사투리,표준어
여 이것저것 그거는 재밌는 그거는 많은데 현 그러고,여 이것저것 그거는 재밌는 그거는 많은데 현 그러고
제주도 같은 경우는 이르케 도로의 키로 수가 저거 뭐야 좀 오십 키로인가 많이 그래 가지고,제주도 같은 경우는 이렇게 도로의 키로 수가 저거 뭐야 좀 오십 키로인가 많이 그래 가지고
운전할 때 애로 사항도 많았고 음~ 뭐~ 그랬는데,운전할 때 애로 사항도 많았고 음~ 뭐~ 그랬는데
일출 같은 거는 우리 못 봤지 술 마신다고 그날 술 마시고 그다음 날 늦게 일어나서,일출 같은 거는 우리 못 봤지 술 마신다고 그날 술 마시고 그다음 날 늦게 일어나서
우리 이틀째는 뭐 했지 언니?,우리 이틀째는 뭐 했지 언니?
이틀째는 인제 그~ 거기 갔잖아.,이틀째는 인제 그~ 거기 갔잖아.
여미지식물원에,여미지식물원에
여미지식물원에 도착해 가지고 너는 술을 많 술이 많이 취해서 차에서 자고,여미지식물원에 도착해 가지고 너는 술을 많 술이 많이 취해서 차에서 자고
나하고 동생들은,나하고 동생들은
여미지식물원 구경 다 하고 사진도 찍고,여미지식물원 구경 다 하고 사진도 찍고
저거 꽃도 보고,저거 꽃도 보고
그래 나와 가지고 저거 기념품 가게에서 기념품 하나씩 사고,그래 나와 가지고 저거 기념품 가게에서 기념품 하나씩 사고
기념품  아주머니께서 우리 저거 동생들 자매들,기념품  아주머니께서 우리 저거 동생들 자매들
저거 그것도 봐줬지.,저거 그것도 봐줬지.
생일 탄생석,생일 탄생석
저거 살아가는 얘기를 좋은 얘기를 많이 해 주 가지고 우리 자매들,저거 살아가는 얘기를 좋은 얘기를 많이 해 주 가지고 우리 자매들
저거 선물을 하나씩 다 샀잖아.,저거 선물을 하나씩 다 샀잖아.
너도 거기 참석했으먼 참 좋았는데 너는 술을 너무 많이 마시 가지고,너도 거기 참석했으면 참 좋았는데 너는 술을 너무 많이 마시 가지고
자는 바람에 너는 아무것도 못 하고 우리끼리 즐거웠지.,자는 바람에 너는 아무것도 못 하고 우리끼리 즐거웠지.
다음에는 술을 적게 마시고 꼭 참석했으먼 좋겠다.,다음에는 술을 적게 마시고 꼭 참석했으면 좋겠다.
내가 얘기하께 언니,내가 얘기하께 언니
다음에 술 적게 마신 거 될란가 모르겠다 놀러 가 갖고 기분이 너무 좋으니까,다음에 술 적게 마신 거 될란가 모르겠다 놀러 가 갖고 기분이 너무 좋으니까
술맛이 좋아 갖고 자꾸 마시게 되는데,술맛이 좋아 갖고 자꾸 마시게 되는데
근데 하이튼 여미지식물원은 내가 다시 같이 안 갔으니까 꼭 참석해 보고 싶고,근데 하여튼 여미지식물원은 내가 다시 같이 안 갔으니까 꼭 참석해 보고 싶고
하이튼 제주도 하이튼  가면은 좋을 거 같애.,하여튼 제주도 하여튼  가면은 좋을 거 같애.
그리고 뭐~ 한라산도 참 좋았잖아 우리가 올라갔을 때 날씨가 너무 좋아 가지고,그리고 뭐~ 한라산도 참 좋았잖아 우리가 올라갔을 때 날씨가 너무 좋아 가지고
그~ 한라산 뭐~ 하튼 한라산 그~ 뭐야 길이 길도 생각이 잘 안 난다 근데 하이튼,그~ 한라산 뭐~ 하튼 한라산 그~ 뭐야 길이 길도 생각이 잘 안 난다 근데 하여튼
우리 갔을 때가 하이튼 날씨가 최고 좋아 갖고 되게 좋았는데,우리 갔을 때가 하여튼 날씨가 최고 좋아 갖고 되게 좋았는데
또 한라산 가서 언니는 기억 남는 거 있나?,또 한라산 가서 언니는 기억 남는 거 있니?
어~ 눈꽃이 너무 예쁘게 피고,어~ 눈꽃이 너무 예쁘게 피고
저거 눈이 너무 많이 와 가지고 차도 밀리고,저거 눈이 너무 많이 와 가지고 차도 밀리고
하이튼 눈꽃이 저거 완전 너무 장관이었지.,하여튼 눈꽃이 저거 완전 너무 장관이었지.
그리고 거기서,그리고 거기서
천천히 차로 내려 와 가지고 성산 일출봉에 가가 가서,천천히 차로 내려 와 가지고 성산 일출봉에 가서 가서
성산 일출봉 올라가지는 못하고 거기 밑에서,성산 일출봉 올라가지는 못하고 거기 밑에서
커피도 마시고 맛있는 것도 먹고,커피도 마시고 맛있는 것도 먹고
자매들하고 수다도 떨고 그랬잖아.,자매들하고 수다도 떨고 그랬잖아.
언니 근데 우리 그때 성산 일출봉 갔을 때,언니 근데 우리 그때 성산 일출봉 갔을 때
그냥 그~ 안 올라갔는 게 조끔 아쉬운 거 같애.,그냥 그~ 안 올라갔는 게 조끔 아쉬운 거 같애.
나이가 쪼금만 젊었어도 올라가 볼 건데 다음에 가도 못 올라갈 거 같기도 한데,나이가 쪼금만 젊었어도 올라가 볼 건데 다음에 가도 못 올라갈 거 같기도 한데
올라갈 수 있도록 노력해  봐야 될 거 같애 그자?,올라갈 수 있도록 노력해  봐야 될 거 같애 그렇지?
그리고 언니는 그때 절엔가 뭐~ 있잖아 가 가지고 계단 가는 데 있잖아 언니 니 저거 뭐야,그리고 언니는 그때 절엔가 뭐~ 있잖아 가 가지고 계단 가는 데 있잖아 언니 너 저거 뭐야
그~ 높은 데 올라가는데 절에 가는데 니 언니 너 뒤,그~ 높은 데 올라가는데 절에 가는데 너 언니 너 뒤
뭐라캐야 되나 그거를 하도 빨리 가 가지고,뭐라고 해야 되나 그거를 하도 빨리 가 가지고
보이지도 않더구만 언니도 그때,보이지도 않더구만 언니도 그때
왜 그렇게 빨리 올라갔나?,왜 그렇게 빨리 올라갔니?
언니는 제주도 세 번째 갔으니까 저거 거기,언니는 제주도 세 번째 갔으니까 저거 거기
무슨 굴인데 아~ 산방사 산방사 산방사에 그~ 저~ 굴에 저~,무슨 굴인데 아~ 산방사 산방사 산방사에 그~ 저~ 굴에 저~
절 있는 데 부처님도 보고 싶고 그래 가지고 나도 모르게 다리도 아팠는데 정신없이 올라갔어.,절 있는 데 부처님도 보고 싶고 그래 가지고 나도 모르게 다리도 아팠는데 정신없이 올라갔어.
그~ 너희들은 뒤에 따라 오는지 그것도 생각도 잘 나지도 안 하고 내가 정말로,그~ 너희들은 뒤에 따라 오는지 그것도 생각도 잘 나지도 안 하고 내가 정말로
그때는 내 다리가 펄펄 저건,그때는 내 다리가 펄펄 저건
하늘을 나는 기분이었어 산방사 절이 너무 좋아서,하늘을 나는 기분이었어 산방사 절이 너무 좋아서
그래가 스님하고 얘기도 하고 너무나 즐거웠단다.,그래서 스님하고 얘기도 하고 너무나 즐거웠단다.
근데 우리가 저거 산방사 절에서 내라 가지고 거기,근데 우리가 저거 산방사 절에서 내려 가지고 거기
뭐지 무슨 장터지 무슨 시장에를 갔는데,뭐지 무슨 장터지 무슨 시장에를 갔는데
시장 가서는 그~,시장 가서는 그~
주차하는 데가 삼 층인데 거기서 계단을 내려 올라카니 다리가 왜 그래 후들후들 떨리고,주차하는 데가 삼 층인데 거기서 계단을 내려 오려고 하니 다리가 왜 그렇게 후들후들 떨리고
그렇게 힘이 들더라고 그래가 시장 구경하는데 처음에 시장 입구에,그렇게 힘이 들더라고 그래서 시장 구경하는데 처음에 시장 입구에
들어갔을 때는 배고픈 줄을 몰랐는데 시장을 반 바퀴,들어갔을 때는 배고픈 줄을 몰랐는데 시장을 반 바퀴
정도 지나니까 배가 급 고파 가지고 내가 짜증도 많이 냈었잖아.,정도 지나니까 배가 급 고파 가지고 내가 짜증도 많이 냈었잖아.
다음에는 언니가 저거 다시 놀러를 가면은 짜증도 안 내고 너희들이 하자카는 대로,다음에는 언니가 저거 다시 놀러를 가면은 짜증도 안 내고 너희들이 하자고 하는 대로
저거 살살 하고 싶다.,저거 살살 하고 싶다.
언니 원래 있잖아 놀러 가면은 먹으면서 가야 되는데 우리는 너무 성격이 급해 가지고,언니 원래 있잖아 놀러 가면은 먹으면서 가야 되는데 우리는 너무 성격이 급해 가지고
막 갈려고만 있잖아 이~ 여기 갔다가 저기 갔다가 갈려고 마 애를 쓰니까 있잖아,막 갈려고만 있잖아 이~ 여기 갔다가 저기 갔다가 갈려고 마 애를 쓰니까 있잖아
어~ 급 배가 고픈 거라 원래 놀러 가면서 있잖아.,어~ 급 배가 고픈 거라 원래 놀러 가면서 있잖아.
이 말대로 간식도 사 가지고 먹어 가면서 쉬엄쉬엄 가야 되는데 이거는 무슨 어~,이 말대로 간식도 사 가지고 먹어 가면서 쉬엄쉬엄 가야 되는데 이거는 무슨 어~
놀러 갈려 놀 저거 뭐야 다음 여행지 여,놀러 갈려 놀 저거 뭐야 다음 여행지 여
군데군데 들리는 거 못 들릴까 싶어 가지고 막 미친 듯이 다니니까,군데군데 들리는 거 못 들릴까 싶어 가지고 막 미친 듯이 다니니까
배고 난중에 배가 딱 급급 배고프니까 짜증이 나는 거야.,배고 나중에 배가 딱 급급 배고프니까 짜증이 나는 거야.
다음에는 이제 저거 뭐야 놀러 가더라도,다음에는 이제 저거 뭐야 놀러 가더라도
여유를 가지고 하이튼 간에 그렇게 놀러를 가야 될 거 같애.,여유를 가지고 하여튼 간에 그렇게 놀러를 가야 될 거 같애.
그리고 언니 그~ 뭐야 우리,그리고 언니 그~ 뭐야 우리
도 기분이 안 좋았잖아 그자 우리 시장 가 가지고 맞제 우리 대리해,도 기분이 안 좋았잖아 그렇지 우리 시장 가 가지고 맞지 우리 대리해
대리 그~ 기사 불러 가지고 그거 뭐야,대리 그~ 기사 불러 가지고 그거 뭐야
술 같이 마시고 대리 기사 불러 가지고 팬션 갔으먼 되는데,술 같이 마시고 대리 기사 불러 가지고 팬션 갔으면 되는데
굳이 안 된다캐 가지고 다음에는 저거 뭐야 서로가 서로를 배려해 가지고 그래 가야 될 거 같고,굳이 안 된다고 해 가지고 다음에는 저거 뭐야 서로가 서로를 배려해 가지고 그렇게 가야 될 거 같고
다음에 제주도 가면은 언니 어디 가고 싶나?,다음에 제주도 가면은 언니 어디 가고 싶니?
다시 여미지식물원도 가고 싶고 약천사 절도 가고 싶고,다시 여미지식물원도 가고 싶고 약천사 절도 가고 싶고
산방사 산방사도 가고 싶고 그리고 거기,산방사 산방사도 가고 싶고 그리고 거기
월 월 월 무슨 해수욕장이,월 월 월 무슨 해수욕장이
월 월 무슨 해수욕장이 있었는데 거기도 가고 싶어 우리,월 월 무슨 해수욕장이 있었는데 거기도 가고 싶어 우리
다섯 명이서 앉아 가지고 등만 보이게 이르케 사진을 찍었잖아.,다섯 명이서 앉아 가지고 등만 보이게 이렇게 사진을 찍었잖아.
그~ 니 니가 쪼끔 더 날씬하니 내가 날씬하니 그런 얘기 했제?,그~ 너 네가 쪼끔 더 날씬하니 내가 날씬하니 그런 얘기 했지?
언니 내가 보기에는 언니 니가 쪼끔 더 날씬했는 거 같애.,언니 내가 보기에는 언니 네가 쪼끔 더 날씬했는 거 같애.
내가 요즘에 언니야 일 번 더 뚱뚱해졌어.,내가 요즘에 언니 일 번 더 뚱뚱해졌어.
근데 언니야 날씨는 진짜 우리 제주도 갔을 때 진짜 복 받은 날씨였다 그자 너무 좋았어.,근데 언니 날씨는 진짜 우리 제주도 갔을 때 진짜 복 받은 날씨였다 그렇지 너무 좋았어.
기념품 같은 거는 우리 안 살려고 했는데,기념품 같은 거는 우리 안 살려고 했는데
사다 보니까 뭐~ 초코렛 이런 거 진짜 안 살려고 했는데 사게 됐네.,사다 보니까 뭐~ 초코렛 이런 거 진짜 안 살려고 했는데 사게 됐네.
하이튼 언니 저거 뭐야 다음에 제주도 가면은 좀 여유를 가지고 하이튼  그렇게 하고,하여튼 언니 저거 뭐야 다음에 제주도 가면은 좀 여유를 가지고 하여튼  그렇게 하고
그라믄 일출봉 성산 일출봉이나 이런 데 함 올라갈 거야 안 올라갈 거야?,그러면 일출봉 성산 일출봉이나 이런 데 함 올라갈 거야 안 올라갈 거야?
말해 봐 언니,말해 봐 언니
올라가야지 우리 거기 있잖아 왜 칼치 찌개 먹은 데,올라가야지 우리 거기 있잖아 왜 갈치 찌개 먹은 데
칼치 찌개 먹는 데 거기가 용두머리인가,갈치 찌개 먹는 데 거기가 용두머리인가
거기 칼치 찌개도 정말 맛있었제?,거기 갈치 찌개도 정말 맛있었지?
어~ 우리 원래는 그~ 제주도에 그거 뭐야 갈치 잘하는 데 그기에,어~ 우리 원래는 그~ 제주도에 그거 뭐야 갈치 잘하는 데 거기에
티비에 나오고 이러는 데 이제 맛집 거기  갈려고 계획 다 잡았는데,티비에 나오고 이러는 데 이제 맛집 거기  갈려고 계획 다 잡았는데
가 비싸다고 거는 바람에,가 비싸다고 거는 바람에
배는 배대로 고프고 먹는 것도 시장 가 가지고 허겁지겁 먹는데다가,배는 배대로 고프고 먹는 것도 시장 가 가지고 허겁지겁 먹는데다가
또 는 저거 뭐야 또 저거 저거 대리해야 돼 대리 생각도 안 하고 술 못 마시게 해 갖고 그캤는데,또 는 저거 뭐야 또 저거 저거 대리해야 돼 대리 생각도 안 하고 술 못 마시게 해 갖고 그랬는데
하이튼 그다음 날 돼 가지고 그~  용두 바위인가 용두 바위인가 거기에 근처에 그~ 불 난 집이,하여튼 그다음 날 돼 가지고 그~  용두 바위인가 용두 바위인가 거기에 근처에 그~ 불 난 집이
불나 갖고 새로 생긴 집인데,불나 갖고 새로 생긴 집인데
갈치 가서 먹으니까 너무 맛있어 가지고 우리 그때 막,갈치 가서 먹으니까 너무 맛있어 가지고 우리 그때 막
이것저것 많이 먹었잖아 그~ 아줌마 주인도 깜짝 놀랬잖아 우리 마이 먹는 거 보고 하도 맛있어 가지고,이것저것 많이 먹었잖아 그~ 아줌마 주인도 깜짝 놀랐잖아 우리 많이 먹는 거 보고 하도 맛있어 가지고
다음에는 하이튼 놀러 갈 때 남자들도 저거 뭐야 신랑들도 데꼬 가 가지고 그 집에 꼭 가고 싶은데,다음에는 하여튼 놀러 갈 때 남자들도 저거 뭐야 신랑들도 데리고 가 가지고 그 집에 꼭 가고 싶은데
다음에 언니 우리 있잖아 그거 뭐야,다음에 언니 우리 있잖아 그거 뭐야
일몰도 꼭 보고 좀 일찍 인나 가지고 내가 그람 술을 좀 덜 마셔야 되겠제?,일몰도 꼭 보고 좀 일찍 일어나 가지고 내가 그람 술을 좀 덜 마셔야 되겠지?
일몰도 꼭 보고 그~ 저거 저거 뭐야 그게 한라산 거기도 쪼끔 이르케,일몰도 꼭 보고 그~ 저거 저거 뭐야 그게 한라산 거기도 쪼끔 이렇게
주차 시켜 놓고 조끔 올라가 봤으먼 좋겠는데 언니 너는 어떻게 생각하니?,주차 시켜 놓고 조끔 올라가 봤으면 좋겠는데 언니 너는 어떻게 생각하니?
그라자 언니가  그때는 꼭 노력해가 너희들의 저거 뜻을,그러자 언니가  그때는 꼭 노력해서 너희들의 저거 뜻을
같이  하께 그리고 이번에 놀러 갔을 때는,같이  하께 그리고 이번에 놀러 갔을 때는
스피드로 하지 말고 천천히 구경도 하고,스피드로 하지 말고 천천히 구경도 하고
천천히 먹고 얘기도 하고,천천히 먹고 얘기도 하고
그래 가지고 이곳저곳 구경을 하자 우리가 전번에 갔을 때는 너무 진짜 시간 뭐~,그래 가지고 이곳저곳 구경을 하자 우리가 전번에 갔을 때는 너무 진짜 시간 뭐~
누가 쫓아오는 듯이 여행을 자매들끼리,누가 쫓아오는 듯이 여행을 자매들끼리
처음 가다 보니까 성격도 잘 안 맞았고 서로 몰랐고,처음 가다 보니까 성격도 잘 안 맞았고 서로 몰랐고
인제 한 번 경험을 했으니까,인제 한 번 경험을 했으니까
다시는 인제 그런 일이 없어야 되지 올케,다시는 인제 그런 일이 없어야 되지 올케
올케 말도 새,올케 말도 새
저거 올케 뜻도 알고 또 동생들 그것도 생각해 가지고 천천히,저거 올케 뜻도 알고 또 동생들 그것도 생각해 가지고 천천히
다니도록 해야지 어~ 우리끼리,다니도록 해야지 어~ 우리끼리
너하고 나하고만 저거 좋다고 무조건 여기 가고 저기 가고 하지 말고,너하고 나하고만 저거 좋다고 무조건 여기 가고 저기 가고 하지 말고
한 번 더 생각해 봐가 따른 데를 구경을 못하더라도 한 군데를 쫌,한 번 더 생각해 봐서 다른 데를 구경을 못하더라도 한 군데를 조금
똑바로 천천히 보도록 우리가 또 꼭 노력해 보자.,똑바로 천천히 보도록 우리가 또 꼭 노력해 보자.
언니 그때 그라고 우리 있잖아 그~ 뭐야 뭐~ 해수욕장 갔을 때 그~  등만 보이게 사진 찍었을 때,언니 그때 그리고 우리 있잖아 그~ 뭐야 뭐~ 해수욕장 갔을 때 그~  등만 보이게 사진 찍었을 때
고 앞에서 있잖아 커피숍에 갔었는데,고 앞에서 있잖아 커피숍에 갔었는데
커피숍에서 저거 뭐야 결산 같은 거 있잖아 우리 뭐~ 이르케 있잖아 돈 들어가는 거 이런 거 뭐~,커피숍에서 저거 뭐야 결산 같은 거 있잖아 우리 뭐~ 이렇게 있잖아 돈 들어가는 거 이런 거 뭐~
며칠 되지는 며칠 되지는 않았지만 고거 인제 일단,며칠 되지는 며칠 되지는 않았지만 고거 인제 일단
적어 본다고 그거 적는데 내가 이한테 미안한 건 커피 나오자마자,적어 본다고 그거 적는데 내가 이한테 미안한 건 커피 나오자마자
어~ 저거 뭐야 나는 내가 커피 마시고 하도 위에 저거 뭐~ 머리 위에서 스피커가 하도 시끄러워 가지고,어~ 저거 뭐야 나는 내가 커피 마시고 하도 위에 저거 뭐~ 머리 위에서 스피커가 하도 시끄러워 가지고
혀 나는 커피 다 지금 한 잔이라도 마셨는 줄 알고,혀 나는 커피 다 지금 한 잔이라도 마셨는 줄 알고
이제 인나서 가자 이캤는데 이한테 어찌나 미안하던지,이제 일어나서 가자 이랬는데 이한테 어찌나 미안하던지
다음에는 좀 커피숍 가더라도 쫌 저거 뭐야,다음에는 좀 커피숍 가더라도 조금 저거 뭐야
어~ 그거 한 데 좀 갔으먼 좋겠어 약간 좀 조용하고 있잖아 이르케 어~ 그런 데 좀 갔으먼 좋겠다.,어~ 그거 한 데 좀 갔으면 좋겠어 약간 좀 조용하고 있잖아 이렇게 어~ 그런 데 좀 갔으면 좋겠다.
그라고 시장 있잖아 우리 저번에 갔던 데 거도 한 번 더 가 보고 싶기는 가 보고 싶다 그~ 시장을,그리고 시장 있잖아 우리 저번에 갔던 데 거도 한 번 더 가 보고 싶기는 가 보고 싶다 그~ 시장을
다 둘러보지는 않았잖아 그지?,다 둘러보지는 않았잖아 그지?
언니 넌 제주도 가서 있잖아 꼭 그거 저거 뭐야 저거 저거 예를 들어 꼭,언니 넌 제주도 가서 있잖아 꼭 그거 저거 뭐야 저거 저거 예를 들어 꼭
가 보고 싶은 데는 어디야 절 같은  너는 절을 좋아하니까.,가 보고 싶은 데는 어디야 절 같은  너는 절을 좋아하니까.
산방사 절에 한 번 더 다시 한번 가고 싶어.,산방사 절에 한 번 더 다시 한번 가고 싶어.
거기가 나는 딱 나의 저거 내 마음을,거기가 나는 딱 나의 저거 내 마음을
정말 너무나 편안하게 해 주고 좋은 거 같애.,정말 너무나 편안하게 해 주고 좋은 거 같애.
그리고 우리 왜 약천사 절에 갔을 때,그리고 우리 왜 약천사 절에 갔을 때
이가 왜 그게 도로에 이래 그거,이가 왜 그게 도로에 이렇게 그거
그~ 귤같이 왜 큰 거 천혜향 나무 심어 놨는 거 왜 많잖아  가로수로,그~ 귤같이 왜 큰 거 천혜향 나무 심어 놨는 거 왜 많잖아  가로수로
그래가 몰래 이가 왜 그거 천혜향도 하나 이래 모르고로 살짝 따기도 하고,그래서 몰래 이가 왜 그거 천혜향도 하나 이렇게 모르고로 살짝 따기도 하고
또 우리 숙소 서귀포 있는데 숙소 옆에 왜 &company-name1& 집에 가 가지고,또 우리 숙소 서귀포 있는데 숙소 옆에 왜 &company-name1& 집에 가 가지고
거기도 음식이 너무 맛났지?,거기도 음식이 너무 맛났지?
생각보다 제주도는 음식은 맛있더라,생각보다 제주도는 음식은 맛있더라
근데 딱 하나 한 가지 저거 고기 국수 정말로 아니었는 같애.,근데 딱 하나 한 가지 저거 고기 국수 정말로 아니었는 같애.
그거 첨에 우리 갔을 때 보말 국수도 맛있었고 그리고 거기,그거 첨에 우리 갔을 때 보말 국수도 맛있었고 그리고 거기
저거 녹차 녹차 녹차 왜 거기 가 가지고,저거 녹차 녹차 녹차 왜 거기 가 가지고
녹차 케익이랑 커피 그때 마셨을 때 너무 좋았지?,녹차 케익이랑 커피 그때 마셨을 때 너무 좋았지?
너는 어떻게 생각하나?,너는 어떻게 생각하니?
어~ 나도 거기 녹차밭인데 녹차밭인데 거기에 이름을 모르겠다 내가 하이튼 이~ 머리가 왜 이렇게 나쁜지,어~ 나도 거기 녹차밭인데 녹차밭인데 거기에 이름을 모르겠다 내가 하여튼 이~ 머리가 왜 이렇게 나쁜지
녹차 거 가 가지고 케익도 먹고 사람들도 진짜 많았는데,녹차 거 가 가지고 케익도 먹고 사람들도 진짜 많았는데
녹차 케이크 먹고 녹차 라테 먹고 아이스크림 먹었나?,녹차 케이크 먹고 녹차 라테 먹고 아이스크림 먹었나?
하이튼 좋기는 좋더라 거기 그서 거기에도 뭐~ 한 번 더 가고 싶고,하여튼 좋기는 좋더라 거기 그래서 거기에도 뭐~ 한 번 더 가고 싶고
가고 싶고 한데 그거 뭐야 언니야 그~ 산방사인가 있잖아 거기 있잖아 저거 저~,가고 싶고 한데 그거 뭐야 언니야 그~ 산방사인가 있잖아 거기 있잖아 저거 저~
부처 있잖아 그~ 산 위에 있는 데 있잖아 한참 그~  돌 그~ 돌계단 해 갖고 올라가야 되는 데,부처 있잖아 그~ 산 위에 있는 데 있잖아 한참 그~  돌 그~ 돌계단 해 갖고 올라가야 되는 데
나는 그기에 참 너 올라할 때 니 혼자 올라가라 우리는 거 안 간다 못 간다 우리는,나는 그기에 참 너 올라할 때 너 혼자 올라가라 우리는 거 안 간다 못 간다 우리는
갈 거 같으면은 그거 뭐야 저거 저거 저~ 땅바닥에 있는 절 가래이.,갈 거 같으면은 그거 뭐야 저거 저거 저~ 땅바닥에 있는 절 가라.
어떻게 너 거기에 니 혼자 갔다 올 거야 안 갈 거야 말해 봐.,어떻게 너 거기에 너 혼자 갔다 올 거야 안 갈 거야 말해 봐.
언니는 형부랑 꼭 같이 가 거기를 가야 돼.,언니는 형부랑 꼭 같이 가 거기를 가야 돼.
그리고 우리 정방사 폭포 알지 정방폭포 정방폭포 거기,그리고 우리 정방사 폭포 알지 정방폭포 정방폭포 거기
저거 뒤에서 폭포가 왜 떨어질 때 우리 자매들 왜 사진도 찍고 거기서,저거 뒤에서 폭포가 왜 떨어질 때 우리 자매들 왜 사진도 찍고 거기서
화기애애 웃기도 하고 얼마나 좋았나?,화기애애 웃기도 하고 얼마나 좋았니?
그런께 그때 기억난다 이 언니야 있잖아 어떤 아저씨가 있잖아 이한테,그러니까 그때 기억난다 이 언니 있잖아 어떤 아저씨가 있잖아 이한테
그거 뭐야 전화번호 남겨 가지고 저녁에,그거 뭐야 전화번호 남겨 가지고 저녁에
나이트 갔을 때 있잖아 그 아저씨 만나 가지고 있잖아 그 아저씨하고 있잖아 술 마시고 이런 것도 언니 너는,나이트 갔을 때 있잖아 그 아저씨 만나 가지고 있잖아 그 아저씨하고 있잖아 술 마시고 이런 것도 언니 너는
숙소에 있어 갖고 모르지 내가 내 동생들 있잖아 관리한다고 얼마나 힘들었는 줄 아나 언니야,숙소에 있어 갖고 모르지 내가 내 동생들 있잖아 관리한다고 얼마나 힘들었는 줄 아니 언니
동생들이 이쁜 게 죄더라 언니야 내가 언니야 그래 가지고 내 관리해 가지고 집에 잘 데꼬 왔지.,동생들이 이쁜 게 죄더라 언니 내가 언니 그래 가지고 내 관리해 가지고 집에 잘 데리고 왔지.
다음에는 저거 신랑들하고 가면은 그런 일은 없겠제?,다음에는 저거 신랑들하고 가면은 그런 일은 없겠지?
