사투리,표준어
엄청 똘똘하고 똑똑하더라고 그래서 이름에 맞게,엄청 똘똘하고 똑똑하더라고 그래서 이름에 맞게
너무 똑똑해가지고,너무 똑똑해가지고
진짜 강아지가 아니라 진짜 사람처럼 느껴질 정도로,진짜 강아지가 아니라 진짜 사람처럼 느껴질 정도로
그랬었거든요.,그랬었거든요.
다시 또 고양이 키우고 싶은 생각은 없으세요?,다시 또 고양이 키우고 싶은 생각은 없으세요?
그래 고양이를 어쩔 수 없이 제가 방을 빼야 되고 뭐~ 이것저것,그래 고양이를 어쩔 수 없이 제가 방을 빼야 되고 뭐~ 이것저것
뭐~ 복합적인 상황 때문에 고양이를,뭐~ 복합적인 상황 때문에 고양이를
아는 형한테 다시 분양 아~ 입양을 보내고,아는 형한테 다시 분양 아~ 입양을 보내고
그때 너무 힘들고,그때 너무 힘들고
슬펐던 기억이 있어서 사실 키우는 게 좀 겁이 나서,슬펐던 기억이 있어서 사실 키우는 게 좀 겁이 나서
키우기까지는 좀 힘들 것 같은데,키우기까지는 좀 힘들 것 같은데
굳이 제가 키우게 된다면,굳이 제가 키우게 된다면
고양이보다는 아무래도 강아지를 조금 더 키우고 싶어요 어렸을 때부터,고양이보다는 아무래도 강아지를 조금 더 키우고 싶어요 어렸을 때부터
강아지를 좀 키우고 싶었는데 집에서 반대도 좀 심했었고,강아지를 좀 키우고 싶었는데 집에서 반대도 좀 심했었고
그래서 제가 한 번도 강아지를 키워본 적이 없어서,그래서 제가 한 번도 강아지를 키워본 적이 없어서
그리고 강아지를 좀 좋아해서 뭐~,그리고 강아지를 좀 좋아해서 뭐~
친구들이랑 시간이 있다거나 뭐~ 여자친구랑 데이트를 하게 되면,친구들이랑 시간이 있다거나 뭐~ 여자친구랑 데이트를 하게 되면
그~ 애견 카페에 가서 거기 있는 강아지들이랑 놀면서 시간 보내기도 하고 하거든요.,그~ 애견 카페에 가서 거기 있는 강아지들이랑 놀면서 시간 보내기도 하고 하거든요.
그래서 저는 키우게 된다면,그래서 저는 키우게 된다면
강아지를 조금 더,강아지를 조금 더
키우게 될 것 같아요 혹시 그때,키우게 될 것 같아요 혹시 그때
강아지를 보내시고 많이 힘드셨다고 하셨는데,강아지를 보내시고 많이 힘드셨다고 하셨는데
어떻게 그때 시간을 보내고,어떻게 그때 시간을 보내고
그 아이를,그 아이를
보내줄 수 있으셨는지 궁금하거든요.,보내줄 수 있으셨는지 궁금하거든요.
아~ 그때는 제가 학생이어서,아~ 그때는 제가 학생이어서
공부하는데 오히려,공부하는데 오히려
예 열중해서 그 슬픔을 빨리 잊을려고,예 열중해서 그 슬픔을 빨리 잊을려고
그랬던 것 같아요 근데 이제,그랬던 것 같아요 근데 이제
저희 엄마는 저보다는,저희 엄마는 저보다는
더 오랫동안 같이 계셨기 때문에,더 오랫동안 같이 계셨기 때문에
그~ 슬픔을 잊는데 좀 시간이 오래 걸렸던 것 같애요.,그~ 슬픔을 잊는데 좀 시간이 오래 걸렸던 것 같애요.
그리고,그리고
저희 이모도 강아지를 키우다가 얼마 전에,저희 이모도 강아지를 키우다가 얼마 전에
이제 아파서 보낸 적이 있는데,이제 아파서 보낸 적이 있는데
이모도 엄청 힘들어하시더라고요 그래서 아~ 저거 보고는,이모도 엄청 힘들어하시더라고요 그래서 아~ 저거 보고는
다시는 이~ 동물을 키우면 안 되겠다 너무,다시는 이~ 동물을 키우면 안 되겠다 너무
정을 많이 쏟고 또,정을 많이 쏟고 또
빨리 보내야 되니까 너무 마음이 아파서,빨리 보내야 되니까 너무 마음이 아파서
다시는 키우면  안 되겠다,다시는 키우면  안 되겠다
그런 생각이 들었어요.,그런 생각이 들었어요.
근데 요즘에 보면 길거리에 버려진,근데 요즘에 보면 길거리에 버려진
고양이들이 너무 많더라고요.,고양이들이 너무 많더라고요.
그래 그거에 대해서 어떻게 생각하세요?,그래 그거에 대해서 어떻게 생각하세요?
저도 지금 혼자 살고 자취를 하고 있지만,저도 지금 혼자 살고 자취를 하고 있지만
혼자 살다 보면 좀,혼자 살다 보면 좀
외롭 외롭다고 해야 될까요 그런 시간들이 좀 많이 생기더라고요 아무래도 가족들 있거나 하면 북적거리기도 하고 밥도 좀,외롭 외롭다고 해야 될까요 그런 시간들이 좀 많이 생기더라고요 아무래도 가족들 있거나 하면 북적거리기도 하고 밥도 좀
누군가랑 같이 먹고,누군가랑 같이 먹고
뭐~ 그런 시간들이 가족들이랑 있으면 아무래도 많이 생기게 되는데,뭐~ 그런 시간들이 가족들이랑 있으면 아무래도 많이 생기게 되는데
혼자 사니까,혼자 사니까
하루에 사람이 뭐~ 제가 약속이 없거나 집에만 있는 경우에는,하루에 사람이 뭐~ 제가 약속이 없거나 집에만 있는 경우에는
아무래도 사람을 만나지 않는 경우도 생기더라고요 요즘 워낙,아무래도 사람을 만나지 않는 경우도 생기더라고요 요즘 워낙
시국도 시국이다 보니까 밖에 잘 안 나가게 되니까 사람도 안 만나는 경우도 생기고,시국도 시국이다 보니까 밖에 잘 안 나가게 되니까 사람도 안 만나는 경우도 생기고
하루에 아무 말도 안 하는 경 날도 있더라고요 전화를 굳이 하지 않으니까,하루에 아무 말도 안 하는 경 날도 있더라고요 전화를 굳이 하지 않으니까
그러다 보면 아무래도 사람이 외롭다는 감정을 느끼게 되는데,그러다 보면 아무래도 사람이 외롭다는 감정을 느끼게 되는데
그러면은 아무래도,그러면은 아무래도
생각하게 되는 게,생각하게 되는 게
뭐~ 룸메이트를 구하기보다는 애완동물을 키우게 되는 게 조금 더 쉽다 보니까,뭐~ 룸메이트를 구하기보다는 애완동물을 키우게 되는 게 조금 더 쉽다 보니까
혼자 사시는 젊은 분들이 제 또래분들이,혼자 사시는 젊은 분들이 제 또래분들이
걍 편하게 고양이를 입양한다거나 강아지를 입양해서 데려와서 키우다 보면 사실,걍 편하게 고양이를 입양한다거나 강아지를 입양해서 데려와서 키우다 보면 사실
고양이나 강아지를 키우다 보면 사람이 아니다 보니까 저희가,고양이나 강아지를 키우다 보면 사람이 아니다 보니까 저희가
손을 대야 되는 부분이 많으니까,손을 대야 되는 부분이 많으니까
힘들고 그러다 보면 자연스럽게 내다 버리거나 하는 게 많은 것 같은데,힘들고 그러다 보면 자연스럽게 내다 버리거나 하는 게 많은 것 같은데
저희처럼 한 번,저희처럼 한 번
반려동물들한테 정을 줘 본 사람들이라면 그렇게 하지 않을 것 같은데,반려동물들한테 정을 줘 본 사람들이라면 그렇게 하지 않을 것 같은데
참 안타깝다는 생각도 많이 들고,참 안타깝다는 생각도 많이 들고
동물을 자기의 인형처럼 생각한다라는 느낌이 많이 들어서 좀 많이 안타까운 것 같아요.,동물을 자기의 인형처럼 생각한다라는 느낌이 많이 들어서 좀 많이 안타까운 것 같아요.
뭐~ 요즘 아까 말씀하셨던 것처럼 버려지는 고양이들이 많고,뭐~ 요즘 아까 말씀하셨던 것처럼 버려지는 고양이들이 많고
그런 고양이들을 안타까워하면서 먹이를 준다거나 걔네들을 좀,그런 고양이들을 안타까워하면서 먹이를 준다거나 걔네들을 좀
보살펴줄려고 하는 분들이 많은 걸로 알고 있는데,보살펴줄려고 하는 분들이 많은 걸로 알고 있는데
어떤 분들은,어떤 분들은
그~ 고양이한테 먹이를 줌으로써 집 앞에 고양이들이 더 몰리게 되고,그~ 고양이한테 먹이를 줌으로써 집 앞에 고양이들이 더 몰리게 되고
뭐~ 그거에 따라서,뭐~ 그거에 따라서
변도 보고하다 보니까 싫어하시는 분들도 많은 걸로 알고 있어요.,변도 보고하다 보니까 싫어하시는 분들도 많은 걸로 알고 있어요.
그런 부분에 대해서 어떻게 생각하세요?,그런 부분에 대해서 어떻게 생각하세요?
저희 동네에 고양이가 정말 많은데,저희 동네에 고양이가 정말 많은데
이제 버려진 고양이들한테,이제 버려진 고양이들한테
밥을 주 밥을 주는 사람들도 있거든요 근데,밥을 주 밥을 주는 사람들도 있거든요 근데
그걸로 인해서 사실,그걸로 인해서 사실
물론 그~ 동물들을,물론 그~ 동물들을
이렇게 안타까워하고 생각하는 마음은 알겠는데 그~ 동물들로 인해서,이렇게 안타까워하고 생각하는 마음은 알겠는데 그~ 동물들로 인해서
이~ 고양이 울음소리가 밤에,이~ 고양이 울음소리가 밤에
너무너무 시끄럽거든요 생각보다,너무너무 시끄럽거든요 생각보다
막 우는 소리가?,막 우는 소리가?
그런 데다가,그런 데다가
그 고양이가,그 고양이가
보살핌을 못 받기 때문에 몸에 막,보살핌을 못 받기 때문에 몸에 막
벼룩 같은 게 있는 거예요 그래서,벼룩 같은 게 있는 거예요 그래서
그게 이제 사람한테 옮는다든지,그게 이제 사람한테 옮는다든지
그래서 어~ 이게 참,그래서 어~ 이게 참
뭔가 마음이 반반인 거예요 그니까 안타깝고 불쌍하기도 하면서,뭔가 마음이 반반인 거예요 그니까 안타깝고 불쌍하기도 하면서
우리 생활에 실생활에 실제  있든 어떤 피해를 많이 주게 되니까,우리 생활에 실생활에 실제  있든 어떤 피해를 많이 주게 되니까
고양이한테 밥 먹이를 주는 사람들이 좀 안 그랬으면 좋겠다는 생각이 사실은 좀,고양이한테 밥 먹이를 주는 사람들이 좀 안 그랬으면 좋겠다는 생각이 사실은 좀
많이 들거든요.,많이 들거든요.
그리고 실제 이 동네에서 버려진 고양이들이,그리고 실제 이 동네에서 버려진 고양이들이
진짜 너무 이게 문제가 되는 거예요.,진짜 너무 이게 문제가 되는 거예요.
지나가다가 어떤 교통사고를 당해서,지나가다가 어떤 교통사고를 당해서
동물들이 뭐~ 죽어 있다든지 이런 경우도 있고 해서,동물들이 뭐~ 죽어 있다든지 이런 경우도 있고 해서
좀 이게,좀 이게
음~ 나라 차원에서 이 반려동물들을 어떻게 관리하는,음~ 나라 차원에서 이 반려동물들을 어떻게 관리하는
그런 것들을 조금 옛날보다는 많이 나아졌지만,그런 것들을 조금 옛날보다는 많이 나아졌지만
조금 더 체계적으로 관리가 좀 필요한 것 같더라고요 보니까,조금 더 체계적으로 관리가 좀 필요한 것 같더라고요 보니까
혹시 동물 관련 프로그램은 혹시 보는 거 있으세요?,혹시 동물 관련 프로그램은 혹시 보는 거 있으세요?
따로 티비 프로그램을 통해서 애 뭐~,따로 티비 프로그램을 통해서 애 뭐~
동물이 나오는 걸 찾아보진 않고 유튜브 보다 보면 가끔씩,동물이 나오는 걸 찾아보진 않고 유튜브 보다 보면 가끔씩
뭐~ 조회 수가 많다든지 한,뭐~ 조회 수가 많다든지 한
동물들 올라오는 거는 챙겨보는 편인데,동물들 올라오는 거는 챙겨보는 편인데
예전에 키웠던 고양이랑,예전에 키웠던 고양이랑
그 고양이가 좀 흔하게 생긴 편이라서 그냥 그~ 갈색에 흰색 섞 줄무늬처럼 섞인 그냥,그 고양이가 좀 흔하게 생긴 편이라서 그냥 그~ 갈색에 흰색 섞 줄무늬처럼 섞인 그냥
진짜 길고양이처럼 생겨서 그렇게 생긴 아이들 영상이 많이 올라오더라고요.,진짜 길고양이처럼 생겨서 그렇게 생긴 아이들 영상이 많이 올라오더라고요.
그런 거 보면 그 아이도 생각이 나기도 하고,그런 거 보면 그 아이도 생각이 나기도 하고
그래서,그래서
어~ 유튜브로는 종종 차 찾아본다기보다는 눈에 보이면 보는 편입니다.,어~ 유튜브로는 종종 차 찾아본다기보다는 눈에 보이면 보는 편입니다.
음~,음~
아까 말씀하셨던 것 중에 뭐~,아까 말씀하셨던 것 중에 뭐~
나라나 나라 차원에서,나라나 나라 차원에서
반려동물에 대해서 조금 더,반려동물에 대해서 조금 더
했으면 좋겠다라고 하셨는데,했으면 좋겠다라고 하셨는데
혹시 어떤 게 있을지 혹시 생각해보신 게 있나요?,혹시 어떤 게 있을지 혹시 생각해보신 게 있나요?
음~ 제가 뭐~ 구체적으로 생각했다기보다는,음~ 제가 뭐~ 구체적으로 생각했다기보다는
그냥 주인도 없이 버려지는 개나,그냥 주인도 없이 버려지는 개나
고양이들이 너무 많으니까 정부에서 지원하는,고양이들이 너무 많으니까 정부에서 지원하는
그런,그런
그런 개나 고양이들을 모아서,그런 개나 고양이들을 모아서
고아원처럼,고아원처럼
그런 시설을 하나 만들어서,그런 시설을 하나 만들어서
고 개나 고양이들을 깨끗하고,고 개나 고양이들을 깨끗하고
관리를 해주고 그래서,관리를 해주고 그래서
음~ 나라에서 또 이제 반대로,음~ 나라에서 또 이제 반대로
분양을 하는 거죠.,분양을 하는 거죠.
각 가정에 원하는 가정에 더 저렴하게,각 가정에 원하는 가정에 더 저렴하게
해서 어~ 너무 이게 방치가  너무 피해가 많아서,해서 어~ 너무 이게 방치가  너무 피해가 많아서
좀 나라에서 그런 것들이 필요하지 않나,좀 나라에서 그런 것들이 필요하지 않나
전 그런 그런 생각이 들었어요.,전 그런 그런 생각이 들었어요.
그리고 뭐~ 개나 맹견들 보면은,그리고 뭐~ 개나 맹견들 보면은
지나가다가 무는 사고들 있잖아요 그래서 개 입마개를 해야 된다고 또 생각을 하는데,지나가다가 무는 사고들 있잖아요 그래서 개 입마개를 해야 된다고 또 생각을 하는데
개 주인들은,개 주인들은
자기네 강아지는,자기네 강아지는
입마개를 안 해도 안전하다 막 이렇게 생각을 하거든요.,입마개를 안 해도 안전하다 막 이렇게 생각을 하거든요.
거기에 대해서 어떻게 생각하세요?,거기에 대해서 어떻게 생각하세요?
저는 맹견,저는 맹견
정확하게 맹견의 기준이 뭔지는 정확하게 모르겠지만 저희가 흔히 생각하는 맹견이라는 이미지가,정확하게 맹견의 기준이 뭔지는 정확하게 모르겠지만 저희가 흔히 생각하는 맹견이라는 이미지가
있잖아요 아무래도 뭐~ 불독이라든지 좀 덩치가 큰 강아지들이라든지,있잖아요 아무래도 뭐~ 불독이라든지 좀 덩치가 큰 강아지들이라든지
그런 강아지들이 사실,그런 강아지들이 사실
암만 자기 주인 입장에서는 자기 새끼고 자기 강아지니까 예뻐 보이고 순해 보인다고 생각할 수 있지만,암만 자기 주인 입장에서는 자기 새끼고 자기 강아지니까 예뻐 보이고 순해 보인다고 생각할 수 있지만
뭐~ 개를 안 좋아하시는 분들이라든지,뭐~ 개를 안 좋아하시는 분들이라든지
애기를 같이 데리고 다니시는 분들 같은 경우에는,애기를 같이 데리고 다니시는 분들 같은 경우에는
그 강아지를 보는 순간 위압감이라고 해야 될까요 두려움이라고 해야 될 그런 거를 받는,그 강아지를 보는 순간 위압감이라고 해야 될까요 두려움이라고 해야 될 그런 거를 받는
건 사실이거든요.,건 사실이거든요.
그리고 뭐~,그리고 뭐~
주인 입장에서는 자기 강아지니까 예뻐 보이고 우리 강아지 순해서 그런 거 안 해도 됩니다 사람 안 뭅니다라고 하지만,주인 입장에서는 자기 강아지니까 예뻐 보이고 우리 강아지 순해서 그런 거 안 해도 됩니다 사람 안 뭅니다라고 하지만
사실 강아지가 말을 할 줄 아는 것도 아니고,사실 강아지가 말을 할 줄 아는 것도 아니고
언제,언제
사람을 공격한다거나 다른 작은 강아지를 공격할지도 모르는 건데,사람을 공격한다거나 다른 작은 강아지를 공격할지도 모르는 건데
그거는 법적으로 의무적으로,그거는 법적으로 의무적으로
착용을 시키고 있지만 좀 더 확실하게 착용을 시켜야 된다고 저는 생각을 하거든요.,착용을 시키고 있지만 좀 더 확실하게 착용을 시켜야 된다고 저는 생각을 하거든요.
어~,어~
강아지가 아무래도 사람이 아니다 보니까 뭐~,강아지가 아무래도 사람이 아니다 보니까 뭐~
사람을 문다 사람을 물어서 해를 가한다거나 다른 강아지를 물어서 해를 가한다고 했을 때,사람을 문다 사람을 물어서 해를 가한다거나 다른 강아지를 물어서 해를 가한다고 했을 때
처벌을,처벌을
어~ 주인을 대상으로 한다고는 하지만 그게 확실하지 않다고 생각이 들거든요.,어~ 주인을 대상으로 한다고는 하지만 그게 확실하지 않다고 생각이 들거든요.
그래서 아무래도 애초에 원인을,그래서 아무래도 애초에 원인을
어~ 없애기 위해서 맹견들은,어~ 없애기 위해서 맹견들은
확실하게 입마개를 해야 된다고 생각을 해요.,확실하게 입마개를 해야 된다고 생각을 해요.
근데 또 뭐~ 키우시는 분들 입장에서 자기 강아지가 스트레스를 받는다 뭐~ 여러,근데 또 뭐~ 키우시는 분들 입장에서 자기 강아지가 스트레스를 받는다 뭐~ 여러
이유가 있으시겠지만,이유가 있으시겠지만
음~ 저는 아무래도 해야 된다라는 생각을 많이 드는 편입니다.,음~ 저는 아무래도 해야 된다라는 생각을 많이 드는 편입니다.
아까 강아지를 보내실 때 안락사를 시켰다고 하셨는데,아까 강아지를 보내실 때 안락사를 시켰다고 하셨는데
안락사에 대해서 어떻게 생각을 하세요?,안락사에 대해서 어떻게 생각을 하세요?
음~,음~
사실,사실
안락사에 대해서 부정적인,안락사에 대해서 부정적인
입장이지만,입장이지만
개를 키워본 입장에서,개를 키워본 입장에서
개가 아프거나 이렇게 되면 너무 비용이 많이 들더,개가 아프거나 이렇게 되면 너무 비용이 많이 들더
사람이 아파서 병원에 입원해서 치료받는 것만큼,사람이 아파서 병원에 입원해서 치료받는 것만큼
너무 많은 비용이 들어서,너무 많은 비용이 들어서
경제적으로 사실 너무 많이 부담이 됐었거든요.,경제적으로 사실 너무 많이 부담이 됐었거든요.
그래서 똘이한테 참 미안하지만,그래서 똘이한테 참 미안하지만
저희 입장에서는,저희 입장에서는
개를 안락사할 수밖에 없었고,개를 안락사할 수밖에 없었고
이거를,이거를
긍정적이다 부정적이다 이분법으로,긍정적이다 부정적이다 이분법으로
무조건 나누기에는,무조건 나누기에는
각 사람마다의 사정이 다르기 때문에,각 사람마다의 사정이 다르기 때문에
이게 좋다 나쁘다라고,이게 좋다 나쁘다라고
꼬집어서 말할 수는 없는 것 같,꼬집어서 말할 수는 없는 것 같
그 상황에 따라 다 다르기 때문에,그 상황에 따라 다 다르기 때문에
안락사에 대해서 어떻게 생각하세요?,안락사에 대해서 어떻게 생각하세요?
저도 뭐~ 해야 한다 하지 말아야 한다 좋다 나쁘다 이분,저도 뭐~ 해야 한다 하지 말아야 한다 좋다 나쁘다 이분
그니까 이분법적으로 접근을 하기보다는,그니까 이분법적으로 접근을 하기보다는
그런,그런
그렇게 할 수 있는 제도나,그렇게 할 수 있는 제도나
지원을 할 수 있는 정책 같은 것들이,지원을 할 수 있는 정책 같은 것들이
깔려있는 상태에서,깔려있는 상태에서
그~ 반려견을 키우고 있는,그~ 반려견을 키우고 있는
사람들이 선택을 할 수 있도록 하는 게 맞다라고 생각을 해요 아까 말씀하셨던 것처럼,사람들이 선택을 할 수 있도록 하는 게 맞다라고 생각을 해요 아까 말씀하셨던 것처럼
어~ 그 비용이라는 게 상대적이기 때문에 누구한테는 부담스러울 수도 있는,어~ 그 비용이라는 게 상대적이기 때문에 누구한테는 부담스러울 수도 있는
금액일 수도 있고 누군가한테는 그렇게 비싸거나 부담스러운 금액이 아닐 수도 있고,금액일 수도 있고 누군가한테는 그렇게 비싸거나 부담스러운 금액이 아닐 수도 있고
그게 사람마다 워낙 다르다 보니까,그게 사람마다 워낙 다르다 보니까
어~ 저도,어~ 저도
뭐~ 해야 한다 말아야 한다 뭐~ 이거는 아니라고 보고,뭐~ 해야 한다 말아야 한다 뭐~ 이거는 아니라고 보고
조금 더 데리고 있고 싶은 사람은 어떻게 해서든 치료를 시키면서,조금 더 데리고 있고 싶은 사람은 어떻게 해서든 치료를 시키면서
데리고 있으면 되는 거고,데리고 있으면 되는 거고
만약에 너무 부담이 된다라거나,만약에 너무 부담이 된다라거나
했을 때,했을 때
포기를 하고 싶다라는 마음이 드는 사람한테는 뭐~ 할 수 있도록 정부의 지원이 있다거나,포기를 하고 싶다라는 마음이 드는 사람한테는 뭐~ 할 수 있도록 정부의 지원이 있다거나
아니면 그런 정책은 어느 정도 마련이 되어있어야 된다고 생각해요.,아니면 그런 정책은 어느 정도 마련이 되어있어야 된다고 생각해요.
어~ 사람도 뭐~,어~ 사람도 뭐~
안 뭐~ 몸이 불편한 아이가 태어날 수 있고 하듯이 강아지나 이런 애들도,안 뭐~ 몸이 불편한 아이가 태어날 수 있고 하듯이 강아지나 이런 애들도
몸이 불편한 아이나 아니면,몸이 불편한 아이나 아니면
시간이 지나서 아픈 아이가 있을 수 있는데,시간이 지나서 아픈 아이가 있을 수 있는데
그렇게 안락사를 못 시키게끔 법으로 강제한다거나,그렇게 안락사를 못 시키게끔 법으로 강제한다거나
네 오히려 또 아까 말했던 것처럼 버려지는 아이들이 또 생길 수 있다라고 저는 생각을 하거든요.,네 오히려 또 아까 말했던 것처럼 버려지는 아이들이 또 생길 수 있다라고 저는 생각을 하거든요.
그래서 어느 정도의 지원이나,그래서 어느 정도의 지원이나
뭐~ 할 수 있도록 하는,뭐~ 할 수 있도록 하는
것에 대해서는 좀 찬성을 하는 편입니다.,것에 대해서는 좀 찬성을 하는 편입니다.
어~ 강아지 말고 또 다르게 키워 보신,어~ 강아지 말고 또 다르게 키워 보신
동물이 있을까요 반려동물이?,동물이 있을까요 반려동물이?
저희는,저희는
강아지를 주로 좋아해서,강아지를 주로 좋아해서
어릴 때 마당에서,어릴 때 마당에서
또 이제 집에서 강아지만 키워봤고,또 이제 집에서 강아지만 키워봤고
다른 동물은 저희가 따로 키워본 적이 없어요.,다른 동물은 저희가 따로 키워본 적이 없어요.
고양이 개 말고는 좋아하는 동물은 없으세요?,고양이 개 말고는 좋아하는 동물은 없으세요?
좋아한다고 말씀드리긴 좀 그렇지만 요즘,좋아한다고 말씀드리긴 좀 그렇지만 요즘
좀 물고기?,좀 물고기?
그~ 열대어들에,그~ 열대어들에
키우는 분들이 좀 많아지셨더라고요 에스엔에스나 이런 걸 보면,키우는 분들이 좀 많아지셨더라고요 에스엔에스나 이런 걸 보면
근데 그런 걸 보고 있으면,근데 그런 걸 보고 있으면
상대적으로 뭐~ 강아지나 고양이처럼 막 살갑게 뭐~,상대적으로 뭐~ 강아지나 고양이처럼 막 살갑게 뭐~
하지는 못하겠지만 그래도 보고 있으면 좀 힐링이 되는 느낌을 받더라고요.,하지는 못하겠지만 그래도 보고 있으면 좀 힐링이 되는 느낌을 받더라고요.
그래서,그래서
아~ 뭐~ 여건이 된다거나 여유가 생기면,아~ 뭐~ 여건이 된다거나 여유가 생기면
열대어라든지 좀 예쁜 물고기를 키워보는 것도 참,열대어라든지 좀 예쁜 물고기를 키워보는 것도 참
예뻐 그니까 뭐~ 인 뭐라고 해야지,예뻐 그니까 뭐~ 인 뭐라고 해야지
인테리어에도 도움이 될 수도 있고,인테리어에도 도움이 될 수도 있고
혹은 같이 있음으로 해서 제가,혹은 같이 있음으로 해서 제가
음~ 누군가 같이 있다는 느낌도 받을 수 있을 것 같아서 물고기도 한번 키워보고 싶다는 생각이 많이 들었어요.,음~ 누군가 같이 있다는 느낌도 받을 수 있을 것 같아서 물고기도 한번 키워보고 싶다는 생각이 많이 들었어요.
어~ 혹시 유튜브나 이런 걸 통해서,어~ 혹시 유튜브나 이런 걸 통해서
또 동물 같은 거 많이 찾아보시나요?,또 동물 같은 거 많이 찾아보시나요?
음~ 저는 일단 따로 보지는 않구요.,음~ 저는 일단 따로 보지는 않구요.
방금 물고기 얘기하셨는데,방금 물고기 얘기하셨는데
제 아는 동생 중에,제 아는 동생 중에
물고기를 키우는 동생이 있는데,물고기를 키우는 동생이 있는데
카페나 이런 동호회 활동을 정말 활발하게 하더라고요 그래서 거기서 서로,카페나 이런 동호회 활동을 정말 활발하게 하더라고요 그래서 거기서 서로
물고기 열대어에 대한 정보도,물고기 열대어에 대한 정보도
주고받고,주고받고
또 필요한 어떤,또 필요한 어떤
그 장비나,그 장비나
서로,서로
이렇게 분양해서 주고받고 하기도 하더라고요 보니까,이렇게 분양해서 주고받고 하기도 하더라고요 보니까
참 물고기에 대한,참 물고기에 대한
그~ 사진도 보니까,그~ 사진도 보니까
진짜 아까 얘기하신 것처럼 인테리어에도 그~ 어항이 참,진짜 아까 얘기하신 것처럼 인테리어에도 그~ 어항이 참
한 몫을 하더라고 그 집안에 그래서 아~ 요즘 열대어를,한 몫을 하더라고 그 집안에 그래서 아~ 요즘 열대어를
