사투리,표준어
아까우니까 니한테 알려줄게 근데 너무 좋아서 난 남들한테 솔직히 안 알려주고 싶은데 니라서 알려준다 머 이렇게 얘기를 하더라구요,아까우니까 너한테 알려줄게 근데 너무 좋아서 난 남들한테 솔직히 안 알려주고 싶은데 너라서 알려준다 뭐 이렇게 얘기를 하더라구요
그래서 아~ 그 마음이 너무 고맙잖아요 그래서 교회도 몇 번 나갔단 말이에요,그래서 아~ 그 마음이 너무 고맙잖아요 그래서 교회도 몇 번 나갔단 말이에요
근데 좋긴 좋았 아~ 막 그래 교회보단 저는 미사 드리고 기도하는 게 쫌 힘들어서 가만히 있는 게,근데 좋긴 좋았 아~ 막 그래 교회보단 저는 미사 드리고 기도하는 게 조금 힘들어서 가만히 있는 게
근데,근데
어~ 그랬었고,어~ 그랬었고
그래서,그래서
먼가 이~ 강요하지 않는다면은 쫌 좋은 거 같애요.,뭔가 이~ 강요하지 않는다면은 조금 좋은 거 같애요.
쌤은 혹시 머,쌤은 혹시 뭐
살면서 사이비 종교에 홀려보거나 머 그런 거 해보신 적 있어요?,살면서 사이비 종교에 홀려보거나 뭐 그런 거 해보신 적 있어요?
저는 직접 당해보진 않았고 약간 쫌,저는 직접 당해보진 않았고 약간 조금
이놈이 혹시 사이비 사이버 종 사이비 종교라서 날 보나 이런 생각은 한 적이 있는 게,이놈이 혹시 사이비 사이버 종 사이비 종교라서 날 보나 이런 생각은 한 적이 있는 게
군대 갔다 오면은 그런 게 쫌 있더라고요 내 아까 말했지만은 내 친구 하나는,군대 갔다 오면은 그런 게 조금 있더라고요 내 아까 말했지만은 내 친구 하나는
친구는 아니죠 같은 군대 동기인데 한 놈은,친구는 아니죠 같은 군대 동기인데 한 놈은
진짜 막 독실한 신자고,진짜 막 독실한 신자고
따른 한 명은 니 종교에 나가면 기독교 댕긴다 이러는데 밖에선 온갖 사건 사고는 다 일으키는 놈인데,다른 한 명은 네 종교에 나가면 기독교 다닌다 이러는데 밖에선 온갖 사건 사고는 다 일으키는 놈인데
그래가꼬 지 막 밖에서 여자 문제로 막 휴가 때 나갔다 왔는데 여자 문제 생겨가지고 난리 쳤다 이카는 거 들어보면은,그래가지고 지가 막 밖에서 여자 문제로 막 휴가 때 나갔다 왔는데 여자 문제 생겨가지고 난리 쳤다 이러는 거 들어보면은
이런 놈이 기독교라고 말하고 댕기는 거 보면은,이런 놈이 기독교라고 말하고 다니는 거 보면은
신은 존재하면 안 되는 거 아닌가 얘네는 즈그 신도도 안 챙기고 머 하는 놈이지 이런 생각을 했을 정도였는데,신은 존재하면 안 되는 거 아닌가 얘네는 저희 신도도 안 챙기고 뭐 하는 놈이지 이런 생각을 했을 정도였는데
그런 것도 있고 아니 그때 이제 후배들 후임들이,그런 것도 있고 아니 그때 이제 후배들 후임들이
전역하고 나면 이제,전역하고 나면 이제
서로 연락처는 알고 있지만 거의 연락이 끊긴단 말이죠,서로 연락처는 알고 있지만 거의 연락이 끊긴단 말이죠
근데,근데
갑자기 한텀 지나서 전역한 직후도 아니고 몇 년 한 오육 년 지나가지고 갑자기 연락이 와가지구,갑자기 한텀 지나서 전역한 직후도 아니고 몇 년 한 오육 년 지나가지고 갑자기 연락이 와가지구
어디 사냐 전화번호 바꼈냐 머 이러면서 막 친한 척 막 하고 있는데,어디 사냐 전화번호 바뀌었냐 뭐 이러면서 막 친한 척 막 하고 있는데
지금 머지 이러면서 처음에는 처음에는 그냥 인사만 하길래 막 나도 인사만 했는데,지금 뭐지 이러면서 처음에는 처음에는 그냥 인사만 하길래 막 나도 인사만 했는데
막 이것저것 날 캐낼라 하는 거 보고 어~ 이놈 새끼 이거 사이비 종교 아니면 다단계다 이러면서,막 이것저것 날 캐낼라 하는 거 보고 어~ 이놈 새끼 이거 사이비 종교 아니면 다단계다 이러면서
어느 쪽이든 내한테 도움이 안 되겠다 싶어가지구 쫌,어느 쪽이든 나한테 도움이 안 되겠다 싶어가지구 조금
연락을 그냥 끊어버렸는데,연락을 그냥 끊어버렸는데
저는 약간 이렇게 종교 이런 거 별로 믿는 거 안 좋아하는 게,저는 약간 이렇게 종교 이런 거 별로 믿는 거 안 좋아하는 게
종교도 무슨 종교든 그리고 머,종교도 무슨 종교든 그리고 뭐
머 천주교든 머,뭐 천주교든 뭐
이슬람교 기독교 머 이런 전부 다 신을 내세우잖아요?,이슬람교 기독교 뭐 이런 전부 다 신을 내세우잖아요?
머 신이 있는지 없는지 모르겠지만 있다면은 똑같은 신이겠죠,뭐 신이 있는지 없는지 모르겠지만 있다면은 똑같은 신이겠죠
이름이 머 이름이야 머 알라든 머 예수든 하느님이든 머 무슨 상관이겠어요 이름만 다르지,이름이 뭐 이름이야 뭐 알라든 뭐 예수든 하느님이든 뭐 무슨 상관이겠어요 이름만 다르지
다들 똑같은 신인데 거기서 쪼금씩 해석 가지고 싸우는 건데 간 데 같은데,다들 똑같은 신인데 거기서 쪼금씩 해석 가지고 싸우는 건데 간 데 같은데
사실 그런 머 신이라는 게 어떤 존재인지 막 우리끼리 탐구하고 농,사실 그런 뭐 신이라는 게 어떤 존재인지 막 우리끼리 탐구하고 농
논리적으로 연구해보고 막 이러는 건 다 좋은 거잖아요.,논리적으로 연구해보고 막 이러는 건 다 좋은 거잖아요.
그리고 서로 다,그리고 서로 다
니는 정말 죽여버려라 이런 게 이런 게 아니잖아요 종교적 가르침은 다들 막 좋은 이야기하고 남들 도와라 이런 이야기하는데,너는 정말 죽여버려라 이런 게 이런 게 아니잖아요 종교적 가르침은 다들 막 좋은 이야기하고 남들 도와라 이런 이야기하는데
막상 그걸 배운다는 놈들이 머,막상 그걸 배운다는 놈들이 뭐
종교는 이단이니 머니 이카면서 서로 싸우고 있는 거 보면은,종교는 이단이니 뭐니 이러면서 서로 싸우고 있는 거 보면은
원래 종교를 안 믿고 아무것도 안 하는 내가 제일 가르침에 근접하지 않았을까 이런 생각 하면서,원래 종교를 안 믿고 아무것도 안 하는 내가 제일 가르침에 근접하지 않았을까 이런 생각 하면서
저는 옛날에는,저는 옛날에는
그래서 약간 불교를 좋아했거든요 난 불교도 아니지만,그래서 약간 불교를 좋아했거든요 난 불교도 아니지만
남들이 신이 있다 그러지만,남들이 신이 있다 그러지만
불교는 야 니가 신이 될 수 있다.,불교는 야 네가 신이 될 수 있다.
니도 부처가 될 수 있다 이러니까 오 이 새끼들 좀 그럴듯한 말 하는데 이러면서 막 그랬었는데,너도 부처가 될 수 있다 이러니까 오 이 새끼들 좀 그럴듯한 말 하는데 이러면서 막 그랬었는데
저희 또 어머니가 불교셔 가지고 불교까지는 아닌데 막 절에 다니는 걸 좋아하세요 그래가지구,저희 또 어머니가 불교셔 가지고 불교까지는 아닌데 막 절에 다니는 걸 좋아하세요 그래가지구
불교 한다고,불교 한다고
이래 절에 한 번 가는데 니도 같이 가자 그래서 따라가 보면은,이래 절에 한 번 가는데 너도 같이 가자 그래서 따라가 보면은
막상 심 말은 거기는,막상 심 말은 거기는
내가 아는 불교랑 좀 달랐어요 내가 막,내가 아는 불교랑 좀 달랐어요 내가 막
책으로 공부하고 학교 수업에서 막 들어보고 막 이런저런,책으로 공부하고 학교 수업에서 막 들어보고 막 이런저런
내가 혼자서 들어본 절은,내가 혼자서 들어본 절은
부처는,부처는
니가 스스로 막 열반에 들고 막,네가 스스로 막 열반에 들고 막
고통을 에서 벗어나고 막 이래가지구,고통을 에서 벗어나고 막 이래가지구
스스로 깨달음을 얻는 종교라고 믿었는데 가보니까 전부 똑같애요 그냥,스스로 깨달음을 얻는 종교라고 믿었는데 가보니까 전부 똑같애요 그냥
대상만 다르지,대상만 다르지
아줌마들 전부 그냥 딱 아줌마들 특유의 그~,아줌마들 전부 그냥 딱 아줌마들 특유의 그~
예수님 믿으이소 예수님이 머,예수님 믿으십시오 예수님이 뭐
착한 사람이고 좋은 사람이고 예수를 믿어야 복이 온다 이런 것처럼,착한 사람이고 좋은 사람이고 예수를 믿어야 복이 온다 이런 것처럼
그냥 저기 불교도 마찬가지로 그냥 부처님만 이름만 예수님에서 부처님으로 바꼈고,그냥 저기 불교도 마찬가지로 그냥 부처님만 이름만 예수님에서 부처님으로 바뀌었고
머 기도하는 ㄹ 절하는 걸로 바꼈고,뭐 기도하는 ㄹ 절하는 걸로 바뀌었고
그냥 머 크리스마스 행사 이런 게 그냥,그냥 뭐 크리스마스 행사 이런 게 그냥
부처님 오신 날의 연등 행사 이런 걸로 바꼈지 그냥 형태만 다르지 한 내용은 똑같더라고요 그래가지고,부처님 오신 날의 연등 행사 이런 걸로 바뀌었지 그냥 형태만 다르지 한 내용은 똑같더라고요 그래가지고
이럴 거면 이게 무슨 불교에 의미가 있지 이런 생각을 하면서도,이럴 거면 이게 무슨 불교에 의미가 있지 이런 생각을 하면서도
스님들도 막상 하는 거 보면,스님들도 막상 하는 거 보면
그런 거 별로 좀 신경 안 쓰시는 거 같고,그런 거 별로 좀 신경 안 쓰시는 거 같고
그~ 지하철에서 얼마 전에 출근하면서 보는 게,그~ 지하철에서 얼마 전에 출근하면서 보는 게
스님이 이렇게 딱 앉아있더라고요.,스님이 이렇게 딱 앉아있더라고요.
그럼 스님도 피곤하니까 앉아갈 수 있죠 근데,그럼 스님도 피곤하니까 앉아갈 수 있죠 근데
쫌 나중에 손이 사람들 사람들이 쫌 많아져서 사람들이 앞에 서 있는데,조금 나중에 손이 사람들 사람들이 조금 많아져서 사람들이 앞에 서 있는데
스님은 그냥 계속 편하게 앉아가는 거 보고 이거,스님은 그냥 계속 편하게 앉아가는 거 보고 이거
하 이거 도를 탐구한다는 신을,하 이거 도를 탐구한다는 신을
신을 믿는다는 놈들이 종교인이 저,신을 믿는다는 놈들이 종교인이 저
자기 몸 편하자고 저 수행도 아니고 저 앉아가지고 저기서 머 하는 거지 막 이런 생각을 내 혼자 머릿속으로 하면서,자기 몸 편하자고 저 수행도 아니고 저 앉아가지고 저기서 뭐 하는 거지 막 이런 생각을 나 혼자 머릿속으로 하면서
차마 말은 못 하고 막 지켜가 보면서,차마 말은 못 하고 막 지켜가 보면서
사이비 종교도 그냥 성공 못 한 종교다 이 정도,사이비 종교도 그냥 성공 못 한 종교다 이 정도
그냥 머,그냥 뭐
걔네가 하는 짓이나 쟤네가 하는 짓이나 내한테는 비슷하더라고요 왜냐면은,걔네가 하는 짓이나 쟤네가 하는 짓이나 나한테는 비슷하더라고요 왜냐면은
전에 알바하던 데서,전에 알바하던 데서
사장님이 니 고생한다 이카면서 막 맛있는 거 막 주더라고요  이거 먹고 해라면서,사장님이 네 고생한다 이러면서 막 맛있는 거 막 주더라고요  이거 먹고 해라면서
굳이 퇴근하시는 길에 딴 데 갔다가 굳이 오면서,굳이 퇴근하시는 길에 딴 데 갔다가 굳이 오면서
내 먹으라고 간식 사다 주고 이러더라고요.,나 먹으라고 간식 사다 주고 이러더라고요.
그래서 고맙습니다 이러고 막 먹었는데,그래서 고맙습니다 이러고 막 먹었는데
갑자기 자기 교회 가야 된다고,갑자기 자기 교회 가야 된다고
그~ 전도를 해야 되는데 이번 달에 아무도 못 했다면서 저보고 같이 좀 가재요.,그~ 전도를 해야 되는데 이번 달에 아무도 못 했다면서 저보고 같이 좀 가재요.
아씨 얻어먹은 게 있으니까 거절을 못 하겠더라구요 그래가지고 갔는데,아씨 얻어먹은 게 있으니까 거절을 못 하겠더라구요 그래가지고 갔는데
딱 가서 막 아~ 또 집 앞이라고 막 우리 집 근처라고 이러길래 막,딱 가서 막 아~ 또 집 앞이라고 막 우리 집 근처라고 이러길래 막
