사투리,표준어
자녀분도 그~ 대학교 그~ 남자 친구가 있나 보네요?,자녀분도 그~ 대학교 그~ 남자 친구가 있나 보네요?
예  큰 애는 인제 졸업을 했고 이제 서울 가 있고,예  큰 애는 인제 졸업을 했고 이제 서울 가 있고
작은 아는 아직 지금 사 학년에 있어요.,작은 아이는 아직 지금 사 학년에 있어요.
그래서 연애는  지는 학교에 있는 애는 안 사귀는데,그래서 연애는  자기는 학교에 있는 애는 안 사귀는데
그렇게 사귀는 경우가 많나 봐요 그래서,그렇게 사귀는 경우가 많나 봐요 그래서
나한테 이야기를 자주 해 주드라고예 그런 경우가 있다고,나한테 이야기를 자주 해 주더라고요 그런 경우가 있다고
그래서 인제 얘기는 들어서 알지요 그러고 우리 때도 대학 다니면서,그래서 인제 얘기는 들어서 알지요 그리고 우리 때도 대학 다니면서
그~ 씨씨 커플이 간혹 있었어요.,그~ 씨씨 커플이 간혹 있었어요.
결혼한 애도 있고 나는 인제 씨씨는 아니라도 교회에서,결혼한 애도 있고 나는 인제 씨씨는 아니라도 교회에서
만났으니까 고등학교 때  우리 시절에는,만났으니까 고등학교 때  우리 시절에는
한 남자를 만나고 손을 잡으면 결혼을 해야 되는 시대라서,한 남자를 만나고 손을 잡으면 결혼을 해야 되는 시대라서
그래서 결혼을 해야 되는 줄 알고 인제,그래서 결혼을 해야 되는 줄 알고 인제
그때는 그랬죠 그런 시대지 그~ 지금은 세월이 많이 바껴가지고,그때는 그랬죠 그런 시대지 그~ 지금은 세월이 많이 바뀌어가지고
내가 우리 딸들 보고도 한 남자만 사귀지 마라 이 남자 저 남자 많이 사겨봐라 그래야지,내가 우리 딸들 보고도 한 남자만 사귀지 마라 이 남자 저 남자 많이 사귀어봐라 그래야지
좋은 사람 잘 고른다 어~ 그래 보는 안목도 생기고,좋은 사람 잘 고른다 어~ 그래 보는 안목도 생기고
그렇다 이르케 얘기를 많이 합니다.,그렇다 이렇게 얘기를 많이 합니다.
근데  님은 저기 그~ 여자 친구를 지금,근데  님은 저기 그~ 여자 친구를 지금
처음입니까 아니면은 몇 번 사겨본 경험이 있나예?,처음입니까 아니면은 몇 번 사귀어본 경험이 있나요?
저는 그~ 첫 연애를,저는 그~ 첫 연애를
어~ 스무 그~ 고등학교 학생 때를 제외하면 스무 살 때 처음 해 봤습니다.,어~ 스무 그~ 고등학교 학생 때를 제외하면 스무 살 때 처음 해 봤습니다.
정식으로 만난 적은,정식으로 만난 적은
그러면은 이번 이번에 만난 친구는,그러면은 이번 이번에 만난 친구는
몇 번째인데예 연애가?,몇 번째인데요 연애가?
세 번째인 것 같습니다.,세 번째인 것 같습니다.
아~ 세 번째예 근데 돈이 저~  님 생각에,아~ 세 번째요 근데 돈이 저~  님 생각에
연애를 이르케 많이 해 봐야 된다고 생각합니까 아니면 뭐~,연애를 이렇게 많이 해 봐야 된다고 생각합니까 아니면 뭐~
뭐~ 두세 번만 해 보면 된다고 생각합니까?,뭐~ 두세 번만 해 보면 된다고 생각합니까?
저는 연애할 때 솔직하게 말하면,저는 연애할 때 솔직하게 말하면
어~ 많이 하는 것도 중요하지만 한 사람이랑 오래 사귀는 것도 중요하다고 생각해요.,어~ 많이 하는 것도 중요하지만 한 사람이랑 오래 사귀는 것도 중요하다고 생각해요.
여자 여자 친구랑 이게 오래 한번 사겨보고  그래,여자 여자 친구랑 이게 오래 한번 사귀어보고  그래
그렇지만 따른 여자들도 많이 만나보면서 경험을 쌓는 것도 중요하다고 생각하기 때문에,그렇지만 다른 여자들도 많이 만나보면서 경험을 쌓는 것도 중요하다고 생각하기 때문에
오래 사귀는 게 좋고  그게 아니라면 그~,오래 사귀는 게 좋고  그게 아니라면 그~
그게 아니라면 따른 사람들도 같이 만나는 게 좋다고 생각해요.,그게 아니라면 다른 사람들도 같이 만나는 게 좋다고 생각해요.
어~ 그~ 이번에 만나고 있는 그~  님 여자 친구분은,어~ 그~ 이번에 만나고 있는 그~  님 여자 친구분은
지금 만나는 여자 친구는,지금 만나는 여자 친구는
되게 귀여워가지고 제가 그~ 얼굴만 보면 화가 풀린다고 해야 되나?,되게 귀여워가지고 제가 그~ 얼굴만 보면 화가 풀린다고 해야 되나?
그런 느낌이 있어요 그~ 성격도 되게 착하고,그런 느낌이 있어요 그~ 성격도 되게 착하고
어~ 저한테 잘 해줘가지고 제가 어~ 많이 좋아하는 거 같아요.,어~ 저한테 잘 해줘가지고 제가 어~ 많이 좋아하는 거 같아요.
님은 연애관이 어떻게 돼요?,님은 연애관이 어떻게 돼요?
저는 저는예 그~ 연애관이 그때는,저는 저는요 그~ 연애관이 그때는
그냥 얼굴을 많이 보는 그런 상황이었지예 얼굴,그냥 얼굴을 많이 보는 그런 상황이었지요 얼굴
얼굴이 잘생기고 얼굴이 하얗고 쫌 똑똑하고,얼굴이 잘생기고 얼굴이 하얗고 조금 똑똑하고
이러면 이러는 게 제 연애관이었어요 그랬는데 지끔은,이러면 이러는 게 제 연애관이었어요 그랬는데 지금은
만약에 지금 내가 다시 그 시절로 돌아가서 연애하라면 지금 얼굴은 난 안 보고 싶네예.,만약에 지금 내가 다시 그 시절로 돌아가서 연애하라면 지금 얼굴은 난 안 보고 싶네요.
얼굴 안 보고 그~ 뭐라고 해야 되노?,얼굴 안 보고 그~ 뭐라고 해야 되나?
좀 남자답고 얼굴은 쫌 우락부락하게 생기도 남자답고 키 키도마,좀 남자답고 얼굴은 조금 우락부락하게 생기도 남자답고 키 키도 그냥
옛날에는 마이 보고했는데예 지금은 그래 키도 마이 안 보고 싶고 능력,옛날에는 많이 보고했는데요 지금은 그래 키도 많이 안 보고 싶고 능력
살다 보니까 이 능력이 진짜 중요하다는 걸 내가 알게 됐어요 그래서,살다 보니까 이 능력이 진짜 중요하다는 걸 내가 알게 됐어요 그래서
나는 클 때 쫌 부유하게 커서 이게 돈에 대해서 그르케 막,나는 클 때 조금 부유하게 커서 이게 돈에 대해서 그렇게 막
아~ 이기 돈이 억수로 중요하다 억수로 이게 진짜 정말정말,아~ 이기 돈이 대단히 중요하다 대단히 이게 진짜 정말정말
정말정말 중요하다 돈의 위력이래 해야 되나 그런 걸 내가 못 느끼고 살았는데,정말정말 중요하다 돈의 위력이래 해야 되나 그런 걸 내가 못 느끼고 살았는데
결혼을 해 보니까 그냥 우리는,결혼을 해 보니까 그냥 우리는
아~ 기냥 뭐~ 월급쟁이라도 쪼끔 다른 사람보다는 쫌 많이 받기는 해도,아~ 그냥 뭐~ 월급쟁이라도 쪼끔 다른 사람보다는 조금 많이 받기는 해도
그래도 이게 자기가 사업을 하고 이러는 사람에 비하면은,그래도 이게 자기가 사업을 하고 이러는 사람에 비하면은
그~ 받는 페이가 적다 보니까네,그~ 받는 페이가 적다 보니까는
나는 이제 돈을 쫌 많이 버는,나는 이제 돈을 조금 많이 버는
이~ 융통성도 있고 막 이케 머리가 빡빡 잘 돌아가는 그런 사람들 있잖아요?,이~ 융통성도 있고 막 이렇게 머리가 빡빡 잘 돌아가는 그런 사람들 있잖아요?
이~ 하나를 보면은 아~ 두 개 세 개를 알고 길을 가도,이~ 하나를 보면은 아~ 두 개 세 개를 알고 길을 가도
아~ 저기에 가게 뭘 하면은 되겠다 뭐~ 이런 생각도 할 줄을 알고 그러는 사람이 좋아요 그냥,아~ 저기에 가게 뭘 하면은 되겠다 뭐~ 이런 생각도 할 줄을 알고 그러는 사람이 좋아요 그냥
아무 생각 없이 엄마가 아빠가 시키는 데로 그냥 하는 그런 남자보다는,아무 생각 없이 엄마가 아빠가 시키는 데로 그냥 하는 그런 남자보다는
어~ 자기가 이케 뭘 개척하고 뭔가 생각이 많고 자기,어~ 자기가 이렇게 뭘 개척하고 뭔가 생각이 많고 자기
앞날에 대해서 이르케 돈을 내가 어떻게 해서 많이 벌고,앞날에 대해서 이렇게 돈을 내가 어떻게 해서 많이 벌고
많이 건강을 생각하면서 돈만 생각하면 안 되고,많이 건강을 생각하면서 돈만 생각하면 안 되고
건강이 제일 먼저니까 건강 생각하면서,건강이 제일 먼저니까 건강 생각하면서
어떻게 벌까 뭐~ 이런 거 생각하는 그런 사람이면 좋겠어요 음~,어떻게 벌까 뭐~ 이런 거 생각하는 그런 사람이면 좋겠어요 음~
님은 어떤 스타일입니까?,님은 어떤 스타일입니까?
저는 아직,저는 아직
돈 벌 나이가 아니라서 그런 거에 대해서 자세히 생각은 안 해 봤는데,돈 벌 나이가 아니라서 그런 거에 대해서 자세히 생각은 안 해 봤는데
어~ 제가 어떤 스타일의 그~,어~ 제가 어떤 스타일의 그~
남자가 어떤 스타일의 남편이 되고 싶은 가는,남자가 어떤 스타일의 남편이 되고 싶은 가는
저도 능력이 있고 싶은데 제가 지금,저도 능력이 있고 싶은데 제가 지금
그르케 큰 여유롭게 살지 못하는 그러한 상황이고 부모님한테 물려받을 것도 없고,그렇게 큰 여유롭게 살지 못하는 그러한 상황이고 부모님한테 물려받을 것도 없고
앞으로 제가 지금 갖고 있는 직업을 유지해서 가야 되는 상황인데,앞으로 제가 지금 갖고 있는 직업을 유지해서 가야 되는 상황인데
어~ 그렇게 능력 있는 사람이 저도 되고 싶은데 어떻게 해야 될지 잘 모르겠어요 그래서 지금,어~ 그렇게 능력 있는 사람이 저도 되고 싶은데 어떻게 해야 될지 잘 모르겠어요 그래서 지금
지금부터 어떻게 하면 그러한 사람이 될 수 있을지 계속 생각하는 데,지금부터 어떻게 하면 그러한 사람이 될 수 있을지 계속 생각하는 데
혹시 조언해 줄 수 있으면 조언 좀 해 주시겠어요?,혹시 조언해 줄 수 있으면 조언 좀 해 주시겠어요?
저는예 조언를 어뜨케 하냐면 지금 전공이 뭔지는 모르겠는데,저는요 조언를 어떻게 하냐면 지금 전공이 뭔지는 모르겠는데
그~ 저이  내가 나이를 먹고 이르케 우리 딸 둘이를 키우고 있지마는,그~ 저이  내가 나이를 먹고 이렇게 우리 딸 둘이를 키우고 있지마는
나는 우리 딸보고 맨날 이르 이야기를 하거든예.,나는 우리 딸보고 맨날 이르 이야기를 하거든요.
내가 나쁜 엄마인지는 모르겠는데 내 딸 생각을 해서,내가 나쁜 엄마인지는 모르겠는데 내 딸 생각을 해서
능력 능력이 없고 돈이 없으면은 절대 결혼을 하지 마라.,능력 능력이 없고 돈이 없으면은 절대 결혼을 하지 마라.
결혼은 필수가 아이다 선택이다 그~ 가 내가 내가마  내가 말을 하면은,결혼은 필수가 아니다 선택이다 그~ 가 내가 내가 그냥  내가 말을 하면은
아~ 너무 몬 살고 힘들면 부부 싸움도 자주 하게 되고,아~ 너무 못 살고 힘들면 부부 싸움도 자주 하게 되고
그~ 좋았던 그~ 정이랄까 사랑도 너무 경제적으로,그~ 좋았던 그~ 정이랄까 사랑도 너무 경제적으로
힘이 들어지면 이렇게 멀어진다 그러니까,힘이 들어지면 이렇게 멀어진다 그러니까
어~ 별로 안 좋은 사이였는데 돈이 있어서 더 가까워지는 경우도 많다 그러니까,어~ 별로 안 좋은 사이였는데 돈이 있어서 더 가까워지는 경우도 많다 그러니까
너무 돈에 대해서는 아니지만 건강하고 자기가 어떤,너무 돈에 대해서는 아니지만 건강하고 자기가 어떤
그~ 자기 직업이 어~ 괜찮고 투철하기만 하면은 또 괜찮은데,그~ 자기 직업이 어~ 괜찮고 투철하기만 하면은 또 괜찮은데
어~ 그기 아니면은 웬만하면은 쫌,어~ 그거 아니면은 웬만하면은 조금
어~ 니가 니 자신을 믿고 의지할 수 있는 사람이 아니면,어~ 네가 너 자신을 믿고 의지할 수 있는 사람이 아니면
결혼하지 마라 니가 벌어서도 얼마든지 살 수 있으니까,결혼하지 마라 네가 벌어서도 얼마든지 살 수 있으니까
아~ 꼭 결혼 안 해도 된다 이래 말을 하거든요 그래서,아~ 꼭 결혼 안 해도 된다 이래 말을 하거든요 그래서
음~ 나는 남자는 무조건 어떤 일이 있어도 젊었을 때는 고생을,음~ 나는 남자는 무조건 어떤 일이 있어도 젊었을 때는 고생을
마이 해 볼수록 남자는 난 좋다고 생각하거든요 고생을,많이 해 볼수록 남자는 난 좋다고 생각하거든요 고생을
고생이라는 게 막 죽도록 일만 하라는 게 아니라,고생이라는 게 막 죽도록 일만 하라는 게 아니라
이것도 해 보고 저것도 해 보고 젊을 때는 뭐든지 거침없이 많이 해 봐야 된다고 생각해요 경험을,이것도 해 보고 저것도 해 보고 젊을 때는 뭐든지 거침없이 많이 해 봐야 된다고 생각해요 경험을
그래야  이것도 이거나 하면 불안하고 저것도 하면은 안 되겠고,그래야  이것도 이거나 하면 불안하고 저것도 하면은 안 되겠고
이런저런 생각 하다  경험을 못 하고 또 나이를 먹으면,이런저런 생각 하다  경험을 못 하고 또 나이를 먹으면
처자식 생각해서 도전도 잘 못 하고 하니까 젊을 때는,처자식 생각해서 도전도 잘 못 하고 하니까 젊을 때는
무조건 도전을 하고 내가 해 보고 싶은 거 있으면 나는 다 해 봐야 된다고 생각하거든예 그래서,무조건 도전을 하고 내가 해 보고 싶은 거 있으면 나는 다 해 봐야 된다고 생각하거든요 그래서
많이 경험을 많이 많이 해 봤으면 하는 게,많이 경험을 많이 많이 해 봤으면 하는 게
내 조언입니다.,내 조언입니다.
주위에 그~ 지금 늦은 나이까지 결혼을 안 한 사람이 있나요?,주위에 그~ 지금 늦은 나이까지 결혼을 안 한 사람이 있나요?
많아요 저는 그~,많아요 저는 그~
저~ 우리  조카들도 결혼 안 하는 사람이 있고,저~ 우리  조카들도 결혼 안 하는 사람이 있고
또 우리 친정만 봐도 으 형제간 네 명인데,또 우리 친정만 봐도 으 형제간 네 명인데
그기서 셋째가 결혼을 아직 안 하고 있어요 다른 형제간들은 다,거기서 셋째가 결혼을 아직 안 하고 있어요 다른 형제간들은 다
결혼을 하고 또 잘 사는,결혼을 하고 또 잘 사는
동생이 둘이나 있고 해서 난 좋기는 한데  셋째가 셋째가,동생이 둘이나 있고 해서 난 좋기는 한데  셋째가 셋째가
우리 친정에 딸 놓고 또 딸 놓고 세 번째 아들을 낳아 노니까 엄마가,우리 친정에 딸 놓고 또 딸 놓고 세 번째 아들을 낳아 놓으니까 엄마가
그~ 아들이 너무 귀해가지고 아들 아들 하다가 그 아들을 다 망해 먹었어요 그래서,그~ 아들이 너무 귀해가지고 아들 아들 하다가 그 아들을 다 망해 먹었어요 그래서
귀한 남자애들은 어릴 때 쪼끔 쫌,귀한 남자애들은 어릴 때 쪼끔 조금
너무 엄하면  안 되지만 그래도 너무 오냐오냐 키우면,너무 엄하면  안 되지만 그래도 너무 오냐오냐 키우면
이런 일이 생기는 거 같애요 그래서 그~ 지 힘으로 서지도 못하고 우리 친정이 잘 살다 보니까,이런 일이 생기는 거 같애요 그래서 그~ 자기 힘으로 서지도 못하고 우리 친정이 잘 살다 보니까
돈이 많으니까 이제 엄마 그걸 믿고 돈도 안 벌고 지 어~ 집에 가만히 놀면서,돈이 많으니까 이제 엄마 그걸 믿고 돈도 안 벌고 지 어~ 집에 가만히 놀면서
돈 쓰고 부모한테 돈 얻어다가 쓰고 그렇게 살고 있거든요 그런 것 보면 쫌 한심스럽기도 하고 내,돈 쓰고 부모한테 돈 얻어다가 쓰고 그렇게 살고 있거든요 그런 것 보면 조금 한심스럽기도 하고 내
집안 이야기라서 뭐~ 별로 안 하고 싶지마는  어~ 주변에 결혼을 인자 안 한 사람을 물으니까 내가,집안 이야기라서 뭐~ 별로 안 하고 싶지마는  어~ 주변에 결혼을 이제 안 한 사람을 물으니까 내가
멀리 있는 게 아니라 내 가족이 중에서도 그런 사람이 생기가 안타깝지예,멀리 있는 게 아니라 내 가족이 중에서도 그런 사람이 생기가 안타깝지요
지가 충분히 사지 멀쩡해갖고 돈 충분히 벌 수 있는데도 안 벌고,자기가 충분히 사지 멀쩡해갖고 돈 충분히 벌 수 있는데도 안 벌고
저래 집에 놀고 부모한테 받아 가 돈 쓰고 있으니까 보기가 안 좋아요 그래서 나는,저래 집에 놀고 부모한테 받아 가 돈 쓰고 있으니까 보기가 안 좋아요 그래서 나는
젊을 때 이것저것 다 해보게 하고 오냐오냐 안 키우고,젊을 때 이것저것 다 해보게 하고 오냐오냐 안 키우고
만약에  님도 결혼을 해서 애를 낳는다면,만약에  님도 결혼을 해서 애를 낳는다면
아들내미들은 너무 오냐오냐 키우면 절대로 절대 안 된다는 거,아들내미들은 너무 오냐오냐 키우면 절대로 절대 안 된다는 거
내 친구들 중에도 보면,내 친구들 중에도 보면
딸 다섯에 밑에  막둥이를 아들내미를 낳았는데 그 아가 억수로 애미드라고,딸 다섯에 밑에  막둥이를 아들내미를 낳았는데 그 아이가 대단히 애먹이더라고
그니까 옛날에는 아들 아들 해가지고 그 아들이 마 망이 먹는 아들이 많아 우리 친정에도,그러니까 옛날에는 아들 아들 해가지고 그 아들이 마 망이 먹는 아들이 많아 우리 친정에도
셋째 그거는 그~ 저리 애를 믹이지마는 넷째 아들은 엄청 잘 살거든요.,셋째 그거는 그~ 저리 애를 먹이지마는 넷째 아들은 엄청 잘 살거든요.
지가 다 알아서 하고 직장도 좋고 또 부동산 투자도 잘 해가지고 지금은,자기가 다 알아서 하고 직장도 좋고 또 부동산 투자도 잘 해가지고 지금은
어~ 젊은 나이인데도 아직 사십 대인데도 재산이  삼십 억은 모았어 그래서,어~ 젊은 나이인데도 아직 사십 대인데도 재산이  삼십 억은 모았어 그래서
내가 볼 때는 이케 호되게 아무 데나 큰 아들이 경험도 많이 하고,내가 볼 때는 이렇게 호되게 아무 데나 큰 아들이 경험도 많이 하고
또 융통성도 있고 그런 거 같애요 그래서,또 융통성도 있고 그런 거 같애요 그래서
경험을 많이 하는 게 좋고 그다음에 너무 곱게 키우지 마라는 거 나중에 결혼해 갖고,경험을 많이 하는 게 좋고 그다음에 너무 곱게 키우지 마라는 거 나중에 결혼해 갖고
그~ 자식을 낳으면 내가 그거를 꼭 얘기해 주고 싶어 난 누구라도 그런 말해 주고 싶어예.,그~ 자식을 낳으면 내가 그거를 꼭 얘기해 주고 싶어 난 누구라도 그런 말해 주고 싶어요.
님은 그렇게 혹시 부모님한테,님은 그렇게 혹시 부모님한테
아들이라고 오냐오냐 그렇게 크지는 않앴어예?,아들이라고 오냐오냐 그렇게 크지는 않았어요?
저는 위로 누나 한 명이 있는데 저는 쫌,저는 위로 누나 한 명이 있는데 저는 조금
오냐오냐 키운 것까진 아니지만 그래도 가족 사이에서 이쁨을 많이 받고 자란 거 같애요.,오냐오냐 키운 것까진 아니지만 그래도 가족 사이에서 이쁨을 많이 받고 자란 거 같애요.
그~ 누나가 누나보다는 이제 저한테 쫌 다들,그~ 누나가 누나보다는 이제 저한테 조금 다들
어~ 할머니도 이뻐해 주시고 엄마 아빠도 마이 이뻐해 주셔서 어~ 저가 좀,어~ 할머니도 이뻐해 주시고 엄마 아빠도 많이 이뻐해 주셔서 어~ 저가 좀
귀하게까지는 아니지만 쫌 이쁨을 마이 받고 자랐는데,귀하게까지는 아니지만 조금 이쁨을 많이 받고 자랐는데
그~  님이   님이 말씀하신 거처럼,그~  님이   님이 말씀하신 거처럼
오냐오냐 키우면 자립심이 쫌 사라지는 거 같애요 어떠한 경우에도,오냐오냐 키우면 자립심이 조금 사라지는 거 같애요 어떠한 경우에도
제가 이쁨을 많이 받았다 이렇게 생각을 하고 있으면,제가 이쁨을 많이 받았다 이렇게 생각을 하고 있으면
부모님한테 많이 의지하게 되고 힘든 일 있으면 부모님부터 생각하게 되는 그러한 경향이 있는 거 같애요.,부모님한테 많이 의지하게 되고 힘든 일 있으면 부모님부터 생각하게 되는 그러한 경향이 있는 거 같애요.
그래서 그런 점을 저는 그런 제가 싫어서 제가,그래서 그런 점을 저는 그런 제가 싫어서 제가
어~ 군대도 힘든 데 갔다 오고 그리고 공부할 때도  자취하면서,어~ 군대도 힘든 데 갔다 오고 그리고 공부할 때도  자취하면서
혼자 자립심도 길러보고,혼자 자립심도 길러보고
그양 자기 나의 선택이 맞다고 생각하고 거기에 대해서 도전하는 경우가 많았던 거 같애요.,그냥 자기 나의 선택이 맞다고 생각하고 거기에 대해서 도전하는 경우가 많았던 거 같애요.
그리고 저는 이제 어릴 때부터 어~ 많이 왜소한 편이라서,그리고 저는 이제 어릴 때부터 어~ 많이 왜소한 편이라서
어~ 되게 몸무게도 적게 나가고 뭐~ 남들  한테 쪼금,어~ 되게 몸무게도 적게 나가고 뭐~ 남들  한테 쪼금
무시당한다고 생각을 한 적이 많았어요 그래가지고 어~ 이러한,무시당한다고 생각을 한 적이 많았어요 그래가지고 어~ 이러한
그~ 저를 쫌 고쳐볼려고 그~ 운동을 하면서 체중도 많이 뿔리고,그~ 저를 조금 고쳐볼려고 그~ 운동을 하면서 체중도 많이 불리고
뭐~ 공부도 열심히 해서 성적도 전교 십 등안에 들고,뭐~ 공부도 열심히 해서 성적도 전교 십 등안에 들고
