사투리,표준어
그래서 진짜 아~ 진짜 올라가길 진짜 잘했다 이랬음 그때 그리고 또,그래서 진짜 아~ 진짜 올라가길 진짜 잘했다 이랬음 그때 그리고 또
한국인 만나가지고,한국인 만나가지고
외국에서 겁도 없이 한국인을 만났다고 그 사람을 또 따라갔디.,외국에서 겁도 없이 한국인을 만났다고 그 사람을 또 따라갔다.
그래서 그 사람이 택시 태워주고 막 해 가지고 갔다.,그래서 그 사람이 택시 태워주고 막 해 가지고 갔다.
그래서 그 사람이 막 길도 알려주고 원래 홍콩에서 택시 타면 약간 쫌,그래서 그 사람이 막 길도 알려주고 원래 홍콩에서 택시 타면 약간 조금
위험하기도 하고,위험하기도 하고
바가지 쓸 확률이 너무 높다 이래가지고 빨간 택시 절대 타지 말랬었는데,바가지 쓸 확률이 너무 높다 이래가지고 빨간 택시 절대 타지 말랬었는데
그 사람이 잡아주고 그 사람이 현지 말로 막 해주니까 돈 그렇게까지 크게 안 나오고,그 사람이 잡아주고 그 사람이 현지 말로 막 해주니까 돈 그렇게까지 크게 안 나오고
빠르게 갈 수 있었거든.,빠르게 갈 수 있었거든.
호주에  사시는 분이가 한국인인데?,호주에  사시는 분이야 한국인인데?
아~ 홍콩 홍콩,아~ 홍콩 홍콩
피만 한국사람이고 홍콩에서 쭉 살아서 약간 말을 할 수 있긴 한데 엄청 어눌하게 하더라 한국말을,피만 한국사람이고 홍콩에서 쭉 살아서 약간 말을 할 수 있긴 한데 엄청 어눌하게 하더라 한국말을
운 좋았네 잘 만나 가지고,운 좋았네 잘 만나 가지고
그 사람이 막 비왔거든 낮에는,그 사람이 막 비왔거든 낮에는
그래가지고 막 우산도 사준다 하고 가고,그래가지고 막 우산도 사준다 하고 가고
교도소 그 옆에 소호거리라고 막 벽화마을 있는데,교도소 그 옆에 소호거리라고 막 벽화마을 있는데
벽화마을 옆에 교도소도 있단 말야.,벽화마을 옆에 교도소도 있단 말야.
거기도 막 구경하라고 여기도 되게 유명한 관광지라면서 막 얘기 해주고,거기도 막 구경하라고 여기도 되게 유명한 관광지라면서 막 얘기 해주고
사진도 찍어주고 걍 엄청 잘해줬음.,사진도 찍어주고 그냥 엄청 잘해줬음.
아~ 나 카톡 친구임 카톡 아이디로만,아~ 나 카톡 친구임 카톡 아이디로만
차라리 번호를 주고받지 왜 카톡 아이디만 주고 받냐?,차라리 번호를 주고받지 왜 카톡 아이디만 주고 받냐?
근데 그걸 약간 꺼렸거든 우리가 카톡도 주고 받기 걍 꺼렸었음.,근데 그걸 약간 꺼렸거든 우리가 카톡도 주고 받기 그냥 꺼렸었음.
그게 아무래도 남자니까  말야.,그게 아무래도 남자니까  말야.
그래서 쫌 솔직히 따라가는 거에도 되게 그랬는데,그래서 조금 솔직히 따라가는 거에도 되게 그랬는데
친구 별 생각 없더라고 그래서 나 계속 툭툭 치면서 괜찮겠냐 했는데 친구는,친구 별 생각 없더라고 그래서 나 계속 툭툭 치면서 괜찮겠냐 했는데 친구는
왜 이~ 약간 이런 마인드였거든.,왜 이~ 약간 이런 마인드였거든.
그냥 그러면 일단은 간 가 보자 해 가지고 갔는데,그냥 그러면 일단은 간 가 보자 해 가지고 갔는데
그~ 가면서 택시 안에서도 내가 계속 지도 봤거든.,그~ 가면서 택시 안에서도 내가 계속 지도 봤거든.
그래도 멀쩡히 집에 돌아왔답니다.,그래도 멀쩡히 집에 돌아왔답니다.
나쁜 사람은 아니었네 다행히,나쁜 사람은 아니었네 다행히
그리고 홍콩 갔다가 홍콩이랑 마카오랑 같이 갔단 말이야 보통 홍콩 가면 마카오 같이 간다 아이가.,그리고 홍콩 갔다가 홍콩이랑 마카오랑 같이 갔단 말이야 보통 홍콩 가면 마카오 같이 가지 않니.
아~ 마카오 갔는데 홍콩은 그래도 영어을 하면 어느 정도 알아 먹을 순 있었거든.,아~ 마카오 갔는데 홍콩은 그래도 영어을 하면 어느 정도 알아 먹을 순 있었거든.
마카오 영어는 진짜 듣는데 뭐라는지 아예 모르겠더라 그냥,마카오 영어는 진짜 듣는데 뭐라는지 아예 모르겠더라 그냥
아~ 뭐라뭐라 하는데 진짜 모르겠어서 에~ 이 소리 진짜 많이 했음.,아~ 뭐라뭐라 하는데 진짜 모르겠어서 에~ 이 소리 진짜 많이 했음.
좀 다르나 거기는 마카오는 영어를 이상하게 쓰나?,좀 달라 거기는 마카오는 영어를 이상하게 써?
그냥 홍콩 영어는 약간 진짜 우리가 막 평소에 듣는 그런 영어 느낌인데 마카오 영어는 약간,그냥 홍콩 영어는 약간 진짜 우리가 막 평소에 듣는 그런 영어 느낌인데 마카오 영어는 약간
약간 영어긴 영어거든 약간 답답한 영어 잘 안 들리는 영어?,약간 영어긴 영어거든 약간 답답한 영어 잘 안 들리는 영어?
뭐라는지 잘 모르겠으니까 내가 말하는 게 문제가 아니고 들리지가 않아 아예,뭐라는지 잘 모르겠으니까 내가 말하는 게 문제가 아니고 들리지가 않아 아예
다른 언어 쓰는 거 아냐 영어 쓰는 거 맞나?,다른 언어 쓰는 거 아냐 영어 쓰는 거 맞아?
영어였어 진짜 분명히 영어였어 뭐라 해야 되노 그냥,영어였어 진짜 분명히 영어였어 뭐라 해야 되지 그냥
만약에 단어를 이렇게 정확하게 얘기하잖아.,만약에 단어를 이렇게 정확하게 얘기하잖아.
그럼 약간 한국어로 이렇게 적어놓은 느낌 그걸 그대로 읽는 것 같은 느낌.,그럼 약간 한국어로 이렇게 적어놓은 느낌 그걸 그대로 읽는 것 같은 느낌.
이상했다.,이상했다.
그리고 마카오 갔을 때도 어떤 사람 시비 걸었는데,그리고 마카오 갔을 때도 어떤 사람 시비 걸었는데
우리 카지노 들어가는데 처음에 그~ 호텔에,우리 카지노 들어가는데 처음에 그~ 호텔에
짐을 맡겼어 근데 짐 맡길 때는 엄청 친절하게 막,짐을 맡겼어 근데 짐 맡길 때는 엄청 친절하게 막
설명해주던 사람이었는데,설명해주던 사람이었는데
홍콩 돈을 마카오 돈으로 바꾸나 마카오 돈을 홍콩 돈으로 바꾸나 이렇게 돈 바꿔줄 수 있냐고 물었거든.,홍콩 돈을 마카오 돈으로 바꾸나 마카오 돈을 홍콩 돈으로 바꾸나 이렇게 돈 바꿔줄 수 있냐고 물었거든.
근데 그 사람이 막 성질내면서 아~ 뭐라는지 모르겠는데 일단 욕이야.,근데 그 사람이 막 성질내면서 아~ 뭐라는지 모르겠는데 일단 욕이야.
들으면 누가 봐도 욕이다 싶은 말 있다 아이가.,들으면 누가 봐도 욕이다 싶은 말 있지 않니.
뭐라 하면서 약간 막 이렇게 툭툭 치지는 않았지만,뭐라 하면서 약간 막 이렇게 툭툭 치지는 않았지만
약간 이렇게 점점점점 다가오면서 막  막 내밀면서 막 뭐라 하는 거야 엄청나게,약간 이렇게 점점점점 다가오면서 막  막 내밀면서 막 뭐라 하는 거야 엄청나게
친구가 그 와중에 막 이랬거든 잉글리시 플리즈 막 이랬거든.,친구가 그 와중에 막 이랬거든 잉글리시 플리즈 막 이랬거든.
근데 막 그 와중에 막 잉글리스 플리즈 이랬는데,근데 막 그 와중에 막 잉글리스 플리즈 이랬는데
그 사람이 계속 홍콩말로 막 욕하듯이 해 가지고 그냥 친구 데리고 나왔거든.,그 사람이 계속 홍콩말로 막 욕하듯이 해 가지고 그냥 친구 데리고 나왔거든.
싸움 붙어서 경찰서 가도 우리한테 유리할 게 없고 우리는 말도 안 통하고 하니까,싸움 붙어서 경찰서 가도 우리한테 유리할 게 없고 우리는 말도 안 통하고 하니까
당했다 일방적으로 그래서 우리 원래 다른 데 한 군데 갔다가 공항 가자 했었거든 그때가 막날이었어.,당했다 일방적으로 그래서 우리 원래 다른 데 한 군데 갔다가 공항 가자 했었거든 그때가 막날이었어.
그냥 공항 갔다 너무 약간 쫌 무섭기도 하고,그냥 공항 갔다 너무 약간 조금 무섭기도 하고
우리 겁대가리 없지.,우리 겁대가리 없지.
나 코타키나발루도 갔었단 말야.,나 코타키나발루도 갔었단 말야.
그건 또 어딘데?,그건 또 어딘데?
그~ 말레이시아 있는 데 코타키나발루라고 한때 막,그~ 말레이시아 있는 데 코타키나발루라고 한때 막
꽃보다 여행인가 그런 데서 엄청 떠가지고 한국인들한테 유행 엄청 여 유명한 여행지,꽃보다 여행인가 그런 데서 엄청 떠가지고 한국인들한테 유행 엄청 여 유명한 여행지
거기는 일단 난 거기가 여행지 진짜 너무 추천해주고 싶어 거기는,거기는 일단 난 거기가 여행지 진짜 너무 추천해주고 싶어 거기는
한여름에 갔는데 거기 그랩이라고 택시 어플이 있는데,한여름에 갔는데 거기 그랩이라고 택시 어플이 있는데
그 택시 어플이 엄청 싸 그~ 거기가 그냥 물가가 싸.,그 택시 어플이 엄청 싸 그~ 거기가 그냥 물가가 싸.
택시 타고 다니면서 계속 시원하게 다닐 수 있는 것?,택시 타고 다니면서 계속 시원하게 다닐 수 있는 것?
내렸을 땐 쫌 덥지만 택시 타고 이동을 다 택시 타고 이동했거든 근데 돈이 별로 안 들어.,내렸을 땐 조금 덥지만 택시 타고 이동을 다 택시 타고 이동했거든 근데 돈이 별로 안 들어.
그랩 어플이 있어서 그 사람에 대한 별점 이런 것도 할 수 있고,그랩 어플이 있어서 그 사람에 대한 별점 이런 것도 할 수 있고
약간 그 사람 정보 다 미리 알고 약간 카카오택시처럼 그래서 약간 더 안전하고,약간 그 사람 정보 다 미리 알고 약간 카카오택시처럼 그래서 약간 더 안전하고
더 돈도 별로 안 들고 엄청 시원하게 다녔단 말야.,더 돈도 별로 안 들고 엄청 시원하게 다녔단 말야.
코타키나발루는 진짜 엄청 좋았다 그리고 나 액티비티 이런 거 진짜 좋아한단 말야.,코타키나발루는 진짜 엄청 좋았다 그리고 나 액티비티 이런 거 진짜 좋아한단 말야.
패러세일링 패러세일링 맞나 그거랑 막,패러세일링 패러세일링 맞아 그거랑 막
또 뭐 했지?,또 뭐 했지?
그거 진짜 재밌었어 그거 또 하고 싶다.,그거 진짜 재밌었어 그거 또 하고 싶다.
액티빗한 거 좋아하는 사람이 평소에 운동을 안 하나?,액티빗한 거 좋아하는 사람이 평소에 운동을 안 해?
운동은 잘 안 한다 해야 되는데,운동은 잘 안 한다 해야 되는데
그리고 거기 코타키나발루는 지나가면서 학생들이 엄청 많았단 말야.,그리고 거기 코타키나발루는 지나가면서 학생들이 엄청 많았단 말야.
근데 그 학생들이 다 지나가면서 우리가 한국인이니까,근데 그 학생들이 다 지나가면서 우리가 한국인이니까
안녕하세요 막 이러면서 인사하고 지나가기도,안녕하세요 막 이러면서 인사하고 지나가기도
너무 신기하고 너무 좋은 거야.,너무 신기하고 너무 좋은 거야.
다같이 막 안녕하세요 이러고 가는 거야.,다같이 막 안녕하세요 이러고 가는 거야.
너무 좋은 거야.,너무 좋은 거야.
한국이 관광지 쫌 많이 오는 데인가 거기가?,한국이 관광지 조금 많이 오는 데인가 거기가?
야시장 가면 아줌마들이 언니 언니 이거 싸 막 이런 거 있다 아이가.,야시장 가면 아줌마들이 언니 언니 이거 싸 막 이런 거 있지 않니.
적혀 있어 싸요 싹 막 이렇게 흥정 같은 거 할려고 엄청,적혀 있어 싸요 싹 막 이렇게 흥정 같은 거 할려고 엄청
근데 거기서 원래 흥정을 엄청 해야 되는데 거의 반값으로 후려치고 그랬음 뭐든 걸 할 때,근데 거기서 원래 흥정을 엄청 해야 되는데 거의 반값으로 후려치고 그랬음 뭐든 걸 할 때
그래서 우린 패러세일링 이런 것도 돈 차이가,그래서 우린 패러세일링 이런 것도 돈 차이가
그~ 거기 가서 만난 사람 세 명 있었는데 그때 세 명이서 여행 갔단 말야.,그~ 거기 가서 만난 사람 세 명 있었는데 그때 세 명이서 여행 갔단 말야.
다른 세 명이 있었는데 그 세 명이 우리 두 배를 내고 왔대 똑같은 거 하는데,다른 세 명이 있었는데 그 세 명이 우리 두 배를 내고 왔대 똑같은 거 하는데
그니까 후려치기 잘 해야 함 우리 되게 잘 후려쳐 가지고 우리는 그 사람들의 반값에 놀았음.,그러니까 후려치기 잘 해야 함 우리 되게 잘 후려쳐 가지고 우리는 그 사람들의 반값에 놀았음.
그~ 같은 코스였는데,그~ 같은 코스였는데
패러세일링 하고 막 했을 때 그거 반값에 했거든.,패러세일링 하고 막 했을 때 그거 반값에 했거든.
깊은 속에 들어가가지고 거기서 건 걸으면서 물고기 밥 주고,깊은 속에 들어가가지고 거기서 건 걸으면서 물고기 밥 주고
물고기 이렇게 물방울 이렇게 폭 해가지고 물방울,물고기 이렇게 물방울 이렇게 폭 해가지고 물방울
물고기한테 보내고 막 이런 거 하는 거거든.,물고기한테 보내고 막 이런 거 하는 거거든.
얼굴에 헬멧 같은 거 쓰고 그게 막 산소 그런 거겠지 그거 쓰고,얼굴에 헬멧 같은 거 쓰고 그게 막 산소 그런 거겠지 그거 쓰고
엄청 깊은 곳에 발 안 닿이는 곳 들어가서 그 사람 밑으로 쭉 내려주거든.,엄청 깊은 곳에 발 안 닿이는 곳 들어가서 그 사람 밑으로 쭉 내려주거든.
발 닿이는 곳에 가가지고 줄 잡고 거기를 걸어다녀.,발 닿이는 곳에 가가지고 줄 잡고 거기를 걸어다녀.
근데 그게 막 급하게 하면 안 되거든 차분하게 하면 다고 차분하게 하래.,근데 그게 막 급하게 하면 안 되거든 차분하게 하면 다고 차분하게 하래.
급하게 하면 안 된다고,급하게 하면 안 된다고
차분하게 하면서 그 막 물고기 구경하고 했거든.,차분하게 하면서 그 막 물고기 구경하고 했거든.
엄청 재밌었어 그거 진짜 너무 신기했거든.,엄청 재밌었어 그거 진짜 너무 신기했거든.
코타키나발루는 그런 것도 했다 막 반딧불이 해가지고 반딧불 보러 갔단 말야.,코타키나발루는 그런 것도 했다 막 반딧불이 해가지고 반딧불 보러 갔단 말야.
배 타면서 그 옆에 쭉 숲 같은 거 있는데 거기 반딧불 엄청 돌아다니고 엄청 예뻤다.,배 타면서 그 옆에 쭉 숲 같은 거 있는데 거기 반딧불 엄청 돌아다니고 엄청 예뻤다.
근데 사진상으로 반딧불이 안 남아서 쫌 아쉽더라 사진 찍으면 반딧불 안 나와.,근데 사진상으로 반딧불이 안 남아서 조금 아쉽더라 사진 찍으면 반딧불 안 나와.
반딧불  보고 원숭이 진짜 많이 봤다 그~ 반딧불 보러 가는 길에 원숭이가 내 빵도 훔쳐갔음.,반딧불  보고 원숭이 진짜 많이 봤다 그~ 반딧불 보러 가는 길에 원숭이가 내 빵도 훔쳐갔음.
빵 줬는데 그 빵을 원숭이가 훔쳐갔단 말야.,빵 줬는데 그 빵을 원숭이가 훔쳐갔단 말야.
그~ 잠깐 한눈 판 사이에 빵 들고 튀었어.,그~ 잠깐 한눈 판 사이에 빵 들고 튀었어.
근데 원숭이 진짜 많다.,근데 원숭이 진짜 많다.
바로 앞에 있나 원숭이가,바로 앞에 있어 원숭이가
근처에 그냥 여기저기 원숭이 많았어.,근처에 그냥 여기저기 원숭이 많았어.
그래서 너무 신세계였다.,그래서 너무 신세계였다.
걍 너무 재밌었다 그냥 그런 거 하나하나가 다 너무 재밌었다.,그냥 너무 재밌었다 그냥 그런 거 하나하나가 다 너무 재밌었다.
추억 많이 쌓고 왔네.,추억 많이 쌓고 왔네.
물가도 엄청 싸다 보니까,물가도 엄청 싸다 보니까
초콜릿이나 막 이런 것도 진짜 막 동생이 좋아한단 말야.,초콜릿이나 막 이런 것도 진짜 막 동생이 좋아한단 말야.
그리고 막 과자 이런 거 진짜 많이 샀어.,그리고 막 과자 이런 거 진짜 많이 샀어.
근데 현금 다 쓰고 카드까지 긁었잖아.,근데 현금 다 쓰고 카드까지 긁었잖아.
너무 뭘 자꾸 많이 사다 보니까,너무 뭘 자꾸 많이 사다 보니까
홍콩 갔을 땐 너무 살 게 없어가지고 걍 거기서 그냥,홍콩 갔을 땐 너무 살 게 없어가지고 그냥 거기서 그냥
제니베이커리 해 가지고 쿠키 이런 것도 있었는데 그런 거 사지 말까 고민하다가 그래도 많이 샀는데도,제니베이커리 해 가지고 쿠키 이런 것도 있었는데 그런 거 사지 말까 고민하다가 그래도 많이 샀는데도
진짜 돈이 너무 많이 남는 거야 나 한국 와서 칠만 원 넘게 다시 환전했다 재환전,진짜 돈이 너무 많이 남는 거야 나 한국 와서 칠만 원 넘게 다시 환전했다 재환전
근데 우리가 쫌 여유롭게 가져가긴 했어.,근데 우리가 조금 여유롭게 가져가긴 했어.
모든 여행에 보통 막 사람들 보면 싸게 가면 삼십 오십에도 가는데 우리는 다 백 넘게 들었거든.,모든 여행에 보통 막 사람들 보면 싸게 가면 삼십 오십에도 가는데 우리는 다 백 넘게 들었거든.
걍 가면 먹고 놀자 해 가지고 먹고 싶은 것 다 먹자 해가지고,그냥 가면 먹고 놀자 해 가지고 먹고 싶은 것 다 먹자 해가지고
나 근데 거의 오 박 육 일 막 이랬어.,나 근데 거의 오 박 육 일 막 이랬어.
홍콩이 오 박 육 일인가 코타키나발루도,홍콩이 오 박 육 일인가 코타키나발루도
사 박 오 일 코타키나발루는 사박 오일이었던 것 같다.,사 박 오 일 코타키나발루는 사박 오일이었던 것 같다.
코타키나발루 그거 진짜 재밌었어.,코타키나발루 그거 진짜 재밌었어.
좀 오래 갔다 나는 일본 해야 이 박 삼 일밖에 안 갔다 왔는데,좀 오래 갔다 나는 일본 해야 이 박 삼 일밖에 안 갔다 왔는데
한 번 갔을 때 쭉 놀고 싶어 가지고 그~ 비행기값이 해둔 게 너무 아깝다 아이가.,한 번 갔을 때 쭉 놀고 싶어 가지고 그~ 비행기값이 해둔 게 너무 아깝지 않니.
거기 있는 거 다 해보고 싶은 게 목표였거든 다 해 보고 오는 게 목표여가지고,거기 있는 거 다 해보고 싶은 게 목표였거든 다 해 보고 오는 게 목표여가지고
다 해보고 왔다 거기서,다 해보고 왔다 거기서
그냥 유명한 관광지란 관광지는 다 가봤음.,그냥 유명한 관광지란 관광지는 다 가봤음.
본전 뽑고 왔네 가서,본전 뽑고 왔네 가서
나 항상 그렇게 논다.,나 항상 그렇게 논다.
홍콩에 디즈니랜드 난 진짜 좋았거든 디즈니 랜드 약간,홍콩에 디즈니랜드 난 진짜 좋았거든 디즈니 랜드 약간
애들 노는 거 같은 느낌이긴 한데,애들 노는 거 같은 느낌이긴 한데
우리나라 놀이공원이랑은 또 너무 달라가지구 되게 신선했음.,우리나라 놀이공원이랑은 또 너무 달라가지구 되게 신선했음.
되게 시간도 길고 약간 이렇게 타고 다니면서 자꾸 이동을 해가 다니면서,되게 시간도 길고 약간 이렇게 타고 다니면서 자꾸 이동을 해서 다니면서
이런 내용 보이고 저런 내용도 보여주고 막 약간 타고 다니면서 그냥 그런 걸 막 보여준단 말야.,이런 내용 보이고 저런 내용도 보여주고 막 약간 타고 다니면서 그냥 그런 걸 막 보여준단 말야.
근데 거기 이렇게 가가지고 이거 보여주고 이렇게 가가지고 이거 보여주고 막 이런 게 쫌 많단 말야.,근데 거기 이렇게 가가지고 이거 보여주고 이렇게 가가지고 이거 보여주고 막 이런 게 조금 많단 말야.
되게 신선했다.,되게 신선했다.
다른 점이 있네 우리나라,다른 점이 있네 우리나라
탈 거 무서운 거 있나 그런 재밌는 거?,탈 거 무서운 거 있나 그런 재밌는 거?
무서운 건 딱히 없었던 것 같애 내가 원래 놀이기구를 잘 타가지구,무서운 건 딱히 없었던 것 같애 내가 원래 놀이기구를 잘 타가지구
별로 안 무서워한단 말야 놀이기구 잘 타나?,별로 안 무서워한단 말야 놀이기구 잘 타?
나 나 잘 타지.,나 나 잘 타지.
무서워는 하는데 또 좋아한다.,무서워는 하는데 또 좋아한다.
이게 좀 무서워 하는 거랑 좋아하는 거랑 약간 다른데 나 공포영화도 무서워 하는데 보러 가는 거 진짜 좋아하거든.,이게 좀 무서워 하는 거랑 좋아하는 거랑 약간 다른데 나 공포영화도 무서워 하는데 보러 가는 거 진짜 좋아하거든.
막상 보러 가면은 막 무섭다 아이가.,막상 보러 가면은 막 무섭지 않니.
그 스릴로  보러가는 거 같다.,그 스릴로  보러가는 거 같다.
내가 영화 같은 거 다 봤다 아이가 근데 막,내가 영화 같은 거 다 봤지 않니 근데 막
막상 귀신 얼굴 이런 거는 진짜 별로 못 봤다.,막상 귀신 얼굴 이런 거는 진짜 별로 못 봤다.
놀이기구 타는 것도 다 좋아하거든 다 거의 다 잘 타는데,놀이기구 타는 것도 다 좋아하거든 다 거의 다 잘 타는데
자이로드롭만 못 탄다 그거는 진짜 못 타겠더라.,자이로드롭만 못 탄다 그거는 진짜 못 타겠더라.
그건 진짜 심장 내려앉을 것 같지.,그건 진짜 심장 내려앉을 것 같지.
한 번 타고 나서 진짜 절대 안 탈 거라고 후회했었는데,한 번 타고 나서 진짜 절대 안 탈 거라고 후회했었는데
저번에 친구가 계속 타자고,저번에 친구가 계속 타자고
한 번 더 탔었는데 진짜 그때 두 번 탄 이후로 절대 진짜 다 두 번 다시는 안 탄다.,한 번 더 탔었는데 진짜 그때 두 번 탄 이후로 절대 진짜 다 두 번 다시는 안 탄다.
놀이공원도 가고 싶다 나 작년에 놀이공원 간 게 진짜 끝이다 올해는 코로나 때문에 한 번도 못 가가지고,놀이공원도 가고 싶다 나 작년에 놀이공원 간 게 진짜 끝이다 올해는 코로나 때문에 한 번도 못 가가지고
나 경주월드도 진짜 좋고 이월드도 진짜 좋아한단 말이야.,나 경주월드도 진짜 좋고 이월드도 진짜 좋아한단 말이야.
근데 이월드가 그런 게 좋았어 벚꽃,근데 이월드가 그런 게 좋았어 벚꽃
벚꽃길 해가지고 그런 게 너무 좋아 가지고 그냥 사진 찍기 너무 좋고,벚꽃길 해가지고 그런 게 너무 좋아 가지고 그냥 사진 찍기 너무 좋고
재작년이다 아인가 재작년인가 그때 막 이월드 일 년에 세 번씩 막 이렇게 갔었는데,재작년이다 아닌가 재작년인가 그때 막 이월드 일 년에 세 번씩 막 이렇게 갔었는데
나 놀이공원 좋아함.,나 놀이공원 좋아함.
