사투리,표준어
그때 당시 지금 벌써 사 년 이 넘었는데 이미 그때 그 제품이 있었는데,그때 당시 지금 벌써 사 년 이 넘었는데 이미 그때 그 제품이 있었는데
많이 실용화되지는 않은 거 같거든요.,많이 실용화되지는 않은 거 같거든요.
그~ 근데 어~  님이 말씀하는 제품이,그~ 근데 어~  님이 말씀하는 제품이
제가 생각하는 그 제품인지 정확하게 모르겠는데,제가 생각하는 그 제품인지 정확하게 모르겠는데
그 제품이 혹시 어떤 건지 말씀해 주실 수 있나요?,그 제품이 혹시 어떤 건지 말씀해 주실 수 있나요?
어~ 말씀하신 그 제품이 맞는 거 같은데 저도 이름은 잘 모르겠고,어~ 말씀하신 그 제품이 맞는 거 같은데 저도 이름은 잘 모르겠고
되게 편해 보이더라구요 특히 여름에,되게 편해 보이더라구요 특히 여름에
머리 말리다가 다시 몸에 땀이 나잖아요.,머리 말리다가 다시 몸에 땀이 나잖아요.
그때 정말 필요하다고 많이 느꼈고,그때 정말 필요하다고 많이 느꼈고
어~ 수영장 같은 데도 있으면 정말 좋을 거 같아요.,어~ 수영장 같은 데도 있으면 정말 좋을 거 같아요.
아~ 그리구 아~ 전자기기가,아~ 그리구 아~ 전자기기가
어디까지 전자기기지 전기 자동차도 전자기기인가요?,어디까지 전자기기지 전기 자동차도 전자기기인가요?
음~ 전기  자전거요?,음~ 전기  자전거요?
전기 전기 차요 전기차,전기 전기 차요 전기차
전기차 근 자동차 분류가  아닐까요?,전기차 근 자동차 분류가  아닐까요?
아~ 그럼 저는 전기차를 갖고 싶습니다.,아~ 그럼 저는 전기차를 갖고 싶습니다.
저는 사실 차에 대해서 잘 모르는데,저는 사실 차에 대해서 잘 모르는데
어~ 전기차라고 하면 그~ &company-name3&,어~ 전기차라고 하면 그~ &company-name3&
네,네
자동차랑 우리  &company-name4& 아이오닉,자동차랑 우리  &company-name4& 아이오닉
그 정도 밖에는 잘 몰라요.,그 정도 밖에는 잘 몰라요.
그래서 혹시  님은 뭐~ 전기 자동차에 대해서,그래서 혹시  님은 뭐~ 전기 자동차에 대해서
잘 알고 계시나요?,잘 알고 계시나요?
저도 잘 모르는데 일단,저도 잘 모르는데 일단
차가 되게 조용하고 근,차가 되게 조용하고 근
유지비가 정말 작게 든다고 하더라고요.,유지비가 정말 작게 든다고 하더라고요.
근데 충전하는 게 너무 귀찮아서,근데 충전하는 게 너무 귀찮아서
불편하다고들 하는데 전기차가 참 갖고 싶네요.,불편하다고들 하는데 전기차가 참 갖고 싶네요.
혹시,혹시
음~ 아~ 저한테 질문하시는 건가요?,음~ 아~ 저한테 질문하시는 건가요?
아니 그~ 질문을 이제,아니 그~ 질문을 이제
제가 아~,제가 아~
지금 질문이 생각이 안 나네요.,지금 질문이 생각이 안 나네요.
아~ 그러면 제가 말씀드릴까요?,아~ 그러면 제가 말씀드릴까요?
그~ 전기차 그~,그~ 전기차 그~
전기차를 충전할 수 있는 그~ 충전기가,전기차를 충전할 수 있는 그~ 충전기가
그~ 아파트에 설치가 최근에,그~ 아파트에 설치가 최근에
저 같은 경우에는 됐거든요 올해,저 같은 경우에는 됐거든요 올해
그런데 이제 그~ 충전하는 그~,그런데 이제 그~ 충전하는 그~
으 개수가 많지가 않고 어~,으 개수가 많지가 않고 어~
그래가지구 충전하는 게 힘들던데 혹시,그래가지구 충전하는 게 힘들던데 혹시
어~ 어~,어~ 어~
님이 그~ 살고 계신 곳에는 전기차를 충전할 수 있는 곳이,님이 그~ 살고 계신 곳에는 전기차를 충전할 수 있는 곳이
근처에 있나요?,근처에 있나요?
네 저희 아파트에도,네 저희 아파트에도
충전할 수 있는 주차공간이 이렇게 따로 있긴 있더라고요.,충전할 수 있는 주차공간이 이렇게 따로 있긴 있더라고요.
근데 그게 너무 부족해가지고,근데 그게 너무 부족해가지고
전기차 모시는 분들이,전기차 모시는 분들이
그냥 일반 콘센트에다가 이케 몰래 충전하다가,그냥 일반 콘센트에다가 이렇게 몰래 충전하다가
따른 주민들이 신고를 했다 뭐~ 이런,다른 주민들이 신고를 했다 뭐~ 이런
이슈도 있고 아~ 그리구,이슈도 있고 아~ 그리구
우리 이제 다시  따른 주제로 넘어가서 혹시,우리 이제 다시  다른 주제로 넘어가서 혹시
아~,아~
핸드폰 하면 또 아이폰 아니면 갤럭시이잖아요.,핸드폰 하면 또 아이폰 아니면 갤럭시이잖아요.
님은,님은
아이폰이 나은 거 같으세요 갤럭시가 나은 거 같으세요?,아이폰이 나은 거 같으세요 갤럭시가 나은 거 같으세요?
아~ 이 질문은 사실 제가 그~ 정확하게 답을 할 수 없는 게,아~ 이 질문은 사실 제가 그~ 정확하게 답을 할 수 없는 게
제가 아이폰을 사용해 본 적이 없고 계속 &company-name5&만 썼었거든요.,제가 아이폰을 사용해 본 적이 없고 계속 &company-name5&만 썼었거든요.
그래서  친구들은,그래서  친구들은
아이폰을 쓴 썼던 친구들은 계속 아이폰만 쓰는 거 같고,아이폰을 쓴 썼던 친구들은 계속 아이폰만 쓰는 거 같고
그~ 을 쓰는데 근데 또,그~ 을 쓰는데 근데 또
거 한 번 아이폰을 또 갈아탄 친구들은,거 한 번 아이폰을 또 갈아탄 친구들은
또 아이폰으로 계속 가긴 가더라고요 근데,또 아이폰으로 계속 가긴 가더라고요 근데
예전에는 제가 생각했을 때는 아이폰이 더  좋지 않나 이렇게 생각을 했었는데,예전에는 제가 생각했을 때는 아이폰이 더  좋지 않나 이렇게 생각을 했었는데
지금은,지금은
그~ 갤럭시에 익숙해진 사용자들은 그냥 갤럭시가,그~ 갤럭시에 익숙해진 사용자들은 그냥 갤럭시가
어~ 나쁘지 않다.,어~ 나쁘지 않다.
그리고 요즘에 나온 그~ 점점 카메라가 좋아지니까,그리고 요즘에 나온 그~ 점점 카메라가 좋아지니까
예전에는 카메라 때문이라도 아이폰이,예전에는 카메라 때문이라도 아이폰이
어~ 사진을 찍기 위해서라도 아이폰이 정말,어~ 사진을 찍기 위해서라도 아이폰이 정말
어~ 최고의 그~ 모바일 제품이다라고 생각을 했었는데,어~ 최고의 그~ 모바일 제품이다라고 생각을 했었는데
요즘은 갤럭시 &company-name5&에서도 그~ 많이 이케 카메라 기능이 향상이 돼서,요즘은 갤럭시 &company-name5&에서도 그~ 많이 이렇게 카메라 기능이 향상이 돼서
저는 괜찮은 거 같거든요.,저는 괜찮은 거 같거든요.
님은 지금 사용하고 계신 모바일 폰,님은 지금 사용하고 계신 모바일 폰
핸 아 모바일이 어떤 기종을 사용하고 계세요?,핸 아 모바일이 어떤 기종을 사용하고 계세요?
네 저는 아이폰을 쓰는데,네 저는 아이폰을 쓰는데
이게 갤럭시 삼성페이가 너무 편해보여서,이게 갤럭시 삼성페이가 너무 편해보여서
이제 또 갤럭시로 갈아탈까 싶지만,이제 또 갤럭시로 갈아탈까 싶지만
또 아이폰을 샀으니깐 또 그에 따른 시계나 뭐~,또 아이폰을 샀으니깐 또 그에 따른 시계나 뭐~
그~ 이어폰이나 또 태블릿도 다 &company-name6&제품이라서,그~ 이어폰이나 또 태블릿도 다 &company-name6&제품이라서
이제 더 이상 또 가면 또 그쪽으로 다 바꿔줘야 호환이 잘 되더라구요.,이제 더 이상 또 가면 또 그쪽으로 다 바꿔줘야 호환이 잘 되더라구요.
그래서 정말 가기가 힘든 거 같애요.,그래서 정말 가기가 힘든 거 같애요.
음~ 네 그러 그~ 주변에 친구들도 그렇게,음~ 네 그러 그~ 주변에 친구들도 그렇게
어~ 아마 얘기를 하는 거 같애요 그니까 그~,어~ 아마 얘기를 하는 거 같애요 그니까 그~
기기가 서로서로 호환이 되니까 어~ 한 번에 이제 바꾸기가,기기가 서로서로 호환이 되니까 어~ 한 번에 이제 바꾸기가
한 번에 바꿀려면 다 통째로 바꿔야기 때문에 쫌 힘들다고 말씀하시더라구요.,한 번에 바꾸려면 다 통째로 바꿔야기 때문에 조금 힘들다고 말씀하시더라구요.
예 감사합니다.,예 감사합니다.
