사투리,표준어
뭐~ 니는 뭐~ 면허를 가지고 있는데 뭐~ 운전을 굉장히 잘한다고 하는데,뭐~ 너는 뭐~ 면허를 가지고 있는데 뭐~ 운전을 굉장히 잘한다고 하는데
니는 뭐~ 운전 경력이 운전병도 했고 뭐~ 하니까 뭐~,너는 뭐~ 운전 경력이 운전병도 했고 뭐~ 하니까 뭐~
안전 운전 같은 거 하는데 혹시 뭐~ 사고 낸 사고를 냈다거나 어~,안전 운전 같은 거 하는데 혹시 뭐~ 사고 낸 사고를 냈다거나 어~
그~ 위 운전시 위반을 했다거나 그런 경험이 있나?,그~ 위 운전시 위반을 했다거나 그런 경험이 있니?
어~ 내가 그냥 그렇게 말했던 거는 그냥,어~ 내가 그냥 그렇게 말했던 거는 그냥
자격증이랑 면허가 있으면 그래도 운전 경력이라는,자격증이랑 면허가 있으면 그래도 운전 경력이라는
경력이 있으니까 쫌 이야기의 질이 쫌 더 높아지 않을까라는 그런 생각에서 말했던 거고,경력이 있으니까 조금 이야기의 질이 조금 더 높아지 않을까라는 그런 생각에서 말했던 거고
뭐~ 형이 기분이 나빴다면 나도 정말 사과하고 싶네?,뭐~ 형이 기분이 나빴다면 나도 정말 사과하고 싶네?
아~ 그리고 또 나의 어~ 사고 이야기를 한번 말해보자면,아~ 그리고 또 나의 어~ 사고 이야기를 한번 말해보자면
이건 진짜 나도 물론 사고라고 말하기도 어렵겠지만,이건 진짜 나도 물론 사고라고 말하기도 어렵겠지만
어~ 내가 한번은 이제 그때 편입을 하기 전에,어~ 내가 한번은 이제 그때 편입을 하기 전에
어~ 편입 준비하는 중에 나는 일을 하면서 편입을 했었었고,어~ 편입 준비하는 중에 나는 일을 하면서 편입을 했었었고
또 운전이 많이 사용되는 그런 일을 했었기 때문에,또 운전이 많이 사용되는 그런 일을 했었기 때문에
이제 일을 마치고 이제 자동 차를 타고 집에 가는 도중에 어~,이제 일을 마치고 이제 자동 차를 타고 집에 가는 도중에 어~
나는 이제 그때 누군가 통화를 하고 있었는데 어~ 그게 이제,나는 이제 그때 누군가 통화를 하고 있었는데 어~ 그게 이제
우회전하는 구간에서,우회전하는 구간에서
우회전 신호를 받고 가는 그런 구간이였 보통 우회전 신호는 다  없는 거  없지만,우회전 신호를 받고 가는 그런 구간이였 보통 우회전 신호는 다  없는 거  없지만
그~ 내가 있었던 구간은 우회전 신호를 받고 우회전을 해야 되는 그런 구간이었기 때문에 어~ 이제,그~ 내가 있었던 구간은 우회전 신호를 받고 우회전을 해야 되는 그런 구간이었기 때문에 어~ 이제
나는 우회전 신호를 받았다 생각을 하고 이제 우회전을 하고 갔   었고 어~,나는 우회전 신호를 받았다 생각을 하고 이제 우회전을 하고 갔   었고 어~
무리 없게 갔다고 생각하고 이제 다음 날 아침에 일어났었는데 다음 날 아침에 경찰서에서 전화가 오더라고,무리 없게 갔다고 생각하고 이제 다음 날 아침에 일어났었는데 다음 날 아침에 경찰서에서 전화가 오더라고
어~ 내가 다음 날 아침에  일어나니까 뺑소니 사고가 일어났다.,어~ 내가 다음 날 아침에  일어나니까 뺑소니 사고가 일어났다.
내가 뺑소니를 했다는 그런 어~ 경찰서에서 그런 말을 해가지고 어~ 나는 진짜 전혀 몰랐던 사실이다라고,내가 뺑소니를 했다는 그런 어~ 경찰서에서 그런 말을 해가지고 어~ 나는 진짜 전혀 몰랐던 사실이다라고
말했더니 그리고 나는 사고가 나지 않았고 뭐~ 그랬었기 땜에 난 몰랐다라고 난 증언을 했었는데,말했더니 그리고 나는 사고가 나지 않았고 뭐~ 그랬었기 때문에 난 몰랐다라고 난 증언을 했었는데
어~ 알고 보니까 어~ 내가 신호를 신호,어~ 알고 보니까 어~ 내가 신호를 신호
신호등의 위치가 좀 애매했기 때문에 내가 쫌 어~,신호등의 위치가 좀 애매했기 때문에 내가 조금 어~
헷갈려서 어~ 우회전 신호를 나는 받고 갔지만 뭐~ 반대편이었나 하여튼 내,헷갈려서 어~ 우회전 신호를 나는 받고 갔지만 뭐~ 반대편이었나 하여튼 내
내 신호가 아니었 아닌 신호를 내가 보고 가서 내 뒤따라오던 택시가 내 차를 보고,내 신호가 아니었 아닌 신호를 내가 보고 가서 내 뒤따라오던 택시가 내 차를 보고
급정거를 하는 바람에 뒤에 탄 승객께서 승객이 뭐~ 어디,급정거를 하는 바람에 뒤에 탄 승객께서 승객이 뭐~ 어디
골절상을 당했다나 하여튼 그런 식으로 말을 해서 어~,골절상을 당했다나 하여튼 그런 식으로 말을 해서 어~
나는 진짜 몰랐다 미안하다고 그때 내가 전화해서 물어 전화해서 사과를 했지만 어~ 그때는 이제,나는 진짜 몰랐다 미안하다고 그때 내가 전화해서 물어 전화해서 사과를 했지만 어~ 그때는 이제
그 승객도 내한테,그 승객도 나한테
어~ 괜찮다고 뭐~ 운전하다 그럴 수도 있지 이런 식으로 말하면서 그냥,어~ 괜찮다고 뭐~ 운전하다 그럴 수도 있지 이런 식으로 말하면서 그냥
물리 치료나 받을 테니까 물리 치료비만 쫌,물리 치료나 받을 테니까 물리 치료비만 조금
내달라라고 말을 하셔가지고 나는 그냥 어~ 그렇게 얼마 나오지 않을 줄 알았는데 그게,내달라라고 말을 하셔가지고 나는 그냥 어~ 그렇게 얼마 나오지 않을 줄 알았는데 그게
일단은 신호 위반이기 때문에 십일 대 중과실에 들어가는 그렇게 큰,일단은 신호 위반이기 때문에 십일 대 중과실에 들어가는 그렇게 큰
내가 잘몬들해서 일단 벌금이 침십 만 원이 나왔고 그리고 뭐,내가 잘몬들해서 일단 벌금이 침십 만 원이 나왔고 그리고 뭐
그냥 물리 치료만 받는 만 받는다던 그 사람이  어떻게 물리 치료를 받았는지 모르겠던,그냥 물리 치료만 받는 만 받는다던 그 사람이  어떻게 물리 치료를 받았는지 모르겠던
모르겠지만 물리치료 값 백삼십만 원이 나왔드라고 그래서,모르겠지만 물리치료 값 백삼십만 원이 나왔드라고 그래서
와 이게  진짜 나도 하루 아침에 이게 나 사기당한 건 줄 알았는데 맨 처음에는,와 이게  진짜 나도 하루 아침에 이게 나 사기당한 건 줄 알았는데 맨 처음에는
내가 경찰서까지 가서  엄마랑 같이 가서 이제,내가 경찰서까지 가서  엄마랑 같이 가서 이제
미안하다고 그때 말을 하고 그렇 그랬던 기억이 있는데 어~,미안하다고 그때 말을 하고 그렇 그랬던 기억이 있는데 어~
나는 그래서 진짜 그때 다시 한번 십일 대 중과실에 대해서 한 번 더 공부를 하게 되고,나는 그래서 진짜 그때 다시 한번 십일 대 중과실에 대해서 한 번 더 공부를 하게 되고
그래서 그 십일 대 중과실이 들어가는 그런 법률에 법률에 포함되는 그런,그래서 그 십일 대 중과실이 들어가는 그런 법률에 법률에 포함되는 그런
어~ 도로가 나오거나 어~ 그런 상황이 된다면 쫌 더 어~,어~ 도로가 나오거나 어~ 그런 상황이 된다면 조금 더 어~
조심하게 되고 뭐~ 그런 트라우마가 좀 생겼는데 어~,조심하게 되고 뭐~ 그런 트라우마가 좀 생겼는데 어~
형 같은 경우에는 뭐~ 십일 대 중과실이나 뭐~ 고런 거를 들어보거나 아니면 뭐~ 형이,형 같은 경우에는 뭐~ 십일 대 중과실이나 뭐~ 고런 거를 들어보거나 아니면 뭐~ 형이
운전 경력은 없으니까 뭐~ 혹시 같이 타고 가는 도중에,운전 경력은 없으니까 뭐~ 혹시 같이 타고 가는 도중에
사고를 당했다거나 아니면 뭐~ 친구들 중에 뭐~,사고를 당했다거나 아니면 뭐~ 친구들 중에 뭐~
사고를 당했던 걸 목격했다거나 들었던 게 있다면 혹시 말해줄 수 있겠어?,사고를 당했던 걸 목격했다거나 들었던 게 있다면 혹시 말해줄 수 있겠어?
어~ 나는 그런 큰 사고를,어~ 나는 그런 큰 사고를
큰 사고는 아닌 것 같은데 돈이 굉장히 많이 나온 그런 어쨌든 어~ 좀,큰 사고는 아닌 것 같은데 돈이 굉장히 많이 나온 그런 어쨌든 어~ 좀
큰 사고 어~ 라 생각하는데 그런 경험을 듣거나 해본 적은,큰 사고 어~ 라 생각하는데 그런 경험을 듣거나 해본 적은
내가 뭐~ 내가 뭐~ 운전을 내가 안 하니까 그런 경험을 겪은 적은 없 내가 들었 그런,내가 뭐~ 내가 뭐~ 운전을 내가 안 하니까 그런 경험을 겪은 적은 없 내가 들었 그런
경험을 들은 적 뭐~ 본 적은 없고 자동차 사고는 살짝 없고,경험을 들은 적 뭐~ 본 적은 없고 자동차 사고는 살짝 없고
오토바이 사고는 내가 이제 스무 살 때 뭐~ 나랑 엄청 고등학 같은 고등학교 동창인데 친한 아이는 아니지만,오토바이 사고는 내가 이제 스무 살 때 뭐~ 나랑 엄청 고등학 같은 고등학교 동창인데 친한 아이는 아니지만
오토바이를 이제 그~ 부모님 가게에서 오토바이로 이제 스무 살이니까 배달을 하다가,오토바이를 이제 그~ 부모님 가게에서 오토바이로 이제 스무 살이니까 배달을 하다가
지 이제 오토바이를 주차하고 그~ 내릴려고 하는 그 과정에서,지 이제 오토바이를 주차하고 그~ 내릴려고 하는 그 과정에서
뭐~ 술에 취한 운전자인지 어떤 차에 치여서 어~,뭐~ 술에 취한 운전자인지 어떤 차에 치여서 어~
안타깝게 죽은 사건이 있었는데 그런 걸 보면서,안타깝게 죽은 사건이 있었는데 그런 걸 보면서
어~ 역시 오토바이와 자동차는 항상,어~ 역시 오토바이와 자동차는 항상
내가 나만 조심할 게 아니라,내가 나만 조심할 게 아니라
상대방도 상대방에 의해서 굉장히 피해를 많이 입을 수  있다라고 생각하고 또 십일,상대방도 상대방에 의해서 굉장히 피해를 많이 입을 수  있다라고 생각하고 또 십일
뭐~ 주 뭐~ 무슨,뭐~ 주 뭐~ 무슨
중대 뭐라고 한 것 같은데 나는 잘 그거는 잘 모르고 또 어떻게 해야 내가 과실이,중대 뭐라고 한 것 같은데 나는 잘 그거는 잘 모르고 또 어떻게 해야 내가 과실이
크고 뭐~ 당연한 이야기가 뭐~ 있겠지만,크고 뭐~ 당연한 이야기가 뭐~ 있겠지만
과실이 어떻게 해서 뭐~ 구 대 일이 나오고 팔 대 이가 나오 그런 거 나 잘 모르기 때문에,과실이 어떻게 해서 뭐~ 구 대 일이 나오고 팔 대 이가 나오 그런 거 나 잘 모르기 때문에
어~ 운전 면허를 따면서 니가 말한 것처럼,어~ 운전 면허를 따면서 네가 말한 것처럼
몰라서 당할 순 없으니까 공부를 쫌 해야 될 것 같고,몰라서 당할 순 없으니까 공부를 조금 해야 될 것 같고
혹시 뭐~ 니가 이제 니가 그런 사고를 낸 적은 없지만,혹시 뭐~ 네가 이제 네가 그런 사고를 낸 적은 없지만
이제 딱 요새 뉴스 보면은 뭐~ 고속도로에서도 달리다가 막 큰 트럭에 뭐~,이제 딱 요새 뉴스 보면은 뭐~ 고속도로에서도 달리다가 막 큰 트럭에 뭐~
뭐~ 부품이 빠져서 피해를 입고 뭐~ 차에  떨어진 사건 사고들이 많은데,뭐~ 부품이 빠져서 피해를 입고 뭐~ 차에  떨어진 사건 사고들이 많은데
혹시 니는 뭐~ 남으로 인해서,혹시 너는 뭐~ 남으로 인해서
피해를 봤다거나 사고를 당한 적이 있나?,피해를 봤다거나 사고를 당한 적이 있니?
어~ 남으로 인해서 피해를 봤던 상은,어~ 남으로 인해서 피해를 봤던 상은
남이 내가 사고를 당한 거는 내가 아~ 그~ 내 어렸을 때,남이 내가 사고를 당한 거는 내가 아~ 그~ 나 어렸을 때
아버님 차를 타고 이제 남해를 가던 길이었었는데 그때 이제 쫌 차가 많이 막히는,아버님 차를 타고 이제 남해를 가던 길이었었는데 그때 이제 조금 차가 많이 막히는
그런 상황에서 뒤에서 아마 졸음 운전을 좀 하셨는지 뒤에서 쫌,그런 상황에서 뒤에서 아마 졸음 운전을 좀 하셨는지 뒤에서 조금
박으셨더라고  그거는 이제 우리 차는 정차돼 있었기 때문에 뒤에서 박은 거는,박으셨더라고  그거는 이제 우리 차는 정차돼 있었기 때문에 뒤에서 박은 거는
무조건 백 대 영의 그런 과실이었고 뭐~ 그래서 나는 뭐~,무조건 백 대 영의 그런 과실이었고 뭐~ 그래서 나는 뭐~
그렇게 뭐~ 다치진 않았지마는 그래도 뭐~,그렇게 뭐~ 다치진 않았지마는 그래도 뭐~
잘 처리가 됐었던 그런 경험이 있고 또,잘 처리가 됐었던 그런 경험이 있고 또
또 생각해 보니까 중학교 때,또 생각해 보니까 중학교 때
이것도 물론 십일 대 중과실에 들어가는 그런 상황인데 내가 중학교 때 이제,이것도 물론 십일 대 중과실에 들어가는 그런 상황인데 내가 중학교 때 이제
신호등이 이제 바껴서 아~ 신호등이 이제 파란불에서 빨간불로 바뀔려고 하는 그 순간에,신호등이 이제 바뀌어서 아~ 신호등이 이제 파란불에서 빨간불로 바뀔려고 하는 그 순간에
어~ 내가 이제 그~ 신호등 아~ 횡단보도를 건넜었는데,어~ 내가 이제 그~ 신호등 아~ 횡단보도를 건넜었는데
그 버스와 그~ 버스와 그~ 그~,그 버스와 그~ 버스와 그~ 그~
횡단보도 시작하는 그 부분 사이에서,횡단보도 시작하는 그 부분 사이에서
그 부분이 엄청 사고가 많이 나는 부분인데 그 사이에서 오토바이가 갑자기 튀어나와 가지고 어~,그 부분이 엄청 사고가 많이 나는 부분인데 그 사이에서 오토바이가 갑자기 튀어나와 가지고 어~
어렸을 때 그 오토바이에 치여가지고 손가락이 찢어졌던 경험이 있었는데,어렸을 때 그 오토바이에 치여가지고 손가락이 찢어졌던 경험이 있었는데
그때 당시에는 이제 사고가 딱 났을 때는 진짜 내가,그때 당시에는 이제 사고가 딱 났을 때는 진짜 내가
손에서 피가 철철 나고 있음에도 불구하고 나는,손에서 피가 철철 나고 있음에도 불구하고 나는
아무러 다치지도 다쳤는지도 몰랐을 만큼 엄청 당황했고,아무러 다치지도 다쳤는지도 몰랐을 만큼 엄청 당황했고
이제 나는 괜찮다고 이제 그냥 바로 그냥 가던 길 갈려고 했었는데,이제 나는 괜찮다고 이제 그냥 바로 그냥 가던 길 갈려고 했었는데
손을 보니까 손에서 피가 철철 나고 있었어서,손을 보니까 손에서 피가 철철 나고 있었어서
그때 아저씨가 그~ 다시 그 사람 오토바이를 타고,그때 아저씨가 그~ 다시 그 사람 오토바이를 타고
병원에 가서 치료를 받았던 그런 경험이 있는데 어~ 그때,병원에 가서 치료를 받았던 그런 경험이 있는데 어~ 그때
당시 생각을 해보면 그때 아버님이 그냥,당시 생각을 해보면 그때 아버님이 그냥
나한테 그냥 치료비만 달라해가지고 그때 십만 원을 내가 받았었는데,나한테 그냥 치료비만 달라해가지고 그때 십만 원을 내가 받았었는데
어~ 나는 뭐~  백삼십만 원 해줬는데 그 사람은 지금 와서 생각해보니까 어~,어~ 나는 뭐~  백삼십만 원 해줬는데 그 사람은 지금 와서 생각해보니까 어~
그 사람은 나한테 십만 원을 주고 나 그~ 나한테 사고를 냈던 사람은 백삼십만 원을 뜯어가고 그리고 나는 뭐~,그 사람은 나한테 십만 원을 주고 나 그~ 나한테 사고를 냈던 사람은 백삼십만 원을 뜯어가고 그리고 나는 뭐~
그 사람 피가 났던 것도 아니고 그냥 급정거를 해서 그냥 어~,그 사람 피가 났던 것도 아니고 그냥 급정거를 해서 그냥 어~
그냥 뭐~ 물리치료 받았던 그 정도인데 백삼십만 원을 받고 나는,그냥 뭐~ 물리치료 받았던 그 정도인데 백삼십만 원을 받고 나는
진짜 피가 철철 나서 이제 몇 방울 꼬매서 꼬맸는데도 불구하고  십만 원밖에 못 받았다는 어~ 그것도,진짜 피가 철철 나서 이제 몇 방울 꿰매서 꿰맸는데도 불구하고  십만 원밖에 못 받았다는 어~ 그것도
생각해보면 그때 당시 쫌 법이 정확하게 정해지 정해져 있지 않았나 뭐~ 그런 의문도 살짝 들기도 하고 그런,생각해보면 그때 당시 조금 법이 정확하게 정해지 정해져 있지 않았나 뭐~ 그런 의문도 살짝 들기도 하고 그런
경험이 있기는 하는데 혹시 형은 뭐~ 형이 사고를 당했거나,경험이 있기는 하는데 혹시 형은 뭐~ 형이 사고를 당했거나
뭐~ 그런 경험 있으면 혹시 말해줄 수 있겠어?,뭐~ 그런 경험 있으면 혹시 말해줄 수 있겠어?
아니 나는 자동차나 이런 교통 사고를 당해 본 적은 없고 어~,아니 나는 자동차나 이런 교통 사고를 당해 본 적은 없고 어~
교통 사고  자동차 사고 굉장히 많이 일어난다는데 내 그까 내 지인에,교통 사고  자동차 사고 굉장히 많이 일어난다는데 내 그러니까 내 지인에
내 아~ 저~ 친구의 지인이 이제 그~ 횡단보도가 아닌,내 아~ 저~ 친구의 지인이 이제 그~ 횡단보도가 아닌
팔 차선을 건너다가 그~ 새벽이어서 이제 어둡고이까 이제 그 새벽 두 시인가 세 시쯤이었는데 아무튼 아마,팔 차선을 건너다가 그~ 새벽이어서 이제 어둡고이까 이제 그 새벽 두 시인가 세 시쯤이었는데 아무튼 아마
차는 거기에 사람이 지  팔차선 도로니까,차는 거기에 사람이 지  팔차선 도로니까
사람이 지나갈 거라 생각을 안 했던 것 같애.,사람이 지나갈 거라 생각을 안 했던 것 같애.
그래서 이제 그냥 정상 속도였는지 막 쫌 과속이었는지 모르겠지만 그~ 치여서,그래서 이제 그냥 정상 속도였는지 막 조금 과속이었는지 모르겠지만 그~ 치여서
죽었다는 소식을 들으면서 그 이후로 난 진짜 무단횡단이란 거를 진짜 그~,죽었다는 소식을 들으면서 그 이후로 난 진짜 무단횡단이란 거를 진짜 그~
밤에 특히 밤에 뭐~ 낮에도 하면 안 되지만 밤에는 진짜 절대 안 할려고 하고 있고,밤에 특히 밤에 뭐~ 낮에도 하면 안 되지만 밤에는 진짜 절대 안 할려고 하고 있고
그 뒤로는 절대 안 하고 또 낮에도 최대한 해 무단횡단 안 할려고 하는데,그 뒤로는 절대 안 하고 또 낮에도 최대한 해 무단횡단 안 할려고 하는데
어~ 니가 또 운전병 출신이잖아?,어~ 네가 또 운전병 출신이잖아?
운전병 출신이면 뭐~ 자동차,운전병 출신이면 뭐~ 자동차
관리도 뭐~ 그~ 이제 뭐~ 물론 이제 나중에,관리도 뭐~ 그~ 이제 뭐~ 물론 이제 나중에
계급이 차면 안 하겠지만 그~ 낮은 계급일 때는 자동차 관리나,계급이 차면 안 하겠지만 그~ 낮은 계급일 때는 자동차 관리나
겨울에 뭐~ 자동차  겨울에 뭐~ 시동을 켜놓고,겨울에 뭐~ 자동차  겨울에 뭐~ 시동을 켜놓고
몇 분 정도 있다가 뭐~ 출발한다거나 그런 걸 들은 적이 있는데 혹시 뭐~,몇 분 정도 있다가 뭐~ 출발한다거나 그런 걸 들은 적이 있는데 혹시 뭐~
자동차 관리에 팁이라던가 뭐~ 겨울 뭐~ 여름철에,자동차 관리에 팁이라던가 뭐~ 겨울 뭐~ 여름철에
뭐~ 해야 좋은 하면 좋은 뭐~ 자동차 관리법이,뭐~ 해야 좋은 하면 좋은 뭐~ 자동차 관리법이
있는지  있다면 혹시 쫌 나한테 가르쳐 줄래?,있는지  있다면 혹시 조금 나한테 가르쳐 줄래?
어~ 우선 나는 쫌 솔선수범하던 그런 군인이었기 때문에,어~ 우선 나는 조금 솔선수범하던 그런 군인이었기 때문에
계급이 찬다고 해서 또 그렇게 기본적인 검사도 안 하고,계급이 찬다고 해서 또 그렇게 기본적인 검사도 안 하고
가고 그런 쪼끔 당나라 군대 같은 그런 식으로 하지는 않았고 어~,가고 그런 쪼끔 당나라 군대 같은 그런 식으로 하지는 않았고 어~
나 같은 경우에는 쫌 큰 차를 몰았기 때문에 큰 차랑 또 작은 승용차 같은 경우에는,나 같은 경우에는 조금 큰 차를 몰았기 때문에 큰 차랑 또 작은 승용차 같은 경우에는
차 관리법  방법이 다 다르고,차 관리법  방법이 다 다르고
하지만 기본적인 것만 일단 말해보면 나도 너무 오래돼서 갑자기 기억이 쫌 잘 안 나긴 하는데 기본적인 거는,하지만 기본적인 것만 일단 말해보면 나도 너무 오래돼서 갑자기 기억이 조금 잘 안 나긴 하는데 기본적인 거는
일단 어~ 벨트 그~ 본네트를 열어보면은,일단 어~ 벨트 그~ 본네트를 열어보면은
그 벨트가 있단 말이야.,그 벨트가 있단 말이야.
그~ 그~ 딱 보이는 그냥 황테이너 베트가 벨트 같은 게 있는데 그게 느슨해졌는지,그~ 그~ 딱 보이는 그냥 황테이너 베트가 벨트 같은 게 있는데 그게 느슨해졌는지
안 느슨해졌는지 우선 일단 확인을 해주는 게 중요하고 그런 다음에 이제,안 느슨해졌는지 우선 일단 확인을 해주는 게 중요하고 그런 다음에 이제
엔진 오일을 갈아야 되는지 아닌지 일단 그거 빼서 확인한 다음에,엔진 오일을 갈아야 되는지 아닌지 일단 그거 빼서 확인한 다음에
어~ 다시 넣을 때는 이제 뭐~ 한 번 닦고 다시 넣어야 되거든 그 이유 이제 그냥 안 닦고 넣으면은,어~ 다시 넣을 때는 이제 뭐~ 한 번 닦고 다시 넣어야 되거든 그 이유 이제 그냥 안 닦고 넣으면은
이게 또 나 다음에 측정할 때 또 잘 제대로 측정이 안 되기 때문에,이게 또 나 다음에 측정할 때 또 잘 제대로 측정이 안 되기 때문에
하여튼 뭐~ 닦을 아~ 다시 넣을 때는 엔진 오일로 확인하고 닦고 넣어야 되고,하여튼 뭐~ 닦을 아~ 다시 넣을 때는 엔진 오일로 확인하고 닦고 넣어야 되고
뭐~ 고다음에는 뭐~ 워셔액이나 뭐~ 뭐~ 브레이크액이라든지,뭐~ 고다음에는 뭐~ 워셔액이나 뭐~ 뭐~ 브레이크액이라든지
그런 정도만 확인하고 또 출발하기 전에 이제 어~,그런 정도만 확인하고 또 출발하기 전에 이제 어~
자동차 안에 뭐~ 타이어가 마모가 많이 됐는지 또 확인을 해주면 좋고 또,자동차 안에 뭐~ 타이어가 마모가 많이 됐는지 또 확인을 해주면 좋고 또
군대에 있었을 때는 어~ 이제 지시등 같은 경우에도,군대에 있었을 때는 어~ 이제 지시등 같은 경우에도
출발하기 전에 이제 한 스 삼인 일 조로 이제 조를 지어서 어~ 지시등도 확인을 하는데,출발하기 전에 이제 한 스 삼인 일 조로 이제 조를 지어서 어~ 지시등도 확인을 하는데
어~ 그~ 일상 생활에서 이제 삼인 일 조로 이제,어~ 그~ 일상 생활에서 이제 삼인 일 조로 이제
그~ 지시등을 확인하기에는 어려우니까 지시등 같은 경우엔 경우에는 밤에,그~ 지시등을 확인하기에는 어려우니까 지시등 같은 경우엔 경우에는 밤에
뭐~ 주차장이나 이런 데 이제 벽을 바라보고 이렇게 확인을 하면 확인을 할 수가 있으니까 뭐~,뭐~ 주차장이나 이런 데 이제 벽을 바라보고 이렇게 확인을 하면 확인을 할 수가 있으니까 뭐~
내가 이 지시등을 가장 중요시하게 여기는 이유가 어~,내가 이 지시등을 가장 중요시하게 여기는 이유가 어~
뭐~ 물론 깜박해서 뭐~ 라이트를 안 키고 가는 사람들도 엄청 많겠지만 밤에 운전을 하다 보면은,뭐~ 물론 깜박해서 뭐~ 라이트를 안 켜고 가는 사람들도 엄청 많겠지만 밤에 운전을 하다 보면은
막 기본적인 뭐~ 전조등조차도 안 키고 가는 사람들이 많으니까 어~,막 기본적인 뭐~ 전조등조차도 안 켜고 가는 사람들이 많으니까 어~
아~ 미등 같은 경우에도 아~ 미등도 안 키고 가는 사람도 엄청 많으니까 어~,아~ 미등 같은 경우에도 아~ 미등도 안 켜고 가는 사람도 엄청 많으니까 어~
그런 경우 같은 경우에는 그냥 백미러로 봐도 그 사람이,그런 경우 같은 경우에는 그냥 백미러로 봐도 그 사람이
나한테 오는지 안 오는지 잘 모른 라서 사고 확률이 엄청 높아지거든 그래서 나는 그런,나한테 오는지 안 오는지 잘 모른 라서 사고 확률이 엄청 높아지거든 그래서 나는 그런
가장 중요한 게 이제 방향 지시등 같은 걸 꼭 확인하고 갔으면 좋겠고 나중에 형이,가장 중요한 게 이제 방향 지시등 같은 걸 꼭 확인하고 갔으면 좋겠고 나중에 형이
운전을 하게 된다면 어~ 방향 지시등 같은 경우에는 꼭 하고 갔으면 좋겠고,운전을 하게 된다면 어~ 방향 지시등 같은 경우에는 꼭 하고 갔으면 좋겠고
어~ 물론 또,어~ 물론 또
내가 또 운전 쪽에서 또 하나 안 조심해야 될 것 또 말해주자면,내가 또 운전 쪽에서 또 하나 안 조심해야 될 것 또 말해주자면
뭐~ 만약에 형이 에스유브이 차량이나 이런 차량에 쫌 이제 관심이 많다면,뭐~ 만약에 형이 에스유브이 차량이나 이런 차량에 조금 이제 관심이 많다면
차체가 높은 상태에서 이제 차량 운전을 하게 될 건데,차체가 높은 상태에서 이제 차량 운전을 하게 될 건데
차체가 높은 차량을 운전하다 보면은 옆에서 다가오는 차량이,차체가 높은 차량을 운전하다 보면은 옆에서 다가오는 차량이
안 보이는 그런 지역이 있어 백미러를 보더라도 사각 지대가 있기 때문에 어~,안 보이는 그런 지역이 있어 백미러를 보더라도 사각 지대가 있기 때문에 어~
나는 운전을 배울 때 이제 쉬 그~ 숄더 체크라고 혹시 들어봤는지 모르겠지만,나는 운전을 배울 때 이제 쉬 그~ 숄더 체크라고 혹시 들어봤는지 모르겠지만
어~ 이 사각 지대를 백미러로 확인할 수 없으니까 이제,어~ 이 사각 지대를 백미러로 확인할 수 없으니까 이제
어깨를 바라 어깨 정도로 고개를 돌려서 이제 그 사각 지대를 직접 확인하는 그런 방식이 있는데,어깨를 바라 어깨 정도로 고개를 돌려서 이제 그 사각 지대를 직접 확인하는 그런 방식이 있는데
그런 방식을 이용하면은 이제  사고 확률이 엄청 낮고 아니면 정 불안하다 싶으면,그런 방식을 이용하면은 이제  사고 확률이 엄청 낮고 아니면 정 불안하다 싶으면
