사투리,표준어
줄글로 쓰는 게 쫌 편한데 피피티 발표를 할려면은 그게 또 피피티가 보는 사람들이 쪼금 잘 보이게 어떤 내용이 주된 내용인지,줄글로 쓰는 게 조금 편한데 피피티 발표를 할려면은 그게 또 피피티가 보는 사람들이 쪼금 잘 보이게 어떤 내용이 주된 내용인지
정리가 잘 된 상태로 보기에도 이쁘게 좀 꾸미고 해야 되는데 저는 그런 디자인 감각이 없어서 피피티 만드는,정리가 잘 된 상태로 보기에도 이쁘게 좀 꾸미고 해야 되는데 저는 그런 디자인 감각이 없어서 피피티 만드는
그래서 그게 쪼금 제일 힘들었구요 그것 외에도 과제 외에도 그냥 친구들이랑 부딪히거나?,그래서 그게 쪼금 제일 힘들었구요 그것 외에도 과제 외에도 그냥 친구들이랑 부딪히거나?
아니면 교수님이랑 이케 의도 아~ 교수님이랑 의견이 안 맞거나 이런 경우도 좀 힘들었었고,아니면 교수님이랑 이렇게 의도 아~ 교수님이랑 의견이 안 맞거나 이런 경우도 좀 힘들었었고
제가 그~ 대학교 들어갔을 때 제일 처음 들어갔을 때 생각보다 되게 제 생각보다 이게 대학에 수준이 맞나 하는 사람들이 되게 많은 거예요.,제가 그~ 대학교 들어갔을 때 제일 처음 들어갔을 때 생각보다 되게 제 생각보다 이게 대학에 수준이 맞나 하는 사람들이 되게 많은 거예요.
분명 같은 중고등학교 정규 과정을 밟고 온 사람들인데 제 상식과는 너무 맞지 않은 행동을 하는 사람들이 너무 많아서,분명 같은 중고등학교 정규 과정을 밟고 온 사람들인데 제 상식과는 너무 맞지 않은 행동을 하는 사람들이 너무 많아서
예를 들어서 강의 시간에 전화가 왔는데 전화를 잠깐 밖에 나가서 받고 들어오는 게 아니고 그 자리에서 받아서 어~ 나 지금 강의 중이니까 끊어 이렇게 한다거나,예를 들어서 강의 시간에 전화가 왔는데 전화를 잠깐 밖에 나가서 받고 들어오는 게 아니고 그 자리에서 받아서 어~ 나 지금 강의 중이니까 끊어 이렇게 한다거나
아니면 교수님이 이케 말씀을 하시는데 중학생 애들처럼 거기에 교수님 말씀하는 거 끊고 딴지를 건다거나,아니면 교수님이 이렇게 말씀을 하시는데 중학생 애들처럼 거기에 교수님 말씀하는 거 끊고 딴지를 건다거나
그게 강의와 관련된 질문이 아니고 진짜 말 그대로 딴지를 건다거나,그게 강의와 관련된 질문이 아니고 진짜 말 그대로 딴지를 건다거나
그리고 친구들끼리 조금 서열 질 한다고 해야 되나?,그리고 친구들끼리 조금 서열 질 한다고 해야 되나?
중고등 학생 때 보면은 이렇게 막 일진들 있고 거기 따르는 추종자들이 있고 그러잖아요 근데 그런 식으로,중고등 학생 때 보면은 이렇게 막 일진들 있고 거기 따르는 추종자들이 있고 그러잖아요 근데 그런 식으로
대학교 와서도 그런 무리를 만들어서 지낸다거나 그런 게 저랑은 되게 안 맞아서 그런 부분이 학교에서 제일 힘들었던 거 같애요.,대학교 와서도 그런 무리를 만들어서 지낸다거나 그런 게 저랑은 되게 안 맞아서 그런 부분이 학교에서 제일 힘들었던 거 같애요.
혹시 고등학교 다니실 때 제일 기억에 남는 에피소드라든가 뭐 동아리 활동이라든가 그런 거 있으신가요?,혹시 고등학교 다니실 때 제일 기억에 남는 에피소드라든가 뭐 동아리 활동이라든가 그런 거 있으신가요?
워낙 학교생활을 너무 쫌 조용하게 다니고 해서 그렇게 기억나는 에피소드는 잘 없어요.,워낙 학교생활을 너무 조금 조용하게 다니고 해서 그렇게 기억나는 에피소드는 잘 없어요.
어~ 근데 일단은 쫌 주로 쫌 학 고등학교 가서 거의 그냥 상담 쌤하고 쫌 많이 쫌,어~ 근데 일단은 조금 주로 조금 학 고등학교 가서 거의 그냥 상담 선생님하고 조금 많이 조금
수다를 쫌 많이 떨었죠 그래서 사실상 동아리 활동이라고 할 만한 것도 없고 그냥,수다를 조금 많이 떨었죠 그래서 사실상 동아리 활동이라고 할 만한 것도 없고 그냥
상담사 쌤하고 그냥 수다 떤 거 외에는 딱히 없었어요.,상담사 선생님하고 그냥 수다 떤 거 외에는 딱히 없었어요.
뭐 고등학교 때 뭐~ 기억나는 뭐~ 쌤 같은 분 있으세요?,뭐 고등학교 때 뭐~ 기억나는 뭐~ 선생님 같은 분 있으세요?
저는 고 이때 담임 선생님이 국어 선생님이셨는데 제가 선생님 담임 선생님 복이 없다고,저는 고 이때 담임 선생님이 국어 선생님이셨는데 제가 선생님 담임 선생님 복이 없다고
말해도 되나 그냥 아무튼 담임 선생님 복이 좀 없어서 자기 반 학생들한테 이렇게 쪼금 애정을 보인다거나 관심을 쏟는 선생님이 잘 없었어요 저는,말해도 되나 그냥 아무튼 담임 선생님 복이 좀 없어서 자기 반 학생들한테 이렇게 쪼금 애정을 보인다거나 관심을 쏟는 선생님이 잘 없었어요 저는
초등학생 때에도 담임 선생님이 여러 번 뭐~ 사고가 나신다거나 뭐 사정이 생겨서 바뀌는 경우도 되게 많았고,초등학생 때에도 담임 선생님이 여러 번 뭐~ 사고가 나신다거나 뭐 사정이 생겨서 바뀌는 경우도 되게 많았고
어린 나이에 담임 선생님이랑 이렇게 소통하거나 하는 게 조금 힘들었었던 경우도 있고요.,어린 나이에 담임 선생님이랑 이렇게 소통하거나 하는 게 조금 힘들었었던 경우도 있고요.
근데 고 이 때에 담임 선생님은 반 학생들한테 되게 관심이 많은 분이셨어요.,근데 고 이 때에 담임 선생님은 반 학생들한테 되게 관심이 많은 분이셨어요.
선생님이 딸이 하나 있었는데 딸 가진 분이라서 그러신지는 몰라도 저희가 또 남녀공학인데 분반이라서 여자들만 이렇게 있었거든요?,선생님이 딸이 하나 있었는데 딸 가진 분이라서 그러신지는 몰라도 저희가 또 남녀공학인데 분반이라서 여자들만 이렇게 있었거든요?
여고처럼 그래서 딸들처럼 느껴지셨는지 몰라도 되게 애정을 갖고 저희한테 잘해주셨고,여고처럼 그래서 딸들처럼 느껴지셨는지 몰라도 되게 애정을 갖고 저희한테 잘해주셨고
그러고 무엇보다 저는 그 선생님한테 되게 감사했던 게 반 단체로 이렇게 일기를 돌려썼는데 제가 그때 내가 뭘 잘하고?,그리고 무엇보다 저는 그 선생님한테 되게 감사했던 게 반 단체로 이렇게 일기를 돌려썼는데 제가 그때 내가 뭘 잘하고?
뭐에 쫌 관심 있고 하는 거를 저 스스로 모를 때였는데?,뭐에 조금 관심 있고 하는 거를 저 스스로 모를 때였는데?
제가 이렇게 일기를  써서 다 같이 돌려보면은 선생님이 거기에다가 코멘트를 항상 달아주세요 근데,제가 이렇게 일기를  써서 다 같이 돌려보면은 선생님이 거기에다가 코멘트를 항상 달아주세요 근데
저 제가 쓰는 일기를 유독 쪼금 재미있어하시는 거예요 아~  너가 쓰는 거는 쪼금 일기가 되게 재밌다.,저 제가 쓰는 일기를 유독 쪼금 재미있어하시는 거예요 아~  너가 쓰는 거는 쪼금 일기가 되게 재밌다.
쫌 내가 경험한 거처럼 이렇게 느껴진다 이렇게 말씀을 되게 좋게 해주셔서 그때 제 진로에 결정적인 방향을 정하는 요소가 되진 않았 요인이 되진 않았지만,조금 내가 경험한 거처럼 이렇게 느껴진다 이렇게 말씀을 되게 좋게 해주셔서 그때 제 진로에 결정적인 방향을 정하는 요소가 되진 않았 요인이 되진 않았지만
그래도 그때 아~ 내가 이런 걸 잘하는구나 이런 거에서 쪼금 자신감을 가져도 되겠다 하는 경험이 있어가지고 그 선생님께 되게 고마 감사한 기억이 있어요.,그래도 그때 아~ 내가 이런 걸 잘하는구나 이런 거에서 쪼금 자신감을 가져도 되겠다 하는 경험이 있어가지고 그 선생님께 되게 고마 감사한 기억이 있어요.
그것 외에도 그게 감사한 분 외에도 제가 쪼금 가정 집안일로 힘들어서 선생님한테 상담을 한다거나 했을 때,그것 외에도 그게 감사한 분 외에도 제가 쪼금 가정 집안일로 힘들어서 선생님한테 상담을 한다거나 했을 때
그~ 고 이 때 담임 선생님과 반대로?,그~ 고 이 때 담임 선생님과 반대로?
쫌 제 얘기를 제대로 들어주시지 않거나 아니면 저는 나쁜 친구들이랑 어울려 다닌 적이 없는데,조금 제 얘기를 제대로 들어주시지 않거나 아니면 저는 나쁜 친구들이랑 어울려 다닌 적이 없는데
너가 누구랑 어울려 다니면서 누구를 괴롭힌다는 얘기를 들었다 하고 확언을 해버리신다거나,너가 누구랑 어울려 다니면서 누구를 괴롭힌다는 얘기를 들었다 하고 확언을 해버리신다거나
그런 식으로 저한테 쪼금 안 좋은 영향을 끼치신 선생님들도 계시고요.,그런 식으로 저한테 쪼금 안 좋은 영향을 끼치신 선생님들도 계시고요.
혹시 저처럼 학교 다니면서 내가 의도하지 않았는데 쪼금 안 좋은 일들로 이렇게 루머가 생긴다든지 안 좋은 이미지가 생겼다든지 하신 경험이 있으신가요?,혹시 저처럼 학교 다니면서 내가 의도하지 않았는데 쪼금 안 좋은 일들로 이렇게 루머가 생긴다든지 안 좋은 이미지가 생겼다든지 하신 경험이 있으신가요?
그냥 저는 워낙에 그~ 가만히 있기로 너무 유명해서 오히려 저한테 무슨 일이 생기면 오히려 그쪽에서,그냥 저는 워낙에 그~ 가만히 있기로 너무 유명해서 오히려 저한테 무슨 일이 생기면 오히려 그쪽에서
그쪽이 더 관심을 가졌지 이런 상황이 벌어지니까 저는 그냥 너무 가만히 있었어요 그냥,그쪽이 더 관심을 가졌지 이런 상황이 벌어지니까 저는 그냥 너무 가만히 있었어요 그냥
저는 그냥 학교에서도 그렇고 뭐~ 저는 뭐~ 친구 관계도 그렇게 없다 고시피해서 저는 그냥,저는 그냥 학교에서도 그렇고 뭐~ 저는 뭐~ 친구 관계도 그렇게 없다 고시피해서 저는 그냥
저는 오히려 그냥 선생님들하고 그냥 수다 떠는 걸 쫌 많이 해서요 저는 그래서 오히려 선생님들하고 노는 애로 유명해서 저는 그렇게 그~ 안 좋은 루머는 안 당했어요.,저는 오히려 그냥 선생님들하고 그냥 수다 떠는 걸 조금 많이 해서요 저는 그래서 오히려 선생님들하고 노는 애로 유명해서 저는 그렇게 그~ 안 좋은 루머는 안 당했어요.
뭐~ 혹시 뭐~ 선생님 뭐~ 혹시 뭐~ 친했던 선생님하고 뭐~ 이런 것도 해봤다 그런 것 있으세요?,뭐~ 혹시 뭐~ 선생님 뭐~ 혹시 뭐~ 친했던 선생님하고 뭐~ 이런 것도 해봤다 그런 것 있으세요?
그니까 뭐~ 예를 들어서 그~ 저는 그~ 쫌 중학교 때 어~ 동아리,그러니까 뭐~ 예를 들어서 그~ 저는 그~ 조금 중학교 때 어~ 동아리
했던 그 수학 쌤이 있었는데 그 쌤이 나이가 좀 있으신 분이다 보니까 제가,했던 그 수학 선생님이 있었는데 그 선생님이 나이가 좀 있으신 분이다 보니까 제가
이 쌤하고 바둑두는 게 아니라 저는 이 쌤하고 그~ 장기 많이 뒀거든요.,이 선생님하고 바둑두는 게 아니라 저는 이 선생님하고 그~ 장기 많이 뒀거든요.
그래서 졸지에  저는 거의 그냥 말이 좋아 바둑부였지,그래서 졸지에  저는 거의 그냥 말이 좋아 바둑부였지
아니 바둑동아리였지 저는 거의 그냥 그 동아리 있는 시간에는 거의 그냥 한 시간 내내 그 쌤하고 장기만 뒀어요,아니 바둑동아리였지 저는 거의 그냥 그 동아리 있는 시간에는 거의 그냥 한 시간 내내 그 선생님하고 장기만 뒀어요
뭐~ 혹시 그런 뭐~ 소소하게 했던 거 있으세요?,뭐~ 혹시 그런 뭐~ 소소하게 했던 거 있으세요?
네 선생님이랑 그렇게 개인적으로 뭐 친분을 되게 많이 쌓는다거나 시간을 보낸다거나 그런 경험은 없고 그런 식으로 선생님이랑 가깝게,네 선생님이랑 그렇게 개인적으로 뭐 친분을 되게 많이 쌓는다거나 시간을 보낸다거나 그런 경험은 없고 그런 식으로 선생님이랑 가깝게
관계가 형성됐다라고 느낄만한 일들은 고등학생 때 수학여행 가면은,관계가 형성됐다고 느낄만한 일들은 고등학생 때 수학여행 가면은
되게 생각 막 선생님들이 그 반 애들과 뭐~ 되게 사진을 찍는다거나 같이 방에 이렇게 들어서 얘기를 하면서 논다거나 그러시는 분들이 생각보다 잘,되게 생각 막 선생님들이 그 반 애들과 뭐~ 되게 사진을 찍는다거나 같이 방에 이렇게 들어서 얘기를 하면서 논다거나 그러시는 분들이 생각보다 잘
없으시거든요 선생님들 선생님들끼리 모여가지고 뭐~ 식사하시고 이렇게 하시는데 저희 반 선생님은,없으시거든요 선생님들 선생님들끼리 모여가지고 뭐~ 식사하시고 이렇게 하시는데 저희 반 선생님은
저희 반에 같이 와가지고 식사도 같이하시고 밤새 얘기도 같이 나누고 그리고 거기 고등학교 수학여행 때 원래 술도 못 먹는데,저희 반에 같이 와가지고 식사도 같이하시고 밤새 얘기도 같이 나누고 그리고 거기 고등학교 수학여행 때 원래 술도 못 먹는데
선생님이 몰래 이렇게 우 저희 거 같이 감춰가지고 술도 같이 먹고 술 게임하고 막 그랬었어요 그냥 그게 되게 아~ 내가 생각했던 고등학교 수학여행인데 수학여행이,선생님이 몰래 이렇게 우 저희 거 같이 감춰가지고 술도 같이 먹고 술 게임하고 막 그랬었어요 그냥 그게 되게 아~ 내가 생각했던 고등학교 수학여행인데 수학여행이
이런 건데 딱 생각한 대로 흘러가서 되게 좋다 했던 기억 있고요.,이런 건데 딱 생각한 대로 흘러가서 되게 좋다 했던 기억 있고요.
그것 외에 제가 선도부 활동했었는데 선도부는 학생들한테 이렇게 뭐~ 복장 단속을 하거나 아니면,그것 외에 제가 선도부 활동했었는데 선도부는 학생들한테 이렇게 뭐~ 복장 단속을 하거나 아니면
그것 외에도 지각을 한다거나 이런 식으로 해서 벌점을 매겨서 저희 학교는 벌점이 많이 쌓이면은 주말에 불러가지고 학교에 있는 잔디를 뽑게 한다거나,그것 외에도 지각을 한다거나 이런 식으로 해서 벌점을 매겨서 저희 학교는 벌점이 많이 쌓이면은 주말에 불러가지고 학교에 있는 잔디를 뽑게 한다거나
쓰레기를 줍게 한다거나 아니면은 벌점이 되게 많이 쌓이면 선생님들이랑 같이 등산을 갔어요.,쓰레기를 줍게 한다거나 아니면은 벌점이 되게 많이 쌓이면 선생님들이랑 같이 등산을 갔어요.
근데 제가 선도부다 보니까 거기에 같이 따라가가지고 선생님들이랑 같이 등산하고 거기서 막 이런저런 대화도 나누고 했던 것도 되게 좋은 기억인 거 같애요.,근데 제가 선도부다 보니까 거기에 같이 따라가가지고 선생님들이랑 같이 등산하고 거기서 막 이런저런 대화도 나누고 했던 것도 되게 좋은 기억인 거 같애요.
혹시 그러면 저희 학교가 교복이 되게 이쁘기로 유명했었는데 그래서 제가 고등학교 다니는 내내 교복에 대한 애착을 되게 많이 가지고 다녔었는데,혹시 그러면 저희 학교가 교복이 되게 이쁘기로 유명했었는데 그래서 제가 고등학교 다니는 내내 교복에 대한 애착을 되게 많이 가지고 다녔었는데
중고등 학생 때 뭐 교복이 마음에 드셨나요?,중고등 학생 때 뭐 교복이 마음에 드셨나요?
음 저  옷에 대해서 크게 애착은 안 가져서요 그~ 뭐~ 쫌 그냥 교복 받으니까 아~ 그냥 그 교복인갑다 하고 입어는 봤지 그냥 오히려 교복에 대한 로망은 오히려 쫌,음 저  옷에 대해서 크게 애착은 안 가져서요 그~ 뭐~ 조금 그냥 교복 받으니까 아~ 그냥 그 교복인갑다 하고 입어는 봤지 그냥 오히려 교복에 대한 로망은 오히려 조금
뭐~ 만화 쪽에 있는 교복들에 더 로망 갖지 실제 학교 다녔을 때 교복에 대해서는 그렇게 로망은 없었어요 저는,뭐~ 만화 쪽에 있는 교복들에 더 로망 갖지 실제 학교 다녔을 때 교복에 대해서는 그렇게 로망은 없었어요 저는
뭐~ 그~ 뭐~ 교복 얘기하셨는데 어느 학교였는데요?,뭐~ 그~ 뭐~ 교복 얘기하셨는데 어느 학교였는데요?
어느 학교 교복이었길래 그 교복이 그렇게 예쁘다고 하시는 거예요?,어느 학교 교복이었길래 그 교복이 그렇게 예쁘다고 하시는 거예요?
학교를 말씀드리기에는 좀 그렇긴 한데 그냥 부산에 어~ 그런 데 있잖아요 뭐~ 어느 지방에 어느 학교 교복이 이쁘기로 유명하다 한데 저희 학교 교복이 있었어요.,학교를 말씀드리기에는 좀 그렇긴 한데 그냥 부산에 어~ 그런 데 있잖아요 뭐~ 어느 지방에 어느 학교 교복이 이쁘기로 유명하다 한데 저희 학교 교복이 있었어요.
그 정도였고 근데 이쁘기로 유명도 한데 생각보다 그러면은 쪼금 교복도 카피가 있더라고요.,그 정도였고 근데 이쁘기로 유명도 한데 생각보다 그러면은 쪼금 교복도 카피가 있더라고요.
그래서 주변에 있는 마케팅 고등학교가 있었는데 그 학교에서 저희 교복이랑 되게 비슷하게 이렇게 디자인을 따서 만들어가지고,그래서 주변에 있는 마케팅 고등학교가 있었는데 그 학교에서 저희 교복이랑 되게 비슷하게 이렇게 디자인을 따서 만들어가지고
학교에 대한 이렇게 차별적인 인식이 있는 건 아니긴 한데 그 학교 학생들이 되게 쪼금 노는 친구들이 많았어가지고,학교에 대한 이렇게 차별적인 인식이 있는 건 아니긴 한데 그 학교 학생들이 되게 쪼금 노는 친구들이 많았어가지고
어~ 이렇게 구 안 보이는 구석에서 담배를 되게 핀다거나 아니면은 어떤 사회적으로 물의를 일으키고 다닌다거나 그런 식의 학생들이 많았어서,어~ 이렇게 구 안 보이는 구석에서 담배를 되게 핀다거나 아니면은 어떤 사회적으로 물의를 일으키고 다닌다거나 그런 식의 학생들이 많았어서
교복만 보면 되게 비슷하니까 저희 학교 학생들이 한 행동들이 아님에도 불구하고,교복만 보면 되게 비슷하니까 저희 학교 학생들이 한 행동들이 아님에도 불구하고
그냥 그 주변 사시는 분들이 저희 학교 학생인 줄 알고 저희 학교에 민원을 넣는다거나 신고를 한다거나 그런 일들이 많아서 쪼금 교복 이쁜 거는 좋지만,그냥 그 주변 사시는 분들이 저희 학교 학생인 줄 알고 저희 학교에 민원을 넣는다거나 신고를 한다거나 그런 일들이 많아서 쪼금 교복 이쁜 거는 좋지만
그 학교 학생이랑 같은 것처럼 비춰질까봐 쪼금 신경이 쓰였었었어요.,그 학교 학생이랑 같은 것처럼 비춰질까봐 쪼금 신경이 쓰였었었어요.
그리고 고등학교 다닐 때 저희 학교가 매점이 있다가 없어졌는데 매점에 되게 뭐 많이 팔잖아요.,그리고 고등학교 다닐 때 저희 학교가 매점이 있다가 없어졌는데 매점에 되게 뭐 많이 팔잖아요.
근데 저희 학교는 뭐~ 다른 거 껌 같은 거는 이렇게 바닥에 뱉을까 봐 안 파는 데가 많긴 한데 저희 학교는 탄산음료도 안 팔았었거든요?,근데 저희 학교는 뭐~ 다른 거 껌 같은 거는 이렇게 바닥에 뱉을까 봐 안 파는 데가 많긴 한데 저희 학교는 탄산음료도 안 팔았었거든요?
그게 몸에 안 좋아서 그런 건진 몰라도 탄산 같은 것도 안 팔았었고,그게 몸에 안 좋아서 그런 건진 몰라도 탄산 같은 것도 안 팔았었고
그리고 대부분 많이 사 먹는 게 뭐~ 햄버거 빵 소세지 빵 그리고 피크닉 그런 거 되게 많이 사 먹었었는데 저는 그중에서도 햄버거 빵 같은 거 되게 많이 먹었었거든요?,그리고 대부분 많이 사 먹는 게 뭐~ 햄버거 빵 소세지 빵 그리고 피크닉 그런 거 되게 많이 사 먹었었는데 저는 그중에서도 햄버거 빵 같은 거 되게 많이 먹었었거든요?
혹시 매점이 학교에 있었으면은 그중에서 쪼금 되게 좋아하셨던 거 많이 드셨던 게 있으신가요?,혹시 매점이 학교에 있었으면은 그중에서 쪼금 되게 좋아하셨던 거 많이 드셨던 게 있으신가요?
아까 얘기해 주셨던 거랑 똑같애요 저도 그 저희 학교도 매점은 있긴 했는데 햄버거 빵은 모르겠 거의 그 빵이랑,아까 얘기해 주셨던 거랑 똑같애요 저도 그 저희 학교도 매점은 있긴 했는데 햄버거 빵은 모르겠 거의 그 빵이랑
탄산 없는 그~ 과일 음료 정말 그것들을 많이 먹었어요.,탄산 없는 그~ 과일 음료 정말 그것들을 많이 먹었어요.
돈 생기면 거의 한 번씩 거기 찾아가서 그~ 쫌 챙겨 먹었죠?,돈 생기면 거의 한 번씩 거기 찾아가서 그~ 조금 챙겨 먹었죠?
근데 일단은 쫌 삼 년 내내 그래 먹으니까 쫌 물리기는 하더라고요,근데 일단은 조금 삼 년 내내 그렇게 먹으니까 조금 물리기는 하더라고요
학교에 그~ 혹시 뭐~ 학교 이런 데에서 뭐~ 큰일 겪고 하시진 않으셨죠?,학교에 그~ 혹시 뭐~ 학교 이런 데에서 뭐~ 큰일 겪고 하시진 않으셨죠?
네 학교생활에서 뭐 큰일을 겪었다거나 그런 경험은 없었고 제가 학교 다니면서 제일 큰일이었던 거는,네 학교생활에서 뭐 큰일을 겪었다거나 그런 경험은 없었고 제가 학교 다니면서 제일 큰일이었던 거는
고 삼 때 학교 다니다가 제가 옆구리가 조금 따끔따끔한 느낌이 있어가지고 그냥 뭐 이럴 수도 있나 이러고 한참을 그 상태를 유지했었는데,고 삼 때 학교 다니다가 제가 옆구리가 조금 따끔따끔한 느낌이 있어가지고 그냥 뭐 이럴 수도 있나 이러고 한참을 그 상태를 유지했었는데
그게 강도가 쪼금 점점 쎄진다고 해야 되나?,그게 강도가 쪼금 점점 세진다고 해야 되나?
쪼금씩 따끔거리는 통증이 쪼금 노골적으로 많이 아파지게 되면서,쪼금씩 따끔거리는 통증이 쪼금 노골적으로 많이 아파지게 되면서
아~ 이거 병원에 가봐야 되구나 해가지고 동네에 있는 내과에 갔는데 그냥 피검사하고 이렇게 결과 기다리고 있었는데,아~ 이거 병원에 가봐야 되구나 해가지고 동네에 있는 내과에 갔는데 그냥 피검사하고 이렇게 결과 기다리고 있었는데
여전히 학교 가던 데로 뭐~ 학교 가서 공부하고 밥 먹고 이러고 있었는데 갑자기 선생님 담임 선생님께서 저를 부르시더니 교무실로,여전히 학교 가던 데로 뭐~ 학교 가서 공부하고 밥 먹고 이러고 있었는데 갑자기 선생님 담임 선생님께서 저를 부르시더니 교무실로
원래 선생님이 교무실로 부르시면은 쪼금 긴장하게 되기 마련이잖아요 그래서 어 무슨  이래갖고 되게 긴장해서 갔는데 선생님 표정이 되게 안 좋으신 거예요.,원래 선생님이 교무실로 부르시면은 쪼금 긴장하게 되기 마련이잖아요 그래서 어 무슨  이래갖고 되게 긴장해서 갔는데 선생님 표정이 되게 안 좋으신 거예요.
그래서 내가 뭘 학교에서 실수를 했나?,그래서 내가 뭘 학교에서 실수를 했나?
뭐 성적이 되게 안 좋았나 이렇게 해서 긴장하고 있었는데,뭐 성적이 되게 안 좋았나 이렇게 해서 긴장하고 있었는데
엄마가 전화를 하더니 너 지금 바로 조퇴하고 병원으로 오라고 그러시는 거예요.,엄마가 전화를 하더니 너 지금 바로 조퇴하고 병원으로 오라고 그러시는 거예요.
그러면서 일단 알겠다 하고 끊었는데 선생님이  너 평소에 몸이 그렇게 안 좋았냐고,그러면서 일단 알겠다 하고 끊었는데 선생님이  너 평소에 몸이 그렇게 안 좋았냐고
그렇게 안 좋아 보이진 않았는데 너가 간 쪽에 뭐가 몸이 안 좋다고 하시더라,그렇게 안 좋아 보이진 않았는데 너가 간 쪽에 뭐가 몸이 안 좋다고 하시더라
바로 가야 될 거 같으니까 지금 짐 싸서 조퇴 증 받아서 바로 가라 이래가지고 병원에 바로 갔었거든요 그냥 갔더니,바로 가야 될 거 같으니까 지금 짐 싸서 조퇴 증 받아서 바로 가라 이래가지고 병원에 바로 갔었거든요 그냥 갔더니
제 저는 제 몸 상태가 저  스스로 느끼기에 되게 멀쩡했는데 아니었나봐요.,제 저는 제 몸 상태가 저  스스로 느끼기에 되게 멀쩡했는데 아니었나봐요.
그래서 간 수치가 보통 어린 학생들한테 간 수치가 이렇게 확 올라가는 경우가 잘 없다고 하는데,그래서 간 수치가 보통 어린 학생들한테 간 수치가 이렇게 확 올라가는 경우가 잘 없다고 하는데
간 수치가 쪼금 많이 올라가서 당장 입원해서 그 수치를 빨리 떨어트려야 되는 상황이라가지고,간 수치가 쪼금 많이 올라가서 당장 입원해서 그 수치를 빨리 떨어트려야 되는 상황이라가지고
심지어 그때가 딱 시험 기간이어서 시험이 일주일인가 남았었거든요?,심지어 그때가 딱 시험 기간이어서 시험이 일주일인가 남았었거든요?
그래서 시험 치는 기간까지 합쳐서 일주일 남은 거였어가지고 그때부터 일주일 동안 입원해야 되니까 저는 시험을 전부 다 병원에서 친 거예요.,그래서 시험 치는 기간까지 합쳐서 일주일 남은 거였어가지고 그때부터 일주일 동안 입원해야 되니까 저는 시험을 전부 다 병원에서 친 거예요.
아니 병원에서 친 게 아니고 아예 시험을 못 쳤죠.,아니 병원에서 친 게 아니고 아예 시험을 못 쳤죠.
이제 시험을 못 쳐가지고 그 전 시험 성적에 팔십 프로인가 이렇게 반영해줘가지고 저는 그때,이제 시험을 못 쳐가지고 그 전 시험 성적에 팔십 프로인가 이렇게 반영해줘가지고 저는 그때
그 사건으로 인해서 되게 내신이 안 좋게 나왔던 그런 경험이 쪼금 저 학교 다닐 때는 제 나름대로의 큰일이었었어요.,그 사건으로 인해서 되게 내신이 안 좋게 나왔던 그런 경험이 쪼금 저 학교 다닐 때는 제 나름대로의 큰일이었었어요.
