사투리,표준어
뭐 이렇게 해라 저렇게 해라 많이 나오는데 사실 나도 그래서 살이 너무 많이 쪄 가지고 갑자기 많이 쪄 가지고 좀 따라 해 볼려고 했었어.,뭐 이렇게 해라 저렇게 해라 많이 나오는데 사실 나도 그래서 살이 너무 많이 쪄 가지고 갑자기 많이 쪄 가지고 좀 따라 해 볼려고 했었어.
근데 집에서는 진짜 하나도 운동이 안 돼 정말 하남 손톱만큼도 운동이 안 되는 거야 그래 가지고 결국엔 뭐에 의존을 했냐 다이어트 약을 찾게 되는 거지 결국에는,근데 집에서는 진짜 하나도 운동이 안 돼 정말 하남 손톱만큼도 운동이 안 되는 거야 그래 가지고 결국엔 뭐에 의존을 했냐 다이어트 약을 찾게 되는 거지 결국에는
그 뭘 찾게 되냐 이러면 무슨 천연 소화제부터 시작해서 뭐 가르시니아다 뭐다 이카면서 인제 그걸 먹게 되면은,그 뭘 찾게 되냐 이러면 무슨 천연 소화제부터 시작해서 뭐 가르시니아다 뭐다 이러면서 인제 그걸 먹게 되면은
탄수화물이 바로 변으로 나오고 뭐 지방을 억제해 주고 막 근데 있다 아이가 다 만고 만사 다 필요가 없다.,탄수화물이 바로 변으로 나오고 뭐 지방을 억제해 주고 막 근데 있지 않니 다 만고 만사 다 필요가 없다.
그냥 안 먹고 작게 먹고 운동을 하는 게 제일 좋긴 해 근데 쪼끔 그나마 괜찮다고 보는 거는,그냥 안 먹고 작게 먹고 운동을 하는 게 제일 좋긴 해 근데 쪼끔 그나마 괜찮다고 보는 거는
간헐적 단식 이런 건 참을 수 있으면은 나는 할 수 있으면은 괜찮다고 본다 고거는 쪼끔 효과가 있는 게 어~,간헐적 단식 이런 건 참을 수 있으면은 나는 할 수 있으면은 괜찮다고 본다 고거는 쪼끔 효과가 있는 게 어~
뭐 몇 시간 텀 되고 먹지 마세요 이거 사실 이렇게 강박을 주게 되면은 더 안 되더라고 아 내 이제 몇 시간  더 먹어야지 막 이렇게 하는 거 많데.,뭐 몇 시간 텀 되고 먹지 마세요 이거 사실 이렇게 강박을 주게 되면은 더 안 되더라고 아 내 이제 몇 시간  더 먹어야지 막 이렇게 하는 거 많데.
그거 말고 그냥 안 먹을 수 있으면은 뭐~ 일단 내가 여섯 시 이후부터 먹지 마세요 이거 사실 지키기 힘들어.,그거 말고 그냥 안 먹을 수 있으면은 뭐~ 일단 내가 여섯 시 이후부터 먹지 마세요 이거 사실 지키기 힘들어.
그거 말고 뭐 한 아홉 시 이후부터는 좀 안 먹을려 하겠다 아니면은 여섯 시에 먹고 일곱 시에 쪼끔 먹고 또 안 먹겠다 뭐 이런 식으로 너무 강박을 안 주고,그거 말고 뭐 한 아홉 시 이후부터는 좀 안 먹을려 하겠다 아니면은 여섯 시에 먹고 일곱 시에 쪼끔 먹고 또 안 먹겠다 뭐 이런 식으로 너무 강박을 안 주고
시간 텀을 주고 단식을 하는 방법은 할 수 있으면은 괜찮은 것 같다 그다음에 그~,시간 텀을 주고 단식을 하는 방법은 할 수 있으면은 괜찮은 것 같다 그다음에 그~
뭐지 아 그리고 음식 같은 것도 어 엄청 이빨 천천히 씹어 꼭꼭 씹어 먹고 막 급하게 막 헐레벌떡 이렇게 먹고 것도 비추고 비,뭐지 아 그리고 음식 같은 것도 어 엄청 이빨 천천히 씹어 꼭꼭 씹어 먹고 막 급하게 막 헐레벌떡 이렇게 먹고 것도 비추고 비
추천하지 않고 식당은 이왕이면은 흰쌀밥보다는 뭐 현미밥 아니면은 밥에 두부를 반 통 반 통 이렇게 좀 썪어 갖고 썪아 갖고 먹는다든지,추천하지 않고 식당은 이왕이면은 흰쌀밥보다는 뭐 현미밥 아니면은 밥에 두부를 반 통 반 통 이렇게 좀 섞어 갖고 섞어 갖고 먹는다든지
그리고 반찬도 야채 위주로 먹는 게 아무래 좋겠지 근데 요샌 또 고탄저지 이래 가지고 아 맞나 고단,그리고 반찬도 야채 위주로 먹는 게 아무래 좋겠지 근데 요샌 또 고탄저지 이래 가지고 아 맞니 고단
몰라 고탄저지 맞나 아무튼 그래 갖고 지방이랑 탄수화물 작게 먹고 단백질을 많이 먹는,몰라 고탄저지 맞나 아무튼 그래 갖고 지방이랑 탄수화물 작게 먹고 단백질을 많이 먹는
막 이런 것도 있어 그럴려면 고기를 많이 먹어야겠지 근데 고기만 먹으면 또 변비가 올 수 있어요.,막 이런 것도 있어 그럴려면 고기를 많이 먹어야겠지 근데 고기만 먹으면 또 변비가 올 수 있어요.
그래 가지고 고기랑 야채를 또 같이 먹어 줘야 돼 그리고 이게 또 자기한테 맞는 방법이 있기 때문에 그게 안 맞는 사람도 있거든 그게 참,그래 가지고 고기랑 야채를 또 같이 먹어 줘야 돼 그리고 이게 또 자기한테 맞는 방법이 있기 때문에 그게 안 맞는 사람도 있거든 그게 참
이런저런 방법을 다 찾아야 되는데 그걸 맞춰 볼려는 게 진짜 힘든 것 같다 뭐~,이런저런 방법을 다 찾아야 되는데 그걸 맞춰 볼려는 게 진짜 힘든 것 같다 뭐~
살면서 다이어트 생각 안 하고 살면 너무 좋겠지만 그럴 수가 없잖아 그래 나는 치킨 이런 것도 진짜 좋아하는데,살면서 다이어트 생각 안 하고 살면 너무 좋겠지만 그럴 수가 없잖아 그래 나는 치킨 이런 것도 진짜 좋아하는데
거의 몇 개월에 한 번씩 먹어 한 두 달에 한 번 한 달에 한 번 어떻게 해 뭐 행사처럼 이렇게 먹는 거고 뭐 맨날,거의 몇 개월에 한 번씩 먹어 한 두 달에 한 번 한 달에 한 번 어떻게 해 뭐 행사처럼 이렇게 먹는 거고 뭐 맨날
뭐~ 먹고 싶은 거 다 먹고 이렇게 막 만고 태평하게 이렇게 지낼 수가 없던 일이다 보니까 그게 쪼끔 어떻게 보면 불행했지 근데,뭐~ 먹고 싶은 거 다 먹고 이렇게 막 만고 태평하게 이렇게 지낼 수가 없던 일이다 보니까 그게 쪼끔 어떻게 보면 불행했지 근데
근데 지금은 인제는 뭐 먹고 싶은 거 다 먹고 하고 싶은 거 다 하고 약간 이렇게 살려고 생각 중이다 혹시 뭐~ 다이어트에 대한 강박 이런 거 있나?,근데 지금은 인제는 뭐 먹고 싶은 거 다 먹고 하고 싶은 거 다 하고 약간 이렇게 살려고 생각 중이다 혹시 뭐~ 다이어트에 대한 강박 이런 거 있어?
뭐 다이어트에 대한 강박 이런 거는 아직은 없는데 일단은 다이어트 하면은,뭐 다이어트에 대한 강박 이런 거는 아직은 없는데 일단은 다이어트 하면은
일단 자기한테 맞는 다이어트를 해야 되는 것 같애 어~ 누가 하다 한 가지 이거 사과만 먹고 뺐다 한다고 사과만 먹는다든지,일단 자기한테 맞는 다이어트를 해야 되는 것 같애 어~ 누가 하다 한 가지 이거 사과만 먹고 뺐다 한다고 사과만 먹는다든지
뭐~ 바나나만 먹고 뺐다고 해서 바나나만 먹는다든지 그러면 좀 안 될 것 같고 나는,뭐~ 바나나만 먹고 뺐다고 해서 바나나만 먹는다든지 그러면 좀 안 될 것 같고 나는
뭐~ 저녁에 진짜 안 먹으면 안 되는 사람은 저녁에 꼭 무야 되고 그리고 간헐적 다이어트도,뭐~ 저녁에 진짜 안 먹으면 안 되는 사람은 저녁에 꼭 먹어야 되고 그리고 간헐적 다이어트도
자 멧 시부터 멧 시간까지는 먹지 말고 이라믄 진짜 그것 때문에 아 나중에는 그러면 그 시간에 못 먹었으니까 나 많이 먹어야지 나중 되면,자 몇 시부터 몇 시간까지는 먹지 말고 이러면 진짜 그것 때문에 아 나중에는 그러면 그 시간에 못 먹었으니까 나 많이 먹어야지 나중 되면
그러다 보면은 많이 먹게 되고 그래서 일단은 자기한테 맞는 다이어트법을 찾아야 되는 게 제일 중요한 것 같고 나는 인제 뭐,그러다 보면은 많이 먹게 되고 그래서 일단은 자기한테 맞는 다이어트법을 찾아야 되는 게 제일 중요한 것 같고 나는 인제 뭐
다행인지는 몰라도 그렇게 뭐 살이 마이 찌고 많이 먹고 뭐 아무것도 안 하고 이러믄 많이 찌겠지만은,다행인지는 몰라도 그렇게 뭐 살이 많이 찌고 많이 먹고 뭐 아무것도 안 하고 이러면 많이 찌겠지만은
일단 먹는 거는 먹고 많이 움직일라고 하지 뭐~,일단 먹는 거는 먹고 많이 움직이려고 하지 뭐~
그냥 앉아 있어도 될 거를 그냥 서서 걷는다든지 뭐~ 앉았다 일어났다를 한다든지 뭐~ 또 뭐~,그냥 앉아 있어도 될 거를 그냥 서서 걷는다든지 뭐~ 앉았다 일어났다를 한다든지 뭐~ 또 뭐~
이릏게 먹을 거를 너무 밤늦게 안 먹을라 하든지 그런데 나는 사실은 밤늦게도 잘 무 라면도 묵고,이렇게 먹을 거를 너무 밤늦게 안 먹으려 하든지 그런데 나는 사실은 밤늦게도 잘 먹어 라면도 먹고
고기도 좋아하고 잘 먹는데 움직이는 거를 좀 많이 움직일라고 하지 그냥 누워 있다든지 뭐~ 앉아서 뭐 퍼질르고 앉아 있다든지 그런 거보다는,고기도 좋아하고 잘 먹는데 움직이는 거를 좀 많이 움직이려고 하지 그냥 누워 있다든지 뭐~ 앉아서 뭐 퍼질르고 앉아 있다든지 그런 거보다는
우짜면 좀 더 한 걸음이라도 더 걸어 볼까 뭐~ 계단을 쪼끔 더 걸어 올라가 볼까 이런 생각을 많이 해서 어~ 지금도,어쩌면 좀 더 한 걸음이라도 더 걸어 볼까 뭐~ 계단을 쪼끔 더 걸어 올라가 볼까 이런 생각을 많이 해서 어~ 지금도
엘리베이터 타도 될 거를 그냥 한 이 층 삼 층까지는 그냥 계단으로 해서 올라가고 묵는 거를 쭐이는 거보다는,엘리베이터 타도 될 거를 그냥 한 이 층 삼 층까지는 그냥 계단으로 해서 올라가고 먹는 거를 줄이는 거보다는
많이 움직이는 게 더 좋다고 생각하거든 나는 그래서 뭐~,많이 움직이는 게 더 좋다고 생각하거든 나는 그래서 뭐~
물만 무도 찐다는 사람은 그거는 진짜 만고 거짓말이고 물만 먹어 갖고 찌는 건 아니고 물만 묵고 그 나머지를 무니까 찌는 거라.,물만 먹어도 찐다는 사람은 그거는 진짜 만고 거짓말이고 물만 먹어 갖고 찌는 건 아니고 물만 먹고 그 나머지를 먹으니까 찌는 거라.
그래서 이케 우짜면 묵고 가마이 있지 말고 많이 움직여서 그거를 좀 이렇게,그래서 이렇게 어쩌면 먹고 가만히 있지 말고 많이 움직여서 그거를 좀 이렇게
어~ 에너지를 좀 쓰는 걸로 칼로리를 소비를 할 수 있는 그런 쪽으로 해야지 묵고,어~ 에너지를 좀 쓰는 걸로 칼로리를 소비를 할 수 있는 그런 쪽으로 해야지 먹고
나는 이것만 묵고 안 먹어야지 이라면서도 갖다 놔 놓으면 또 먹거든 여자들은 그래서 좀 먹는 것도 쪼끔은,나는 이것만 먹고 안 먹어야지 이러면서도 갖다 놔 놓으면 또 먹거든 여자들은 그래서 좀 먹는 것도 쪼끔은
이제 자제를 해야 되는데 그래도 먹고 싶은 거 안 무가면서 뭐 살 빼 가지고 뭐 할 긴데 뭐 어디 뭐 미스코리아 나갈 것도 아이고 그러니까,이제 자제를 해야 되는데 그래도 먹고 싶은 거 안 먹어가면서 뭐 살 빼 가지고 뭐 할 건데 뭐 어디 뭐 미스코리아 나갈 것도 아니고 그러니까
묵기는 묵되 좀 많이 움직이라는 거지 그래서 뭐~ 산에도 한 번씩 가고 뭐~,먹기는 먹되 좀 많이 움직이라는 거지 그래서 뭐~ 산에도 한 번씩 가고 뭐~
그냥 한 이 키로 아니 한 육 키로 이렇게 걸으면 한 두 시간 반 이릏게 되니까 그렇게도 걸어도 보고,그냥 한 이 키로 아니 한 육 키로 이렇게 걸으면 한 두 시간 반 이렇게 되니까 그렇게도 걸어도 보고
하루에 만 보 이상을 꼭 나는 걸어야 되겠다 하는 그런 마음으로 또 뭐~ 이렇게 강변 도로도 걸어 보고 이렇게 해서,하루에 만 보 이상을 꼭 나는 걸어야 되겠다 하는 그런 마음으로 또 뭐~ 이렇게 강변 도로도 걸어 보고 이렇게 해서
어~ 하는 거지 정기적이로 가는 운동이 없는데 그래도,어~ 하는 거지 정기적이로 가는 운동이 없는데 그래도
뭐~ 체중을 유지할 수 있는 거는 그리 걷는 게 젤 좋다고 나는 생각하거든 산에 가는 거 참 좋은데 니는 산에 가는 거 참 좋아라 하나?,뭐~ 체중을 유지할 수 있는 거는 그리 걷는 게 젤 좋다고 나는 생각하거든 산에 가는 거 참 좋은데 너는 산에 가는 거 참 좋아라 하니?
아니 난 산에 가는 거 별로 안 좋아한다 근데 산에 가는 거 말고 많이 움직이는 거는 엄청 동의하는 편이다.,아니 난 산에 가는 거 별로 안 좋아한다 근데 산에 가는 거 말고 많이 움직이는 거는 엄청 동의하는 편이다.
먹고 누우면 그건 바로 살이 된다고 봐야지 근데 먹고 안 아 먹고 많이 움직일려고  일단 많이 움직여  그냥 주 뛰고 걷고,먹고 누우면 그건 바로 살이 된다고 봐야지 근데 먹고 안 아 먹고 많이 움직일려고  일단 많이 움직여  그냥 주 뛰고 걷고
뭐~ 줄넘기를 백 번을 하든 아니면은 제자리뛰기를 뼈 만 번을 하든 이게 많이 움직이는 게 진 음~,뭐~ 줄넘기를 백 번을 하든 아니면은 제자리뛰기를 뼈 만 번을 하든 이게 많이 움직이는 게 진 음~
살이 빠진다기보다는 어찌 최소한 유지 정도는 할 수 있는 그 마지노선인 것 같고,살이 빠진다기보다는 어찌 최소한 유지 정도는 할 수 있는 그 마지노선인 것 같고
그 먹는 거 얘기하니깐 생각나는데 뭐~ 사과 하나 뭐~ 원푸드 다이어트한다 이거 내 봤거든 내 아는 사람이,그 먹는 거 얘기하니깐 생각나는데 뭐~ 사과 하나 뭐~ 원푸드 다이어트한다 이거 나 봤거든 나 아는 사람이
방울토마토도 원푸드 다이어트를 한다는 거야 그래 내가 어~ 방울토마토 좋죠 이랬어 게 방울토마토 샀대.,방울토마토도 원푸드 다이어트를 한다는 거야 그래 내가 어~ 방울토마토 좋죠 이랬어 게 방울토마토 샀대.
근데 방울토마토를 먹다 보니까 배가 잘 안 차잖아 그래 결국 하루 만에 한 통을 다 먹은 거야 그 내가 그럴러면 이게 무슨,근데 방울토마토를 먹다 보니까 배가 잘 안 차잖아 그래 결국 하루 만에 한 통을 다 먹은 거야 그 내가 그럴러면 이게 무슨
다이어트의 의미가 있냐면서 근데 어쨌든 방울토마토 열 개만 먹어야지 하고 야금야금 먹다 보니까 한 통을 다 잡샀다카는 기라,다이어트의 의미가 있냐면서 근데 어쨌든 방울토마토 열 개만 먹어야지 하고 야금야금 먹다 보니까 한 통을 다 잡쉈다고 하는 거야
아~ 그람 안 됩니다 이 뭐 그래 가지고는 안 돼 그러면 다이어트가 되지 않습니다 이라면서 그거를 그런 방법도 있어  그것도 별로인것 같고,아~ 그럼 안 됩니다 이 뭐 그래 가지고는 안 돼 그러면 다이어트가 되지 않습니다 이러면서 그거를 그런 방법도 있어  그것도 별로인것 같고
그다음에 또 내 친구는 결혼식 앞두고 있다 보니까 급하게 살을 뺄려고 엄청 마음이 막 벌벌벌 조각 조급했던 거지.,그다음에 또 내 친구는 결혼식 앞두고 있다 보니까 급하게 살을 뺄려고 엄청 마음이 막 벌벌벌 조각 조급했던 거지.
그래 갖고 한의원에 가 가지고 한방 약을 지었어 근데 지은 것도 아니야 내가 봤을 때는 그냥 뭐~,그래 갖고 한의원에 가 가지고 한방 약을 지었어 근데 지은 것도 아니야 내가 봤을 때는 그냥 뭐~
한의원 가면 원래 좀 체질 검사도 하고 뭐 지한테 좀 맞차 갖고 지아줘야 된다 아이가 근데 그게 아니고,한의원 가면 원래 좀 체질 검사도 하고 뭐 자기한테 좀 맞춰 갖고 지어줘야 되지 않니 근데 그게 아니고
이제 요새 언택트 검사 뭐 이래 가지고 그냥 전화로 내가 무슨 며칠 날 결혼식이 있고 뭐~,이제 요새 언택트 검사 뭐 이래 가지고 그냥 전화로 내가 무슨 며칠 날 결혼식이 있고 뭐~
주 물어본대 윗 배를 빼 뱃살을 빼고 싶습니까 전체적으로 빼고 싶습니까 뭐 아니면은,주 물어본대 윗 배를 빼 뱃살을 빼고 싶습니까 전체적으로 빼고 싶습니까 뭐 아니면은
식욕을 억제하고 싶습니까 뭐 이런 식으로 물어본대 그래 가지고 얘는 변비도 없고,식욕을 억제하고 싶습니까 뭐 이런 식으로 물어본대 그래 가지고 얘는 변비도 없고
뭐~ 뱃살과 식욕 억제를 하고 싶습니다 이렇게 하니까 원래 또 변비가 있고 따른 종류를 얘기하면 따르게 약을 주겠지 근데 얘는,뭐~ 뱃살과 식욕 억제를 하고 싶습니다 이렇게 하니까 원래 또 변비가 있고 다른 종류를 얘기하면 다르게 약을 주겠지 근데 얘는
변비 없고 뱃살을 빼고 싶고 식욕 억제하고 싶습니다라고 얘기를 했더니 이에 체질이 뭔고는 만고 신경도 안 쓰고 그냥 일단 약을 바로 보내온 거야 그것도 하루 만에,변비 없고 뱃살을 빼고 싶고 식욕 억제하고 싶습니다라고 얘기를 했더니 이에 체질이 뭔고는 만고 신경도 안 쓰고 그냥 일단 약을 바로 보내온 거야 그것도 하루 만에
그래서 무슨 알약인데 그거를 하루에 반 포씩 두 번 나눠 먹고 그다음 거기에 적응이 되고 나면 하루에 한 포씩 먹으라 했다는 기야.,그래서 무슨 알약인데 그거를 하루에 반 포씩 두 번 나눠 먹고 그다음 거기에 적응이 되고 나면 하루에 한 포씩 먹으라 했다는 거야.
그래 가지고 그거를 애가 한 일주일 먹었드이 그 일주일 뒤에 어떻게 된 주 아나 바로 위염 걸렸음 위염 걸려 갖고 병원에러 링거 맞고 있다고 사진을 찍어 보낸 기라 내한테,그래 가지고 그거를 애가 한 일주일 먹었더니 그 일주일 뒤에 어떻게 된 주 아니 바로 위염 걸렸음 위염 걸려 갖고 병원에러 링거 맞고 있다고 사진을 찍어 보낸 거야 나한테
그 내 또 어쩌겠노 또 무 우짜노 또 아 불쌍하다 아이가 그래가 또 병문안을 갔지 걔 병문안 갔드만 링거 맞고  있데.,그 내가 또 어쩌겠어 또 무 어쩌니 또 애 불쌍하지 않니 그래서 또 병문안을 갔지 걔 병문안 갔드만 링거 맞고  있데.
뭔데 왜 이래 됐다는데 이라니까 아니 약이 뭐 넘 독했는지 어쨌는지 아니면은 원래 그 약을 먹고 음식을 많이 먹으면 안 된대.,뭔데 왜 이렇게 됐다는데 이러니까 아니 약이 뭐 넘 독했는지 어쨌는지 아니면은 원래 그 약을 먹고 음식을 많이 먹으면 안 된대.
근데 막 크리스마스 끼고 연말 끼고 우리 막 이랬다 아이가 그래 가지고 집에서 또 엄청  쌔리 먹은 거라 그냥 그래 갖고 약이랑 뭐가 받쳤겠지 아니면은,근데 막 크리스마스 끼고 연말 끼고 우리 막 이랬지 않니 그래 가지고 집에서 또 엄청  사정없이 먹은 거라 그냥 그래 갖고 약이랑 뭐가 받쳤겠지 아니면은
위가 그것 때문에 좀 약 때문에 뭔가 약해져 있었는데 음식이 마이 들어가고 위가 깜짝 놀래삤는가 어쨌는가,위가 그것 때문에 좀 약 때문에 뭔가 약해져 있었는데 음식이 많이 들어가고 위가 깜짝 놀라버렸는가 어쨌는가
위염이 와 가주 그래 눕어 있는 기라 캐 갖고 아이고 단디 해라라믄서 니가 애썼네라면서 병문안 가 갖고 또,위염이 와 가주 그래 누워 있는 거야 그래 갖고 아이고 단단히 해라라면서 네가 애썼네라면서 병문안 가 갖고 또
어~ 또 병문안 어떻게 맨손으로 가겠노 그래 또 뭘 좀 사 갔지 아이씨 먹지도 못하는데 가시나 뭐 한다 했다고 사 왔냐면서 또 뭐라카데.,어~ 또 병문안 어떻게 맨손으로 가겠어 그래 또 뭘 좀 사 갔지 아이씨 먹지도 못하는데 계집애 뭐 한다 했다고 사 왔냐면서 또 뭐라고 하데.
그래도 우짜노 그럼 니 안 먹으면 내가 먹을게 해 갖고 내가 또 그 옆에서 좀 먹었지 그러면서 또 내 다이어트는 망한 거예요 하이튼 이게,그래도 어쩌니 그럼 너 안 먹으면 내가 먹을게 해 갖고 내가 또 그 옆에서 좀 먹었지 그러면서 또 내 다이어트는 망한 거예요 하여튼 이게
막 나한테 맞는 그리고 어쨌든 건강하고 요요 없이 뭔가 이렇게 뺄 수 있는 방법이 좀 좋은데 나도,막 나한테 맞는 그리고 어쨌든 건강하고 요요 없이 뭔가 이렇게 뺄 수 있는 방법이 좀 좋은데 나도
건강 보조 식품 이런 것도 먹어 보고 무슨 잔티젠이다 가르시니아다 녹차 카테킨이다 먹어 봤거든 만고 소용 없습니다 그냥 약만,건강 보조 식품 이런 것도 먹어 보고 무슨 잔티젠이다 가르시니아다 녹차 카테킨이다 먹어 봤거든 만고 소용 없습니다 그냥 약만
약 땜에 살찌겠다 약 땜에 살찌겠어 그 약 먹다가 약을 먹고 나면 그런 약은 먹고서 약만 먹어서 되는 게 아니고 약을 먹고 물을 한 이 리터를 먹어야 돼.,약 땜에 살찌겠다 약 땜에 살찌겠어 그 약 먹다가 약을 먹고 나면 그런 약은 먹고서 약만 먹어서 되는 게 아니고 약을 먹고 물을 한 이 리터를 먹어야 돼.
으 물 때문에 살찌겠더라 진짜 그니까 물이 이 리터가 배에 들어가는데 따른 게 먹고 싶을 생각이 드나 당연히 안 들지.,으 물 때문에 살찌겠더라 진짜 그러니까 물이 이 리터가 배에 들어가는데 다른 게 먹고 싶을 생각이 드나 당연히 안 들지.
그 다이어트가 될 수밖에 없는 이런 걸 만들어 놓고는 상술로 막 사람들 막 꼬드기 갖고 막 어~ 꼬셔 가지고 막 그래 놓은 거는 거 같고,그 다이어트가 될 수밖에 없는 이런 걸 만들어 놓고는 상술로 막 사람들 막 꼬드려 갖고 막 어~ 꼬셔 가지고 막 그래 놓은 거는 거 같고
한약은 내가 보니까 진짜 위험한 것 같다 이게 잘 만약에 얘가 변비까지 있다고 얘기를 했잖아 만약에 그랬으면은 진짜 영혼까지 다 나올 만큼 다 빼 준대.,한약은 내가 보니까 진짜 위험한 것 같다 이게 잘 만약에 얘가 변비까지 있다고 얘기를 했잖아 만약에 그랬으면은 진짜 영혼까지 다 나올 만큼 다 빼 준대.
그 그게 사람이 진이 남아 있겠냐고 기력이 없어 가지고 사람이 걸어다니겠냐고,그 그게 사람이 진이 남아 있겠냐고 기력이 없어 가지고 사람이 걸어다니겠냐고
근데 그 먹어본 사람에 의하면 이 변비약까지 먹으면 진짜 목구멍 처음서부터,근데 그 먹어본 사람에 의하면 이 변비약까지 먹으면 진짜 목구멍 처음서부터
항문 끝까지 똥꼬 끝까지 니게 다 나오는 것 같대 지 다 끌어모아서 다 내보내는 것 같대 근데 그렇게 치면 확실히 효과는 있는 거지.,항문 끝까지 똥꼬 끝까지 니게 다 나오는 것 같대 지 다 끌어모아서 다 내보내는 것 같대 근데 그렇게 치면 확실히 효과는 있는 거지.
그 대신에 어떻게 되겠노 그 효과 끝나면은 다시 바로 요요가 돌아오겠지 그 또 그라믄 또 안 되는 기라 그래서 좀 꾸준히 할 수 있는 다이어트 방법이 좋은데,그 대신에 어떻게 되겠니 그 효과 끝나면은 다시 바로 요요가 돌아오겠지 그 또 그러면 또 안 되는 거야 그래서 좀 꾸준히 할 수 있는 다이어트 방법이 좋은데
아무래도 운동이 제일 좋긴 하지 그럼 날씨 좀 풀리면은 나도 다시 운동을 하고 싶은데 지금은 있다 아이가 아~ 너무 추워 가지고 아무것도 하기 싫다 그냥 집에 디비 누워 있고 싶다 아무것도 하기 싫고,아무래도 운동이 제일 좋긴 하지 그럼 날씨 좀 풀리면은 나도 다시 운동을 하고 싶은데 지금은 있지 않니 아~ 너무 추워 가지고 아무것도 하기 싫다 그냥 집에 디비 누워 있고 싶다 아무것도 하기 싫고
아침에 봤나 오늘 날씨 완전 막 날씨가 미쳐 가지고 눈 부산에 눈이 왔더라 눈이 이게 무슨 말이 되는 소리가 눈이 와 가지고 나,아침에 봤니 오늘 날씨 완전 막 날씨가 미쳐 가지고 눈 부산에 눈이 왔더라 눈이 이게 무슨 말이 되는 소리냐 눈이 와 가지고 나
너무 춥고 얼굴 막 귀랑 이런 게 다 떨어 나갈 것 같더만은 그래서 날이 쪼끔 풀리면은 다이어트 하지 뭐 겨울 원래,너무 춥고 얼굴 막 귀랑 이런 게 다 떨어 나갈 것 같더구먼은 그래서 날이 쪼끔 풀리면은 다이어트 하지 뭐 겨울 원래
다이어트는 여름을 위해서 하는 거니까 겨울은 좀 공처럼 눕어 있다가 여름 돼서 또 하지라고 생각은 하고 있는데 몰라 여름 돼서도 하기 싫다 인제는 다이어트고 나발이고 진짜 먹고 싶은 거 다 먹고 싶다.,다이어트는 여름을 위해서 하는 거니까 겨울은 좀 공처럼 누워 있다가 여름 돼서 또 하지라고 생각은 하고 있는데 몰라 여름 돼서도 하기 싫다 인제는 다이어트고 나발이고 진짜 먹고 싶은 거 다 먹고 싶다.
그 한약으로 이제 다이어트 약 많이 짓는데,그 한약으로 이제 다이어트 약 많이 짓는데
한약에 보면 인제 식욕을 떨어뜨리는 그런 약이 있어 약재가 있어 마황이라고,한약에 보면 인제 식욕을 떨어뜨리는 그런 약이 있어 약재가 있어 마황이라고
