사투리,표준어
정유미 나온 보건교사 안은영에도 나왔고,정유미 나온 보건교사 안은영에도 나왔고
아~ 근데 이번에 정유미 아~ 정유미 말고 남주혁이랑,아~ 근데 이번에 정유미 아~ 정유미 말고 남주혁이랑
한지민이랑 또 무슨 드라마 나온다던데 알아?,한지민이랑 또 무슨 드라마 나온다던데 알아?
나도 그거 말 할려고 했는데 말 안 했어.,나도 그거 말 할려고 했는데 말 안 했어.
근데 그게 영화인지 드라마인지 난 몰라 가지고 그냥 무슨 장면,근데 그게 영화인지 드라마인지 난 몰라 가지고 그냥 무슨 장면
걔네 둘이 같이 있는 장면 이런 거만 봐 가지고,걔네 둘이 같이 있는 장면 이런 거만 봐 가지고
정확히는 모르겠고 나 아까 안 봤다 한 거 같은데,정확히는 모르겠고 나 아까 안 봤다 한 거 같은데
그~ 기묘한 이야기 그거 봤었거든 그~ 괴물 나오는 거 너 그거 알아?,그~ 기묘한 이야기 그거 봤었거든 그~ 괴물 나오는 거 너 그거 알아?
어 알긴 알아 그거 넷플릭스에 있던 거 같은데,어 알긴 알아 그거 넷플릭스에 있던 거 같은데
근데 나 넷플릭스만 들어가면,근데 나 넷플릭스만 들어가면
너무 많아 가지고 뭘 고를지 모르겠더라.,너무 많아 가지고 뭘 고를지 모르겠더라.
그래서 넷플릭스 들어가면 약간 만화 중심을 많이 보는 거 같,그래서 넷플릭스 들어가면 약간 만화 중심을 많이 보는 거 같
릭 앤 모티라고 엄청 재밌는 만화도 있거든.,릭 앤 모티라고 엄청 재밌는 만화도 있거든.
그거 나중에 한 번 봤으면 좋겠고,그거 나중에 한 번 봤으면 좋겠고
내가 근데 그래서 넷플릭스는 그냥 사용 취소하고,내가 근데 그래서 넷플릭스는 그냥 사용 취소하고
왓챠나 웨이브 이런 거 중심으로 보거든.,왓챠나 웨이브 이런 거 중심으로 보거든.
닌 웨이브나 티빙 같은 거 안 깔아?,넌 웨이브나 티빙 같은 거 안 깔아?
나는 진짜 안 깔아 그냥,나는 진짜 안 깔아 그냥
진짜 그냥 티비만 보고 아니면 그냥 유튜브,진짜 그냥 티비만 보고 아니면 그냥 유튜브
근데 유튜브로는 딱히 뭐 올라오는 그런 건 없는데 그냥 가끔 메이킹,근데 유튜브로는 딱히 뭐 올라오는 그런 건 없는데 그냥 가끔 메이킹
그런 거만 보고 그리고 근데 니 항상,그런 거만 보고 그리고 근데 너 항상
넷플릭스 하면 맨날 그런 만화 중심으로 보드라.,넷플릭스 하면 맨날 그런 만화 중심으로 보드라.
우리 저번에 봤을 때도 니가 만화만 맨날 추천해 주고,우리 저번에 봤을 때도 네가 만화만 맨날 추천해 주고
그래 가지고 나는 볼 게 없었어 그때는,그래 가지고 나는 볼 게 없었어 그때는
근데 지금은 근데 지금은 막,근데 지금은 근데 지금은 막
또 드라마 엄청 많이 나오던데 넷플릭스에 근데 왜 넷플릭스에만,또 드라마 엄청 많이 나오던데 넷플릭스에 근데 왜 넷플릭스에만
거기서만 절찬 상영하는 거는 왜 거기서만 하는 거야?,거기서만 절찬 상영하는 거는 왜 거기서만 하는 거야?
그게 내가 알기로는 넷플릭스에서 그거에 대한 판권 같은 걸 사서,그게 내가 알기로는 넷플릭스에서 그거에 대한 판권 같은 걸 사서
상영을 한다더라고 요즘에 영화 산업이 너무 힘드니까,상영을 한다더라고 요즘에 영화 산업이 너무 힘드니까
제작사랑 배급사 쪽에서도 약간 이게 버티면 버틸수록,제작사랑 배급사 쪽에서도 약간 이게 버티면 버틸수록
적자라고 하더라고 그래서 걔네들도 버티다가,적자라고 하더라고 그래서 걔네들도 버티다가
넷플릭스에 판다더라.,넷플릭스에 판다더라.
근데 넷플릭스 입장에서는 한국 드라마나 영화가 외계 아~ 외계래.,근데 넷플릭스 입장에서는 한국 드라마나 영화가 외계 아~ 외계래.
외국에서 많이,외국에서 많이
인기가 많으니까 되게 많이 사 간다더라고,인기가 많으니까 되게 많이 사 간다더라고
이번에 유아인 나온 살아있다 그것도 되게 히트 쳤다던데,이번에 유아인 나온 살아있다 그것도 되게 히트 쳤다던데
혹시 봤어?,혹시 봤어?
나 그거 좀비물인 건 알겠는데 안 봤어 근데,나 그거 좀비물인 건 알겠는데 안 봤어 근데
히트 쳤다는 말은 나는 못 들었거든 나는 그거 적자라는 줄 알았어 그래 가지고,히트 쳤다는 말은 나는 못 들었거든 나는 그거 적자라는 줄 알았어 그래 가지고
딱히 안 유 안 유행했구나 이 생각 했는데,딱히 안 유 안 유행했구나 이 생각 했는데
근데 요즘 좀비물 너무 많이 나오는 것 같애 맞지.,근데 요즘 좀비물 너무 많이 나오는 것 같애 맞지.
그 부산행 그 이차로 나온 거 뭐지 이름 모르겠는데 그것도 그 나왔었는데 지금,그 부산행 그 이차로 나온 거 뭐지 이름 모르겠는데 그것도 그 나왔었는데 지금
망한 건 아닌가 약간 히트 못 쳤지 않아?,망한 건 아닌가 약간 히트 못 쳤지 않아?
니 봤어 그거?,너 봤어 그거?
반도 영화관에서 나름 사람들 많이 봤던 거 같은데,반도 영화관에서 나름 사람들 많이 봤던 거 같은데
근데 나 이상하게 반도 영화는 안 보고,근데 나 이상하게 반도 영화는 안 보고
반도 홍보 영상만 많이 봤어.,반도 홍보 영상만 많이 봤어.
근데 나 아까 유아인 말했는데,근데 나 아까 유아인 말했는데
유아인 나 실제로 본 적 있다.,유아인 나 실제로 본 적 있다.
니는 혹시 봤던 연예인 있어?,너는 혹시 봤던 연예인 있어?
나 이민호 봤는데 이민호 그때 아이리스 그 드라마 있잖아.,나 이민호 봤는데 이민호 그때 아이리스 그 드라마 있잖아.
우리 엄청 어릴 때 했던 거 그거 할 때 이민호 봤었거든.,우리 엄청 어릴 때 했던 거 그거 할 때 이민호 봤었거든.
근데 진짜 연예인은 연예인이더라.,근데 진짜 연예인은 연예인이더라.
근데 나 아까 기묘한 이야기 말했잖아.,근데 나 아까 기묘한 이야기 말했잖아.
기묘한 이야기 주연이 안 궁금해?,기묘한 이야기 주연이 안 궁금해?
내가 알려줄게.,내가 알려줄게.
그게 뭐냐면 그~,그게 뭐냐면 그~
아이들 아이들이 있는데 아이들이 다 초능력은 아니고 한 명인가 걔가 초능력을 쓸 수 있단 말이야.,아이들 아이들이 있는데 아이들이 다 초능력은 아니고 한 명인가 걔가 초능력을 쓸 수 있단 말이야.
그래서 걔가 초능력이 쓰면 쓸수록 쫌 약간 생명을 갉아먹는 그런 느낌으로 쓰는데,그래서 걔가 초능력이 쓰면 쓸수록 조금 약간 생명을 갉아먹는 그런 느낌으로 쓰는데
그 좀비 같은 거 말고 괴물 괴물 나올 때마다 걔가 맨날 처리해 주는 거고,그 좀비 같은 거 말고 괴물 괴물 나올 때마다 걔가 맨날 처리해 주는 거고
그리고 그 시즌도 내가 봤을 때 내가 봤을 때는 삼까지 나왔었단 말이야.,그리고 그 시즌도 내가 봤을 때 내가 봤을 때는 삼까지 나왔었단 말이야.
근데 지금 사인가,근데 지금 사인가
그게 나왔는지 모르겠는데 어쨌든 그거 완전 인기 많고,그게 나왔는지 모르겠는데 어쨌든 그거 완전 인기 많고
그때 나 일할 때였는데 사람들 다 그거 얘기만 하더라.,그때 나 일할 때였는데 사람들 다 그거 얘기만 하더라.
너도 볼 생각 없니?,너도 볼 생각 없니?
나는 외국 드라마 보면,나는 외국 드라마 보면
자막이랑 스토리랑 같이 보는 게 너무 귀찮더라고,자막이랑 스토리랑 같이 보는 게 너무 귀찮더라고
그래 내가 곰곰이 생각해보니까,그래 내가 곰곰이 생각해보니까
왓챠에서 외국 드라마 몇 개 본 거 같애.,왓챠에서 외국 드라마 몇 개 본 거 같애.
근데 외국 드라마 보면 자막이랑 영상이랑 같이 보는 거 안 힘들어?,근데 외국 드라마 보면 자막이랑 영상이랑 같이 보는 거 안 힘들어?
근데 나는 차라리 더빙된 그런 거보다는 자막이랑 같이 보는 게 좋은 거 같던데,근데 나는 차라리 더빙된 그런 거보다는 자막이랑 같이 보는 게 좋은 거 같던데
뭔가 그 목소리가 실제로 그 억양이 느껴져야 되니까,뭔가 그 목소리가 실제로 그 억양이 느껴져야 되니까
그래서 나는 자막 있는 게 더 좋은 것 같애.,그래서 나는 자막 있는 게 더 좋은 것 같애.
근데 너 스 그~ 사이코지만 괜찮아 맞나 그~ 서예지 나오는 거 그거 봤어?,근데 너 스 그~ 사이코지만 괜찮아 맞나 그~ 서예지 나오는 거 그거 봤어?
나 그거 봤어.,나 그거 봤어.
완전 재밌었어.,완전 재밌었어.
서예지가 연기를 그렇게 잘 하는지 전혀 몰랐어.,서예지가 연기를 그렇게 잘 하는지 전혀 몰랐어.
그래서  깜짝 놀랐고,그래서  깜짝 놀랐고
김수현도 생각보다 약간 찌질한 연기 되게 잘 하더라.,김수현도 생각보다 약간 찌질한 연기 되게 잘 하더라.
그래서 약간 얼굴만 잘생긴 줄 알았는데,그래서 약간 얼굴만 잘생긴 줄 알았는데
살짝 다시 봤어.,살짝 다시 봤어.
넌 그거 되게 재밌게 봤나 봐?,넌 그거 되게 재밌게 봤나 봐?
나는,나는
솔직히 나라면 항상 예 드라마 보면 중간까지는 계속 보는데,솔직히 나라면 항상 예 드라마 보면 중간까지는 계속 보는데
뒷부분에 갈수록 뭔가 안 본단 말이야 그래서 항상,뒷부분에 갈수록 뭔가 안 본단 말이야 그래서 항상
결말은 잘 모르는 거 같애.,결말은 잘 모르는 거 같애.
근데 김수현 드라마는 그~ 우리 어릴 때부터 드림하이랑,근데 김수현 드라마는 그~ 우리 어릴 때부터 드림하이랑
그~ 별에서 온 그대랑 푸른 아닌데 별에서 온 그대랑,그~ 별에서 온 그대랑 푸른 아닌데 별에서 온 그대랑
또 뭐 찍었지 뭐 찍었는데 엄청 많았잖아 근데 나 그런 거는 다 본 것 같애 김수현 드라마 너는 김수현 드라마 다 봤어?,또 뭐 찍었지 뭐 찍었는데 엄청 많았잖아 근데 나 그런 거는 다 본 것 같애 김수현 드라마 너는 김수현 드라마 다 봤어?
아니 그냥 생각나는 건 그냥 별에서 온 그대,아니 그냥 생각나는 건 그냥 별에서 온 그대
그거 밖에 생각 안 드림하이도 난 인기칠 때 별로 안 봤거든.,그거 밖에 생각 안 드림하이도 난 인기칠 때 별로 안 봤거든.
그래서 김수현이 진짜 그렇게 연기를 잘 하는지 몰랐어.,그래서 김수현이 진짜 그렇게 연기를 잘 하는지 몰랐어.
약간 찌질찌질한 남주혁과 남주혁이 김수현과 인건가,약간 찌질찌질한 남주혁과 남주혁이 김수현과 인건가
무튼 그런 배우들 되게 악간 색달랐어.,무튼 그런 배우들 되게 악간 색달랐어.
그래서 김수현 드라마 몇 개 추천해 주면 내가 볼게 뭐 뭐 있어?,그래서 김수현 드라마 몇 개 추천해 주면 내가 볼게 뭐 뭐 있어?
일단 드림하이는 무조건 봐야 돼 드림하이 그때,일단 드림하이는 무조건 봐야 돼 드림하이 그때
그~ 수지랑 아이유랑,그~ 수지랑 아이유랑
은정 나올 때였던 거 같은데 그 드림하이 일단 먼저 봐 그거 진짜 재밌었고,은정 나올 때였던 거 같은데 그 드림하이 일단 먼저 봐 그거 진짜 재밌었고
그리고 별그대는 니 봤다고 했지.,그리고 별그대는 너 봤다고 했지.
별그대 근데 별그대도 재밌었는데,별그대 근데 별그대도 재밌었는데
별그대 말고 또 뭐 있었지 근데 나 기억이 잘 안 나.,별그대 말고 또 뭐 있었지 근데 나 기억이 잘 안 나.
분명히 뭐 많았던 거 같은데 그리고,분명히 뭐 많았던 거 같은데 그리고
근데 나는 약간 드라마 찍는 사람들,근데 나는 약간 드라마 찍는 사람들
진짜 신기 하드라 그~ 드라마 찍을 때,진짜 신기 하드라 그~ 드라마 찍을 때
촬영 카메라 같은 거 완전 들이대서 찍잖아.,촬영 카메라 같은 거 완전 들이대서 찍잖아.
나는 그러면 진짜 완전 뚝딱거릴 듯,나는 그러면 진짜 완전 뚝딱거릴 듯
니는 어때?,너는 어때?
아니 내가 최근에,아니 내가 최근에
드라마에 나오는 클럽씬 찍는 모습을 우연히 봤거든.,드라마에 나오는 클럽씬 찍는 모습을 우연히 봤거든.
근데 나는 거기 소리 같은 게 나오고 사람들이 춤추는 건 줄 알았단 말이야.,근데 나는 거기 소리 같은 게 나오고 사람들이 춤추는 건 줄 알았단 말이야.
근데 그게 전혀 아니고 그냥 아무 소리도 없는데,근데 그게 전혀 아니고 그냥 아무 소리도 없는데
주연 배우들끼리 대화만 하고 노래도 안 나오는 거야.,주연 배우들끼리 대화만 하고 노래도 안 나오는 거야.
그래서 그거 보고 와 진짜 배우 아무나 하는 거 아니구나 이 생각 엄청 많이 했어.,그래서 그거 보고 와 진짜 배우 아무나 하는 거 아니구나 이 생각 엄청 많이 했어.
니는 뭐 따로 스틸컷이라던가 그런 거 본 적 있어?,너는 뭐 따로 스틸컷이라던가 그런 거 본 적 있어?
스틸컷이 약간 에필로그처럼 올라오는 그런 거 말하는 건가,스틸컷이 약간 에필로그처럼 올라오는 그런 거 말하는 건가
아니면 메이킹 영상 이런 거 말하는 건가,아니면 메이킹 영상 이런 거 말하는 건가
나 그 구미호뎐 요즘 하는 거 있잖아 그거 메이킹 진짜 많이 보는 것 같애.,나 그 구미호뎐 요즘 하는 거 있잖아 그거 메이킹 진짜 많이 보는 것 같애.
이거 말하는 거 맞아?,이거 말하는 거 맞아?
맞는 거 같기도 하고,맞는 거 같기도 하고
근데 메이킹 하니까 생각났는데 나는,근데 메이킹 하니까 생각났는데 나는
일팔 어게인 그거 메이킹 되게 많이 봤거든.,일팔 어게인 그거 메이킹 되게 많이 봤거든.
그거 드라마는 잘 안 챙겨 봤는데 혹시 니도 메이킹만 되게 많이 봤던 드라마 있어?,그거 드라마는 잘 안 챙겨 봤는데 혹시 너도 메이킹만 되게 많이 봤던 드라마 있어?
근데 나는 보통 메이킹 볼려면 그 영화를 먼저,근데 나는 보통 메이킹 볼려면 그 영화를 먼저
아니 영화가 아니라 드마 드라마 먼저 보고,아니 영화가 아니라 드마 드라마 먼저 보고
쫌 안 다음에 그거 보거든.,조금 안 다음에 그거 보거든.
그래서 나는 일단 드라마를 먼저 보고,그래서 나는 일단 드라마를 먼저 보고
그다음에 메이킹 보면서 좋아하고 이러는 것 같아.,그다음에 메이킹 보면서 좋아하고 이러는 것 같아.
