사투리,표준어
진짜 큰일이다 요즘 먹고살 그게 아~ 내년에도 보니까 어제 뭐~ 뉴스 보니까 뭐~ 내년에도 뭐~ 공공 일자리만 늘린다고 하더라고?,진짜 큰일이다 요즘 먹고살 그게 아~ 내년에도 보니까 어제 뭐~ 뉴스 보니까 뭐~ 내년에도 뭐~ 공공 일자리만 늘린다고 하더라고?
그 공공 일자리 그~ 그~ 일자리만 계속  일자리 수만 계속 늘려 갖고 그거 어쩌자는 건지 진짜 이해가 안 된다 진짜,그 공공 일자리 그~ 그~ 일자리만 계속  일자리 수만 계속 늘려 갖고 그거 어쩌자는 건지 진짜 이해가 안 된다 진짜
위기인 거 같고 소비,위기인 거 같고 소비
안 서야지 모을 수 있는데,안 서야지 모을 수 있는데
안 쓰고 무작정 안 쓰고 안 쓸 수야 있냐?,안 쓰고 무작정 안 쓰고 안 쓸 수야 있냐?
얼마 전에 아줌마가 그~ 뭐야 이수근이 하고,얼마 전에 아줌마가 그~ 뭐야 이수근이 하고
걔 누구야 배구 선수인가 농구 선수인가 키 큰 애 걔 누구야 이상하게 생긴 애하고,걔 누구야 배구 선수인가 농구 선수인가 키 큰 애 걔 누구야 이상하게 생긴 애하고
그~ 점 보는 그거 있지 어 거기서 보니까 여자애가 서울에서 스물여덟 살인가 그거 봤나?,그~ 점 보는 그거 있지 어 거기서 보니까 여자애가 서울에서 스물여덟 살인가 그거 봤니?
못 봤제 스물여덟 살짜리가 서울에서 사는데,못 봤지 스물여덟 살짜리가 서울에서 사는데
원래 서울 같은 경우에는 이~ 월급 자체가 지방보다 쫌 많다 그러더라고 월급 자체가 긍까,원래 서울 같은 경우에는 이~ 월급 자체가 지방보다 조금 많다 그러더라고 월급 자체가 그러니까
우리 울산에서 세 지방에서 월급을 이백을 받으면 서울에서 그냥 삼백을 준대.,우리 울산에서 세 지방에서 월급을 이백을 받으면 서울에서 그냥 삼백을 준대.
근데 우리가 생각하기에 우아 스물여덟 살짜리가 여자애가 삼백을 받는다 하면 많이 받는다는 생각을 쫌 하잖아 그지?,근데 우리가 생각하기에 우아 스물여덟 살짜리가 여자애가 삼백을 받는다 하면 많이 받는다는 생각을 조금 하잖아 그지?
뭐~ 진짜 지가 뭐~ 스펙이 있어 가지고 전문직 아닌 이상 그지 어~ 월급 쫌 많이 받네 하는 생각은 드는데,뭐~ 진짜 지가 뭐~ 스펙이 있어 가지고 전문직 아닌 이상 그지 어~ 월급 조금 많이 받네 하는 생각은 드는데
울산 긍까 지방에서 이백 받는 거나 서울에서 삼백 받는 거나 똑같다고 보면 된단다 그만큼 세금을 많이 떼 나가고,울산 그러니까 지방에서 이백 받는 거나 서울에서 삼백 받는 거나 똑같다고 보면 된단다 그만큼 세금을 많이 떼 나가고
서울엔 집값이 비싸기 때문에 월세를 더 줘야 하고 그지?,서울엔 집값이 비싸기 때문에 월세를 더 줘야 하고 그지?
어~ 이렇기 때문에 그냥 똑같 평준화라고 보면 된다 그러더라고 서울에 삼백 받는 거나 그니까 지방에 이백 받는 거나 똑같다고 보면 된다고 하던데 걔가,어~ 이렇기 때문에 그냥 똑같 평준화라고 보면 된다 그러더라고 서울에 삼백 받는 거나 그러니까 지방에 이백 받는 거나 똑같다고 보면 된다고 하던데 걔가
아침에 출근할 때,아침에 출근할 때
어~ 과자 공장을 지나가야 된다네 걔가 출근하는 길에 근데 그 과자 공장에서 고소한 냄새가 나잖아?,어~ 과자 공장을 지나가야 된다네 걔가 출근하는 길에 근데 그 과자 공장에서 고소한 냄새가 나잖아?
그 냄새를 속으로 막 들이마시면서 그 냄새를 배를 채운다 그러는 거야 걔가 그러면서,그 냄새를 속으로 막 들이마시면서 그 냄새를 배를 채운다 그러는 거야 걔가 그러면서
이 년만인가 육천을 모았다 그러더라 걔가?,이 년만인가 육천을 모았다 그러더라 걔가?
와 나 진짜 걔 진짜 와 대단하다는 생각이 들더라 걔 옷도 안 사 입는대 바지도,와 나 진짜 걔 진짜 와 대단하다는 생각이 들더라 걔 옷도 안 사 입는대 바지도
냉장고 바지 있잖아 그거 세 개 사 가지고 번갈아 가면서 출근할 때 입고 다닌대.,냉장고 바지 있잖아 그거 세 개 사 가지고 번갈아 가면서 출근할 때 입고 다닌대.
그~ 출혈 출연할 때 그~ 방송 출연할 때 옷이 없어 가지고,그~ 출혈 출연할 때 그~ 방송 출연할 때 옷이 없어 가지고
회사 사람들한테 나 출근 음~ 출연하는데 그러니까 빌려주더라네 옷을 그거 빌려 갖고 입고 나왔더라 와 씨 아줌마,회사 사람들한테 나 출근 음~ 출연하는데 그러니까 빌려주더라네 옷을 그거 빌려 갖고 입고 나왔더라 와 씨 아줌마
그런 며느리 있었으면 좋겠다 그런 며느리  우리 아들하고 진짜 결혼했으면 좋겠더라.,그런 며느리 있었으면 좋겠다 그런 며느리  우리 아들하고 진짜 결혼했으면 좋겠더라.
그런 경제 관여 아~ 요즘 그렇게 진짜 그런 애들이 쫌 드문 거 같더라고?,그런 경제 관여 아~ 요즘 그렇게 진짜 그런 애들이 조금 드문 거 같더라고?
아줌마도 솔직히,아줌마도 솔직히
아줌마는 걔 나이 때는 진짜 저축이라는 걸 별로 안 하고 살았던 거 같애 그냥 벌면 버는 대로 뭐~,아줌마는 걔 나이 때는 진짜 저축이라는 걸 별로 안 하고 살았던 거 같애 그냥 벌면 버는 대로 뭐~
시집갈 거 결혼할 거 쪼끔 모아 놓고 한 삼백 아~ 삼천 정도 모아 놓고 그냥 뭐~,시집갈 거 결혼할 거 쪼끔 모아 놓고 한 삼백 아~ 삼천 정도 모아 놓고 그냥 뭐~
그냥 다 썼던 거 같거든?,그냥 다 썼던 거 같거든?
근데 걔 같은 경우는 지가,근데 걔 같은 경우는 지가
돈을 모아서,돈을 모아서
서울에 있는 원룸을 하나 사는 게 지 꿈이래 긍까 원룸 방 한 칸이 뭐~ 일억 얼마인가 막 이렇다 그러더라고?,서울에 있는 원룸을 하나 사는 게 지 꿈이래 그러니까 원룸 방 한 칸이 뭐~ 일억 얼마인가 막 이렇다 그러더라고?
일억육천인가 뭐~ 이렇다 그러대 야 스물여덟 살짜리가,일억육천인가 뭐~ 이렇다 그러대 야 스물여덟 살짜리가
참 대단하다는 생각이 들더라?,참 대단하다는 생각이 들더라?
음~ 그~ 너 같은 경우에는 아직 스물한 살이면 학생인지 뭐~,음~ 그~ 너 같은 경우에는 아직 스물한 살이면 학생인지 뭐~
학생이겠지 어~ 집에서 엄마한테 용돈을 받아 쓰거나 뭐~ 지금 알바 같은 거 뭐~ 그런 걸 하고 있는지 모르겠네?,학생이겠지 어~ 집에서 엄마한테 용돈을 받아 쓰거나 뭐~ 지금 알바 같은 거 뭐~ 그런 걸 하고 있는지 모르겠네?
저는 어~ 현재 지금 아르바이트를 하고 있고,저는 어~ 현재 지금 아르바이트를 하고 있고
어~ 아르바이트를 하면은 어~ 용돈을 안 주세요.,어~ 아르바이트를 하면은 어~ 용돈을 안 주세요.
그양 안 받는 거죠  저는 한 백만 원 가까이 받거든요?,그냥 안 받는 거죠  저는 한 백만 원 가까이 받거든요?
이케 알바를 하 해 가지고 그래가지고 알 돈을 안 받고 알바를 안 하면은 용돈을 받는데,이렇게 알바를 하 해 가지고 그래가지고 알 돈을 안 받고 알바를 안 하면은 용돈을 받는데
음~ 십오만 원 주세요 근데,음~ 십오만 원 주세요 근데
십만 원에서 십오만 원 근데,십만 원에서 십오만 원 근데
음~,음~
따른 거 막 책값 완전 지출적으로 필요한 거 이런 거는 내주고,다른 거 막 책값 완전 지출적으로 필요한 거 이런 거는 내주고
십만 원에서 십오만 원 안으로 내가 뭐~ 차비를 한다던지 아님 뭐~ 친구를 만난다던지 거기서 제가 다 이케 해야 되는데,십만 원에서 십오만 원 안으로 내가 뭐~ 차비를 한다던지 아님 뭐~ 친구를 만난다던지 거기서 제가 다 이렇게 해야 되는데
솔직히 십오만 원은 쪼끔 범위가 쫍잖아요 그래가지구 친구들이랑 쫌 놀 때 쫌,솔직히 십오만 원은 쪼끔 범위가 쫍잖아요 그래가지구 친구들이랑 조금 놀 때 조금
눈치 안 보고 놀고 싶고 아니면 쫌 전 좀 물력이 쪼끔 강해 가지고,눈치 안 보고 놀고 싶고 아니면 조금 전 좀 물력이 쪼끔 강해 가지고
그래가지구 용돈 대신에 아르바이트를 택하고 있는데,그래가지구 용돈 대신에 아르바이트를 택하고 있는데
네 주말에 이렇게 하고 평일에 한 번씩 나가고 그래가지고,네 주말에 이렇게 하고 평일에 한 번씩 나가고 그래가지고
고깃집 저는 짐 아르바이트하고 있어요.,고깃집 저는 짐 아르바이트하고 있어요.
음~,음~
근데 아르바이트를 한 백만 원 정도 받는데,근데 아르바이트를 한 백만 원 정도 받는데
음~ 나름대로 그~,음~ 나름대로 그~
옛날에 한 삼십만 원 이렇게 바 벌었을 때는 그냥 그걸로 한 달 생활비 했는데 갑자기 백만 원이 이렇게 큰돈이 들어 오니까,옛날에 한 삼십만 원 이렇게 바 벌었을 때는 그냥 그걸로 한 달 생활비 했는데 갑자기 백만 원이 이렇게 큰돈이 들어 오니까
너무 음~ 생각도 안 하고 그냥 지출을 다 하기에는 쫌 돈 아까운 거예요 그래가지고 이르케 백만 원 받기 시작할 때부터,너무 음~ 생각도 안 하고 그냥 지출을 다 하기에는 조금 돈 아까운 거예요 그래가지고 이렇게 백만 원 받기 시작할 때부터
은행에 가 가지고 적금 통장 한 개 만들어 가지구,은행에 가 가지고 적금 통장 한 개 만들어 가지구
거기에다가 매달 반을 넣거나 아니면은 쫌 지출이 많으면은 반의반 넣고 그렇게 지금 하고 있는데,거기에다가 매달 반을 넣거나 아니면은 조금 지출이 많으면은 반의반 넣고 그렇게 지금 하고 있는데
음~ 요즘에,음~ 요즘에
겨울옷 하나 고르면은 뭐~ 한 장에 십만 원 정도 이케 하잖아요 얇은 티 맨투맨 이런 거 아닌 이상 그냥,겨울옷 하나 고르면은 뭐~ 한 장에 십만 원 정도 이렇게 하잖아요 얇은 티 맨투맨 이런 거 아닌 이상 그냥
뭐~ 한 개 지르면은 거의 십만 원 이렇게 해가지고,뭐~ 한 개 지르면은 거의 십만 원 이렇게 해가지고
백만 원 받아도 진짜 일주일 만에 다 쓰는 것 같고,백만 원 받아도 진짜 일주일 만에 다 쓰는 것 같고
저도 쫌 경제 관념이 쫌 엉망인데 고쳐야지 고쳐야지 하면서도,저도 조금 경제 관념이 조금 엉망인데 고쳐야지 고쳐야지 하면서도
사고 싶은 게 너무 많으니까 정말 힘들어요.,사고 싶은 게 너무 많으니까 정말 힘들어요.
음~ 요즘에 친구들이랑 만나서 밥 먹어도 카페 가도 밥 먹은 것처럼 나오잖아요 카페 가도 하나에 육천 원 칠천 원 이렇게 하니까,음~ 요즘에 친구들이랑 만나서 밥 먹어도 카페 가도 밥 먹은 것처럼 나오잖아요 카페 가도 하나에 육천 원 칠천 원 이렇게 하니까
진짜 한 삼만 원 이만오천 원에서 삼만 원 그~ 기본으로 나오고 카페 가는 것도 우습게 못 하겠고,진짜 한 삼만 원 이만오천 원에서 삼만 원 그~ 기본으로 나오고 카페 가는 것도 우습게 못 하겠고
요즘에는 쫌,요즘에는 조금
젊은 애들이 뭐~ 비 브이제이 이런 거 한다고 돈 많이 벌잖아요 유튜버에서 일인 방송 그 사람들은,젊은 애들이 뭐~ 비 브이제이 이런 거 한다고 돈 많이 벌잖아요 유튜버에서 일인 방송 그 사람들은
음~,음~
방송만 키면은 이게 돈이 쫌 들어오는데,방송만 키면은 이게 돈이 조금 들어오는데
절 나이도 거의 비슷한데 그 사람은 지금 막 자기 명의로 막,절 나이도 거의 비슷한데 그 사람은 지금 막 자기 명의로 막
좋은 집 사고 막 명품 차 사고 이렇게 하잖아요 지금 벌써부터 이러면은 나중에,좋은 집 사고 막 명품 차 사고 이렇게 하잖아요 지금 벌써부터 이러면은 나중에
내가 쪼끔 어른이 되면은,내가 쪼끔 어른이 되면은
내가 한 나이도 한 오십 대 이렇게 되면은 이거,내가 한 나이도 한 오십 대 이렇게 되면은 이거
차이가 되게 심할 거 같애요 차이를 뭐라고 하 차이가 그래가지고 그런 게 쪼끔 무서워요.,차이가 되게 심할 거 같애요 차이를 뭐라고 하 차이가 그래가지고 그런 게 쪼끔 무서워요.
요즘 엄마도 맨날,요즘 엄마도 맨날
니가 나중에 크면은,네가 나중에 크면은
빈부격차 심할 거라고 어떻게 할려고 그런 거냐면서 맨날 그러는데,빈부격차 심할 거라고 어떻게 할려고 그런 거냐면서 맨날 그러는데
지금이라도 차근차근 쪼끔씩 모아야겠어요.,지금이라도 차근차근 쪼끔씩 모아야겠어요.
쪼끔 사고 싶은 거를 쫌 쭐이고 음~ 저는 쫌,쪼끔 사고 싶은 거를 조금 줄이고 음~ 저는 조금
어~ 이게 될지는 모르겠는데,어~ 이게 될지는 모르겠는데
쪼금 어른이 돼 가지고 신용 카드는 안 만들고 싶고,쪼금 어른이 돼 가지고 신용 카드는 안 만들고 싶고
어차피 내가 갚아야 될 돈인데 그냥 어차피 살 살려고 하면은 그냥,어차피 내가 갚아야 될 돈인데 그냥 어차피 살 살려고 하면은 그냥
돈을 모아 가지고 한 번에 이케 일시불로 산다던지 신용 카드는 굳이  찔끔찔끔 내는 거잖요 쫌 그런 게 쫌 마음에 안 들어요 그냥,돈을 모아 가지고 한 번에 이렇게 일시불로 산다던지 신용 카드는 굳이  찔끔찔끔 내는 거잖요 조금 그런 게 조금 마음에 안 들어요 그냥
매달 매달 이게 나는 거니까 그래서 신용카드는 별로 안 만들고 싶고 어~ 맨날,매달 매달 이게 나는 거니까 그래서 신용카드는 별로 안 만들고 싶고 어~ 맨날
제 친구들도 차 갖고 있는 친구들이 되게 많아요 취업해 가지고,제 친구들도 차 갖고 있는 친구들이 되게 많아요 취업해 가지고
근데 초창기에 차를 그래 처음 이게 차를 끌고 다니면 보험료가 되게 많이 비싸잖아요 보험료도 되게 많이 나가고,근데 초창기에 차를 그래 처음 이게 차를 끌고 다니면 보험료가 되게 많이 비싸잖아요 보험료도 되게 많이 나가고
이제 할부도 나간 나가고 되게 많이 나가더라고요 그런 게 그래서 자동차도,이제 할부도 나간 나가고 되게 많이 나가더라고요 그런 게 그래서 자동차도
지금 몰고 싶긴 하지마는,지금 몰고 싶긴 하지마는
내가 경제 능력이 쪼끔 될 때 돈을 모아 가지고,내가 경제 능력이 쪼끔 될 때 돈을 모아 가지고
내가 충분히 끌 수 있을 때 저는 끌고 싶어요 요즘에 대중교통도 되게 잘 되잖아요 지하철 여기는 지하철 없는데 따른 데 가면 지하철도 되게 잘 되고,내가 충분히 끌 수 있을 때 저는 끌고 싶어요 요즘에 대중교통도 되게 잘 되잖아요 지하철 여기는 지하철 없는데 다른 데 가면 지하철도 되게 잘 되고
지상철도 되게 많고 요즘에 그래가지고 전 네 그럴 거 같애요.,지상철도 되게 많고 요즘에 그래가지고 전 네 그럴 거 같애요.
그래서 엄마도 요즘에 옛날부터 신용카드는 쓰는 거 아니라면서 내 앞에서 막 신용카드 막 짜르고 그랬거든요.,그래서 엄마도 요즘에 옛날부터 신용카드는 쓰는 거 아니라면서 제 앞에서 막 신용카드 막 짜르고 그랬거든요.
신용카드를 활용을 잘하면은 참 좋은데 자제하는 게 참 힘들지 그지?,신용카드를 활용을 잘하면은 참 좋은데 자제하는 게 참 힘들지 그지?
신용카드는 안 쓰는 게 좋지 될 수 있으면 그건 참 좋은 거 같다.,신용카드는 안 쓰는 게 좋지 될 수 있으면 그건 참 좋은 거 같다.
차라리 체크카드를 만들어서 거기다가 현금을 넣고 내가 돈을 얻고 그 돈에,차라리 체크카드를 만들어서 거기다가 현금을 넣고 내가 돈을 얻고 그 돈에
그~ 한도 내에서 내가 쓰고 없으면 말고 뭐~ 그것도 근데 이제 젊으면은,그~ 한도 내에서 내가 쓰고 없으면 말고 뭐~ 그것도 근데 이제 젊으면은
내가 하고 싶은 거 다 해보고 싶고 다 하고 싶고 막 이런 생각이 막 들잖아 그지?,내가 하고 싶은 거 다 해보고 싶고 다 하고 싶고 막 이런 생각이 막 들잖아 그지?
아줌마 같은 경우에는 아들이 하나인데 그놈의 시키가 내가,아줌마 같은 경우에는 아들이 하나인데 그놈의 새끼가 내가
지 어렸을 때부터 왜,제 어렸을 때부터 왜
뭐~ 명절 되면은,뭐~ 명절 되면은
어른들이 용돈 주는 거 아니면 학교 다닐 때 뭐~,어른들이 용돈 주는 거 아니면 학교 다닐 때 뭐~
통장 만들어 가지고 돈 넣어놓은 거 뭐~ 이런 게 제법 됐었어 돈이 그래 갖고 지 고등학교 졸업 하자말자,통장 만들어 가지고 돈 넣어놓은 거 뭐~ 이런 게 제법 됐었어 돈이 그래 갖고 제 고등학교 졸업 하자말자
이제 대학 시험 치고,이제 대학 시험 치고
이제 이쁘게도 수시 합격을 탁 해 가지고 시험도 안 치고 뭐~ 지 딴에는 막,이제 이쁘게도 수시 합격을 탁 해 가지고 시험도 안 치고 뭐~ 제 딴에는 막
하여튼 이쁘대 하여튼 어쨌든 그래 갖고 그 돈을 그대로 뽑아 가지고 한 팔백 정도 됐다 그 돈이 우리 애가 지금 스물여덟이니까,하여튼 이쁘대 하여튼 어쨌든 그래 갖고 그 돈을 그대로 뽑아 가지고 한 팔백 정도 됐다 그 돈이 우리 애가 지금 스물여덟이니까
그 돈을 내가 어~ 니가 인제 한번 관리해 봐라.,그 돈을 내가 어~ 네가 인제 한번 관리해 봐라.
니가 쓰든지 말든지 해보라고 탁 떤져 줬다?,네가 쓰든지 말든지 해보라고 탁 던져 줬다?
세상에 군대 가기 전에 그 돈을 다 쓰고 가네 와 진짜 놀랬다 내가 그 새끼 그거,세상에 군대 가기 전에 그 돈을 다 쓰고 가네 와 진짜 놀랐다 내가 그 새끼 그거
팔백을 다 쓰고 가는데 군대 가 군 내가 그랬어.,팔백을 다 쓰고 가는데 군대 가 군 내가 그랬어.
집에도 잘 안 들어와 그 돈 인제 있으니까 인제,집에도 잘 안 들어와 그 돈 인제 있으니까 인제
지가 군대를 대학 들어가서 일 학기 하고 군대를 갔거든  보통 사람들은 그러잖아 일 학기는 그냥 노는 거라고,자기가 군대를 대학 들어가서 일 학기 하고 군대를 갔거든  보통 사람들은 그러잖아 일 학기는 그냥 노는 거라고
아마 그래 놀아라 다들  거쳐 가는 건데 싶어서 그냥 놔뒀다.,아마 그래 놀아라 다들  거쳐 가는 건데 싶어서 그냥 놔뒀다.
집에도 잘 안 들어오고 매 나이트 가서 놀고 내가 그래 한날은,집에도 잘 안 들어오고 매 나이트 가서 놀고 내가 그래 한날은
내가 너무 이~ 하는 짓이,내가 너무 이~ 하는 짓이
해볼 거는 해 봐라 해 봐라 하는 식으로 그냥 놔두긴 놔뒀는데 춤 한번 춰볼래 엄마 앞에서 그니까 춤추는데 와 진짜 잘 추대 춤을?,해볼 거는 해 봐라 해 봐라 하는 식으로 그냥 놔두긴 놔뒀는데 춤 한번 춰볼래 엄마 앞에서 그러니까 춤추는데 와 진짜 잘 추대 춤을?
어디서 다 배웠는데  나이트를 갔다가 죽 나한테 그러대 엄마 내가 고 때 지금도 그런다.,어디서 다 배웠는데  나이트를 갔다가 죽 나한테 그러대 엄마 내가 고 때 지금도 그런다.
고 때 군대 가기 전에 고 때 이제 사람으로서 남자로서 해볼 짓은 다 해봤다 카대.,고 때 군대 가기 전에 고 때 이제 사람으로서 남자로서 해볼 짓은 다 해봤다 하더라.
근데 그~ 다 해봐도 또 하더라 그 짓을 근데,근데 그~ 다 해봐도 또 하더라 그 짓을 근데
그 돈을 다 쓰고 나더니 나는 그 돈을 지한테 주면서 지가 어느 정도 그걸 가지고 종잣돈?,그 돈을 다 쓰고 나더니 나는 그 돈을 자기한테 주면서 자기가 어느 정도 그걸 가지고 종잣돈?
부모들이 생각하는 그런 경제 관념을 좀 키워 주고 싶어서 지한테 그걸 다 맽겼는데 그걸 다,부모들이 생각하는 그런 경제 관념을 좀 키워 주고 싶어서 자기한테 그걸 다 맡겼는데 그걸 다
솔직히 실망은 좀 했지.,솔직히 실망은 좀 했지.
근데 지금 요 때 그걸 잘 만들어야지 우리 애 같은  지가 지금,근데 지금 요 때 그걸 잘 만들어야지 우리 애 같은  자기가 지금
내가 알기로는 그냥 지 연봉이 때법 제법 되는 걸로 아는 알고 있거든 한 칠천 정도 되는 걸로 알고 있어 연봉이,내가 알기로는 그냥 제 연봉이 때법 제법 되는 걸로 아는 알고 있거든 한 칠천 정도 되는 걸로 알고 있어 연봉이
다 쓰는 거 같애 내가 그냥 거기에 대해서는 내가 얘기를 안 하거든?,다 쓰는 거 같애 내가 그냥 거기에 대해서는 내가 얘기를 안 하거든?
뭐~ 니가 알아서 해라 하겠지 알아서 하겠지,뭐~ 네가 알아서 해라 하겠지 알아서 하겠지
뭐~ 차 끌고 다녀 뭐~ 어느 날 보면 신발도 뭐~ 지가 다 좋은 거 신고 다녀 막 다 하더라고,뭐~ 차 끌고 다녀 뭐~ 어느 날 보면 신발도 뭐~ 자기가 다 좋은 거 신고 다녀 막 다 하더라고
근데 나는 솔직히 니가 벌어서 니가 쓰는 거 그냥 니 알아서 하라고 그냥 내버려 둬 그 대신,근데 나는 솔직히 네가 벌어서 네가 쓰는 거 그냥 너 알아서 하라고 그냥 내버려 둬 그 대신
