사투리,표준어
십일월 십삼 일까지의 시간표랑,십일월 십삼 일까지의 시간표랑
십일월 십사 일부터는 기말고사 시작 시간표,십일월 십사 일부터는 기말고사 시작 시간표
냈는데 있잖아,냈는데 있잖아
저기에 쌤이 수업을 맡아 갖고 있어 중 삼 애들,저기에 선생님이 수업을 맡아 갖고 있어 중 삼 애들
지가 있잖아 편할라고 지 공부 잘하는 애 데꼬 있고 공부 못하는 꼴통들을 그~ 쌤한테 보냈거든.,자기가 있잖아 편할라고 자기 공부 잘하는 애 데꼬 있고 공부 못하는 꼴통들을 그~ 선생님한테 보냈거든.
근데 우리한테 의논 한마디 없이 있잖아 그 쌤하고도 의논 한마디 없이 그 애들을,근데 우리한테 의논 한마디 없이 있잖아 그 선생님하고도 의논 한마디 없이 그 애들을
왜 왜 칸다고 생각하노?,왜 왜 그런다고 생각해?
어~ 누가 봐도 지 돈 벌라 한다는 게 다 보이는 거야 원장님 눈에도,어~ 누가 봐도 자기 돈 벌라 한다는 게 다 보이는 거야 원장님 눈에도
아니 내가 그래 갖고 있잖아,아니 내가 그래 갖고 있잖아
전화를 했어 안 받는 거야 야가,전화를 했어 안 받는 거야 얘가
캐 가지고 내가,그래 가지고 내가
톡을 남겼어 단체 톡에 다 보라고,톡을 남겼어 단체 톡에 다 보라고
쌤,선생님
시간표 조정은 다시 해야 되겠습니다 이랬어.,시간표 조정은 다시 해야 되겠습니다 이랬어.
상위권 학생과 하위권 학생을 한 반으로 몰아넣으셨던데,상위권 학생과 하위권 학생을 한 반으로 몰아넣으셨던데
이거는 불가능합니다.,이거는 불가능합니다.
카면서 내가 뭐라 했냐면,그러면서 내가 뭐라 했냐면
그리고,그리고
아까 전에도 말씀드렸듯이 앞으로,아까 전에도 말씀드렸듯이 앞으로
자기 반 수업 이외에는 따른 학년을 집에 넣지 마세요.,자기 반 수업 이외에는 다른 학년을 집에 넣지 마세요.
그렇게 있잖아 이렇게 그~ 새벽 두 시 십삼 분에 글을 올린 거야.,그렇게 있잖아 이렇게 그~ 새벽 두 시 십삼 분에 글을 올린 거야.
진짜 대박이지?,진짜 대박이지?
정말 삼십 걔 삼십 대 중반 아이가?,정말 삼십 걔 삼십 대 중반 아니야?
내가 인제 계속 말을 했지 지가 말을 하길래,내가 인제 계속 말을 했지 자기가 말을 하길래
어리하다.,어수룩하다.
니가 일을 똑바로 하고 인정받은 상태에서 글을 올려야 사람들이 나를 탓하지 이~,네가 일을 똑바로 하고 인정받은 상태에서 글을 올려야 사람들이 나를 탓하지 이~
니가 지금 엉망진창에다가 일 처리,네가 지금 엉망진창에다가 일 처리
똑바로 못 해 갖고 학원 측에서 욕 바가지로 얻어먹는데 니가 이렇게 올린다고 누가 인정해 주나?,똑바로 못 해 갖고 학원 측에서 욕 바가지로 얻어먹는데 네가 이렇게 올린다고 누가 인정해 줘?
밤늦은 시간에 선생님,밤늦은 시간에 선생님
내가 인제 뭐라 뭐라 얘기하면서,내가 인제 뭐라 뭐라 얘기하면서
선생님이 그때 걔네들 레벨 차이 난다고  쌤한테로 보낸 거 아니냐?,선생님이 그때 걔네들 레벨 차이 난다고  선생님한테로 보낸 거 아니냐?
술을 먹었어 쌤,술을 먹었어 선생님
그렇네요 뭐~ 이래 또,그렇네요 뭐~ 이래 또
지금 말하는 건 아닌 거 같습니다.,지금 말하는 건 아닌 거 같습니다.
그럼 뭐~ 금요일 유닛별 회의 시간에 말씀 나누시죠 이래,그럼 뭐~ 금요일 유닛별 회의 시간에 말씀 나누시죠 이래
편히 쉬시고요 네 이렇게까지 했다니까,편히 쉬시고요 네 이렇게까지 했다니까
이제 내가 열 받았다고 생각을 한 거야 다들,이제 내가 열 받았다고 생각을 한 거야 다들
내가 그다음 화요일 내가 화요일 수요일 이틀을 쉬었어.,내가 그다음 화요일 내가 화요일 수요일 이틀을 쉬었어.
어제도 연차 쓰고 화요일은 내 휴무잖아.,어제도 연차 쓰고 화요일은 내 휴무잖아.
그래 인제 안 그래도 원장님이 그~ 옆에 성 실 거기 옆에 실장님한테,그래 인제 안 그래도 원장님이 그~ 옆에 성 실 거기 옆에 실장님한테
조 실장님 엄청  화냈을 거 같다고 얘기를 했다 하데.,조 실장님 엄청  화냈을 거 같다고 얘기를 했다 하데.
성 실장님이,성 실장님이
아니 그~ 새벽에 그게 뭔 짓이냐고 막 또 뭐라 뭐라 했었나 봐.,아니 그~ 새벽에 그게 뭔 짓이냐고 막 또 뭐라 뭐라 했었나 봐.
야가 일을 똑바로 하고 나를 그렇게 했으면 공략했으면 아~ 막 공격했으면,얘가 일을 똑바로 하고 나를 그렇게 했으면 공략했으면 아~ 막 공격했으면
내가 수학 팀을 살렸다는 걸 다 알아.,내가 수학 팀을 살렸다는 걸 다 알아.
니가 어거지로 애들 그래 땡겨 가지고 수학이 늘었지 않냐?,네가 억지로 애들 그렇게 당겨 가지고 수학이 늘었지 않냐?
는 그냥 이십 프로 가르친 게 다다 이래 원장 입에서,는 그냥 이십 프로 가르친 게 다다 이래 원장 입에서
내 말이,내 말이
여름이 육백오십 벌었더라.,여름이 육백오십 벌었더라.
아이스 아메리카노 한 잔 사줬다 고맙다고 그게 인간이가 야  델꼬 와서 그랬으면은 정말 생각이 있다면,아이스 아메리카노 한 잔 사줬다 고맙다고 그게 인간이냐 야  델꼬 와서 그랬으면은 정말 생각이 있다면
근데 또 인제 어린애하고 내가 내가 쫌 마음이 여리단 말이야.,근데 또 인제 어린애하고 내가 내가 조금 마음이 여리단 말이야.
내가 오늘 나 쌤 오면 대화를 나누려고 합니다 캤어.,내가 오늘 나 선생님 오면 대화를 나누려고 합니다 그랬어.
그래 좋다 하면서 이카는 거야.,그래 좋다 하면서 이러는 거야.
내 대화를 나눌 생각입니다 이랬는데 자기도 오늘 대화를 나눌 생각이라는 거야.,나 대화를 나눌 생각입니다 이랬는데 자기도 오늘 대화를 나눌 생각이라는 거야.
대화 나눠보고,대화 나눠보고
어~ 우리랑 안 맞다고 얘기할 거라는 거야.,어~ 우리랑 안 맞다고 얘기할 거라는 거야.
근데 또 그렇게 얘기하니까 또 약간 안쓰러운,근데 또 그렇게 얘기하니까 또 약간 안쓰러운
나 쌤을 불렀어 출근한 사람을 불러 갖고 내가 인제,나 선생님을 불렀어 출근한 사람을 불러 갖고 내가 인제
공격은 안 하고 했어.,공격은 안 하고 했어.
어~ 지금부터 얘기하는 잘 들어라 나는 쌤이 그날 그랬다고 해서 쌤한테 감정 없다.,어~ 지금부터 얘기하는 잘 들어라 나는 선생님이 그날 그랬다고 해서 선생님한테 감정 없다.
내가 선생님한테 실망스러운 건 내가 쌤을 델꼬 와 가지고,내가 선생님한테 실망스러운 건 내가 선생님을 델꼬 와 가지고
어~ 쌤이 일 잘한다는 소리를 들어야 되는데,어~ 선생님이 일 잘한다는 소리를 들어야 되는데
아이들 입에서 어~  쌤 수업 별로예요 이런 말 안 들어서 난 일단 거기에서 너무  좋았다.,아이들 입에서 어~  선생님 수업 별로예요 이런 말 안 들어서 난 일단 거기에서 너무  좋았다.
업무는 똑바로 해야 되는 거 아니야 그랬어.,업무는 똑바로 해야 되는 거 아니야 그랬어.
하루에 커피를 서너 잔을 사 먹는다 미친놈 아이가?,하루에 커피를 서너 잔을 사 먹는다 미친놈 아니야?
아니 그렇게 편의 봐주는 데가 어딨어요?,아니 그렇게 편의 봐주는 데가 어딨어요?
내 말이 그래 갖고 내가 캤어,내 말이 그래 갖고 내가 그랬어
정말 인간 이하인 원장들이 얼마나 많은지 아나 이랬어.,정말 인간 이하인 원장들이 얼마나 많은지 알아 이랬어.
아니 근데  쌤은 그렇게까지는 안 했다.,아니 근데  선생님은 그렇게까지는 안 했다.
아이지 우리한테 잘했어 이는 우리한테 잘할 뿐이지.,아니지 우리한테 잘했어 이는 우리한테 잘할 뿐이지.
그것도 그렇지 근데,그것도 그렇지 근데
일을 하는 데 있어서,일을 하는 데 있어서
잘못되게 한 적은 없잖아요?,잘못되게 한 적은 없잖아요?
일을 하라 하면 야는 상담하고 요런 건 다 했지 여시처럼,일을 하라 하면 얘는 상담하고 요런 건 다 했지 여우처럼
손을 뗄까요 이랬어.,손을 뗄까요 이랬어.
쏜 떼라는 게 아니고,쏜 떼라는 게 아니고
니가 스트레스받을까 봐 얘기하는 거다 이러 이카데,네가 스트레스받을까 봐 얘기하는 거다 이러 이러데
오늘 야 나 쌤한테 캤어 내 원장님한테,오늘 얘 나 선생님한테 그랬어 나 원장님한테
수학 팀 계속 이어서 내가 이끌어 간다고 얘기했고,수학 팀 계속 이어서 내가 이끌어 간다고 얘기했고
근데 니가 수업력도 괜찮고 아이들과의 유대관계도 너무 좋은데,근데 네가 수업력도 괜찮고 아이들과의 유대관계도 너무 좋은데
니가 약속한 거 내가 이래 우리가 이 주에 한 번씩,네가 약속한 거 내가 이래 우리가 이 주에 한 번씩
전화 상담이 아니고 카톡 상담을 해.,전화 상담이 아니고 카톡 상담을 해.
하루에 두 명 정도만 하면 돼.,하루에 두 명 정도만 하면 돼.
아르바이트 쌤 아까 내가 캤지,아르바이트 선생님 아까 내가 그랬지
아르바이트 쌤 수업 좋다 캤잖아.,아르바이트 선생님 수업 좋다 그랬잖아.
상담 말도 안 했는데 완료 시켜 놨어.,상담 말도 안 했는데 완료 시켜 놓았어.
너들 개인 톡으로 해라 개인 전화로 하라 카면 했는지 안 했는지 내가 보여 줘 칼 순 없잖아.,너희 개인 톡으로 해라 개인 전화로 하라 그러면 했는지 안 했는지 내가 보여 줘 그럴 순 없잖아.
캐니까 내가 학원 카톡으로 해라 그랬어 내가 학원 카톡을 확인하게,그러니까 내가 학원 카톡으로 해라 그랬어 내가 학원 카톡을 확인하게
그랬더니 오늘 출근하자마자 봤더니 어~ 여 두 명 돼 있다.,그랬더니 오늘 출근하자마자 봤더니 어~ 여 두 명 돼 있다.
그래 갖고 내가,그래 갖고 내가
출근하자마자 뭐라 했냐면,출근하자마자 뭐라 했냐면
며칠 전에 저랑 말씀 나누기로는,며칠 전에 저랑 말씀 나누기로는
수요일까지 카톡 상담이 마무리되기로 했는데,수요일까지 카톡 상담이 마무리되기로 했는데
지금,지금
누구누구랑 누구누구 두 명밖에 되어있지 않네요 이게 어떻게 된 건가요 이랬어.,누구누구랑 누구누구 두 명밖에 되어있지 않네요 이게 어떻게 된 건가요 이랬어.
노트북을 학원에 두고 와서 이제 또 뻥을 치기 시작하는 거야.,노트북을 학원에 두고 와서 이제 또 뻥을 치기 시작하는 거야.
개인 톡으로 자기 개인 톡으로,개인 톡으로 자기 개인 톡으로
그~ 상담을 했대.,그~ 상담을 했대.
그러니까 야가 한 삼십 분 있다가 답을 달아서 지 혼자 머리를 쓴 거야.,그러니까 얘가 한 삼십 분 있다가 답을 달아서 자기 혼자 머리를 쓴 거야.
그랬더니,그랬더니
저거 있거든 학원 그거 있잖아 프로그램,저거 있거든 학원 그거 있잖아 프로그램
저 저 사람 다 거짓말인 거 알아요.,저 저 사람 다 거짓말인 거 알아요.
내가 이번 눈 깜고,내가 이번 눈 감고
다시 한번 하지 말라고 일부러 일침을 놓은 거예요 이랬어 그~ 내가 뭐라 했냐면 이렇게 답을 했어.,다시 한번 하지 말라고 일부러 일침을 놓은 거예요 이랬어 그~ 내가 뭐라 했냐면 이렇게 답을 했어.
선생님 하지만 앞으로는,선생님 하지만 앞으로는
개인 톡으로 하시면 안 되고,개인 톡으로 하시면 안 되고
무조건 학원 톡을 이용해 주시기 바랍니다 이랬어 내가,무조건 학원 톡을 이용해 주시기 바랍니다 이랬어 내가
네 알겠습니다 왔데.,네 알겠습니다 왔데.
출근한 아를 잡고 말을 하고 지가 인제 오늘은 다 수긍하더라고,출근한 애를 잡고 말을 하고 자기가 인제 오늘은 다 수긍하더라고
진짜 별로다 아니 왜 새로 사람 안 뽑아요?,진짜 별로다 아니 왜 새로 사람 안 뽑아요?
&company-name1& 있잖아,&company-name1& 있잖아
내가  부원장한테 전화를 했어.,내가  부원장한테 전화를 했어.
유 쌤은 안 한다 하는 거야 자기 인제 거기에 있겠다는 거야.,유 선생님은 안 한다 하는 거야 자기 인제 거기에 있겠다는 거야.
그래서,그래서
어~ 지 쌤이 그~ 전화번호 알아봐 준다 했는데,어~ 지 선생님이 그~ 전화번호 알아봐 준다 했는데
못 알아 봐줬다는 거야 그래 왜 카니까,못 알아 봐줬다는 거야 그래 왜 그러니까
그거 왜,그거 왜
그~ 체온 있잖아 측정하는 거,그~ 체온 있잖아 측정하는 거
그 쌤이 지난주 금요일까지 일했는데,그 선생님이 지난주 금요일까지 일했는데
알려줄 수 있다 이카더니,알려줄 수 있다 이러더니
못 알아 봐줬다 하길래 그래 알았다 하고 내가 그~ 부원장한테 전화를 했어.,못 알아 봐줬다 하길래 그래 알았다 하고 내가 그~ 부원장한테 전화를 했어.
너그 두 명 내 보냈다 하데 그~ 한 명 전화번호 좀 도 이랬어.,너희 두 명 내 보냈다 하데 그~ 한 명 전화번호 좀 줘 이랬어.
그 쌤 벌써 취업해 가지고,그 선생님 벌써 취업해 가지고
벌써 갔다는 거야.,벌써 갔다는 거야.
사십 대 아저씨 같긴 한데,사십 대 아저씨 같긴 한데
근데 그~ 아마 수성구 쪽에서 일을 쫌 하셨을 거예요.,근데 그~ 아마 수성구 쪽에서 일을 조금 하셨을 거예요.
그래서 쫌,그래서 조금
수준 쪼금 있게 가르치시거든요 그래서 못하는 애들은 못 알아들어요.,수준 쪼금 있게 가르치시거든요 그래서 못하는 애들은 못 알아들어요.
이미 기본적인 걸 알 안다고 생각하고 가르치시거든요.,이미 기본적인 걸 알 안다고 생각하고 가르치시거든요.
공부 잘하는 아이들은 잘 이해하고?,공부 잘하는 아이들은 잘 이해하고?
근데 아무래도 경력도 많고 수성구에서 워낙 또 하셨으니까,근데 아무래도 경력도 많고 수성구에서 워낙 또 하셨으니까
괜찮지 않을까요?,괜찮지 않을까요?
그 사람 어때요 외모는 사진 보니까 사진 할 때 이렇게 내가 전화할 때 보니까 사진이 떴는데 그냥 아저씨 같던데 동네 아저씨,그 사람 어때요 외모는 사진 보니까 사진 할 때 이렇게 내가 전화할 때 보니까 사진이 떴는데 그냥 아저씨 같던데 동네 아저씨
아니 쌤 조국 좋아했잖아요 약간 조국 느낌이에요.,아니 선생님 조국 좋아했잖아요 약간 조국 느낌이에요.
그래 갖고 내가 그래 갖고  쌤한테 그 쌤 어떻게 생겼냐 난 이제 모르잖아.,그래 갖고 내가 그래 갖고  선생님한테 그 선생님 어떻게 생겼냐 난 이제 모르잖아.
남자 두 명이 나갔대 아저씨 두 명이,남자 두 명이 나갔대 아저씨 두 명이
쌤이 얘기한 사람을 내가 찾을 수가 없잖아 이름도 모르고,선생님이 얘기한 사람을 내가 찾을 수가 없잖아 이름도 모르고
그러다가 인제  쌤이 한 명은 주 이틀을 했고 한 명은 주 사 일을 했다  쌤한테 이제  들었어 그 내용을,그러다가 인제  선생님이 한 명은 주 이틀을 했고 한 명은 주 사 일을 했다  선생님한테 이제  들었어 그 내용을
주 사 일 한 애가 누구냐 이래서 우리는 주 일이 주 이 일이 필요가 없으니까,주 사 일 한 애가 누구냐 이래서 우리는 주 일이 주 이 일이 필요가 없으니까
이라는 거야.,이라는 거야.
이가 아니야.,이가 아니야.
그~ 이라고 이케 갖고 내가 최 쌤한테 전화해 보니까 이 아니고 태인 거야 태,그~ 이라고 이래 갖고 내가 최 선생님한테 전화해 보니까 이 아니고 태인 거야 태
어~ 그래 가지고,어~ 그래 가지고
이제 내가 그럼 그 쌤 전화번호 알아봐 달라 캤는데 그래서 오늘 전화를 했어.,이제 내가 그럼 그 선생님 전화번호 알아봐 달라 그랬는데 그래서 오늘 전화를 했어.
면접을 볼래 이랬어.,면접을 볼래 이랬어.
너 어디 어디까지 칠 수 있어 이카니까 고 삼까지 칠 수 있다 하는 거야.,너 어디 어디까지 칠 수 있어 그러니까 고 삼까지 칠 수 있다 하는 거야.
내일로 잡았는데 갑자기 아까 문자 와 가지고,내일로 잡았는데 갑자기 아까 문자 와 가지고
그래 갖고 대표님한테 금 화요일로 하자 이래 됐지 뭐~,그래 갖고 대표님한테 금 화요일로 하자 이렇게 됐지 뭐~
그~ 과외한다 했다 아니에요?,그~ 과외한다 했다 아니에요?
뭘 못 봐요?,뭘 못 봐요?
그렇게 많이 못 본 거 같던데?,그렇게 많이 못 본 거 같던데?
아~ 여기서 당연하죠 일을 얼마 안 하고 학생도 쩍고 뭐~ 카니까,아~ 여기서 당연하죠 일을 얼마 안 하고 학생도 적고 뭐~ 그러니까
근데도 일할 생각으로 들어온 거였잖아 이 사람이,근데도 일할 생각으로 들어온 거였잖아 이 사람이
돈을 많이 준다 하니까 그렇겠죠.,돈을 많이 준다 하니까 그렇겠죠.
많이 준다 했어요?,많이 준다 했어요?
돈 얘기 안 했는데요.,돈 얘기 안 했는데요.
아~ 맞아요 그니까 얼마 못 벌었겠죠.,아~ 맞아요 그러니까 얼마 못 벌었겠죠.
그래요 근데도 거기 있을 생각 하고 거기에 취업을 했잖아 그 사람이,그래요 근데도 거기 있을 생각 하고 거기에 취업을 했잖아 그 사람이
보통,보통
경력 있고,경력 있고
비율제들은 뭐~ 그런 자신감으로 들어오니까,비율제들은 뭐~ 그런 자신감으로 들어오니까
내가 늘리겠다 약간 이런 거?,내가 늘리겠다 약간 이런 거?
아~ 그렇게 해 갖고 늘리겠단 생각으로 들어오면 진짜 끝장나는데,아~ 그렇게 해 갖고 늘리겠단 생각으로 들어오면 진짜 끝장나는데
대박이겠죠 그러면,대박이겠죠 그러면
내가 그 사람한테 팁을 쫌 주고 싶은데 여기에 영어 쌤 한 명이,내가 그 사람한테 팁을 조금 주고 싶은데 여기에 영어 선생님 한 명이
팔십 혼자 팔십몇 명 치고 있다는 걸,팔십 혼자 팔십몇 명 치고 있다는 걸
뭐~ 그런 거 막 얘기하고 아~ 저 짐 뭐~ 수성구에서 유명했다느니 뭐~ 이런 거 있잖아요.,뭐~ 그런 거 막 얘기하고 아~ 저 짐 뭐~ 수성구에서 유명했다느니 뭐~ 이런 거 있잖아요.
아~ 근데 흰머리가 쪼끔 있긴 한데,아~ 근데 흰머리가 쪼끔 있긴 한데
일단 이목구비는 괜찮아요.,일단 이목구비는 괜찮아요.
내보다 어려요?,나보다 어려요?
나 몇 살로 알고 있었는데?,나 몇 살로 알고 있었는데?
빨리했다고요?,빨리했다고요?
니는 음력 양력 구분 못 하나?,너는 음력 양력 구분 못 하나?
나 왜 쌤 사십 대 초반으로 알고 있었지?,나 왜 선생님 사십 대 초반으로 알고 있었지?
야 씨 삼십 대 후반으로 알아야지.,야 씨 삼십 대 후반으로 알아야지.
왜 아닌데 그래 하면 되잖아.,왜 아닌데 그렇게 하면 되잖아.
요새 삼십 대는 저랑 비슷하게 생겼단 말이에요.,요새 삼십 대는 저랑 비슷하게 생겼단 말이에요.
