사투리,표준어
아니면 아~ 내가 진짜 나만 놓길 잘했다 이렇게 생각하시는지 그걸 여쭤본 거거든요.,아니면 아~ 내가 진짜 나만 낳길 잘했다 이렇게 생각하시는지 그걸 여쭤본 거거든요.
이~ 그거에 대해서 마지막으로 대답 좀 부탁드립니다.,이~ 그거에 대해서 마지막으로 대답 좀 부탁드립니다.
아~ 예 하나 놓은 거 후회 안 합니다.,아~ 예 하나 낳은 거 후회 안 합니다.
그~ 그~ 제 성격상 둘을 낳아서,그~ 그~ 제 성격상 둘을 낳아서
완벽하게 커버 못 했으면 어릴 애기 어릴 때부터,완벽하게 커버 못 했으면 어릴 애기 어릴 때부터
어~ 어른이 되니까 인제 고런 부분은 인제 제가 커버해 줄 일은 없고 본인이 잘 하지만은,어~ 어른이 되니까 인제 고런 부분은 인제 제가 커버해 줄 일은 없고 본인이 잘 하지만은
잘해도 어릴 때는 더 완전 커버해 줄 성격적으로 그죠?,잘해도 어릴 때는 더 완전 커버해 줄 성격적으로 그죠?
그랬기 때문에 제가 스트레스 엄청 받았을 거 같대예.,그랬기 때문에 제가 스트레스 엄청 받았을 거 같대요.
그래서 하나 놓은 거는 후회 안 하고 그러고 또 이제,그래서 하나 낳은 거는 후회 안 하고 그러고 또 이제
하나 하나로 크다 보니까 딸도 그~ 적응을 잘해서,하나 하나로 크다 보니까 딸도 그~ 적응을 잘해서
혼자도 잘하거든예.,혼자도 잘하거든요.
그러고 그래서 뭐~ 괜찮은 거 같습니다.,그러고 그래서 뭐~ 괜찮은 거 같습니다.
