사투리,표준어
제가 막 그~ 스탠딩석에 있으면 만질 수가 있어요.,제가 막 그~ 스탠딩석에 있으면 만질 수가 있어요.
오잖아요 그러면 만지 만질 수 있는데 혹시 그~ 제네더질라라는 아티스트 알아요?,오잖아요 그러면 만지 만질 수 있는데 혹시 그~ 제네더질라라는 아티스트 알아요?
그~ 아티스트가 있었는데 그때는 듣보였어요.,그~ 아티스트가 있었는데 그때는 듣보였어요.
아~ 이런 말 써도 되나요?,아~ 이런 말 써도 되나요?
아~  그래 가지고 그때 막 만졌어요 막 팔뚝 이렇게 만졌어요 어~ 상용이 형님 카면서 막 만졌는데,아~  그래 가지고 그때 막 만졌어요 막 팔뚝 이렇게 만졌어요 어~ 상용이 형님 하면서 막 만졌는데
그때는 이제 가드가 제지를 안 하더라고요.,그때는 이제 가드가 제지를 안 하더라고요.
그래 가지고 어~ 만져도 되네 싶어 가지고 제가 또 키가 쫌 커 가지고 팔이 길거든요?,그래 가지고 어~ 만져도 되네 싶어 가지고 제가 또 키가 조금 커 가지고 팔이 길거든요?
그래서 아~ 뭐~ 이제 마지막 막바지 되면 이제 쫌 라이지,그래서 아~ 뭐~ 이제 마지막 막바지 되면 이제 조금 라이지
라이징한 사람들 오거든요 뭐~ 로꼬 에이오엠지나 쌈디 뭐~ 이런 사람들 와 가지고 막 하는데,라이징한 사람들 오거든요 뭐~ 로꼬 에이오엠지나 쌈디 뭐~ 이런 사람들 와 가지고 막 하는데
그 사람들 몸값이 있으니까 내가 만질라 하니까 뭐~ 떡대 이만한 사람들이 막 팔을 팍 치는 거예요 만지지 말라고 하면서,그 사람들 몸값이 있으니까 내가 만질라 하니까 뭐~ 떡대 이만한 사람들이 막 팔을 팍 치는 거예요 만지지 말라고 하면서
뭐 하시는 거예요 그래 가지고 아니 이카면서,뭐 하시는 거예요 그래 가지고 아니 이렇게 하면서
그때 그 제네더질라는 지금 엄청 유명해졌지만 그때는 완전 찬밥 신세였는데,그때 그 제네더질라는 지금 엄청 유명해졌지만 그때는 완전 찬밥 신세였는데
또 어~ 걔 걔가 작년에 쇼미팔 나오고 또 엄청 앰비션 들어가고 유명해졌잖아요.,또 어~ 걔 걔가 작년에 쇼미팔 나오고 또 엄청 앰비션 들어가고 유명해졌잖아요.
그때 또 만나니까 그때는 이제 몸값이 완전 떡상해 가지고,그때 또 만나니까 그때는 이제 몸값이 완전 떡상해 가지고
그때는 이제 뭐~ 만지지도 못 하고 막 형 형 카면서 막 이래도 안 안아주고 그랬거든요.,그때는 이제 뭐~ 만지지도 못 하고 막 형 형 하면서 막 이래도 안 안아주고 그랬거든요.
그~ 공연 저는 이런 힙합 구경 말고는,그~ 공연 저는 이런 힙합 구경 말고는
아~ 옛날에  콘서트 한번 가보고 뮤지컬이나 연극 이런 거는 잘 안 갔던 거 같애요 왜,아~ 옛날에  콘서트 한번 가보고 뮤지컬이나 연극 이런 거는 잘 안 갔던 거 같애요 왜
학생 때 고등학생이나 중학생 때 이제 학교에서 한 번씩 그런 거 가는 거 말고는 저는 별로 안 가봤거든요?,학생 때 고등학생이나 중학생 때 이제 학교에서 한 번씩 그런 거 가는 거 말고는 저는 별로 안 가봤거든요?
그거 말고는 연극은 옛날에 친구들이 고등학교 때보면 연극반 애들이,그거 말고는 연극은 옛날에 친구들이 고등학교 때보면 연극반 애들이
어떤 소극장 빌려서 막 연극하고 그런 거 있잖아요.,어떤 소극장 빌려서 막 연극하고 그런 거 있잖아요.
그거 또 친구들이 하는 거 보면 또 감회가 또 남다르더라고요.,그거 또 친구들이 하는 거 보면 또 감회가 또 남다르더라고요.
그 친구들은 뭐~ 결국,그 친구들은 뭐~ 결국
그때는 뭐~ 자기가 연극 할 거라니 음악 할 거라니 하는 애들,그때는 뭐~ 자기가 연극 할 거라니 음악 할 거라니 하는 애들
결국 지금은 다 다른 거 하고 있긴 한데 어~ 음~ 혹시,결국 지금은 다 다른 거 하고 있긴 한데 어~ 음~ 혹시
그~ 공연 한번 가보신 적 있으신가요?,그~ 공연 한번 가보신 적 있으신가요?
어~ 저는 공연에 정말로 많이 가보고 싶고 그런데,어~ 저는 공연에 정말로 많이 가보고 싶고 그런데
이제 학생 신분이고 돈도 많이 없다 보니까 매번 친구들이랑도 주변 사람들이랑 말만 이렇게 많이 하고,이제 학생 신분이고 돈도 많이 없다 보니까 매번 친구들이랑도 주변 사람들이랑 말만 이렇게 많이 하고
아까 말씀하셨던 힙페 힙합 페스티벌도 친구들이랑 고등학교 때,아까 말씀하셨던 힙페 힙합 페스티벌도 친구들이랑 고등학교 때
아~ 정말 잘 맞는 친구들을 찾아서 꼭 가자 이렇게 했는데도,아~ 정말 잘 맞는 친구들을 찾아서 꼭 가자 이렇게 했는데도
어~ 이제 성인이 돼서도 이제 지금 또 코로나 때문에 여러 가지  못 가게 되었고,어~ 이제 성인이 돼서도 이제 지금 또 코로나 때문에 여러 가지  못 가게 되었고
저는 힙합도 좋아하는데 뭐~ 굉장히 음악 자체를 정말 좋아해서,저는 힙합도 좋아하는데 뭐~ 굉장히 음악 자체를 정말 좋아해서
다른 공연들도 정말 많이 가보고  싶었거든요?,다른 공연들도 정말 많이 가보고  싶었거든요?
그~ 여자친구랑도 많은 공연을,그~ 여자친구랑도 많은 공연을
꼭 가보자 이렇게 얘기를 했는데 지금 거의 안 되어 있는 상태고,꼭 가보자 이렇게 얘기를 했는데 지금 거의 안 되어 있는 상태고
제가 제일 가보고 싶은 공연이 잔나비라는 아티스트의 공연인데,제가 제일 가보고 싶은 공연이 잔나비라는 아티스트의 공연인데
정말 그~ 공연 하나만으로 그~ 잔나비,정말 그~ 공연 하나만으로 그~ 잔나비
최정훈이라는 가수의 열정을 열정이랑 음악성이,최정훈이라는 가수의 열정을 열정이랑 음악성이
다 느껴질 수 있을 정도로 영상으로만 봐도 진짜 가슴이 두근대고 그래 가지고,다 느껴질 수 있을 정도로 영상으로만 봐도 진짜 가슴이 두근대고 그래 가지고
꼭 성인이 되면 가봐야지 했는데 네 지금 이렇게 못 가고 있고 이제 힙합 페스티벌도,꼭 성인이 되면 가봐야지 했는데 네 지금 이렇게 못 가고 있고 이제 힙합 페스티벌도
제가 정말로 많은 음악을 좋아하기 때문에 여러 아티스트도 정말 좋아하고,제가 정말로 많은 음악을 좋아하기 때문에 여러 아티스트도 정말 좋아하고
한 사람만 딱  좋아하는 게 아니라 그래서 힙합 페스티벌 가면 더 많이 즐길 수 있다라고 생각했고,한 사람만 딱  좋아하는 게 아니라 그래서 힙합 페스티벌 가면 더 많이 즐길 수 있다라고 생각했고
그랬는데 어~ 이게 근데 고등학교 때 정말로,그랬는데 어~ 이게 근데 고등학교 때 정말로
힙합에 정말 관심이 많았고 그래서 와 가고 싶다 했는데 요즘에는 딱히,힙합에 정말 관심이 많았고 그래서 와 가고 싶다 했는데 요즘에는 딱히
그렇게 흥미가 없더라고요 요즘 뭐~ 하도 시기가 이렇다 보니까 집에서도,그렇게 흥미가 없더라고요 요즘 뭐~ 하도 시기가 이렇다 보니까 집에서도
별로 텐션도 안 올라가고 제가 거 가서,별로 텐션도 안 올라가고 제가 거 가서
잘 즐길 수 있는 그런 사람도 아닌 거 같고 그리고,잘 즐길 수 있는 그런 사람도 아닌 거 같고 그리고
거 가서 제대로 즐길려면 이~ 눈치도 안 보고 진짜 잘 맞는 친구들이랑 가야지 이제 잘 즐길 수 있는데,거 가서 제대로 즐길려면 이~ 눈치도 안 보고 진짜 잘 맞는 친구들이랑 가야지 이제 잘 즐길 수 있는데
뭐~ 아직 그런 그렇게 힙합을 정말로 좋아하거나,뭐~ 아직 그런 그렇게 힙합을 정말로 좋아하거나
그렇게 잘 같이 있으면 더 즐길 수 있겠다 이런 친구도 아직 못 만난 거 같아서,그렇게 잘 같이 있으면 더 즐길 수 있겠다 이런 친구도 아직 못 만난 거 같아서
네 그렇게 안 가보고 그다음에 뭐~ 공연을 봤던 거는 어렸을 때 소극장,네 그렇게 안 가보고 그다음에 뭐~ 공연을 봤던 거는 어렸을 때 소극장
소극장 가족들끼리 가서 본 거랑 그리고,소극장 가족들끼리 가서 본 거랑 그리고
뭐~ 제가 뭐~ 밴드부를 잠깐 했어 가지고 밴드부로 무대에 서보기도 한 번 있었고,뭐~ 제가 뭐~ 밴드부를 잠깐 했어 가지고 밴드부로 무대에 서보기도 한 번 있었고
그다음에 뭐~ 제가 성당을 다녀 가지고 거기서도 이제 여러 공연들을 쪼금씩 준비했는데,그다음에 뭐~ 제가 성당을 다녀 가지고 거기서도 이제 여러 공연들을 쪼금씩 준비했는데
어~ 거기서 어려웠을 때 공연을 준비한 거여서 해서 뭐~ 연극,어~ 거기서 어려웠을 때 공연을 준비한 거여서 해서 뭐~ 연극
뮤지컬 뮤지컬은 제가 쫌 좋아해 가지고 뮤지컬은 쫌 인상 깊었는데,뮤지컬 뮤지컬은 제가 조금 좋아해 가지고 뮤지컬은 조금 인상 깊었는데
나머지는 다 억지로 시킨 거여 가지고 별로 뭐~ 흥미가 없었는데 이제 밴드부를,나머지는 다 억지로 시킨 거여 가지고 별로 뭐~ 흥미가 없었는데 이제 밴드부를
하면서 공연에 서니까 그~ 제가 항상 뭐~ 영상이나 직접 봤던 거랑,하면서 공연에 서니까 그~ 제가 항상 뭐~ 영상이나 직접 봤던 거랑
시선이 달라 가지고 무대 위에서 이제 관객들을 보는 거고,시선이 달라 가지고 무대 위에서 이제 관객들을 보는 거고
호응을 얻는 거라 가지고 어~ 그때 그 열기를 잊을 수 없을 거 같고,호응을 얻는 거라 가지고 어~ 그때 그 열기를 잊을 수 없을 거 같고
그래서 이 감정 때문에 이제 뭐~ 래퍼들이나 아티스트들이 그~ 무대하면,그래서 이 감정 때문에 이제 뭐~ 래퍼들이나 아티스트들이 그~ 무대하면
더 많은 사람들이 거기 있을 테고 더 열광할 텐데 그런 사람들은,더 많은 사람들이 거기 있을 테고 더 열광할 텐데 그런 사람들은
어떤 기분일까 정말 궁금하기도 했고 제가 거기 직접 가서 한 번 더,어떤 기분일까 정말 궁금하기도 했고 제가 거기 직접 가서 한 번 더
땀을 흠뻑 적시면서라도 느껴보고 싶었습니다.,땀을 흠뻑 적시면서라도 느껴보고 싶었습니다.
그리고 제가 어렸을 때 뮤지컬도 좋아하고 해 가지고,그리고 제가 어렸을 때 뮤지컬도 좋아하고 해 가지고
어~ 뮤지컬이나 연극 이런 쪽으로도,어~ 뮤지컬이나 연극 이런 쪽으로도
꿈을 가진 적 있었는데 부모님께서 항상 반대하고 그러셔 가지고,꿈을 가진 적 있었는데 부모님께서 항상 반대하고 그러셔 가지고
꿈을 접었다가 고등학교 때 이제 음악 시간에 뭐~ 성악이나 뮤지컬 하는,꿈을 접었다가 고등학교 때 이제 음악 시간에 뭐~ 성악이나 뮤지컬 하는
시간 있었는데 음악 선생님께서  전공을 하셨는데,시간 있었는데 음악 선생님께서  전공을 하셨는데
저 보고 그쪽으로 한번 해보자 제안을 하셔 가지고 저는 제일 처음에 정말로 가슴이 뛰기도 했고,저 보고 그쪽으로 한번 해보자 제안을 하셔 가지고 저는 제일 처음에 정말로 가슴이 뛰기도 했고
아~ 나도 이제 무대란 곳에서 다른 사람들 위해서 한번,아~ 나도 이제 무대란 곳에서 다른 사람들 위해서 한번
내 목소리를 낼 수 있겠구나라고 생각했는데 아니나 다를까 저희 부모님께서 적극적으로 반대 하셔 가지구,내 목소리를 낼 수 있겠구나라고 생각했는데 아니나 다를까 저희 부모님께서 적극적으로 반대 하셔 가지구
이제 그런 꿈은 이제 전혀 완전히 접은 상태고 어~ 현재 제가 공연에 대해서 생각하는 거는,이제 그런 꿈은 이제 전혀 완전히 접은 상태고 어~ 현재 제가 공연에 대해서 생각하는 거는
여자 여자친구랑 어느 공연이라도 좋으니까.,여자 여자친구랑 어느 공연이라도 좋으니까.
여자친구도 이제 음악을 되게 좋아하고 그래 가지고,여자친구도 이제 음악을 되게 좋아하고 그래 가지고
이~ 여자친구랑 공연에 가서 함께,이~ 여자친구랑 공연에 가서 함께
즐기고 좋은 추억을  만들고 싶은 그런 욕구가 있습니다.,즐기고 좋은 추억을  만들고 싶은 그런 욕구가 있습니다.
혹시 직접 가보진 않았더라도 공연을 추천하고 싶거나 주변에서 정말,혹시 직접 가보진 않았더라도 공연을 추천하고 싶거나 주변에서 정말
괜찮다라고 말했던 그런 공연이 있나요?,괜찮다라고 말했던 그런 공연이 있나요?
저는 정말 힙합을 좋아해서 다른 장르는 한 번도 안 가봤는데 어~,저는 정말 힙합을 좋아해서 다른 장르는 한 번도 안 가봤는데 어~
확실히 그~ 얘기하셨던 제가 저 저도 자주 갔던 뭐~,확실히 그~ 얘기하셨던 제가 저 저도 자주 갔던 뭐~
싼 티켓이 싼 그런 사람이 많이 오고 그런 페스티벌은 일단,싼 티켓이 싼 그런 사람이 많이 오고 그런 페스티벌은 일단
공연 시간 자체가 너무 길다 보니까 처음에는 또 모르는 사람이 나오고,공연 시간 자체가 너무 길다 보니까 처음에는 또 모르는 사람이 나오고
그러다 보니까 이제 소녀 팬들 있잖아요 이제 뭐~ 에이오엠지나 뭐~ 잘생긴,그러다 보니까 이제 소녀 팬들 있잖아요 이제 뭐~ 에이오엠지나 뭐~ 잘생긴
얼빠라고 하죠 보통 그런 팬들은 처음에 진짜 힙합 좋아하는 사람들은 누가 나와도 다 알잖아요.,얼빠라고 하죠 보통 그런 팬들은 처음에 진짜 힙합 좋아하는 사람들은 누가 나와도 다 알잖아요.
뭐~ 엄청 인지도가 낮아도 우아 카면서 저 사람이 나오네 이러는데,뭐~ 엄청 인지도가 낮아도 우아 하면서 저 사람이 나오네 이러는데
이제 얼굴만 조 좋아하는 친구들은 누구야 누구야 누구야 이러고 있다가,이제 얼굴만 조 좋아하는 친구들은 누구야 누구야 누구야 이러고 있다가
계속 그~ 앞에서 자리만 차지해요 계속,계속 그~ 앞에서 자리만 차지해요 계속
뭐~ 앞에 보이지도 않고 그러는데 그러다가 자 쫌 잘생기고 인지도 있는 사람 나오면 뭐~,뭐~ 앞에 보이지도 않고 그러는데 그러다가 자 조금 잘생기고 인지도 있는 사람 나오면 뭐~
엄청 시끄러워요 뭐~ 옆에 사람 팍팍 치고 막 어깨 넣어 가지고 막,엄청 시끄러워요 뭐~ 옆에 사람 팍팍 치고 막 어깨 넣어 가지고 막
아~ 아~ 물론 저한테 몸빵 안 되긴 하지만,아~ 아~ 물론 저한테 몸빵 안 되긴 하지만
제가 그래서 딱 가드 하거든요 저도,제가 그래서 딱 가드 하거든요 저도
그러면 못 들어오는데 그래도 디게 인상에 남았던 거는,그러면 못 들어오는데 그래도 되게 인상에 남았던 거는
최근에 스윙스 뜨고 있는데 다시,최근에 스윙스 뜨고 있는데 다시
그 사람 처음 봤을 때 어~ 진짜 어~ 막,그 사람 처음 봤을 때 어~ 진짜 어~ 막
멀리서 보면 막 땀도 엄청 흘리고 쫌  하거든요 쫌 뚱뚱해요 사람이,멀리서 보면 막 땀도 엄청 흘리고 조금  하거든요 조금 뚱뚱해요 사람이
근데 막 어우 막 이카면 막 공연장 다 울리면서 막 앰프 찢기는 소리 나면서,근데 막 어우 막 이러면 막 공연장 다 울리면서 막 앰프 찢기는 소리 나면서
괜히 스윙스 스윙스 하는 이유가 있구나.,괜히 스윙스 스윙스 하는 이유가 있구나.
거기서 느꼈고 그~ 언제부터인가 그 사람이 쫌 욕을 먹더라고요 근데 저는 그 사람이 진짜,거기서 느꼈고 그~ 언제부터인가 그 사람이 조금 욕을 먹더라고요 근데 저는 그 사람이 진짜
뭐야 한국 힙합 대중화에 장본인이 아닌가 이렇게 생각하고,뭐야 한국 힙합 대중화에 장본인이 아닌가 이렇게 생각하고
또 공연에 대해서 기억 남는 점이 라면 에이오엠지 콘서트 갔었을 때도,또 공연에 대해서 기억 남는 점이 라면 에이오엠지 콘서트 갔었을 때도
여자들이 여성분들이 엄청 많았었는데 아~ 저는 이제 쫌 키가 큰 편이니까,여자들이 여성분들이 엄청 많았었는데 아~ 저는 이제 조금 키가 큰 편이니까
계속 들리게 안 들리게 이런 소리해요 아~ 저~ 왜 이리 큰데 카면서 왜 이렇게 막 욕을 해요 뒤에서 그래 가지고,계속 들리게 안 들리게 이런 소리해요 아~ 저~ 왜 이리 큰데 하면서 왜 이렇게 막 욕을 해요 뒤에서 그래 가지고
아~ 일단 나도 나도 내 내 돈 내고 왔으니까 저도 볼 권리가 있으니까 그냥 무시하고 봤는데,아~ 일단 나도 나도 내 내 돈 내고 왔으니까 저도 볼 권리가 있으니까 그냥 무시하고 봤는데
그래도 쫌 미안하긴 하죠.,그래도 조금 미안하긴 하죠.
그~ 막  그 사람들도 돈을 내고 지불하고 보러 온 건데 못 보기도 하고,그~ 막  그 사람들도 돈을 내고 지불하고 보러 온 건데 못 보기도 하고
그리고 힙합 말고는 어~ 혁오 밴드 그 사람들 음악 되게 좋아했고,그리고 힙합 말고는 어~ 혁오 밴드 그 사람들 음악 되게 좋아했고
인디밴드 그런 거 쫌 디게 좋아했었는데,인디밴드 그런 거 조금 되게 좋아했었는데
그런 사람들은 공연을 안 가봤어요 아~ 그리고 아까,그런 사람들은 공연을 안 가봤어요 아~ 그리고 아까
걸 가 거기 그런 곳을 가면 못 놀 거라고 말씀하셨는데,걸 가 거기 그런 곳을 가면 못 놀 거라고 말씀하셨는데
확실히 가보면 다르거든요?,확실히 가보면 다르거든요?
가보면 아~ 뭐~ 확 지 머 멀리서 지켜볼 생각하지 말고 무조건 오래 서 있더라도 앞으로 가야 돼요.,가보면 아~ 뭐~ 확 지 머 멀리서 지켜볼 생각하지 말고 무조건 오래 서 있더라도 앞으로 가야 돼요.
앞에 가서 진짜 그 사람들 실물을 한번 보면,앞에 가서 진짜 그 사람들 실물을 한번 보면
엄청 힘들다가도 아드레날린이 팍 솟구치거든요 저도 막,엄청 힘들다가도 아드레날린이 팍 솟구치거든요 저도 막
저는 그~ 군대 복귀 전날에 휴가 복귀 전날에 딱 갔어요.,저는 그~ 군대 복귀 전날에 휴가 복귀 전날에 딱 갔어요.
어~ 이날 이제 오전 열 시에 기차를 타고 올라가야 되는 상황인데,어~ 이날 이제 오전 열 시에 기차를 타고 올라가야 되는 상황인데
한 새벽 다섯 시쯤에 그때 이제 한창 그때 블랙넛,한 새벽 다섯 시쯤에 그때 이제 한창 그때 블랙넛
블랙넛이 이제 엄청 라이징했을 때 그때 갔었는데 엄청 핫했겠죠?,블랙넛이 이제 엄청 라이징했을 때 그때 갔었는데 엄청 핫했겠죠?
근데 그게 한 다섯 시까지 다섯 시에 왔어요 오전 다섯 시에 오후 다섯 시가 아니고,근데 그게 한 다섯 시까지 다섯 시에 왔어요 오전 다섯 시에 오후 다섯 시가 아니고
이~ 그때 동안 계속 제가 서 있었거든요.,이~ 그때 동안 계속 제가 서 있었거든요.
엄청 힘들었어요 아~ 이거 근데 어차피 드가면,엄청 힘들었어요 아~ 이거 근데 어차피 들어가면
이런 거 절대 못 느끼니까 아~ 아~ 참자 해서 힘들면 뭐 얼마나 힘들겠노 카면서,이런 거 절대 못 느끼니까 아~ 아~ 참자 해서 힘들면 뭐 얼마나 힘들겠냐 하면서
훈련보다 덜 힘들지 카면서 그냥 참았었는데,훈련보다 덜 힘들지 하면서 그냥 참았었는데
한 열두 시간 동안만 물 한 병 먹으면서 오백 미리 하나 먹으면서 버텼었는데,한 열두 시간 동안만 물 한 병 먹으면서 오백 미리 하나 먹으면서 버텼었는데
그때 지금은 이제 못 하고요.,그때 지금은 이제 못 하고요.
그냥 그~ 스무 살 초반이 디게 이제,그냥 그~ 스무 살 초반이 되게 이제
그동안 묵혀 놨던 경험들을 분출 아~ 묵혀 놨던 욕구들을 분출할 때잖아요.,그동안 묵혀 놓았던 경험들을 분출 아~ 묵혀 놓았던 욕구들을 분출할 때잖아요.
공연이라던지 뭐~ 노는 거라던지 여행이라던지,공연이라던지 뭐~ 노는 거라던지 여행이라던지
그래서 그~ 에너지가 보통 그런 데 가면 이제 스무 살 초반이 제일 많으니까,그래서 그~ 에너지가 보통 그런 데 가면 이제 스무 살 초반이 제일 많으니까
그~ 에너지가 엄청 세가지고 가면 느낄 수 있을 거예요.,그~ 에너지가 엄청 세가지고 가면 느낄 수 있을 거예요.
가도 그냥 눈치 딱히 안 보고 그냥 아~ 충분히 놀 수 있을 거 같은데,가도 그냥 눈치 딱히 안 보고 그냥 아~ 충분히 놀 수 있을 거 같은데
코로나 사태가 끝나면 저는 진짜 가보는 걸 추천하고요 물론 그~ 공연이 바로 잡힐지는 모르겠지만,코로나 사태가 끝나면 저는 진짜 가보는 걸 추천하고요 물론 그~ 공연이 바로 잡힐지는 모르겠지만
확실히 요새 뭐~ 유튜브에 뭐~ 랜선 공연이니 이런 거 하면서 보면,확실히 요새 뭐~ 유튜브에 뭐~ 랜선 공연이니 이런 거 하면서 보면
요새 뭐~ 또 그런 온 음악 경연 프로그램 이런 것도 보면 디게 관객이 없는 게 쫌 그렇잖아요.,요새 뭐~ 또 그런 온 음악 경연 프로그램 이런 것도 보면 되게 관객이 없는 게 조금 그렇잖아요.
무대는 엄청 신나는데 관객 아무도 없고 이거 이 푸처핸썹 이런 거 해줘야 되는데,무대는 엄청 신나는데 관객 아무도 없고 이거 이 푸처핸썹 이런 거 해줘야 되는데
그런 거 보면 엄청 텅 비고 코로나가 빨리 끝났으면 좋겠는데,그런 거 보면 엄청 텅 비고 코로나가 빨리 끝났으면 좋겠는데
어~ 일단 본론으로 들어가서 어~ 응~ 연극 저는 되게 초등학교 때,어~ 일단 본론으로 들어가서 어~ 응~ 연극 저는 되게 초등학교 때
왜 왜 그런 걸 시키는지 모르겠는데 막 학교에서 막 연극 같은 거 시키잖아요 난 그거,왜 왜 그런 걸 시키는지 모르겠는데 막 학교에서 막 연극 같은 거 시키잖아요 난 그거
나 하기도 싫은데,나 하기도 싫은데
이런 거 시켜 가지고 연극을 그때 무슨 저 옷 옷 파는 그런,이런 거 시켜 가지고 연극을 그때 무슨 저 옷 옷 파는 그런
역할 역할을 했었는데 한 삼 분하고 들어가긴 했지만,역할 역할을 했었는데 한 삼 분하고 들어가긴 했지만
제 인생에 뭐~ 연극이란 거는 뭐~ 그런 거랑 친구들끼리 있으면 뭐~ 상황극하고,제 인생에 뭐~ 연극이란 거는 뭐~ 그런 거랑 친구들끼리 있으면 뭐~ 상황극하고
그러면서도 울고 뮤지컬 같은 경우는 뭐~ 저도 노래 부르는 걸 좋아하고 음악을 좋아하지만,그러면서도 울고 뮤지컬 같은 경우는 뭐~ 저도 노래 부르는 걸 좋아하고 음악을 좋아하지만
뮤지컬 그런  뮤지컬스러움 그런 건 별로 안좋아해요.,뮤지컬 그런  뮤지컬스러움 그런 건 별로 안좋아해요.
왜 뭐~ 불후의 명곡 이런 거 보면 이제 뭐~,왜 뭐~ 불후의 명곡 이런 거 보면 이제 뭐~
뮤지컬 식으로 많이 하는  그~ 무대가 있잖아요 그~ 저는 제 취향은 아니라서 잘 모르겠고,뮤지컬 식으로 많이 하는  그~ 무대가 있잖아요 그~ 저는 제 취향은 아니라서 잘 모르겠고
이런 거 보면서 연극 아~ 밴드부라고 하셨는데,이런 거 보면서 연극 아~ 밴드부라고 하셨는데
무대설 때 뭐~ 어떤 감정을 느끼셨는지 궁금하거든요.,무대설 때 뭐~ 어떤 감정을 느끼셨는지 궁금하거든요.
한번 여쭤봐도 될까요?,한번 여쭤봐도 될까요?
제가 인생에서 정말 꼭 해보고 싶었던 게 이제 밴드부였고,제가 인생에서 정말 꼭 해보고 싶었던 게 이제 밴드부였고
그렇게 이제 어~ 완벽한 실력은 아닌데 부족한 실력으로 무대에 섰는데,그렇게 이제 어~ 완벽한 실력은 아닌데 부족한 실력으로 무대에 섰는데
일단은 솔직히 말해서 제가 베이스랑 기타를 연주했는데,일단은 솔직히 말해서 제가 베이스랑 기타를 연주했는데
잘 소리가 베이스고 베이스도 잘 안 들리고 그러거든요.,잘 소리가 베이스고 베이스도 잘 안 들리고 그러거든요.
그래서 다 틀리기는 했는데 그때 그 사람들의 환호성이나 호응이 정말로,그래서 다 틀리기는 했는데 그때 그 사람들의 환호성이나 호응이 정말로
왜 래퍼들이나 왜 아티스트들이 그렇게 호응을 유도하면,왜 래퍼들이나 왜 아티스트들이 그렇게 호응을 유도하면
자기들이 더 실력을 발휘하고 또 뭐~ 무대를 잘할 수 있는지,자기들이 더 실력을 발휘하고 또 뭐~ 무대를 잘할 수 있는지
조금이라도 더 느낄 수 있었던 거 같고 그만큼,조금이라도 더 느낄 수 있었던 거 같고 그만큼
준비하는 내내는 솔직히 많이 힘들었는데 그~ 공연이 정말 훅 지나가거든요 직접하면,준비하는 내내는 솔직히 많이 힘들었는데 그~ 공연이 정말 훅 지나가거든요 직접하면
그래 가지고 훅 지나가고 가도 이제,그래 가지고 훅 지나가고 가도 이제
그~ 뜨거운 감정이 계속 남으면서,그~ 뜨거운 감정이 계속 남으면서
지금까지도 아~ 그때 정말 재밌었는데 하면서 그렇게 뭐~ 밴드부 같이했던 사람들도 이제,지금까지도 아~ 그때 정말 재밌었는데 하면서 그렇게 뭐~ 밴드부 같이했던 사람들도 이제
아직도 만나고 그렇게 같이 지내고 있는데 뭐~ 제가 음~,아직도 만나고 그렇게 같이 지내고 있는데 뭐~ 제가 음~
제가 꼭 라이브로 보고 싶은 이제 뭐~ 힙합 아티스트 중에서 일단 저는,제가 꼭 라이브로 보고 싶은 이제 뭐~ 힙합 아티스트 중에서 일단 저는
