사투리,표준어
응원 열심히 하고 분위기 좋고 뭐~ 하는 게,응원 열심히 하고 분위기 좋고 뭐~ 하는 게
부럽기도 하고 아~ 한번 가고 싶다 이 생각 들었거든.,부럽기도 하고 아~ 한번 가고 싶다 이 생각 들었거든.
음~ 되게 좋은 거 같애 그래서,음~ 되게 좋은 거 같애 그래서
그런  옛날 경기 그런 거 보면 손흥민 막 뭐지?,그런  옛날 경기 그런 거 보면 손흥민 막 뭐지?
분데리스리가 함부르크 그~ 초반 시절 어린 때 모습 그런 거 보면,분데리스리가 함부르크 그~ 초반 시절 어린 때 모습 그런 거 보면
와 지금은 이래 클 줄 누가 알았겠노 카면서,와 지금은 이래 클 줄 누가 알았겠냐 하면서
그런 생각이 들더라고 그리고 또 요즘에 이제 손흥민 같은 나이대에 처음 뛰었던 애들이 후발주자 하면서,그런 생각이 들더라고 그리고 또 요즘에 이제 손흥민 같은 나이대에 처음 뛰었던 애들이 후발주자 하면서
느끼잖아 어린 애들 그래서 우리나라에서 이제 옛날에는 유럽을 진짜 못 갔지만,느끼잖아 어린 애들 그래서 우리나라에서 이제 옛날에는 유럽을 진짜 못 갔지만
뭐~ 요즘에는 손흥민을 뒤를 이어서 어린 나이대부터 많이 가잖아.,뭐~ 요즘에는 손흥민을 뒤를 이어서 어린 나이대부터 많이 가잖아.
요새 너가 생각하기에 이제 쫌 젊은 아~ 어린 애들이,요새 너가 생각하기에 이제 조금 젊은 아~ 어린 애들이
유럽 가서 뛰는 거 쫌 어떻게 생각해 쫌 아는 선수들하고 그런 게,유럽 가서 뛰는 거 조금 어떻게 생각해 조금 아는 선수들하고 그런 게
어떤 거 있 어떤 분이 있어?,어떤 거 있 어떤 분이 있어?
뭐~ 손흥민도 옛날에 그렇듯이 유망주들 엄청 많잖아 우리 옛날에,뭐~ 손흥민도 옛날에 그렇듯이 유망주들 엄청 많잖아 우리 옛날에
뭐~ 물론 지금 국대 청대부터 시작해서 국대 뛰고 있지만 뭐~ 이승우 선수도 있고,뭐~ 물론 지금 국대 청대부터 시작해서 국대 뛰고 있지만 뭐~ 이승우 선수도 있고
뭐~ 백승우 선수 장결희 맞다 옛날에 장결희 그 사람도 있었거든.,뭐~ 백승우 선수 장결희 맞다 옛날에 장결희 그 사람도 있었거든.
그 사람도 있고 그~ 이강인 그렇게 있 내가 아는 그 정도인데,그 사람도 있고 그~ 이강인 그렇게 있 내가 아는 그 정도인데
나는 그 중에서도 그래도 그나마 어~ 제일 성공확률이 높다고 보는 사람은 이강인 선수거든.,나는 그 중에서도 그래도 그나마 어~ 제일 성공확률이 높다고 보는 사람은 이강인 선수거든.
왜냐면 딴 사람들도 물론 워낙 잘하고 그~ 국대 청대에서도 좋은 활약을 했지만,왜냐면 다른 사람들도 물론 워낙 잘하고 그~ 국대 청대에서도 좋은 활약을 했지만
어쨌든 선수는 그~ 지가 뛰고 있는 팀에서,어쨌든 선수는 그~ 지가 뛰고 있는 팀에서
어~ 경기를 많이 뛰고 그~ 좋은 모습을 많이 보여줘야 그게 선수 커리어고 선수의 실력이라고 생각을 하거든.,어~ 경기를 많이 뛰고 그~ 좋은 모습을 많이 보여줘야 그게 선수 커리어고 선수의 실력이라고 생각을 하거든.
아무리 자기가 뭐~ 축구 잘한다고 백 날 기어봤자 경기 안 나오면 안 나오고,아무리 자기가 뭐~ 축구 잘한다고 백 날 기어봤자 경기 안 나오면 안 나오고
자기 뭐~ 이제 포인트 그~ 공격기록이 없으면 아니 공격이 아니지 경기기록이 없으면,자기 뭐~ 이제 포인트 그~ 공격기록이 없으면 아니 공격이 아니지 경기기록이 없으면
그거는 아무런 의미가 없다고 생각을 하거든.,그거는 아무런 의미가 없다고 생각을 하거든.
그래서 근데 그래도 그나마 그 중에서 쪼끔 큰 뭐~ 발렌시아에서 뛰고 있는 쫌 약간 큰 팀이잖아.,그래서 근데 그래도 그나마 그 중에서 쪼끔 큰 뭐~ 발렌시아에서 뛰고 있는 조금 약간 큰 팀이잖아.
근데 거기서 뛰고 있는 이강인처럼,근데 거기서 뛰고 있는 이강인처럼
이제 그래도 공격 포인트를 쪼금씩은 올리고 있잖아 그리고 자기가 출전시간이 부족하니까,이제 그래도 공격 포인트를 쪼금씩은 올리고 있잖아 그리고 자기가 출전시간이 부족하니까
더 좋은 팀으로 아니면 어~ 이제 좋은 팀이라는 의미는,더 좋은 팀으로 아니면 어~ 이제 좋은 팀이라는 의미는
뭐~ 더 쎈 팀이다 더 강한 팀이다 이게 아니고 자기가 경기수를 보장받기 위해서,뭐~ 더 센 팀이다 더 강한 팀이다 이게 아니고 자기가 경기수를 보장받기 위해서
따른 팀으로 간다는 거잖아 그게 이제 제일 마 그~ 지금,다른 팀으로 간다는 거잖아 그게 이제 제일 마 그~ 지금
그~ 선이 제일 잘 장 잘 정해 있는 잘 정해 져 가는 거 같은 게 이강인 선수거든.,그~ 선이 제일 잘 장 잘 정해 있는 잘 정해 져 가는 거 같은 게 이강인 선수거든.
왜냐면은 손흥민 선수도 함부르크에 있다가 원래 빅클럽으로 바로 가라라고 했는데,왜냐면은 손흥민 선수도 함부르크에 있다가 원래 빅클럽으로 바로 가라라고 했는데
절대 안 가고 레버쿠젠에 한 번 더 있다 갔잖아.,절대 안 가고 레버쿠젠에 한 번 더 있다 갔잖아.
아~ 그런 것처럼 이강인이 뭐~ 굳이 큰 클럽으로 안 가더라도 자기 출전이 보장되는 그런,아~ 그런 것처럼 이강인이 뭐~ 굳이 큰 클럽으로 안 가더라도 자기 출전이 보장되는 그런
팀으로 갔으면 좋겠어.,팀으로 갔으면 좋겠어.
그래서 이제 나는 진짜 웃긴 게 나 축구 진짜 좋아하는데 내가 축구 경기장 가서 진짜 경기 프로 경기를 본 적이 단 한 번도 없거든.,그래서 이제 나는 진짜 웃긴 게 나 축구 진짜 좋아하는데 내가 축구 경기장 가서 진짜 경기 프로 경기를 본 적이 단 한 번도 없거든.
근데 난 모든 스포츠가 그래 난 티비로 그냥 집에서,근데 난 모든 스포츠가 그래 난 티비로 그냥 집에서
보는 게 좋아서 그런 건지 아니면 내가 가기 귀찮아서 그런지 모르겠는데,보는 게 좋아서 그런 건지 아니면 내가 가기 귀찮아서 그런지 모르겠는데
난 야구도 내 프로야구 뭐~ 요즘은 안 보지 잘 안 보지만 나 초등학교 때 진짜 프로야구에 미쳐 살았단 말이야.,난 야구도 나 프로야구 뭐~ 요즘은 안 보지 잘 안 보지만 나 초등학교 때 진짜 프로야구에 미쳐 살았단 말이야.
진짜 한 경기도 삼성 경기 아~ 진짜,진짜 한 경기도 삼성 경기 아~ 진짜
한 번도 빼놓고 안 본 적이 없단 말이야.,한 번도 빼놓고 안 본 적이 없단 말이야.
그래서 막 실제로 어~ 고등학교 들어가서는 한국 시리즈도 보러 갈려고 했었고,그래서 막 실제로 어~ 고등학교 들어가서는 한국 시리즈도 보러 갈려고 했었고
근데 담임이 야자를 안 빼줘서 못 갔거든.,근데 담임이 야자를 안 빼줘서 못 갔거든.
그~ 쫌 그 때는 그 때 야구 좋아해서 그랬는데 요즘은 안 보는데 어~ 니는 실제로 뭐~,그~ 조금 그 때는 그 때 야구 좋아해서 그랬는데 요즘은 안 보는데 어~ 너는 실제로 뭐~
이제 경기를 보러 간 적이 국내에서 니 농구 좋 농구도 좋아하잖아.,이제 경기를 보러 간 적이 국내에서 너 농구 좋 농구도 좋아하잖아.
뭐~ 농구든 배구든 어떤 프로들이 하는 경기를 돈 내고 보러 간 적이 있나?,뭐~ 농구든 배구든 어떤 프로들이 하는 경기를 돈 내고 보러 간 적이 있냐?
나는 어릴 때 지금 옛날에 시민구장 그~ 에서 삼성 야구했잖아.,나는 어릴 때 지금 옛날에 시민구장 그~ 에서 삼성 야구했잖아.
내가 어릴 때 그 근처 아파트 살았어 그~ 칠성동 플러스 뒤편에 아파트 살았는데,내가 어릴 때 그 근처 아파트 살았어 그~ 칠성동 플러스 뒤편에 아파트 살았는데
그~ 우리집이 거의 옥상이었거든 그래서,그~ 우리집이 거의 옥상이었거든 그래서
옥상층이었어 그래서 우리집 옥상에서 그게 잘 보면 보여.,옥상층이었어 그래서 우리집 옥상에서 그게 잘 보면 보여.
시민구장에서 그~ 야구하는 게 그래서 그~ 아빠랑 공짜로 보고 이랬는데 그카다가 이제,시민구장에서 그~ 야구하는 게 그래서 그~ 아빠랑 공짜로 보고 이랬는데 그러다가 이제
그래서 뭐~ 근데 또 가서 보는 게,그래서 뭐~ 근데 또 가서 보는 게
또 가서 보는 게 느낌은 다르니까 아빠랑을 그 때 야구 보러 진짜 많이 갔거든 우리 아빠 우리 아빠도,또 가서 보는 게 느낌은 다르니까 아빠랑을 그 때 야구 보러 진짜 많이 갔거든 우리 아빠 우리 아빠도
축구는 좋아하지 축구도 좋아하시지만,축구는 좋아하지 축구도 좋아하시지만
야구를 엄청 더 잘 아시고 엄청 더 좋아해 그래가지고,야구를 엄청 더 잘 아시고 엄청 더 좋아해 그래가지고
그 때 야구장 진짜 많이 갔지 근데 지금은 시민구장 얘기하면 잘 몰라.,그 때 야구장 진짜 많이 갔지 근데 지금은 시민구장 얘기하면 잘 몰라.
그래서 맨날 그~ 택시기사 아저씨랑 예전에 그 시민구장 아세요 카면,그래서 맨날 그~ 택시기사 아저씨랑 예전에 그 시민구장 아세요 하면
어~ 뭐~ 젊은 총각이 하면서 그러면 아~ 뭐~ 나이 많습니다 하면서,어~ 뭐~ 젊은 총각이 하면서 그러면 아~ 뭐~ 나이 많습니다 하면서
전에 저희 집에서 시민구장 안에 보였어요 카면 막 어디 살았냐고 하고 막 그런 얘기도 하면서,전에 저희 집에서 시민구장 안에 보였어요 하면 막 어디 살았냐고 하고 막 그런 얘기도 하면서
요즘에 그~ 라팍 이름 뭐였더라 라이온즈 파크인가 라이언 파크인가 거기가 생겼지만 대공원역에,요즘에 그~ 라팍 이름 뭐였더라 라이온즈 파크인가 라이언 파크인가 거기가 생겼지만 대공원역에
그 뒤에 나 한 번 가봤어 거기 딱 한 번 갔는데,그 뒤에 나 한 번 가봤어 거기 딱 한 번 갔는데
그~ 되게 깔끔해 깔끔하고 잘 돼있고 뭐~ 주차도 쉽고 바로 옆에 그~ 달구벌 들어오니까,그~ 되게 깔끔해 깔끔하고 잘 돼있고 뭐~ 주차도 쉽고 바로 옆에 그~ 달구벌 들어오니까
교통도 괜찮아 훨씬 시민구장보다 시민구장은 그냥,교통도 괜찮아 훨씬 시민구장보다 시민구장은 그냥
거기 쫌 교통도 안 좋고 뭐~ 번잡하고 주변에 막 아줌마 아저씨들,거기 조금 교통도 안 좋고 뭐~ 번잡하고 주변에 막 아줌마 아저씨들
뭐~ 암표 파는 사람들도 있고 더럽고 막 노점도 많고 그래 근데,뭐~ 암표 파는 사람들도 있고 더럽고 막 노점도 많고 그래 근데
몰라 난 그 때가 더 어~ 약간 추억보정인지 그 때가 더 쫌 정겹고 그래.,몰라 난 그 때가 더 어~ 약간 추억보정인지 그 때가 더 조금 정겹고 그래.
왜 그런 거 같으면 내 주변 사람들이 쫌 더 많거든 거기 시민구장에는,왜 그런 거 같으면 내 주변 사람들이 조금 더 많거든 거기 시민구장에는
야구 좋아하는 사람들도 많이 오고 그리구,야구 좋아하는 사람들도 많이 오고 그리구
평소 야구 경기가 없을 때는 막 사회인 야구에서  서도 돈 주고 빌리고 막 그랬어 그래서 주변에,평소 야구 경기가 없을 때는 막 사회인 야구에서  서도 돈 주고 빌리고 막 그랬어 그래서 주변에
막 야구용품 파는 데도 많고 뭐~ 식당들 안에 딱 들어가면 뭐~ 누구 선수 사인 이카면서,막 야구용품 파는 데도 많고 뭐~ 식당들 안에 딱 들어가면 뭐~ 누구 선수 사인 이러면서
그래서 되게 좋았거든 그리고 이~ 중학교 때 애들끼리,그래서 되게 좋았거든 그리고 이~ 중학교 때 애들끼리
야구장 몇 번 갔었어 야구장 몇 번 가면 그~ 맥주 그냥 민증 검사 안 하고 주고 이러니까,야구장 몇 번 갔었어 야구장 몇 번 가면 그~ 맥주 그냥 민증 검사 안 하고 주고 이러니까
가서 한 번 몇 번 갔다가,가서 한 번 몇 번 갔다가
함 거 가서 보는 게 쫌 재밌더라고.,한번 거 가서 보는 게 조금 재밌더라고.
야구장 가서 보는 게 생각보다 내가 집에서 야구 봤을 때는,야구장 가서 보는 게 생각보다 내가 집에서 야구 봤을 때는
그 때 예전에 삼성왕족 하면서 애들 삼성 했다 카면 막 이기고,그 때 예전에 삼성왕족 하면서 애들 삼성 했다 하면 막 이기고
리그 거의 으 일이 등하고 한국의 한국시리즈 우승하고 그랬을 때,리그 거의 으 일이 등하고 한국의 한국시리즈 우승하고 그랬을 때
야구장 가서 많이 봤는데,야구장 가서 많이 봤는데
어~ 되게 재밌더라 어~ 다시는 뭐~ 그러기 쉽지는 않겠지 지금 삼성이 삼성이 못하는 것도 있지만,어~ 되게 재밌더라 어~ 다시는 뭐~ 그러기 쉽지는 않겠지 지금 삼성이 삼성이 못하는 것도 있지만
그 때 그렇게 쫌,그 때 그렇게 조금
어떤 전체적인 분위기 하나의 그냥 야구 경기장 간 거 아니라 그 때가,어떤 전체적인 분위기 하나의 그냥 야구 경기장 간 거 아니라 그 때가
그 시절의 그 때 삼성 시민구장 갔던 거는,그 시절의 그 때 삼성 시민구장 갔던 거는
약간 어디 여행 가는 그런 느낌 줄 정도로 되게,약간 어디 여행 가는 그런 느낌 줄 정도로 되게
한번 갔다오면 되게 좋았어 막 끝나고 다 같이 우르르 나오는데,한번 갔다오면 되게 좋았어 막 끝나고 다 같이 우르르 나오는데
어떤 사람들은 뭐~ 욕하고 막 어떤 사람들은 뭐~ 재밌었다 카고,어떤 사람들은 뭐~ 욕하고 막 어떤 사람들은 뭐~ 재밌었다 하고
