사투리,표준어
일 년 넘었으면 결혼까지는 아직 아닌 거 같고 스물세 살이니까,일 년 넘었으면 결혼까지는 아직 아닌 거 같고 스물세 살이니까
한창 연애를 해도 되지 않 되지 않을까 싶은데 여자분이 쫌,한창 연애를 해도 되지 않 되지 않을까 싶은데 여자분이 조금
그냥 던져 본 말이 아닐까 싶기도 하고,그냥 던져 본 말이 아닐까 싶기도 하고
그렇네요 근데 과가 무슨 과세요?,그렇네요 근데 과가 무슨 과세요?
저 대학교 학과는,저 대학교 학과는
지금 안전공학과라고 공대 계열인데,지금 안전공학과라고 공대 계열인데
뭐~ 다른 기업에 분야가 워낙 많아서 다 설명할 수는 없는데,뭐~ 다른 기업에 분야가 워낙 많아서 다 설명할 수는 없는데
이제 쉽게 예를 들자면 뭐~ 이제 건설 현장 같은 경우에,이제 쉽게 예를 들자면 뭐~ 이제 건설 현장 같은 경우에
뭐~ 기계 설비나 이런 거에 대한,뭐~ 기계 설비나 이런 거에 대한
주의사항이나 아니면은 근로자들을 한테 그~,주의사항이나 아니면은 근로자들을 한테 그~
뭐라고 해야 되지 그런 근로자들 안전에 관해서 어~,뭐라고 해야 되지 그런 근로자들 안전에 관해서 어~
이제 관리하고 그런 거를 총괄하는 관리자가 되는 그런 과입니다.,이제 관리하고 그런 거를 총괄하는 관리자가 되는 그런 과입니다.
과는 왜 물어보신 거죠?,과는 왜 물어보신 거죠?
예 왜냐하면 거기 사내 커플이 아이 사내란다 그~ 씨씨인지 잘 모르 몰랐어서,예 왜냐하면 거기 사내 커플이 아니 사내란다 그~ 씨씨인지 잘 모르 몰랐어서
어~ 물어본 거고요.,어~ 물어본 거고요.
그럼 뭐~ 한창 하게 연애할 때라서  내가 뭐라,그럼 뭐~ 한창 하게 연애할 때라서  내가 뭐라
어~ 결혼이라는 게 직접적으로 연관된 주제는 아니었어서,어~ 결혼이라는 게 직접적으로 연관된 주제는 아니었어서
뭐~ 재미있는 이제 에피소드나 그런 건 없었어요 연애하면서,뭐~ 재미있는 이제 에피소드나 그런 건 없었어요 연애하면서
그런 거는 저도 엄청 많았는데 이제 처음 만났을 때부터,그런 거는 저도 엄청 많았는데 이제 처음 만났을 때부터
지금까지 만나는 동안 아 되게 신기하게 되게 쫌 잘 맞아서 서로,지금까지 만나는 동안 아 되게 신기하게 되게 조금 잘 맞아서 서로
뭐~ 취향도 좀 비슷하고 입맛도 비슷하고,뭐~ 취향도 좀 비슷하고 입맛도 비슷하고
약간 뭐라 그래야 되지 이제 웃음 코드도 좀 비슷하고 이래서,약간 뭐라 그래야 되지 이제 웃음 코드도 좀 비슷하고 이래서
이제 저는 게임 좋아하는데 여자 친구는 게임 별로 안 좋아하는 거 말고는,이제 저는 게임 좋아하는데 여자 친구는 게임 별로 안 좋아하는 거 말고는
거의 다 맞 공통점도 비슷하고 이래가지고,거의 다 맞 공통점도 비슷하고 이래가지고
뭐~ 싸울 일도 별로 없었고 재밌는 일도 많긴 했는데,뭐~ 싸울 일도 별로 없었고 재밌는 일도 많긴 했는데
그냥 이렇게 가끔  여자 친구가,그냥 이렇게 가끔  여자 친구가
어~ 물론 진지하게 물어보는 거는 아니겠지만 아마 아  나중에,어~ 물론 진지하게 물어보는 거는 아니겠지만 아마 아  나중에
뭐~ 취직하고 이러면 자기랑 결혼하자고 막 이러면은,뭐~ 취직하고 이러면 자기랑 결혼하자고 막 이러면은
솔직히 저도 그냥 입에 입에 발린 말로 그냥,솔직히 저도 그냥 입에 입에 발린 말로 그냥
아 그래 결혼하자 이라 이카고 넘길 수는 있는데,아 그래 결혼하자 이러 이러고 넘길 수는 있는데
아 제가 생각보다 약간 입에 발린 말을 잘 못 해서,아 제가 생각보다 약간 입에 발린 말을 잘 못 해서
그~ 경  경상도 분이시니까 남자들 특성 잘 아실 거라고 생각해요 그래 막,그~ 경  경상도 분이시니까 남자들 특성 잘 아실 거라고 생각해요 그래 막
예 그~  엄마한테도,예 그~  엄마한테도
뭐~ 사랑한다 이런 말 잘 못 하고 뭐~ 이제  요즘 애들 뭐~,뭐~ 사랑한다 이런 말 잘 못 하고 뭐~ 이제  요즘 애들 뭐~
그래도 사람마다 다르겠지만 그래가지고,그래도 사람마다 다르겠지만 그래가지고
저도 이제는 쫌 적응이 돼서 아 그래 결혼하자 이카고 넘어가는데,저도 이제는 조금 적응이 돼서 아 그래 결혼하자 이러고 넘어가는데
처음 들었을 때는 입이 안 떨어지더라고요 저는,처음 들었을 때는 입이 안 떨어지더라고요 저는
아~ 결혼은 아니 지금 나이가 이렇고  그런데 결혼하자는 소리가 이렇게,아~ 결혼은 아니 지금 나이가 이렇고  그런데 결혼하자는 소리가 이렇게
나오나 나는 생각도 안 해 봤는데 그래 그렇게 느껴가지고 그~ 제가 처음에 질문한 거였어요.,나오나 나는 생각도 안 해 봤는데 그래 그렇게 느껴가지고 그~ 제가 처음에 질문한 거였어요.
아 네 그러면 그~  님은 지금 이제,아 네 그러면 그~  님은 지금 이제
배 남편분이랑 처음에 이제 연애를 하다가 결혼을 딱 할 때,배 남편분이랑 처음에 이제 연애를 하다가 결혼을 딱 할 때
그~ 결혼 아~ 이 사람이랑 결혼해야겠다 딱 했던 그런 순간 같은 게 있나요 혹시,그~ 결혼 아~ 이 사람이랑 결혼해야겠다 딱 했던 그런 순간 같은 게 있나요 혹시
저 같은 경우에 서른한 살에 결혼해서,저 같은 경우에 서른한 살에 결혼해서
되게 빠른 편 작 그냥 적정 평균 나이에 결혼한 거 같애요 저 때는 다 비슷한 애들 나이니까.,되게 빠른 편 작 그냥 적정 평균 나이에 결혼한 거 같애요 저 때는 다 비슷한 애들 나이니까.
근데 저는 저도 공부를 쫌 오래 했어서,근데 저는 저도 공부를 조금 오래 했어서
어~ 일도 하고 이랬어서 쫌 늦게 할려고 했는데 어쩌다 보니 그래 됐는데,어~ 일도 하고 이랬어서 조금 늦게 할려고 했는데 어쩌다 보니 그렇게 됐는데
저는 그냥 제 어~ 남편감을,저는 그냥 제 어~ 남편감을
그~ 찾을려고 그때 선도 보고,그~ 찾을려고 그때 선도 보고
소개도 받아서 어~ 이제 결혼해야 되겠다라는 생각이 들어서 사람들을 많이 만나 보는 편이었거든요?,소개도 받아서 어~ 이제 결혼해야 되겠다라는 생각이 들어서 사람들을 많이 만나 보는 편이었거든요?
근데 이제 서른한 살에 만나다 보니,근데 이제 서른한 살에 만나다 보니
이제 대부분 만나는 사람들이 거의 점잖고 이런 사람보다는,이제 대부분 만나는 사람들이 거의 점잖고 이런 사람보다는
쫌 재밌고 이런 사람을 만나고 싶어서 만나다가,조금 재밌고 이런 사람을 만나고 싶어서 만나다가
어~ 지금 남편을 만나게 됐는데 되게 재밌고,어~ 지금 남편을 만나게 됐는데 되게 재밌고
어~ 되게 살면 되게 재밌을 거 같애서,어~ 되게 살면 되게 재밌을 거 같애서
그~ 여러 가지로 어~ 성격적인 측면도 그렇고 그랬는데,그~ 여러 가지로 어~ 성격적인 측면도 그렇고 그랬는데
처음에는 쫌 가정적인 줄 알았는데도 같이 살다 보니 또 그런 것만 아니더라고요.,처음에는 조금 가정적인 줄 알았는데도 같이 살다 보니 또 그런 것만 아니더라고요.
경상도 남자들이 약간 가부장적인 그런 것도 있기 때문에,경상도 남자들이 약간 가부장적인 그런 것도 있기 때문에
근데 뭐~ 그거는 뭐~,근데 뭐~ 그거는 뭐~
서로 맞춰 가면서 하면 되니까 중요한 거는,서로 맞춰 가면서 하면 되니까 중요한 거는
자기 혼자만 사는 게 아니고 다 같이 사는 거기 때문에,자기 혼자만 사는 게 아니고 다 같이 사는 거기 때문에
서로 맞춰 가면서 하는 게 중요한 거 같애요 꼭 여자가,서로 맞춰 가면서 하는 게 중요한 거 같애요 꼭 여자가
뭐~ 빨래하고 청소하고 이런 건 아니니까 누가도 서로 같이 보고 해야 되니까 도와 가면서,뭐~ 빨래하고 청소하고 이런 건 아니니까 누가도 서로 같이 보고 해야 되니까 도와 가면서
하는 게 중요한 거 같애요 근데 남자들이 그런 걸 잘 의식을 못하니 우리 아들 둘이지만,하는 게 중요한 거 같애요 근데 남자들이 그런 걸 잘 의식을 못하니 우리 아들 둘이지만
집안일은 쫌 많이 시킬려고 하거든요.,집안일은 조금 많이 시킬려고 하거든요.
그런 걸 또 안 좋아하는 뭐~ 부모 이제 어른들이,그런 걸 또 안 좋아하는 뭐~ 부모 이제 어른들이
있지만은 이제는 이제 시대가 변한 만큼 남자들도 어느 정도는 할 수 있어야 된다 생각하거든요?,있지만은 이제는 이제 시대가 변한 만큼 남자들도 어느 정도는 할 수 있어야 된다 생각하거든요?
그거에 대해 어떻게 생각하세요?,그거에 대해 어떻게 생각하세요?
아 저는 일단 저희 집에 아들이 저 하나 외동인데,아 저는 일단 저희 집에 아들이 저 하나 외동인데
엄마가 이제 완전 경상도 토박이인데 아빠는 충청도 분이시거든요?,엄마가 이제 완전 경상도 토박이인데 아빠는 충청도 분이시거든요?
그래가지고 어릴 때부터 막 뭐~ 엄마나 아빠가 저한테,그래가지고 어릴 때부터 막 뭐~ 엄마나 아빠가 저한테
뭐~ 집안일시켜 볼려고 버릇 꼭 그렇게까지는 한 건 아닌데,뭐~ 집안일시켜 볼려고 버릇 꼭 그렇게까지는 한 건 아닌데
네 일단 제 성격 자체가 좀,네 일단 제 성격 자체가 좀
뭐~ 요리하고 이런 거 좋아해서 일단 그런 거 좋아하고,뭐~ 요리하고 이런 거 좋아해서 일단 그런 거 좋아하고
그리고 빨래나 이런 것도 제가 이제 고등학교 때부터 기숙사 생활을 해가지고,그리고 빨래나 이런 것도 제가 이제 고등학교 때부터 기숙사 생활을 해가지고
뭐~ 제 빨래는 제가 하고 이제 지금은 대학교니까 타지에 와서 살고 있는데 집에 가면은,뭐~ 제 빨래는 제가 하고 이제 지금은 대학교니까 타지에 와서 살고 있는데 집에 가면은
집안일하는 거는 익숙해서 저도 막,집안일하는 거는 익숙해서 저도 막
이제 돈도 남자만 버는 시대가 아닌 거처럼,이제 돈도 남자만 버는 시대가 아닌 거처럼
뭐~ 집안일하는 거는 저 저 아무래도 이제 그~  님,뭐~ 집안일하는 거는 저 저 아무래도 이제 그~  님
약간 다음 세대라고 해야 되나 이렇게 그 세대 차이는 어느 정도는 있으니까.,약간 다음 세대라고 해야 되나 이렇게 그 세대 차이는 어느 정도는 있으니까.
요즘 그렇게 생각하는 남자는 잘 없을 거 같기는 해요 그리고 제가,요즘 그렇게 생각하는 남자는 잘 없을 거 같기는 해요 그리고 제가
저도 그~ 만약에 이제 아직 쫌 멀지만 결혼을 하면은,저도 그~ 만약에 이제 아직 조금 멀지만 결혼을 하면은
저 뭐~ 만 막 뭐~ 밥해 먹는 것도 좋아하고 하니까,저 뭐~ 만 막 뭐~ 밥해 먹는 것도 좋아하고 하니까
그런 부분은 뭐~ 잘할 수 있지 않을까 생각하고 있습니다.,그런 부분은 뭐~ 잘할 수 있지 않을까 생각하고 있습니다.
그리고 또 질문할 만한 게 생각이 안 나네요 혹시 뭐 또 궁금한 거 있으세요?,그리고 또 질문할 만한 게 생각이 안 나네요 혹시 뭐 또 궁금한 거 있으세요?
뭐~ 배우자나 이런 거에 대해서 생각 아직 안 해 봤지만,뭐~ 배우자나 이런 거에 대해서 생각 아직 안 해 봤지만
뭐~ 결혼을 하면 어떤 배우자였으면 좋겠다 생각하는 게 있나요?,뭐~ 결혼을 하면 어떤 배우자였으면 좋겠다 생각하는 게 있나요?
어~ 약간 그~,어~ 약간 그~
제 입장에서는 이기적일 수도 있는데,제 입장에서는 이기적일 수도 있는데
제 입장에서는 이기적일 수도 있는데,제 입장에서는 이기적일 수도 있는데
어~ 누구나 다 이렇게 하는 거라고 생각을 약간 그~ 배울 수 배울 점이 많은 사람이었으면,어~ 누구나 다 이렇게 하는 거라고 생각을 약간 그~ 배울 수 배울 점이 많은 사람이었으면
좋겠다고 생각하고 쫌,좋겠다고 생각하고 조금
그~  학력이 엄청 높다기보다는 똑똑한,그~  학력이 엄청 높다기보다는 똑똑한
그~ 똑똑하다는 게 이렇게 학력이 엄청 높다기보다는 어~,그~ 똑똑하다는 게 이렇게 학력이 엄청 높다기보다는 어~
걍 여러 가지 잡 지식 이런 거라도,그냥 여러 가지 잡 지식 이런 거라도
그런 게 많았으면 좋겠어요 여러 군데 흥미도 많고 저도 호기심이 많아서,그런 게 많았으면 좋겠어요 여러 군데 흥미도 많고 저도 호기심이 많아서
제가 공대생인데,제가 공대생인데
막 어릴 때 고고학자도 되고 싶었었고,막 어릴 때 고고학자도 되고 싶었었고
좀 뭐~ 환경 운동가 이런 것도 되고 싶었었고 해가지고,좀 뭐~ 환경 운동가 이런 것도 되고 싶었었고 해가지고
되게 여러 분야에 관심이 많고 쫌,되게 여러 분야에 관심이 많고 조금
활동적인 호기심이 많아서 쫌 활동적인,활동적인 호기심이 많아서 조금 활동적인
그런 사람이었으면 좋겠다는 생각이 들어요.,그런 사람이었으면 좋겠다는 생각이 들어요.
어~ 그~ 혹시 이제 결혼하신 지 그럼 지금 거의 십 년이 됐는데,어~ 그~ 혹시 이제 결혼하신 지 그럼 지금 거의 십 년이 됐는데
그~ 아이 자 그~,그~ 아이 자 그~
자녀를 낳고 나서랑 그전이랑,자녀를 낳고 나서랑 그전이랑
뭐~ 차이가 어~ 많이 나겠지만 그 차이가 엄청 심한가요?,뭐~ 차이가 어~ 많이 나겠지만 그 차이가 엄청 심한가요?
저 같은 경우 일을 했었으니까,저 같은 경우 일을 했었으니까
어~ 저는 이제 어~ 여러 가지 이제 어~ 인생 스 인생에 쫌 많이 전환점이 많았는데,어~ 저는 이제 어~ 여러 가지 이제 어~ 인생 스 인생에 조금 많이 전환점이 많았는데
원래 복지과에 사회 복지과 다녔다가 이 진로가 아닌 거 같애가지고,원래 복지과에 사회 복지과 다녔다가 이 진로가 아닌 거 같애가지고
다른 간호과로 가서 뭐~ 공부하고,다른 간호과로 가서 뭐~ 공부하고
그냥 이 년 하고 또 간호과까지 했으니까 공부를 많이 했겠죠 그러고 나서 병원 쫌 다니다가,그냥 이 년 하고 또 간호과까지 했으니까 공부를 많이 했겠죠 그러고 나서 병원 조금 다니다가
이제 이 사람 만났으니까 그 기간도 많고 이런데,이제 이 사람 만났으니까 그 기간도 많고 이런데
그전에는 그~ 일에 쫌 치여서 그런 게 많았죠  내 생활,그전에는 그~ 일에 조금 치여서 그런 게 많았죠  내 생활
생활도 그렇지만 저는 막 이렇게 놀러 다니고 이런 거는 별로 안 좋아했어서,생활도 그렇지만 저는 막 이렇게 놀러 다니고 이런 거는 별로 안 좋아했어서
그냥 뭐~ 친구들하고 일에 많이 치인 게 많았었죠 근데 지금은,그냥 뭐~ 친구들하고 일에 많이 치인 게 많았었죠 근데 지금은
뭐~ 인제 결혼생활하고 나서는,뭐~ 인제 결혼생활하고 나서는
남편이 되게 밖에 놀러 다니는 걸 되게 좋아해요.,남편이 되게 밖에 놀러 다니는 걸 되게 좋아해요.
그래서 그런 재미난 일들도 많고 또 애들 키우면서도,그래서 그런 재미난 일들도 많고 또 애들 키우면서도
또 그런 애들하고 좋은 추억 만들 거리도 많고 그렇긴 한데,또 그런 애들하고 좋은 추억 만들 거리도 많고 그렇긴 한데
전보다는 후가 더 좋은 거 같기는 해요 애들도 보고,전보다는 후가 더 좋은 거 같기는 해요 애들도 보고
어~ 그런 그 속에서 또 가족이라는 것도 있고 그런 게 참 좋은 거 같기는 해요.,어~ 그런 그 속에서 또 가족이라는 것도 있고 그런 게 참 좋은 거 같기는 해요.
근데 혹시 연예인 중에서 쫌 부합되는 그런 쫌,근데 혹시 연예인 중에서 조금 부합되는 그런 조금
이상형이나 이런 연예인이 있나요?,이상형이나 이런 연예인이 있나요?
어~,어~
제가 막 걸그룹 이런 아이돌에는 별로 관심이 잘 없어서,제가 막 걸그룹 이런 아이돌에는 별로 관심이 잘 없어서
잘 모르겠는데 그런 성격도 잘 모르겠어서,잘 모르겠는데 그런 성격도 잘 모르겠어서
잘 모르겠는데 외모 외모로만 보면은 어~,잘 모르겠는데 외모 외모로만 보면은 어~
예전에는 예전에 고등학교 때 한가인 좋아했던 거 같애요.,예전에는 예전에 고등학교 때 한가인 좋아했던 거 같애요.
근데  한가인은 뭔가 좋아하긴 했는데,근데  한가인은 뭔가 좋아하긴 했는데
이제 연애를 쫌 하고 나서 보니까 쫌 약간,이제 연애를 조금 하고 나서 보니까 조금 약간
괴리감이 들 정도로  그런 외모라서,괴리감이 들 정도로  그런 외모라서
그냥 사실 외모는 그렇게 막 안 따지는 거 같애요 전 이상 그런 그렇고 성격은 아까 말한 거처럼 이상형 그냥,그냥 사실 외모는 그렇게 막 안 따지는 거 같애요 전 이상 그런 그렇고 성격은 아까 말한 거처럼 이상형 그냥
착했으면 좋겠고 아 그리고 제가 그~ 또 좀 궁금한 게 있는데요.,착했으면 좋겠고 아 그리고 제가 그~ 또 좀 궁금한 게 있는데요.
결혼 아까 이제 서른한 살인가 그때 하셨다고 했으니까,결혼 아까 이제 서른한 살인가 그때 하셨다고 했으니까
늦은 것도 아니고 이제 딱 그 말씀하신 거처럼 적정한 나이에 하신 거 같은데,늦은 것도 아니고 이제 딱 그 말씀하신 거처럼 적정한 나이에 하신 거 같은데
혹시 뭐~ 더 빨리했으면 했거나 아니면 더 늦게 했으면 했거나 그렇게,혹시 뭐~ 더 빨리했으면 했거나 아니면 더 늦게 했으면 했거나 그렇게
쫌 생각 드는 점이 있는지 궁금해요.,조금 생각 드는 점이 있는지 궁금해요.
왜냐하면 저희 엄마가 엄마랑 아빠 두 분 다 약간 결혼을,왜냐하면 저희 엄마가 엄마랑 아빠 두 분 다 약간 결혼을
늦게 하셔가지고 저를,늦게 하셔가지고 저를
엄청 늦은 건 아닌데 제가 태어났을 때 엄마가,엄청 늦은 건 아닌데 제가 태어났을 때 엄마가
서른세 살 서른세 살인가 그래가지고,서른세 살 서른세 살인가 그래가지고
이제는 뭐~ 어릴 때는 그런 얘기 잘 안 했지만,이제는 뭐~ 어릴 때는 그런 얘기 잘 안 했지만
이제는 생각 이제는 아빠도 그렇고 엄마도 그렇고 제가 아직 졸업이 쪼끔 졸업이랑 취업까지 시간이,이제는 생각 이제는 아빠도 그렇고 엄마도 그렇고 제가 아직 졸업이 쪼끔 졸업이랑 취업까지 시간이
앞으로 그래도 한 몇 년 한 최소 이삼 년은 남았는데 아빠도 이제 정년이 코앞이고 이러다 보니까,앞으로 그래도 한 몇 년 한 최소 이삼 년은 남았는데 아빠도 이제 정년이 코앞이고 이러다 보니까
너무 늦게 결혼하는 거에 대해 쫌,너무 늦게 결혼하는 거에 대해 조금
아빠가 취직하고 자리를 잡으면,아빠가 취직하고 자리를 잡으면
결혼 그냥 빨리해라라고 하시더라고요.,결혼 그냥 빨리해라라고 하시더라고요.
뭐~ 이런 거에 대해서 쫌 뭐 조언이나 아니면은,뭐~ 이런 거에 대해서 조금 뭐 조언이나 아니면은
이제 결혼 생활 경험하고 계시니까 뭐~,이제 결혼 생활 경험하고 계시니까 뭐~
어떻게 느끼시는지 말씀해 주실 만한 거 있으세요?,어떻게 느끼시는지 말씀해 주실 만한 거 있으세요?
그거는 아빠 생각이고 본인이 이제 결혼을 할 사람이 있어야지 결혼을 하지 그냥,그거는 아빠 생각이고 본인이 이제 결혼을 할 사람이 있어야지 결혼을 하지 그냥
그거 맞춰서 하는 건 아닌 거 같애요 저도,그거 맞춰서 하는 건 아닌 거 같애요 저도
뭐~ 다 일이 있고 계획이 있으니깐 그렇게 한 거고 저도,뭐~ 다 일이 있고 계획이 있으니깐 그렇게 한 거고 저도
막 뭐~ 어쩌다 보니 그런 것보다 아 이때쯤 되면 인생이라는 게 어느 정도 계획이 있어야 되잖아요.,막 뭐~ 어쩌다 보니 그런 것보다 아 이때쯤 되면 인생이라는 게 어느 정도 계획이 있어야 되잖아요.
다 되는 건 아니지만은,다 되는 건 아니지만은
주로 한 요 때쯤 하면 나도 이제,주로 한 요 때쯤 하면 나도 이제
어~ 배우자를 찾아서 결혼을 해도 되겠다라는 생각이,어~ 배우자를 찾아서 결혼을 해도 되겠다라는 생각이
들 때여서 그때 이제 뭐~ 한 거라서서,들 때여서 그때 이제 뭐~ 한 거라서서
자기 일이 있고 우선 직장을 잡고 자기가 자기 일이 있고 어느 정도,자기 일이 있고 우선 직장을 잡고 자기가 자기 일이 있고 어느 정도
이래 여유가 됐을 때 결혼하는 것도,이래 여유가 됐을 때 결혼하는 것도
뭐~ 괜찮은 거 같애요 준비도 되지 않았는데 결혼해가지고 하면은 아닌 거 같고,뭐~ 괜찮은 거 같애요 준비도 되지 않았는데 결혼해가지고 하면은 아닌 거 같고
그까 지금 아직 젊으니깐 자기만의 이제 인생 그거를,그러니까 지금 아직 젊으니깐 자기만의 이제 인생 그거를
진로를 결정해서 어~ 이렇게 하는 게 좋은 거 같애요.,진로를 결정해서 어~ 이렇게 하는 게 좋은 거 같애요.
그게 길이 한 군데만 있는 게 아니고 여러 군데가 있으니깐,그게 길이 한 군데만 있는 게 아니고 여러 군데가 있으니깐
그거를 잘 이제 찾아서 하는 게 중요한 거 같애요 또 뭐 물어보고 싶은 거 있어요?,그거를 잘 이제 찾아서 하는 게 중요한 거 같애요 또 뭐 물어보고 싶은 거 있어요?
예 어~ 그~ 방금 약간 물어본 거랑 비슷한데,예 어~ 그~ 방금 약간 물어본 거랑 비슷한데
저도 이제 나이가 있다 보니까 주변에 사촌 형아나 누나들,저도 이제 나이가 있다 보니까 주변에 사촌 형이나 누나들
결혼하는 거 보면은 결혼한 형아도 있고 안 한 형아도  있고 이제 결혼한 형누나 중에서도,결혼하는 거 보면은 결혼한 형도 있고 안 한 형도  있고 이제 결혼한 형누나 중에서도
