사투리,표준어
어 맞아 뭔가 중독성이 강해.,어 맞아 뭔가 중독성이 강해.
매콤하면서도 그렇게 질리지 않은 신전은 약간 단맛이 나거든.,매콤하면서도 그렇게 질리지 않은 신전은 약간 단맛이 나거든.
근데 매 약간 엽떡은 단맛은 안 나.,근데 매 약간 엽떡은 단맛은 안 나.
어떻게 그렇게 잘 먹지 그냥 맵던데,어떻게 그렇게 잘 먹지 그냥 맵던데
어 매운 거 잘 못 먹어?,어 매운 거 잘 못 먹어?
그냥 평범한 정도 아~ 캡사이신 맛을 아예 못 먹어.,그냥 평범한 정도 아~ 캡사이신 맛을 아예 못 먹어.
아~ 캡사이신 맛은  나도 잘 못 먹는데 아~ 불닭볶음면이 캡사이신 맛인가?,아~ 캡사이신 맛은  나도 잘 못 먹는데 아~ 불닭볶음면이 캡사이신 맛인가?
아~ 그럼 잘 먹는데 나  약간 고추장 매운 거 땡초,아~ 그럼 잘 먹는데 나  약간 고추장 매운 거 땡초
차라리 그런 건 나은데 그런,차라리 그런 건 나은데 그런
이제 인위적인 매운맛 불닭볶음면은 아예 혀를 대면 아예 못 먹겠던데,이제 인위적인 매운맛 불닭볶음면은 아예 혀를 대면 아예 못 먹겠던데
아~ 약간 너무 자극적이어서 그런가?,아~ 약간 너무 자극적이어서 그런가?
혀가 아파 그냥,혀가 아파 그냥
아파 음~ 매운 걸 잘 못 먹는구나.,아파 음~ 매운 걸 잘 못 먹는구나.
오빠는 그럼  아구찜은 내가 한 번도 못 안 먹어 봤거든 아구찜 안 매워?,오빠는 그럼  아구찜은 내가 한 번도 못 안 먹어 봤거든 아구찜 안 매워?
그니까 이 매운 건 먹는데 이거는 청양고추나 이런 조미료로 매운맛을 낸 거잖아.,그러니까 이 매운 건 먹는데 이거는 청양고추나 이런 조미료로 매운맛을 낸 거잖아.
근데 이거는 불닭볶음면 같은 경우는,근데 이거는 불닭볶음면 같은 경우는
뭔가 인위적인 매운맛인데 내가 이런 매운맛은 아예 건드리질 못 하겠던,뭔가 인위적인 매운맛인데 내가 이런 매운맛은 아예 건드리질 못 하겠던
그건 다른 느낌이긴 하지.,그건 다른 느낌이긴 하지.
그렇구나 나 매운 거 어느 것이든 다 잘 먹고 다 좋아하거든.,그렇구나 나 매운 거 어느 것이든 다 잘 먹고 다 좋아하거든.
사실 근데 뭐~ 그냥 매운 것도 잘 못 먹어.,사실 근데 뭐~ 그냥 매운 것도 잘 못 먹어.
아~ 그래  그렇구나.,아~ 그래  그렇구나.
맵찔이야 아~ 나 매운 거 잘 먹어.,맵찔이야 아~ 나 매운 거 잘 먹어.
내가 그래서 한때 다이어트를 했었을 때 아~ 다이어트를 했었을 때 나는 약간,내가 그래서 한때 다이어트를 했었을 때 아~ 다이어트를 했었을 때 나는 약간
자극적인 걸 되게 좋아한단 말이야 달고 짜고 맵고 이런 거 그래서,자극적인 걸 되게 좋아한단 말이야 달고 짜고 맵고 이런 거 그래서
그~ 투썸플레이스에 아이스박스 케이크 알아?,그~ 투썸플레이스에 아이스박스 케이크 알아?
쿠키앤크림 케이크거든 엄청 달아.,쿠키앤크림 케이크거든 엄청 달아.
근데 음료수 약간 커피류는 내가 단 거를 못 먹어.,근데 음료수 약간 커피류는 내가 단 거를 못 먹어.
내가 항상 아이스아메리카노만 마시는데 그래서 다이어트를 할 때,내가 항상 아이스아메리카노만 마시는데 그래서 다이어트를 할 때
그 쿠키앤크림 그 케이크가 너무 먹은 싶은 거야.,그 쿠키앤크림 그 케이크가 너무 먹은 싶은 거야.
그래서 나 다이어트 끝나자마자 그거 오천구백 원짜리 세 개 사가지고 하루 먹고 다음 먹고 다음 먹고 삼 일 내리 마셨잖아.,그래서 나 다이어트 끝나자마자 그거 오천구백 원짜리 세 개 사가지고 하루 먹고 다음 먹고 다음 먹고 삼 일 내리 마셨잖아.
아~ 근데 내가 케이크,아~ 근데 내가 케이크
왜 나 빵순이 완전,왜 나 빵순이 완전
나 빵 아예 안 먹거든.,나 빵 아예 안 먹거든.
내 돈 주고 빵을 사 먹고 싶다 생각한 적이 없어.,내 돈 주고 빵을 사 먹고 싶다 생각한 적이 없어.
샌드위치는 먹지.,샌드위치는 먹지.
그냥 빵 케이크 안 먹고 마카롱 같은 거,그냥 빵 케이크 안 먹고 마카롱 같은 거
어 그거는 내 돈 주고 안 먹지 그냥 선물로 많이 받아서 먹긴 먹었는데,어 그거는 내 돈 주고 안 먹지 그냥 선물로 많이 받아서 먹긴 먹었는데
그냥 설탕 덩어리 느낌?,그냥 설탕 덩어리 느낌?
음~ 그럼 과자도 잘 안 먹겠다 아예 안 먹어 대박,음~ 그럼 과자도 잘 안 먹겠다 아예 안 먹어 대박
음~ 약간 호불호 갈리는 음식 중에서 그것도 있는데 가지,음~ 약간 호불호 갈리는 음식 중에서 그것도 있는데 가지
가지는 싫어했었거든.,가지는 싫어했었거든.
근데 어디서 맛있는 걸 먹었는데 아니 이게 계속 싫어하다가,근데 어디서 맛있는 걸 먹었는데 아니 이게 계속 싫어하다가
한 번 딱 맛있는 걸 먹었는데 그 맛 때문에 맛없는 가지도 어느 정도 먹겠더라.,한 번 딱 맛있는 걸 먹었는데 그 맛 때문에 맛없는 가지도 어느 정도 먹겠더라.
어~ 진짜 나 약간 유치원 때,어~ 진짜 나 약간 유치원 때
불교 유치원이었거든 불교 유치원인데  농작물을 키웠었어.,불교 유치원이었거든 불교 유치원인데  농작물을 키웠었어.
그때는 가지를 재배했었으니까 먹고 음~ 맛있다 먹었는데,그때는 가지를 재배했었으니까 먹고 음~ 맛있다 먹었는데
어느 순간 한 번 물컹하니까 못 먹겠더라고,어느 순간 한 번 물컹하니까 못 먹겠더라고
그리고 내 트라우마 중에서도 복어국,그리고 내 트라우마 중에서도 복어국
먹다가 까시 걸려가지고 복어국 못 먹고,먹다가 가시 걸려가지고 복어국 못 먹고
약간 짜장면 먹다가 식중독 걸려서 짜장면도 못 먹고,약간 짜장면 먹다가 식중독 걸려서 짜장면도 못 먹고
나 한 그릇 다 못 먹어.,나 한 그릇 다 못 먹어.
한두 입 먹고 아~ 못 먹겠다 이래.,한두 입 먹고 아~ 못 먹겠다 이래.
그래서 나 중국집 가면 짬뽕 아니면 볶음밥 새우볶음밥 이런 거 먹지.,그래서 나 중국집 가면 짬뽕 아니면 볶음밥 새우볶음밥 이런 거 먹지.
근데 최근에 처음으로 불짜장 먹어 봤거든 근데 그거는 약간,근데 최근에 처음으로 불짜장 먹어 봤거든 근데 그거는 약간
매콤해서 느끼한 맛 잡아 줘서 먹을 수 있겠더라.,매콤해서 느끼한 맛 잡아 줘서 먹을 수 있겠더라.
오빠는 약간 이런 트라우마 같은 거 없어 식중독이나 까시 걸렸거나,오빠는 약간 이런 트라우마 같은 거 없어 식중독이나 가시 걸렸거나
트라우마 있었지 그~ 우리 어머니는 억울하다고 하는데 오늘 어머니 많이 나오네.,트라우마 있었지 그~ 우리 어머니는 억울하다고 하는데 오늘 어머니 많이 나오네.
나 여섯 살 때 재첩국 먹다가 못 먹겠다고 했어.,나 여섯 살 때 재첩국 먹다가 못 먹겠다고 했어.
근데 엄마가 억지로 먹으라 그랬어.,근데 엄마가 억지로 먹으라 그랬어.
먹다가 딱 토하러 나갔어 비려서,먹다가 딱 토하러 나갔어 비려서
토하러 진짜 먹기 힘들었는갑다.,토하러 진짜 먹기 힘들었는갑다.
그러고 나서 내가 한 이십몇 년 동안 재첩국 못 먹었는데 그~,그러고 나서 내가 한 이십몇 년 동안 재첩국 못 먹었는데 그~
이제 교수님이 재첩국을 먹으러 가재.,이제 교수님이 재첩국을 먹으러 가재.
노 할 수 없잖아 근데 이제 갔지 아~ 어떡하지?,노 할 수 없잖아 근데 이제 갔지 아~ 어떡하지?
비린데 먹었어 아까 니랑 비슷한 거 같애 짜장면처럼 못 먹겠더라고,비린데 먹었어 아까 너랑 비슷한 거 같애 짜장면처럼 못 먹겠더라고
먹다 보니까 못 먹겠더라고 아~ 씨 힘든데 이랬는데 그러고 스물일곱 살 때인가?,먹다 보니까 못 먹겠더라고 아~ 씨 힘든데 이랬는데 그러고 스물일곱 살 때인가?
우리 삼촌이 돌아가셔가지고 그~,우리 삼촌이 돌아가셔가지고 그~
아 아프셔가지고 편찮으셔서 무슨 병원 옆에 병간호 하다가 사촌누나들이랑,아 아프셔가지고 편찮으셔서 무슨 병원 옆에 병간호 하다가 사촌누나들이랑
어차피 나 볶음밥 먹으면 볶음밥이 아니라 그~ 비빔밥이랑 재첩국 같이 나오더라고 비빔밥 먹으면 되니까 가자 했는데,어차피 나 볶음밥 먹으면 볶음밥이 아니라 그~ 비빔밥이랑 재첩국 같이 나오더라고 비빔밥 먹으면 되니까 가자 했는데
그냥 두 번째 먹으니까 먹어지더라고,그냥 두 번째 먹으니까 먹어지더라고
국물만 먹고 재첩은 못 먹겠다.,국물만 먹고 재첩은 못 먹겠다.
근데 회 못 먹잖아.,근데 회 못 먹잖아.
물컹거리는 그 식감이 싫어.,물컹거리는 그 식감이 싫어.
그리고 회 먹을 수는 있긴 한데,그리고 회 먹을 수는 있긴 한데
먹 그~ 회가 다 다르잖아 방어회 무슨 회 광 우럭,먹 그~ 회가 다 다르잖아 방어회 무슨 회 광 우럭
회 다 똑같은 맛인 거 같애 아닌가?,회 다 똑같은 맛인 거 같애 아닌가?
그냥 뭐라 그러지 설명하기 어렵네 예를 들어서 미역국 좋아한다 그랬나?,그냥 뭐라 그러지 설명하기 어렵네 예를 들어서 미역국 좋아한다 그랬나?
미역국 안 좋아하나 그러면은 국수는 그럼 국수를 예를 들어 보면은,미역국 안 좋아하나 그러면은 국수는 그럼 국수를 예를 들어 보면은
자 멸치로 다신 육수랑 소고기로 다진 육수랑 맛이 다르잖아.,자 멸치로 다신 육수랑 소고기로 다진 육수랑 맛이 다르잖아.
그 정도 차이?,그 정도 차이?
어~ 어렵다 그~ 많이 먹어 봐야 알잖아.,어~ 어렵다 그~ 많이 먹어 봐야 알잖아.
많이 먹어 봐야 아는데 또,많이 먹어 봐야 아는데 또
그만의 식감이 거의 식감으로 먹지 니가 싫어하는 식감을 다른 사람들은 좋아하지 않을까?,그만의 식감이 거의 식감으로 먹지 네가 싫어하는 식감을 다른 사람들은 좋아하지 않을까?
난 그렇게 생각했었어 초장 맛?,난 그렇게 생각했었어 초장 맛?
초장 맛 아니면 간장 맛 그래서 나는 그렇게 맛있는지 모르겠어.,초장 맛 아니면 간장 맛 그래서 나는 그렇게 맛있는지 모르겠어.
근데 그것도 맞지 왜냐면 와사비 좋아하는 사람들은,근데 그것도 맞지 왜냐면 와사비 좋아하는 사람들은
무조건 와사비 맛으로 먹으니까,무조건 와사비 맛으로 먹으니까
아~ 그치 근데 요즘 그건 알겠더라 연어,아~ 그치 근데 요즘 그건 알겠더라 연어
연어는 먹을 줄 알아.,연어는 먹을 줄 알아.
약간 뭔가 연어는 느낌 있는 거 같애.,약간 뭔가 연어는 느낌 있는 거 같애.
연어도 물컹물컹하잖아.,연어도 물컹물컹하잖아.
근데 그렇게 막 안 비려.,근데 그렇게 막 안 비려.
아 나 그거 좋아해.,아 나 그거 좋아해.
무슨 회인지 모르겠는데 지느러미?,무슨 회인지 모르겠는데 지느러미?
지느러미가 벼 몇 점 없더라고 회에,지느러미가 벼 몇 점 없더라고 회에
근데 내가 회를 잘 못 먹으니까 다 같이 술 마시러 가면 회 먹으러 갈까 이러면 다들,근데 내가 회를 잘 못 먹으니까 다 같이 술 마시러 가면 회 먹으러 갈까 이러면 다들
나는 횟값을 빼 주신단 말이야.,나는 횟값을 빼 주신단 말이야.
근데 아 이거 회 지느러미 이거 귀한 건데 한번 먹어 봐라 하길래 아~ 또 맛없겠네요 이러면서 딱 찝어 먹었는데,근데 아 이거 회 지느러미 이거 귀한 건데 한번 먹어 봐라 하길래 아~ 또 맛없겠네요 이러면서 딱 집어 먹었는데
꼬들꼬들한 거야 식감이 그거는 되게 좋았었어.,꼬들꼬들한 거야 식감이 그거는 되게 좋았었어.
응 그래서 어 이거는 맛있네 이 정도 생각했고,응 그래서 어 이거는 맛있네 이 정도 생각했고
한번 기회가 되면 기회가 되면 해 보고 싶은 게 회전 초밥집 가서,한번 기회가 되면 기회가 되면 해 보고 싶은 게 회전 초밥집 가서
뭔가 맛있는 초밥 한번 먹어 보고 싶다.,뭔가 맛있는 초밥 한번 먹어 보고 싶다.
초밥도 한 번도 안 먹어 봐서 계란초밥 유부초밥,초밥도 한 번도 안 먹어 봐서 계란초밥 유부초밥
불초밥 불고기초밥 그~ 고기초밥 그거 세 개 말고는 안 먹어 봤지.,불초밥 불고기초밥 그~ 고기초밥 그거 세 개 말고는 안 먹어 봤지.
근데 회를 안 좋아하는데 굳이 초밥을 먹을 필요는 없지.,근데 회를 안 좋아하는데 굳이 초밥을 먹을 필요는 없지.
그래도 밥이랑 같이 먹으니까 쫌 중화되지 않을까?,그래도 밥이랑 같이 먹으니까 조금 중화되지 않을까?
아~ 그래서 회는 안 먹는데 초밥 먹는 애들 많아.,아~ 그래서 회는 안 먹는데 초밥 먹는 애들 많아.
어 진짜?,어 진짜?
그거는 먹는다 나 양념된 회?,그거는 먹는다 나 양념된 회?
새우 양념 뭐지 간장새우 그거 회잖아 새우,새우 양념 뭐지 간장새우 그거 회잖아 새우
그거는 먹고 제주도 한번 놀러 갔었을 때 다 같이 딱새우회를 먹는 거야.,그거는 먹고 제주도 한번 놀러 갔었을 때 다 같이 딱새우회를 먹는 거야.
그래 나 그거 먹고 토했잖아.,그래 나 그거 먹고 토했잖아.
어~ 이상해서 그래서 못 먹겠더라.,어~ 이상해서 그래서 못 먹겠더라.
근데 나는 아~ 생각났는데 못 먹는 음식은 아닌데,근데 나는 아~ 생각났는데 못 먹는 음식은 아닌데
내가 갑각류만 먹으면 탈이 나더라고 대게나 킹크랩,내가 갑각류만 먹으면 탈이 나더라고 대게나 킹크랩
어떻게 그런 맛있는 거를,어떻게 그런 맛있는 거를
그니까 먹을 땐 맛있게 먹지.,그러니까 먹을 땐 맛있게 먹지.
아~ 근데 자꾸 내가 진짜 배탈 안 나거든 내 건강은 걱정을 안 하셔.,아~ 근데 자꾸 내가 진짜 배탈 안 나거든 내 건강은 걱정을 안 하셔.
근데 킹크랩이랑 대게를 먹는 날에 술을 같이 많이 먹어서 그런가?,근데 킹크랩이랑 대게를 먹는 날에 술을 같이 많이 먹어서 그런가?
그니까 항상 배탈이 나더라고 어~ 진짜 배탈 안 나거든 살면서 몇 번 안 났는데,그러니까 항상 배탈이 나더라고 어~ 진짜 배탈 안 나거든 살면서 몇 번 안 났는데
항상 먹는 날마다 배탈이 나가지고 와 쫌 힘들었지.,항상 먹는 날마다 배탈이 나가지고 와 조금 힘들었지.
그러면 요즘은 잘 안 먹겠네?,그러면 요즘은 잘 안 먹겠네?
어 누가 사 준다 하는 거 아니면 안 먹지.,어 누가 사 준다 하는 거 아니면 안 먹지.
아~  내 돈 주고는 안 먹고,아~  내 돈 주고는 안 먹고
아~ 대게 진짜 맛있겠다 나 약간 해산물을 그렇게 막 즐겨 먹는 편이 아니란 말이야.,아~ 대게 진짜 맛있겠다 나 약간 해산물을 그렇게 막 즐겨 먹는 편이 아니란 말이야.
막 꾸워 먹는 생선도 잘 안 먹고,막 구워 먹는 생선도 잘 안 먹고
문어숙회도 잘 안 먹고 아~ 그거는 먹는다.,문어숙회도 잘 안 먹고 아~ 그거는 먹는다.
오징어튀김이나 문어 튀김류는 다 먹어 생선튀김이나 그런 거 다 먹는데,오징어튀김이나 문어 튀김류는 다 먹어 생선튀김이나 그런 거 다 먹는데
대게는 진짜 좋아해.,대게는 진짜 좋아해.
근데 우리 가족들끼리 그~ 대게를 먹으러 가면 우리 형이 요리사를 했었단 말이야.,근데 우리 가족들끼리 그~ 대게를 먹으러 가면 우리 형이 요리사를 했었단 말이야.
근데 보면 무슨 그~ 그걸 뭐라 그러지 발굴 발굴이라 그~ 무슨,근데 보면 무슨 그~ 그걸 뭐라 그러지 발굴 발굴이라 그~ 무슨
해체 작업을 하면 그~ 대게를 그냥,해체 작업을 하면 그~ 대게를 그냥
살이 하나도 없이 다 먹어.,살이 하나도 없이 다 먹어.
그래서 나는 내가 먹는 대게 막 이렇게 막 내가 대게를 먹으면 추접하게 먹는단 말이야 막 이렇게,그래서 나는 내가 먹는 대게 막 이렇게 막 내가 대게를 먹으면 추접하게 먹는단 말이야 막 이렇게
질질 흘리고 막 물 새구 막 그다음에 안에 있는,질질 흘리고 막 물 새구 막 그다음에 안에 있는
알들이랑 살들을 다 먹지 못 해.,알들이랑 살들을 다 먹지 못 해.
그럼 막 자괴감 든단 말이야.,그럼 막 자괴감 든단 말이야.
아니 우리 어머니도 막 그거 잘 해 먹고 우리 형도 잘 해 먹고 이러니까,아니 우리 어머니도 막 그거 잘 해 먹고 우리 형도 잘 해 먹고 이러니까
내가 먹는 건 대게가 아닌 느낌 돈 아깝고 그래가지고,내가 먹는 건 대게가 아닌 느낌 돈 아깝고 그래가지고
아~ 진짜 대게 먹으면 안겠다 이런 생각했는데 안 그래도 최근에 또 먹으러 갔는데 또 배탈 나가지고,아~ 진짜 대게 먹으면 안겠다 이런 생각했는데 안 그래도 최근에 또 먹으러 갔는데 또 배탈 나가지고
근데 사실 잘 기억이 안 나.,근데 사실 잘 기억이 안 나.
요즘 약간 한 두세 번 연속 배탈 나니까 일단 내 돈 주곤 먹으러 안 가겠다.,요즘 약간 한 두세 번 연속 배탈 나니까 일단 내 돈 주곤 먹으러 안 가겠다.
그리고 대게값도 비싸니까,그리고 대게값도 비싸니까
그치 그거 너무 비싸니까 잘 안 가게 되던데,그치 그거 너무 비싸니까 잘 안 가게 되던데
대게 진짜 맛있어 나는 말했듯이 해산물은 잘 안 먹는데 대게는 진짜 맛있더라고,대게 진짜 맛있어 나는 말했듯이 해산물은 잘 안 먹는데 대게는 진짜 맛있더라고
한번 기회된다면 킹크랩도 먹어 보고 싶다.,한번 기회된다면 킹크랩도 먹어 보고 싶다.
킹크랩 한 번도 안 먹어 봤나 아 진짜?,킹크랩 한 번도 안 먹어 봤냐 아 진짜?
한 번도 안 먹어 봤어.,한 번도 안 먹어 봤어.
아 나 그것도 먹는다 해산물 중에서 조개구이 진짜 좋아해.,아 나 그것도 먹는다 해산물 중에서 조개구이 진짜 좋아해.
조개구이는 약간 버터 맛으로 먹는 느낌?,조개구이는 약간 버터 맛으로 먹는 느낌?
그것도 물컹거리잖아.,그것도 물컹거리잖아.
아인데 그거는 약간 좀 다른 느낌인데?,아닌데 그거는 약간 좀 다른 느낌인데?
뭐라 하지?,뭐라 하지?
아~ 회는 진짜 씹는 게 없이 약간 쫌,아~ 회는 진짜 씹는 게 없이 약간 조금
그~ 샤베트 느낌 샤베트인데 살짝 고체 샤베트 느낌인데,그~ 샤베트 느낌 샤베트인데 살짝 고체 샤베트 느낌인데
조개는 그냥 고체 그런 느낌이어서,조개는 그냥 고체 그런 느낌이어서
조개는 약간 쫀득한 느낌이라,조개는 약간 쫀득한 느낌이라
응 맞아.,응 맞아.
그래서 나 미역도 잘 안 먹는데 그게 좀 느낌이 이상해서 근데 미역국은 그렇게 막 꺼리진 않아.,그래서 나 미역도 잘 안 먹는데 그게 좀 느낌이 이상해서 근데 미역국은 그렇게 막 꺼리진 않아.
그리고 내가 쫌 꺼리는 게 콩,그리고 내가 조금 꺼리는 게 콩
그래서 나 콩밥했을 때 초등학생 때는 다 먹어야 되잖아.,그래서 나 콩밥했을 때 초등학생 때는 다 먹어야 되잖아.
그래서 콩만 남기고 밥만 다 먹어 일단 그리고 남기면 안 되니까 콩을 한 번에 입안에 넣고,그래서 콩만 남기고 밥만 다 먹어 일단 그리고 남기면 안 되니까 콩을 한 번에 입안에 넣고
물로 알약 먹듯이 삼켜.,물로 알약 먹듯이 삼켜.
그렇게 해서 검사받고 지금은 콩밥 잘 안 먹고 다 편식하지.,그렇게 해서 검사받고 지금은 콩밥 잘 안 먹고 다 편식하지.
그러면 맛집 같은 거는 많이 가 봤나?,그러면 맛집 같은 거는 많이 가 봤냐?
많이 가 봤지.,많이 가 봤지.
부산에서는?,부산에서는?
부산?,부산?
부산에서 기억나는 게 나 거기 자갈치시장 쪽에,부산에서 기억나는 게 나 거기 자갈치시장 쪽에
유명한 곱창집 아~ 대창집인가 있다데.,유명한 곱창집 아~ 대창집인가 있다데.
되게 연탄에 꾸워 주는데 어~ 관광지로 유명해.,되게 연탄에 구워 주는데 어~ 관광지로 유명해.
근데 내가 그때 간 게 추석 제사상 차릴 때 자갈치시장에서 우리  어머니께서,근데 내가 그때 간 게 추석 제사상 차릴 때 자갈치시장에서 우리  어머니께서
생선을 사러 왔거든.,생선을 사러 왔거든.
왔는데 내가 도와달라고 하셔서 원래 아빠랑 같이 가야 되는데 내가 짐 들러 같이 가 드렸어.,왔는데 내가 도와달라고 하셔서 원래 아빠랑 같이 가야 되는데 내가 짐 들러 같이 가 드렸어.
가 드려서 수고했다고 어~ 여기 유명하다고 갔는데,가 드려서 수고했다고 어~ 여기 유명하다고 갔는데
어~ 진짜 맛있더라 약간 할머니들이 쪼끄만하게 한 네다섯 명이 계셔.,어~ 진짜 맛있더라 약간 할머니들이 쪼끄만하게 한 네다섯 명이 계셔.
그러면 할머니 저~ 들께서 바로 앞에서 연탄으로 꾸워 주시거든.,그러면 할머니 저~ 들께서 바로 앞에서 연탄으로 구워 주시거든.
근데 기름기도 그렇게 많지도 않고 근데 쫌 비쌌단 게 흠 그리고,근데 기름기도 그렇게 많지도 않고 근데 조금 비쌌단 게 흠 그리고
그게 첫 번째로 기억나는 부산 맛집 추천하는 두 번째는 어~ 두 번째도 남포동이다.,그게 첫 번째로 기억나는 부산 맛집 추천하는 두 번째는 어~ 두 번째도 남포동이다.
