사투리,표준어
나 그거를 잘 모르거든 예전에 내가 알기로는 뉴딜 정책이 이제,나 그거를 잘 모르거든 예전에 내가 알기로는 뉴딜 정책이 이제
내수 산업을 기반으로 하는 거를 알고 있단 말이야 그 왜 처음에 미국에서 생겼었다 아이가 원래,내수 산업을 기반으로 하는 거를 알고 있단 말이야 그 왜 처음에 미국에서 생겼었지 않아 원래
그러니까 뭐 디지털 뉴딜에 관해서 뭐 설명해 줄 수 있는지 내가 물어보고 싶거든?,그러니까 뭐 디지털 뉴딜에 관해서 뭐 설명해 줄 수 있는지 내가 물어보고 싶거든?
어 사실 저도 그거를 정확히는 모르는데 그게,어 사실 저도 그거를 정확히는 모르는데 그게
그 데이터 이것만 국한해서 얘기를 하는 게 아니라 어~,그 데이터 이것만 국한해서 얘기를 하는 게 아니라 어~
쫌 전에 말씀하신 것처럼 아이오티 뭐 그런 전체적인 것들을 통틀어서 말을 하고 있는 거예요.,조금 전에 말씀하신 것처럼 아이오티 뭐 그런 전체적인 것들을 통틀어서 말을 하고 있는 거예요.
그런 것들에 투자를 쫌 많이 하겠다 그런 건데,그런 것들에 투자를 조금 많이 하겠다 그런 건데
그 한국형에 맞춰 가지고 그렇게 투자를 하겠다 그런 건데,그 한국형에 맞춰 가지고 그렇게 투자를 하겠다 그런 건데
그러니까 저 같은 경우에는 그중에서 데이터에 관련된 게 쫌 더 중요할 것 같애서,그러니까 저 같은 경우에는 그중에서 데이터에 관련된 게 조금 더 중요할 것 같애서
아무래도 그 부분에 맞춰 가지고 말씀을 드린 거예요 그게,아무래도 그 부분에 맞춰 가지고 말씀을 드린 거예요 그게
전체적으로 뭐 어떤 거다라고 설명을,전체적으로 뭐 어떤 거다라고 설명을
드리기에는 제가 감히 드리기에는 쪼금,드리기에는 제가 감히 드리기에는 쪼금
어 부족한 부분들이 많아 가지고 정확히 설명을 못 드리겠지만,어 부족한 부분들이 많아 가지고 정확히 설명을 못 드리겠지만
네 저는 그런데 그 부분은 그런데,네 저는 그런데 그 부분은 그런데
자율 주행 자동차에 대해서는 어떻게 생각하세요?,자율 주행 자동차에 대해서는 어떻게 생각하세요?
어 내가 요새 준비하고 있는 게 이미지 센서,어 내가 요새 준비하고 있는 게 이미지 센서
그 괄 발표를 준비하고 있거든 근데 그기서 이제 생각보다 많이 쓰이더라고,그 괄 발표를 준비하고 있거든 근데 거기서 이제 생각보다 많이 쓰이더라고
일단 제일 많이 쓰이는 데가,일단 제일 많이 쓰이는 데가
휴대폰 카메라 모듈에 많이 쓰이고 그다음으로 가장 높은 성장률을 보이는 산업이,휴대폰 카메라 모듈에 많이 쓰이고 그다음으로 가장 높은 성장률을 보이는 산업이
자율 주행차에 들어가는 이미지 센서였어.,자율 주행차에 들어가는 이미지 센서였어.
걸 이런 걸 보니까 내가 그래서 자율 주행차에 대해서 쫌 많이 봤었는데,걸 이런 걸 보니까 내가 그래서 자율 주행차에 대해서 조금 많이 봤었는데
어 자율 주행차 하면은 생각보다 기업이 많더라고 뭐 폭스바겐,어 자율 주행차 하면은 생각보다 기업이 많더라고 뭐 폭스바겐
비엠더블유랑 폭스바겐 똑같은 라인업일 거고 폭스바겐 구글도 예전에는 거의 선두주자였지.,비엠더블유랑 폭스바겐 똑같은 라인업일 거고 폭스바겐 구글도 예전에는 거의 선두주자였지.
그런 것도 있고,그런 것도 있고
솔직히 누구라도 들어도 잘 알만한 테슬라가 솔직히 원탑이라고 볼 수 있는데,솔직히 누구라도 들어도 잘 알만한 테슬라가 솔직히 원탑이라고 볼 수 있는데
자율 주행차를,자율 주행차를
내 접때 운전 시행하는 모습을 한번 봤었어 근데 생각보다 이게,내 접때 운전 시행하는 모습을 한번 봤었어 근데 생각보다 이게
정확도나 안전성 같은 게 쫌 떨어지더라고 생각보다 이게,정확도나 안전성 같은 게 조금 떨어지더라고 생각보다 이게
자율 주행에서 단계별로 이제 난이도가 있는데,자율 주행에서 단계별로 이제 난이도가 있는데
일단계 정확히 기억이 안 나는데 이제 등급 자체는,일단계 정확히 기억이 안 나는데 이제 등급 자체는
오단계로 나뉜다니까 이제 내가 생각한 내가 알기로는 이제,오단계로 나뉜다니까 이제 내가 생각한 내가 알기로는 이제
사람의 손이 얼마나 타는지에 따라서 나뉘는 것 같애 근데 이제,사람의 손이 얼마나 타는지에 따라서 나뉘는 것 같애 근데 이제
테슬라에서 개발,테슬라에서 개발
요새 많이 개발하고 있는 거는 사단계라고 하데 사단계가 정확히 어떤 건진 기억이 안 나는데,요새 많이 개발하고 있는 거는 사단계라고 하더라 사단계가 정확히 어떤 건진 기억이 안 나는데
아마도 핸들을 손에 뗐을 때라고 생각하는 것 같아 생각해 나는 그거를 이제 하는데,아마도 핸들을 손에 뗐을 때라고 생각하는 것 같아 생각해 나는 그거를 이제 하는데
어~ 뭐~,어~ 뭐~
테슬라에서도 그렇고 구글에서도 그렇고 많이 실험도 많이 하고 실제로 실주행을 나갔을 때 그런 거를 이제,테슬라에서도 그렇고 구글에서도 그렇고 많이 실험도 많이 하고 실제로 실주행을 나갔을 때 그런 거를 이제
데이터도 많이 받고 이렇게 보니까 또 데이트는 확실히 중요하긴 하네.,데이터도 많이 받고 이렇게 보니까 또 데이트는 확실히 중요하긴 하네.
음 뭐 확실히 데이터가 없으면 아무것도 안 될 것 같긴 해.,음 뭐 확실히 데이터가 없으면 아무것도 안 될 것 같긴 해.
만약에 뭐 우리가 지금 뭐 에이아이나 아이오티,만약에 뭐 우리가 지금 뭐 에이아이나 아이오티
자율 주행 드론 이런 것밖에 얘기 안 했는데 여기 보니까 로봇 산업도 있는데 로봇 산업에는 혹시 뭐 사차 산업혁명에 관해서,자율 주행 드론 이런 것밖에 얘기 안 했는데 여기 보니까 로봇 산업도 있는데 로봇 산업에는 혹시 뭐 사차 산업혁명에 관해서
얘기할 수 있는 게 있나 아니면은,얘기할 수 있는 게 있어 아니면은
내가  오기 전에 이 니랑 이걸 얘기할라고 이거 먼저 내가 주제로 선정받고 왔었거든 내가 그래 갖고 사차 산업혁명이 뭔지 봤어.,내가  오기 전에 이 너랑 이걸 얘기할라고 이거 먼저 내가 주제로 선정받고 왔었거든 내가 그래 갖고 사차 산업혁명이 뭔지 봤어.
일차 산업혁명이,일차 산업혁명이
천칠백팔십구 년에 일어났는데 그때가 이제 기본적인 제국 공정이 일어난,천칠백팔십구 년에 일어났는데 그때가 이제 기본적인 제국 공정이 일어난
산업이 처음 발발한 그런 거라고 하데 이천 아 갑자기 또 이,산업이 처음 발발한 그런 거라고 하더라 이천 아 갑자기 또 이
공부를 하니까 또 머리가 안 돌아가  사차는 이제 뭐,공부를 하니까 또 머리가 안 돌아가  사차는 이제 뭐
드론 에이아이 자율 주행 이런 거 분야인데,드론 에이아이 자율 주행 이런 거 분야인데
이런 걸 이제 삼차 산업혁명이 어떤 거였냐면은,이런 걸 이제 삼차 산업혁명이 어떤 거였냐면은
기계로 우리가 이제 따른 걸 만드는 건데 사차 산업혁명은 그 기계를 원격으로 관리하면서 자동적으로,기계로 우리가 이제 다른 걸 만드는 건데 사차 산업혁명은 그 기계를 원격으로 관리하면서 자동적으로
이로 관리하는 거래 그래 가지고,이로 관리하는 거래 그래 가지고
이런 걸 관리하는데 솔직히 우리도 배우고 있는 것 중에,이런 걸 관리하는데 솔직히 우리도 배우고 있는 것 중에
솔직히 그때 많이 했었잖아 그거 아이오티 개론할 때도 그렇고,솔직히 그때 많이 했었잖아 그거 아이오티 개론할 때도 그렇고
그때 나왔던 주제 중에 한 개가,그때 나왔던 주제 중에 한 개가
스마트팜이나 스마트공장 같은 게 있었는데,스마트팜이나 스마트공장 같은 게 있었는데
스 그런 거에 대해서 혹시 알고 있는 거나 아니면은 쫌,스 그런 거에 대해서 혹시 알고 있는 거나 아니면은 조금
아니면 또 뭐 스마트공장?,아니면 또 뭐 스마트공장?
팜 이런 거 관해서 내 알려 줄 수 있는 내용이 있는지 나 궁금하거든 왜냐면 니가 쫌,팜 이런 거 관해서 내 알려 줄 수 있는 내용이 있는지 나 궁금하거든 왜냐면 네가 조금
내보다는 솔직히 우리 전공에 대해서 좀 많 더 많이 알고 있잖아 솔직히,나보다는 솔직히 우리 전공에 대해서 좀 많 더 많이 알고 있잖아 솔직히
그래 갖고 나 알려줄 수 있는지 궁금해.,그래 갖고 나 알려줄 수 있는지 궁금해.
저는 스마트팩토리 같은 그런 쪽에 대해서는,저는 스마트팩토리 같은 그런 쪽에 대해서는
어~ 잘 알고 있는 건 없는데,어~ 잘 알고 있는 건 없는데
어~ 인공지능 에이아이 이런 부분에만 쪼금,어~ 인공지능 에이아이 이런 부분에만 쪼금
많이 공부를 했어 가지고 스마트팩토리,많이 공부를 했어 가지고 스마트팩토리
이야기만 들어 봤고 대충 어떤 느낌이다 어떻게 될 것이다 이런 거만 대충 알고 있고 누구한테 설명할 그 정도는 아닌 것 같애요.,이야기만 들어 봤고 대충 어떤 느낌이다 어떻게 될 것이다 이런 거만 대충 알고 있고 누구한테 설명할 그 정도는 아닌 것 같애요.
전 그래서 그거에 대해서 설명를 한다기보다는,전 그래서 그거에 대해서 설명를 한다기보다는
어 쫌 전에 자율 주행 자동차에 대해서 제 생각을 쪼금 더 이야기하고 싶은데,어 조금 전에 자율 주행 자동차에 대해서 제 생각을 쪼금 더 이야기하고 싶은데
이 전에 교수님 아 제 연구실에서 게,이 전에 교수님 아 제 연구실에서 게
도로균열 관련해서 무슨 프로젝트를 한 적이 있거든요?,도로균열 관련해서 무슨 프로젝트를 한 적이 있거든요?
그게 자율 주행,그게 자율 주행
자동차가 자율 주야지 자율 주행 자동차가,자동차가 자율 주야지 자율 주행 자동차가
어 현대자동차에서 보면 어,어 현대자동차에서 보면 어
지금 어느 정도는 상용화됐죠 아직은 그냥 핸들을 잡아야 하고,지금 어느 정도는 상용화됐죠 아직은 그냥 핸들을 잡아야 하고
그런 미숙한 부분들이 많은데,그런 미숙한 부분들이 많은데
그게 점점점 발전하면 점점점 자율적으로 그렇게 될 텐데,그게 점점점 발전하면 점점점 자율적으로 그렇게 될 텐데
자동차뿐만이 아니라 그 도로나 뭐,자동차뿐만이 아니라 그 도로나 뭐
자동차를 운전을 하면서,자동차를 운전을 하면서
그 마주할 수 있는 그러한 문제점들 예를 들어,그 마주할 수 있는 그러한 문제점들 예를 들어
아무리 자율 주행 자동차가 많이 발전을 하더라도,아무리 자율 주행 자동차가 많이 발전을 하더라도
도로가 막 엉망이고 막 그런 환경들이 조성이 돼 있지 않으면,도로가 막 엉망이고 막 그런 환경들이 조성이 돼 있지 않으면
그것들을 운영할 수가 없잖아요 그런 부분들에 있어서도 쪼금,그것들을 운영할 수가 없잖아요 그런 부분들에 있어서도 쪼금
어~ 쪼금 발전이 되고 있는 것 같애요.,어~ 쪼금 발전이 되고 있는 것 같애요.
그래서,그래서
지금은 아직 많이 부족한 상태지만 아마 나중에 한,지금은 아직 많이 부족한 상태지만 아마 나중에 한
십 년 이십 년 정도만 되더라도,십 년 이십 년 정도만 되더라도
한국에서 어느 정도 자율 주행 자동차들이 많이 보이지 않을까,한국에서 어느 정도 자율 주행 자동차들이 많이 보이지 않을까
저는 그렇게 생각을 하고 있어요 그 자율 주행 자동차 관련해서는,저는 그렇게 생각을 하고 있어요 그 자율 주행 자동차 관련해서는
어~ 형 같은 경우에는,어~ 형 같은 경우에는
자율 주행 자동차의 전망이 쫌 어떻게 될 거라고 생각하나요?,자율 주행 자동차의 전망이 조금 어떻게 될 거라고 생각하나요?
얼마 전에 나왔던 그 나 혼자 산다에서도,얼마 전에 나왔던 그 나 혼자 산다에서도
유땡땡 씨가 테슬라 모델을 타고 계시더라고 근데 그런 거,유땡땡 씨가 테슬라 모델을 타고 계시더라고 근데 그런 거
그때 그기는 이제 자율 주행 기능이 들어간진 잘 모르겠는데,그때 거기는 이제 자율 주행 기능이 들어간진 잘 모르겠는데
일단 차 자체가 자율 주행은,일단 차 자체가 자율 주행은
멋있잖아 일단 나는 그래서 쫌 더 정감이 가는데,멋있잖아 일단 나는 그래서 조금 더 정감이 가는데
어~ 자율 주행 같은 것들 전망은 솔직히,어~ 자율 주행 같은 것들 전망은 솔직히
높지 가장 많이 이용될 수 있는 데가 인제 쫌 넓은 땅덩이가 넓은 데서 오랫동안,높지 가장 많이 이용될 수 있는 데가 인제 조금 넓은 땅덩이가 넓은 데서 오랫동안
운전을 하는 트럭 기사라던가 여 이제 유럽이나 미국 같은 데는 땅이 넓어서 트럭 기사들은,운전을 하는 트럭 기사라던가 여 이제 유럽이나 미국 같은 데는 땅이 넓어서 트럭 기사들은
엄청 오랫동안 일하는데 그런 데서는 이미 오래전부터 일을 하고 있더라고 그런 식으로,엄청 오랫동안 일하는데 그런 데서는 이미 오래전부터 일을 하고 있더라고 그런 식으로
이거를 처음 어디서 봤냐 면은,이거를 처음 어디서 봤냐 면은
디즈니사에서 나왔던 애니메이션 중에,디즈니사에서 나왔던 애니메이션 중에
어디서 구피 구피였다 구피가 갑자기 구피 아빠가,어디서 구피 구피였다 구피가 갑자기 구피 아빠가
트럭을 몰고 가다가 자율 주행으로 바꿔서 하는 거야 이거를,트럭을 몰고 가다가 자율 주행으로 바꿔서 하는 거야 이거를
내가 이거 처음 봤을 때 이천몇 년이었거든 이천 년대 초반 때 그때부터 이제,내가 이거 처음 봤을 때 이천몇 년이었거든 이천 년대 초반 때 그때부터 이제
트럭들은 그런 기능을 그러니까 이거를,트럭들은 그런 기능을 그러니까 이거를
핸들을 조종 안 하고 악셀을 안 밟아도,핸들을 조종 안 하고 악셀을 안 밟아도
앞으로 나아가는 그런 건 있었나 봐.,앞으로 나아가는 그런 건 있었나 봐.
근데 이제 핸들은 쪼끔씩 꺾어야겠지 근데 걔네는 땅덩이가 넓으니까,근데 이제 핸들은 쪼끔씩 꺾어야겠지 근데 걔네는 땅덩이가 넓으니까
쫌 오랫동안 직선을 많이 가니까 그런 것도 이제 인지를 잘하고 있고 트럭 기사들도 그래서,조금 오랫동안 직선을 많이 가니까 그런 것도 이제 인지를 잘하고 있고 트럭 기사들도 그래서
그런 기능이 기 완전 기본적인 기능이 있었던 것 같은데,그런 기능이 기 완전 기본적인 기능이 있었던 것 같은데
그때부터 지금까지 발전해 온 걸 보니까,그때부터 지금까지 발전해 온 걸 보니까
생각보다는 발전이 쫌 느린 것 같애 가지고 발전 같은 속도는 쫌 느리지만,생각보다는 발전이 조금 느린 것 같애 가지고 발전 같은 속도는 조금 느리지만
뭐 우리가 솔직히 미래 지향적인 에스에프 영화를 봐도,뭐 우리가 솔직히 미래 지향적인 에스에프 영화를 봐도
손을 안 대고 운전을 시키는 영화가 진짜 많잖아 뭐,손을 안 대고 운전을 시키는 영화가 진짜 많잖아 뭐
뭐 그런 게 아닐 수도 있지만은 솔직히 사람도,뭐 그런 게 아닐 수도 있지만은 솔직히 사람도
폰을 보면서  이제 한 치,폰을 보면서  이제 한 치
일어나 있을 때 한 칠십 퍼센트는 폰을 보고 있는데 이제 핸들은 또 같이 만질 수가 없으니까,일어나 있을 때 한 칠십 퍼센트는 폰을 보고 있는데 이제 핸들은 또 같이 만질 수가 없으니까
그런 걸 쫌 소비자의 니즈에 맞춰 가지고 기술도 그런 쪽으로 많이 흘러가면서,그런 걸 조금 소비자의 니즈에 맞춰 가지고 기술도 그런 쪽으로 많이 흘러가면서
자율 주행 자연스럽게 이제 자율 주행 같은 기술들은 쫌 더 많이 발전을 하지 않을까,자율 주행 자연스럽게 이제 자율 주행 같은 기술들은 조금 더 많이 발전을 하지 않을까
근데 일단은 발전 속도는 쫌 느리겠지 솔직히,근데 일단은 발전 속도는 조금 느리겠지 솔직히
그런 거 이제 쫌 기술적인 한계력이라던가 알엔디 비용 같은 게 쫌 떨어지거나 이런 식으로 해서,그런 거 이제 조금 기술적인 한계력이라던가 알엔디 비용 같은 게 조금 떨어지거나 이런 식으로 해서
그래서 근데 나는 그중에서도 이제,그래서 근데 나는 그중에서도 이제
뭐 엘피지 엘피지 맞나 할튼 기름으로 가는 자동차 같은 거 말고 솔직히 전기자동차 같은 게 쫌,뭐 엘피지 엘피지 맞나 할튼 기름으로 가는 자동차 같은 거 말고 솔직히 전기자동차 같은 게 조금
이쪽으로 많이 갔으면 좋겠거든 왜냐면은 솔직히 요새 환경도 쫌 안 좋고,이쪽으로 많이 갔으면 좋겠거든 왜냐면은 솔직히 요새 환경도 조금 안 좋고
전기 같은 걸 하면은 어쨌든,전기 같은 걸 하면은 어쨌든
기름이나 이런 가스 같은 걸로 가는 것보다는 쫌 덜,기름이나 이런 가스 같은 걸로 가는 것보다는 조금 덜
