사투리,표준어
그런 사업을 하고 있구나 이 생각을 최근에 했고,그런 사업을 하고 있구나 이 생각을 최근에 했고
그리고 나도 아이폰 쓰기는 쓰는데 잘 활용을 못해 애플 같은 경우에는,그리고 나도 아이폰 쓰기는 쓰는데 잘 활용을 못해 애플 같은 경우에는
왜냐면 기능은 너무 많은데 이거 어떻게 써야 될지를 잘 모르겠는 거야 그래서 진짜 단순한 것만 쓰고 있는데,왜냐면 기능은 너무 많은데 이거 어떻게 써야 될지를 잘 모르겠는 거야 그래서 진짜 단순한 것만 쓰고 있는데
그냥 아이폰 어떻게 보다 쓰다 보니까 이제 삼성으로 돌아가기가 힘든 거지 갤럭시로 폰 같은 경우에도,그냥 아이폰 어떻게 보다 쓰다 보니까 이제 삼성으로 돌아가기가 힘든 거지 갤럭시로 폰 같은 경우에도
그래서 그냥 참으면서 쓰고 있는데 장점이 뭐가 있을까,그래서 그냥 참으면서 쓰고 있는데 장점이 뭐가 있을까
아이폰은 사진이 잘 나온다라고 해가지고 샀는데 내 폰은 약간 사기를 당해가지고,아이폰은 사진이 잘 나온다라고 해가지고 샀는데 내 폰은 약간 사기를 당해가지고
사진도 쫌 잘 안 나오고 흐리멍텅하게 나오는 편인 같고,사진도 조금 잘 안 나오고 흐리멍텅하게 나오는 편인 같고
안 좋은 폰을 이제 구해서 너무 힘든 거지.,안 좋은 폰을 이제 구해서 너무 힘든 거지.
찾아보니까 최대 그~ 에어 포,찾아보니까 최대 그~ 에어 포
에 최대 단점이 주사율이 낮대.,에 최대 단점이 주사율이 낮대.
근데 이~ 주사율이 낮은 게 그~ 펜으로 필기를 할 때나,근데 이~ 주사율이 낮은 게 그~ 펜으로 필기를 할 때나
이~ 페이지를 넘길 때 부드러움이 덜하다 카대?,이~ 페이지를 넘길 때 부드러움이 덜하다 하대?
근데 이게 최대 단점 근데 거기다 우리가 필기를 하고,근데 이게 최대 단점 근데 거기다 우리가 필기를 하고
펜을 쓸 꺼면 주사율이 낮으면,펜을 쓸 꺼면 주사율이 낮으면
안 되지 버벅거리고 막 이럴 건데 그 프로 사는 게 나아.,안 되지 버벅거리고 막 이럴 건데 그 프로 사는 게 나아.
어차피 돈이 없어가지고 프로 지금 못 산다 그냥 구경만 하고 있는 거고,어차피 돈이 없어가지고 프로 지금 못 산다 그냥 구경만 하고 있는 거고
그래서 내 에어도 아까 못 산다 했다이가.,그래서 나 에어도 아까 못 산다 했잖아.
쫌 잘 들어주길 바라고 대화를,조금 잘 들어주길 바라고 대화를
그~ 요즘에는 그~ 내 친한 동생이 있는데,그~ 요즘에는 그~ 내 친한 동생이 있는데
애플 워치를 선물 받았더라고,애플 워치를 선물 받았더라고
이 친구가 자꾸 운동을 이제 시작해서 밖에서 걷고 달리기를 이제 하고 있거든.,이 친구가 자꾸 운동을 이제 시작해서 밖에서 걷고 달리기를 이제 하고 있거든.
내 친구한테 운동한다 하니까 애플 워치를 선물 받았는데,내 친구한테 운동한다 하니까 애플 워치를 선물 받았는데
좋아 보이긴 하데 나도 이제 샤오미 워치가 있긴 하지만,좋아 보이긴 하데 나도 이제 샤오미 워치가 있긴 하지만
이것도 너무 가성비 갑인 거 같애.,이것도 너무 가성비 갑인 거 같애.
진짜 연락 오는 거 다 볼 수 있고,진짜 연락 오는 거 다 볼 수 있고
문자 같은 경우 글씨도 다 뜨고 하니까 뭐~ 삼만 원 대 치고는 엄청난 가성비를 진짜 잘 쓰고 있고,문자 같은 경우 글씨도 다 뜨고 하니까 뭐~ 삼만 원 대 치고는 엄청난 가성비를 진짜 잘 쓰고 있고
요즘에 샤오미 이것도 다른 시계도 있는데 일반 시계를 고르다가 나갈 때 꼭 이거를,요즘에 샤오미 이것도 다른 시계도 있는데 일반 시계를 고르다가 나갈 때 꼭 이거를
차고 나오거든.,차고 나오거든.
왜냐면 핸드폰에 연락 오거나 하면 핸드폰을 못 보는 상황에서 누가 연락 왔는지 확인이 되니까 너무 좋더라고,왜냐면 핸드폰에 연락 오거나 하면 핸드폰을 못 보는 상황에서 누가 연락 왔는지 확인이 되니까 너무 좋더라고
근데 이제 애플 워치를 보니까 아~ 확실히 쫌 부럽긴 하데?,근데 이제 애플 워치를 보니까 아~ 확실히 조금 부럽긴 하데?
그래서 이 친구 그런 데 욕심이 없었는데 애플 워치 차고 나서는 옆에서 막 배경을 바꾸는 거야.,그래서 이 친구 그런 데 욕심이 없었는데 애플 워치 차고 나서는 옆에서 막 배경을 바꾸는 거야.
그래서 뭐~ 어플을 다운받고 뭐~ 이렇게 해보고 저렇게 해보고 막 너무 좋다고 하면서,그래서 뭐~ 어플을 다운받고 뭐~ 이렇게 해보고 저렇게 해보고 막 너무 좋다고 하면서
보여주는데 크기도 쫌 네모났고 좀 더 크고,보여주는데 크기도 조금 네모났고 좀 더 크고
어~ 화면도 쫌 선명하고 근데 단점은 이제 워치가 전화 받는 거는,어~ 화면도 조금 선명하고 근데 단점은 이제 워치가 전화 받는 거는
이케 안 되는 거 같긴 한데 전화 어쨌든 옆에 있어야 이 워치가 작용을 하니까,이렇게 안 되는 거 같긴 한데 전화 어쨌든 옆에 있어야 이 워치가 작용을 하니까
그런 거 말고 진짜 나는 시계로 전화나 모든 걸 쫌 다 할 수 있는 시대가 왔으면 좋겠다라고 생각을 하거든.,그런 거 말고 진짜 나는 시계로 전화나 모든 걸 조금 다 할 수 있는 시대가 왔으면 좋겠다라고 생각을 하거든.
그~ 이제 애플 빠로서 워치까지 장만할 생각은 없으신지 궁금하네요.,그~ 이제 애플 빠로서 워치까지 장만할 생각은 없으신지 궁금하네요.
계획 중에 있고 근데 그~ 별로 뭐~,계획 중에 있고 근데 그~ 별로 뭐~
필요 없을 거 같은데 나한테는 왜냐면,필요 없을 거 같은데 나한테는 왜냐면
일단 그 친구가 운동을 또 하고 있는지도 확인해 그냥,일단 그 친구가 운동을 또 하고 있는지도 확인해 그냥
운동할라고 시계를 선물을 받았는데 운동을 안 하면 말짝 도루묵이니까,운동할라고 시계를 선물을 받았는데 운동을 안 하면 말짝 도루묵이니까
그 친구는 운동 잘하고 있는지 확인해야 되고,그 친구는 운동 잘하고 있는지 확인해야 되고
그리고 이게 지금 가지고 있는 그 시계로 충분할 거 같은데,그리고 이게 지금 가지고 있는 그 시계로 충분할 거 같은데
그~ 느그 그~ 애플 워치가 막 사십만 원 오십만 원 이렇게 하잖아?,그~ 너희 그~ 애플 워치가 막 사십만 원 오십만 원 이렇게 하잖아?
내가 지금 이제 일을 하고 월급을 타서,내가 지금 이제 일을 하고 월급을 타서
저금할 거 저금하고 생활비 쓰고 이래 하면,저금할 거 저금하고 생활비 쓰고 이래 하면
또 할부의 인생을 또 달려야 돼.,또 할부의 인생을 또 달려야 돼.
이 애플 워치를 사면 근데 지금도 아직,이 애플 워치를 사면 근데 지금도 아직
아이패드의 할부를 갚고 있기 때문에 여러 가지 이제 짜잘한 할부들이 있기 때문에,아이패드의 할부를 갚고 있기 때문에 여러 가지 이제 짜잘한 할부들이 있기 때문에
지금 워치를 할부를 하면,지금 워치를 할부를 하면
당장 할부 할부 값만 한 달에 달달이 삼십만 원씩 나온단 말이지.,당장 할부 할부 값만 한 달에 달달이 삼십만 원씩 나온단 말이지.
그래서 애플 워치는 최대한 뒤에,그래서 애플 워치는 최대한 뒤에
할 것이고 그리고 어~ 그보다 더 급한 거는,할 것이고 그리고 어~ 그보다 더 급한 거는
도 노트북을 바꿔야 돼.,도 노트북을 바꿔야 돼.
내가 노트북이 이천십칠인데,내가 노트북이 이천십칠인데
두 가지를 하면 버벅거리더라고 그~ 내가 그~ 새로운 거의 새 노트북이 있었는데,두 가지를 하면 버벅거리더라고 그~ 내가 그~ 새로운 거의 새 노트북이 있었는데
누가 빌려 달라해서 거의 뭐~ 주는 주다시피 해서 줬거든?,누가 빌려 달라해서 거의 뭐~ 주는 주다시피 해서 줬거든?
받을 수 있을는지 잘 모르겠는데 근데 그거 이제 없다고 치고,받을 수 있을는지 잘 모르겠는데 근데 그거 이제 없다고 치고
내가 내가 지금 가지고 있는 노트북이 오래돼서 버벅거리더라고?,내가 내가 지금 가지고 있는 노트북이 오래돼서 버벅거리더라고?
그래서 패드랑 연결해서 작업을 하는데 근데 이제 이~,그래서 패드랑 연결해서 작업을 하는데 근데 이제 이~
버벅거려서 노트북을 쫌 하나 바꿔야 되지 않겠나 시계보다는,버벅거려서 노트북을 조금 하나 바꿔야 되지 않겠나 시계보다는
그래서 그런 생각이 들더라고?,그래서 그런 생각이 들더라고?
근데 삼성 노트북은 내랑 안 맞아서 못 쓰겠더라고,근데 삼성 노트북은 나랑 안 맞아서 못 쓰겠더라고
말은 삼성 노트북은 안 맞아서,말은 삼성 노트북은 안 맞아서
엘지도 아닌 또 맥을 사겠다라는 그런 의미로 들리네.,엘지도 아닌 또 맥을 사겠다라는 그런 의미로 들리네.
근데 내가 니랑 친해서 아는데 그~ 맥을 구입한 게 작년 아이가?,근데 내가 너랑 친해서 아는데 그~ 맥을 구입한 게 작년 아닌가?
작년으로 내가 알고 있는데 작년 맞을 꺼야.,작년으로 내가 알고 있는데 작년 맞을 꺼야.
분명해 분명해,분명해 분명해
근데 작년일 텐데 이천십칠 년도라는 그런 말도 안 되는 소리를 하고,근데 작년일 텐데 이천십칠 년도라는 그런 말도 안 되는 소리를 하고
작동이 안 된다라는 소리를 하니까 그냥 뭐~ 돈을 뭐~ 바닥에 뿌리는,작동이 안 된다라는 소리를 하니까 그냥 뭐~ 돈을 뭐~ 바닥에 뿌리는
인간이구나라는 생각이 쫌 들고,인간이구나라는 생각이 조금 들고
그래 뭐~ 워치는 뭐~ 계획 중에 있다더니 또,그래 뭐~ 워치는 뭐~ 계획 중에 있다더니 또
별로 안 필요한 거 같다라고 이렇게 모순적으로 얘기를 하는데,별로 안 필요한 거 같다라고 이렇게 모순적으로 얘기를 하는데
그냥 뭐~ 애플을 이렇게 다 갖추고 싶은,그냥 뭐~ 애플을 이렇게 다 갖추고 싶은
그러한 사람이지 않을까라는 쫌 생각을 하고 있다.,그러한 사람이지 않을까라는 조금 생각을 하고 있다.
그도 니 보니까 뭐~ 뭐~ 일하고 할 때 패드랑,그도 너 보니까 뭐~ 뭐~ 일하고 할 때 패드랑
맥이랑 잘 사용은 하데 연동해가지고,맥이랑 잘 사용은 하데 연동해가지고
충분히 작동이 잘 되는 거 같더라고 보니까,충분히 작동이 잘 되는 거 같더라고 보니까
근데 뭐~ 본인 뭐~ 마음에 안 든다라고 하는데 또 이제 그 맥 사양보다 더 비싼 사양을,근데 뭐~ 본인 뭐~ 마음에 안 든다라고 하는데 또 이제 그 맥 사양보다 더 비싼 사양을
찾아서 구입을 하겠네.,찾아서 구입을 하겠네.
좋은 거 사면 쫌 계획해서 잘 사시고,좋은 거 사면 조금 계획해서 잘 사시고
그~ 할부 잘 끝날 때 사시면 될 꺼 같고,그~ 할부 잘 끝날 때 사시면 될 꺼 같고
구입하면은 구경은 쫌 시켜주고,구입하면은 구경은 조금 시켜주고
한번 쫌 빌려주고 구경 시켜 주고 그 정돈 할 수 있을 꺼라고 친한 사이니까 믿는다.,한번 조금 빌려주고 구경 시켜 주고 그 정돈 할 수 있을 꺼라고 친한 사이니까 믿는다.
알겠제?,알겠지?
근데 요즘에 그~ 최근에 이모가,근데 요즘에 그~ 최근에 이모가
그~ 생일이 생신이어가지고 상품권 많이 받았다 해서 그때 백화점 그때 같이 간 거였거든?,그~ 생일이 생신이어가지고 상품권 많이 받았다 해서 그때 백화점 그때 같이 간 거였거든?
가서 그~ 무선 이어폰 사셨단 말이야 이모가,가서 그~ 무선 이어폰 사셨단 말이야 이모가
근데 원래 삼성 삼성 엘지 뭐~ 이케 핸드폰 쓰시는데,근데 원래 삼성 삼성 엘지 뭐~ 이렇게 핸드폰 쓰시는데
그냥 무선 이어폰이 너무 갖고 싶으셨나 봐 자기는 선 달린 걸로 맨날 쓰니까 불편해가지고,그냥 무선 이어폰이 너무 갖고 싶으셨나 봐 자기는 선 달린 걸로 맨날 쓰니까 불편해가지고
그래서 같이 가서 구경을 했는데 이게 백화점이니까 종류가 별로 없는 거야.,그래서 같이 가서 구경을 했는데 이게 백화점이니까 종류가 별로 없는 거야.
인터넷으로 나도 무선 이어폰 가성비 쫌 괜찮은 거 뭐~ 큐시안인가 뭐~ 이렇게 있던데,인터넷으로 나도 무선 이어폰 가성비 조금 괜찮은 거 뭐~ 큐시안인가 뭐~ 이렇게 있던데
그런 거 구매하면 좋겠다 한번 보고 이렇게 생각하고 갔는데 그냥 뭐~ 삼성 꺼,그런 거 구매하면 좋겠다 한번 보고 이렇게 생각하고 갔는데 그냥 뭐~ 삼성 꺼
엘지 뭐~ 애플 이런 식으로 매장에 있는 본인들 브랜드 이어폰만 있고,엘지 뭐~ 애플 이런 식으로 매장에 있는 본인들 브랜드 이어폰만 있고
이게 합쳐서 파는 이어폰 잘 없었고 하나 좀 멀티 샵 같은 데 있어서 가보니까,이게 합쳐서 파는 이어폰 잘 없었고 하나 좀 멀티 샵 같은 데 있어서 가보니까
거기서 얘기하는 게 이어폰 같은 경우에는,거기서 얘기하는 게 이어폰 같은 경우에는
이게 뭐~ 핸드폰 전용으로 나온 그런 뭐~ 에어팟이나 이런 거 아니고는,이게 뭐~ 핸드폰 전용으로 나온 그런 뭐~ 에어팟이나 이런 거 아니고는
내가 소리는 잘 들리고 음악 같은 거 듣기엔 좋은데 이게,내가 소리는 잘 들리고 음악 같은 거 듣기엔 좋은데 이게
말을 하면 상대방이 쫌 잘 안 들리는 단점이 있다 하데?,말을 하면 상대방이 조금 잘 안 들리는 단점이 있다 하데?
그래서 막 고민을 하다가 그~ 갤럭시 삼성 가가지고 버즈 나도 처음 들었는데 버즈를 사셨거든.,그래서 막 고민을 하다가 그~ 갤럭시 삼성 가가지고 버즈 나도 처음 들었는데 버즈를 사셨거든.
이게 귀에 쏙 들어가는 거야 그~ 이어폰이 그래서 이모 입장에서는 되게,이게 귀에 쏙 들어가는 거야 그~ 이어폰이 그래서 이모 입장에서는 되게
편안해하셨고 가격이 많이,편안해하셨고 가격이 많이
비싸데 버즈도 에어팟 못지않게 뭐 십육만 원 십칠만 원 이렇게 하데?,비싸데 버즈도 에어팟 못지않게 뭐 십육만 원 십칠만 원 이렇게 하데?
그래서 그거 다행히 할인 받아가지고 한 십일만 원 정도에 사셔가지고,그래서 그거 다행히 할인 받아가지고 한 십일만 원 정도에 사셔가지고
바로 뜯고 거기서 바로 이제 매장에서 연결해가지고,바로 뜯고 거기서 바로 이제 매장에서 연결해가지고
차고 나가셨거든.,차고 나가셨거든.
근데 밖에 있는 소리가 잘 안 들리는 거 같긴 했는데 뭐~ 들릴 수 있는 기능도 있다 해가지고 잘 차고 다니시는데,근데 밖에 있는 소리가 잘 안 들리는 거 같긴 했는데 뭐~ 들릴 수 있는 기능도 있다 해가지고 잘 차고 다니시는데
내가 에어팟을 이제 선물 받아서 쓰고는 있는데,내가 에어팟을 이제 선물 받아서 쓰고는 있는데
에어팟이 내 귀 모양과는 쫌 안 맞는 거 같애.,에어팟이 내 귀 모양과는 조금 안 맞는 거 같애.
그래서 에어팟 프로를 어~ 안 써봤지만,그래서 에어팟 프로를 어~ 안 써봤지만
얘는 쫌 귀에 잘 들어갈까 싶은 생각이 쫌 있고,얘는 조금 귀에 잘 들어갈까 싶은 생각이 조금 있고
에어팟은 그냥 쓰고 나도 막 런하고 뛰거나 밖에서 운동할 때 걸으면서 걸어가면,에어팟은 그냥 쓰고 나도 막 런하고 뛰거나 밖에서 운동할 때 걸으면서 걸어가면
귀에서 자꾸 빠지는 느낌인 거지 그래서 매번 이렇게 귀를 톡톡 해줘야 되고,귀에서 자꾸 빠지는 느낌인 거지 그래서 매번 이렇게 귀를 톡톡 해줘야 되고
그러면 얘가 막 노래가 넘어가고 멈추고 꺼지고 막 이런 단점이 있더라고,그러면 얘가 막 노래가 넘어가고 멈추고 꺼지고 막 이런 단점이 있더라고
내 내 귀에 문제만은 아닌 거 같고,나 나 귀에 문제만은 아닌 거 같고
이 에어팟은 뭐~ 서양인들에게 맞춰서 나온 뭐~ 구조인가라는 생각도 쫌 들면서,이 에어팟은 뭐~ 서양인들에게 맞춰서 나온 뭐~ 구조인가라는 생각도 조금 들면서
어제 엊그제 처음으로 그~ 갤럭시 버즈가 쫌 부럽다라는 생각을 쫌 했지.,어제 엊그제 처음으로 그~ 갤럭시 버즈가 조금 부럽다라는 생각을 조금 했지.
하지만 역시나 또 무선 이어폰도 비싸기 때문에 살 수가 없고,하지만 역시나 또 무선 이어폰도 비싸기 때문에 살 수가 없고
그저 바라만 보고 이 에어팟을 쫌 그냥 잘 써볼까라고 생각을 하는데,그저 바라만 보고 이 에어팟을 조금 그냥 잘 써볼까라고 생각을 하는데
에어팟도 있으시잖아요 그쵸,에어팟도 있으시잖아요 그쵸
에어팟 쓰시는 쫌 소감이 쫌 어떠세요 전 쫌 많이 불편하더라구요,에어팟 쓰시는 조금 소감이 조금 어떠세요 전 조금 많이 불편하더라구요
난 잘 사용하고 있기 때문에 근데 이제,난 잘 사용하고 있기 때문에 근데 이제
버즈는 아~ 별로 안 좋아.,버즈는 아~ 별로 안 좋아.
왜 안 좋냐면 일단 삼성에서 만든 기기를 별로 안 좋아해 내가,왜 안 좋냐면 일단 삼성에서 만든 기기를 별로 안 좋아해 내가
그래서 버즈는 별로고 살 꺼면 이제 에어팟 그~ 프로를 사는데,그래서 버즈는 별로고 살 꺼면 이제 에어팟 그~ 프로를 사는데
근데 그~ 프로도 가격이 쫌 나간단 말이지?,근데 그~ 프로도 가격이 조금 나간단 말이지?
근데 프로를 바꿀 생각하기보다는,근데 프로를 바꿀 생각하기보다는
음~ 그냥 지금 가지고 있는 에어를 잘 사용했으면 좋겠어 니가,음~ 그냥 지금 가지고 있는 에어를 잘 사용했으면 좋겠어 너가
왜냐면 하루에 뭐~ 두 시간씩 뛰는 것도 아니고 그리고,왜냐면 하루에 뭐~ 두 시간씩 뛰는 것도 아니고 그리고
어~ 매일매일 뛰는 것도 아니고 음~ 그리고,어~ 매일매일 뛰는 것도 아니고 음~ 그리고
이케 잘 꼽아 놓으면 빠지지는 않을까,이렇게 잘 꼽아 놓으면 빠지지는 않을까
안 빠질 거 같은 거지?,안 빠질 거 같은 거지?
음~ 그래서 괜히 에어팟 그~ 뭐~ 프로로 바꿀 생각하지 말고,음~ 그래서 괜히 에어팟 그~ 뭐~ 프로로 바꿀 생각하지 말고
쓰고 있는 걸 잘 쓰면 될 거 같고 근데 그~,쓰고 있는 걸 잘 쓰면 될 거 같고 근데 그~
그건 괜찮더라고 그~ 버즈에,그건 괜찮더라고 그~ 버즈에
프로를 사면 그~ 뭐지 외부에 있는 소리가,프로를 사면 그~ 뭐지 외부에 있는 소리가
들리게 하는 것도 있고 안 들리게 하는 것도 있더라고,들리게 하는 것도 있고 안 들리게 하는 것도 있더라고
그거 함 써봤는데 신기하더라.,그거 함 써봤는데 신기하더라.
그래서 에어팟이 있긴 있지만,그래서 에어팟이 있긴 있지만
기회가 되면 어~ 사볼 만도 하겠다란 생각이 드는 거지.,기회가 되면 어~ 사볼 만도 하겠다란 생각이 드는 거지.
그~ 내가 예전에 군대를 전역하고 처음으로,그~ 내가 예전에 군대를 전역하고 처음으로
그~ 삼성 핸드폰을 썼단 말이야.,그~ 삼성 핸드폰을 썼단 말이야.
별로더라고 그래서 안 써.,별로더라고 그래서 안 써.
그~ 갤럭시 에스투를 썼단 말이야.,그~ 갤럭시 에스투를 썼단 말이야.
아이다.,아니다.
갤럭시 에스를 썼나 전역해서 전역했을 때 뭐가 에스가 나왔나 하여튼 그랬어.,갤럭시 에스를 썼나 전역해서 전역했을 때 뭐가 에스가 나왔나 하여튼 그랬어.
그때 이제 속된 말로 막 뭐~ 갤럭시 백까지 나오겠네 이랬는데,그때 이제 속된 말로 막 뭐~ 갤럭시 백까지 나오겠네 이랬는데
지금 이십 나왔다이가?,지금 이십 나왔잖아?
그래서 그때 갤럭시를 써봤는데 너무,그래서 그때 갤럭시를 써봤는데 너무
탱크 같은 그냥 그~ 벽돌 같은 느낌인 거야.,탱크 같은 그냥 그~ 벽돌 같은 느낌인 거야.
이쁘지도 않고 별로 뭐~ 기능도 쓸데없는 게 너무 많고,이쁘지도 않고 별로 뭐~ 기능도 쓸데없는 게 너무 많고
버벅거리고  그래하다가 아이폰 포를 내가 이제,버벅거리고  그래하다가 아이폰 포를 내가 이제
사게 됐지.,사게 됐지.
근데 일단은 디자인이 마음에 들었고,근데 일단은 디자인이 마음에 들었고
그리고 이 어플이랑 연 이~ 구동이 잘 돼.,그리고 이 어플이랑 연 이~ 구동이 잘 돼.
버벅거림이 없어.,버벅거림이 없어.
진짜 뭐~ 핸드폰 땅에 내치지 않는 이상은,진짜 뭐~ 핸드폰 땅에 내치지 않는 이상은
버벅거림이 없고 그리고 웬만하면 뭐~,버벅거림이 없고 그리고 웬만하면 뭐~
사용하기에 안 불편한데 사람들은 불편하다 하더라고,사용하기에 안 불편한데 사람들은 불편하다 하더라고
이게 뭐~ 데이터를 그~ 파일을 저장하는 거랑 뭐~ 핸드폰이랑,이게 뭐~ 데이터를 그~ 파일을 저장하는 거랑 뭐~ 핸드폰이랑
노트북이랑 연결하는 거랑 뭐~ 이런 거 근데 그거는,노트북이랑 연결하는 거랑 뭐~ 이런 거 근데 그거는
아이 클라우드를 사용하면 돼.,아이 클라우드를 사용하면 돼.
그거 사용하면 핸드폰에 있는 거랑 패드에 있는 거랑,그거 사용하면 핸드폰에 있는 거랑 패드에 있는 거랑
노트북에 있는 거랑 당 언제 어디서든 볼 수 있는 거지 음~,노트북에 있는 거랑 당 언제 어디서든 볼 수 있는 거지 음~
그거를 잘 활용하면 이~ 아이폰  삼성 꺼보다,그거를 잘 활용하면 이~ 아이폰  삼성 꺼보다
아이폰이 훨씬 좋다란 생각이 들 꺼야.,아이폰이 훨씬 좋다란 생각이 들 꺼야.
근데 이제  아이폰 사용하고 있잖아?,근데 이제  아이폰 사용하고 있잖아?
그지?,그지?
아이폰도 사용하고 있고 곧 애플 에어도 살 꺼고,아이폰도 사용하고 있고 곧 애플 에어도 살 꺼고
그리고 아이패 파드 팟도 있고,그리고 아이패 파드 팟도 있고
