사투리,표준어
개인적인 아주 엄밀한 부분까지라도 너무 많이 노출이 되고,개인적인 아주 엄밀한 부분까지라도 너무 많이 노출이 되고
그리고 사회 범죄에 악용되는 소지가 너무 많기 때문에,그리고 사회 범죄에 악용되는 소지가 너무 많기 때문에
에스엔에스를 좋지 않게 생각을 하고 있는 일 인이거든요?,에스엔에스를 좋지 않게 생각을 하고 있는 일 인이거든요?
그래서 요즘 그기 조 땡땡이라는 그 사람의 범죄도,그래서 요즘 거기 조 땡땡이라는 그 사람의 범죄도
에스엔에스로부터 시작되었던 엄밀한 부분에서 요인 된 범죄잖아요?,에스엔에스로부터 시작되었던 엄밀한 부분에서 요인 된 범죄잖아요?
그래서 그런 부분들이 사회 문제가 되었을 때 이걸 어떻게 차단할 수 있는 방법들,그래서 그런 부분들이 사회 문제가 되었을 때 이걸 어떻게 차단할 수 있는 방법들
아직까지 제도적으로 따라가지 못하는 부분들이 너무 많아서 이 에스엔에스가 좋지 않다고 생각하거든요?,아직까지 제도적으로 따라가지 못하는 부분들이 너무 많아서 이 에스엔에스가 좋지 않다고 생각하거든요?
그래서 선생님께서는,그래서 선생님께서는
최근에 이슈화되고 문제화되었던 그 에스엔에스의 범죄화돼 악용되는,최근에 이슈화되고 문제화되었던 그 에스엔에스의 범죄화돼 악용되는
사례에 대해서 어떻게 생각하는지가 그런 부분에 대해서 어떻게,사례에 대해서 어떻게 생각하는지가 그런 부분에 대해서 어떻게
더 책임져야 되는 부분들에 대해서는 생각하시는지가 궁금합니다.,더 책임져야 되는 부분들에 대해서는 생각하시는지가 궁금합니다.
말씀하셨던 것처럼 이제 에스엔에스에,말씀하셨던 것처럼 이제 에스엔에스에
안 좋은 측면이 일단 많긴 많은데,안 좋은 측면이 일단 많긴 많은데
이거는 근데 이제 사용하기 사용하는 사용자의,이거는 근데 이제 사용하기 사용하는 사용자의
방식에 따라서 다르다고 생각해요 왜냐면,방식에 따라서 다르다고 생각해요 왜냐면
이제 에스엔에스뿐만 아니라 무얼 하더라도,이제 에스엔에스뿐만 아니라 무얼 하더라도
그걸 통해서 나쁘게 쓰면 나쁜 거고 좋으게 쓰면 좋은 건데 저 같은 경우는,그걸 통해서 나쁘게 쓰면 나쁜 거고 좋으게 쓰면 좋은 건데 저 같은 경우는
이제 나쁘게 쓰는 것도 물론 많았고 그~ 에스엔에스 통해서 아까 말씀하셨 또,이제 나쁘게 쓰는 것도 물론 많았고 그~ 에스엔에스 통해서 아까 말씀하셨 또
조 땡땡의 뭐~ 범죄 그런 게 엄청,조 땡땡의 뭐~ 범죄 그런 게 엄청
안 좋다고 생각을 했었는데 근데 이제 그거는 또,안 좋다고 생각을 했었는데 근데 이제 그거는 또
그렇게 사용하는 사람들이 있는 거고 애초에 에스엔에스 이 프로그램 자체가,그렇게 사용하는 사람들이 있는 거고 애초에 에스엔에스 이 프로그램 자체가
이제 그거를 목적으로 만든 게 아니였기 때문에,이제 그거를 목적으로 만든 게 아니였기 때문에
첫 목적에 비해서 악용하는 사람들 때문에 그렇다고,첫 목적에 비해서 악용하는 사람들 때문에 그렇다고
저는 봐요 그래서 요즘 안 그래도 젊은 너무 어린,저는 봐요 그래서 요즘 안 그래도 젊은 너무 어린
친구들이 다 이제 초등학생 때부터 아니면 진짜 어리면 유치원 때부터 스마트폰을 가지니까,친구들이 다 이제 초등학생 때부터 아니면 진짜 어리면 유치원 때부터 스마트폰을 가지니까
확실히 어렸을 때 폰이나 이런 걸 만지면은,확실히 어렸을 때 폰이나 이런 걸 만지면은
궁금해서 다 찾아보게 되니까,궁금해서 다 찾아보게 되니까
진짜 확실히 이제 더 뛰어나더라고요.,진짜 확실히 이제 더 뛰어나더라고요.
아무리 젊은 막 이삼십 대 사람들보다도,아무리 젊은 막 이삼십 대 사람들보다도
십 대 친구들이 더 이제 훨씬,십 대 친구들이 더 이제 훨씬
자기들이 궁금하면 다 찾아보고 다 해 보는 거니까,자기들이 궁금하면 다 찾아보고 다 해 보는 거니까
더 뭐~ 전문용은 아니더라도,더 뭐~ 전문용은 아니더라도
기능적인 면에서나 다 그런 게 다 너무 빠삭하게 알고 있기 때문에,기능적인 면에서나 다 그런 게 다 너무 빠삭하게 알고 있기 때문에
그게 쫌 저도 안 좋다고는 봐요 엄청,그게 조금 저도 안 좋다고는 봐요 엄청
그런 친구들이 그렇다고 뭐~ 그렇다고 해서 그 친구들한테 뭐~ 스마트폰을 사 주지 말자,그런 친구들이 그렇다고 뭐~ 그렇다고 해서 그 친구들한테 뭐~ 스마트폰을 사 주지 말자
이것도 아닌 거 같고 에스엔에스를 뭐~ 금지시키자 그것도 아닌데,이것도 아닌 거 같고 에스엔에스를 뭐~ 금지시키자 그것도 아닌데
아까 말씀하신 것처럼 최소한의 제도적 장치만 있으면 된다고 보는데,아까 말씀하신 것처럼 최소한의 제도적 장치만 있으면 된다고 보는데
또 그게 제한 걸기가 엄청,또 그게 제한 걸기가 엄청
힘들 거 같더라고요 아무래도,힘들 거 같더라고요 아무래도
요즘에 다 유행하는 뭐~ 인스타그램 페이스북,요즘에 다 유행하는 뭐~ 인스타그램 페이스북
이런 게 대부분 다 이제 해외에 본사를 두고 있는 기업들이다 보니까,이런 게 대부분 다 이제 해외에 본사를 두고 있는 기업들이다 보니까
아무리 뭐~ 페이스북 코리아 뭐~ 인스타그램 한국에서 관리하는 지사가 있더라도,아무리 뭐~ 페이스북 코리아 뭐~ 인스타그램 한국에서 관리하는 지사가 있더라도
분명 제도적 장치를 걸기에는,분명 제도적 장치를 걸기에는
본사에 영향이 갈 거고 그 본사에서는 당연히 제도적 장치가,본사에 영향이 갈 거고 그 본사에서는 당연히 제도적 장치가
자기들한텐 이익을 주는 게 아니니까 무조건 걍,자기들한텐 이익을 주는 게 아니니까 무조건 그냥
무조건 해만 주는,무조건 해만 주는
거다 보니까 무조건 반대할 거라고 보고,거다 보니까 무조건 반대할 거라고 보고
서 그런 최소한의 제도적 장치가 힘들 거라고 저도 보긴 보거든요 근데,서 그런 최소한의 제도적 장치가 힘들 거라고 저도 보긴 보거든요 근데
그거 아니더라도 이제 뭐~ 페이스북이나 인스타그램 통해서,그거 아니더라도 이제 뭐~ 페이스북이나 인스타그램 통해서
좋은 사례들도 생각보다 많더라고요.,좋은 사례들도 생각보다 많더라고요.
이제 뭐~ 사람을 찾을 때나 그럴 때,이제 뭐~ 사람을 찾을 때나 그럴 때
저희가 같은 경우 이제 뭐~ 제가 페이스북 하면서 보는 거 중에 가장 많이 보이는 게,저희가 같은 경우 이제 뭐~ 제가 페이스북 하면서 보는 거 중에 가장 많이 보이는 게
그~ 페이스북이 이제 페이지라고 무슨 그룹 단체가 있는데,그~ 페이스북이 이제 페이지라고 무슨 그룹 단체가 있는데
그 페이지 이름이 울산에 사는 모든 사람이라는 페이지거든요 그럼 이제 울산에 사는 사람들이,그 페이지 이름이 울산에 사는 모든 사람이라는 페이지거든요 그럼 이제 울산에 사는 사람들이
그 페이지를 좋아요를 누르고 이제 서로 뭐~,그 페이지를 좋아요를 누르고 이제 서로 뭐~
어~ 홍보할 거 있음 홍보하고 자기가 뭐~ 창업을 했는데 가게에 들릴 거면 들려라,어~ 홍보할 거 있음 홍보하고 자기가 뭐~ 창업을 했는데 가게에 들릴 거면 들려라
아니면은 제일 많이 왔던 게 무슨 지갑을 주웠는데,아니면은 제일 많이 왔던 게 무슨 지갑을 주웠는데
약간 민증 사진만 살짝 보여주고,약간 민증 사진만 살짝 보여주고
지갑 주인 혹시 있으시면은 연락주시라 이렇게 봐 가지고 저는,지갑 주인 혹시 있으시면은 연락주시라 이렇게 봐 가지고 저는
오히려 그런 쪽 면에서는 페이스북이나 인스타그램 그렇게만 사용한다면은,오히려 그런 쪽 면에서는 페이스북이나 인스타그램 그렇게만 사용한다면은
전혀 운데가 문제가 되지 않을 거 같애요.,전혀 운데가 문제가 되지 않을 거 같애요.
그럼 아까 에스엔에스 중에 카카오톡 그걸 사용 안 하신다고 했는데,그럼 아까 에스엔에스 중에 카카오톡 그걸 사용 안 하신다고 했는데
그러면 주변 분들이랑 연락 같은 경우는 이제 그냥 다 문자로만 하시는 건가요?,그러면 주변 분들이랑 연락 같은 경우는 이제 그냥 다 문자로만 하시는 건가요?
네 물론입니다 문자 전화 그러고,네 물론입니다 문자 전화 그러고
지금은 에스엔에스가 굳이 아니더라도,지금은 에스엔에스가 굳이 아니더라도
인터넷상에서  그렇게 화상으로,인터넷상에서  그렇게 화상으로
할 수 있는 내용들은 많이 있기 때문에 굳이 에스엔에스에 나의 모든 스토리를 올려서,할 수 있는 내용들은 많이 있기 때문에 굳이 에스엔에스에 나의 모든 스토리를 올려서
그런 것들을 개인 정보를 노출해야 될 필요가 있나라고 생각을 하거든요?,그런 것들을 개인 정보를 노출해야 될 필요가 있나라고 생각을 하거든요?
그리고 에스엔에스 긍정적인 요인이고 가장 주목적이,그리고 에스엔에스 긍정적인 요인이고 가장 주목적이
소통이라는 거잖아요 근데 소통에 기본적인 게,소통이라는 거잖아요 근데 소통에 기본적인 게
어떤 사람 사람 사이에,어떤 사람 사람 사이에
기본이 되는 예의라고 생각하는데,기본이 되는 예의라고 생각하는데
에스엔에스에 가장 부정적인 요인 중의 하나가 그 소통이,에스엔에스에 가장 부정적인 요인 중의 하나가 그 소통이
나를 익명성으로 올려서 소통을 한다는 데 있어서 문제가 되는 거 같애요.,나를 익명성으로 올려서 소통을 한다는 데 있어서 문제가 되는 거 같애요.
그래서 그런 익명성이 보장된다는 조건하에,그래서 그런 익명성이 보장된다는 조건하에
사람들이 거짓된 정보와 올바르지 못한 소통으로 길을 넓혀 가기 때문에,사람들이 거짓된 정보와 올바르지 못한 소통으로 길을 넓혀 가기 때문에
사회에 문제가 된다라고 생각을 하거든요 그래서,사회에 문제가 된다라고 생각을 하거든요 그래서
화상으로 쓸 수 있는 다른 소통 방법들이,화상으로 쓸 수 있는 다른 소통 방법들이
굳이 에스엔에스가 아니더라도 열려 있는 창들이 있기 때문에,굳이 에스엔에스가 아니더라도 열려 있는 창들이 있기 때문에
이렇게 익명성을 보장으로 하면서 그 뒤에 숨어서,이렇게 익명성을 보장으로 하면서 그 뒤에 숨어서
사람의 나쁜 점들만을 가지고 더 부각시키는,사람의 나쁜 점들만을 가지고 더 부각시키는
에스엔에스가 전 좋지 않다라고 생각을 하는 사람이거든요?,에스엔에스가 전 좋지 않다라고 생각을 하는 사람이거든요?
그래서 사람들이 이 에스엔에스를 아까 말씀하신 것처럼 긍정적인 요인,그래서 사람들이 이 에스엔에스를 아까 말씀하신 것처럼 긍정적인 요인
누군가의 물건을 찾아준다던가 누군가의 좋은 점을 홍보한다든가,누군가의 물건을 찾아준다던가 누군가의 좋은 점을 홍보한다든가
이런 것들을 해도 된다고 생각하는데 막 그런 것들을 왜 굳이 제 삼의 익명성을 뒤에 숨어서,이런 것들을 해도 된다고 생각하는데 막 그런 것들을 왜 굳이 제 삼의 익명성을 뒤에 숨어서
해야 되는지 그게 제도적으로 모든 것들이 차라리 익명이 아닌 실명으로,해야 되는지 그게 제도적으로 모든 것들이 차라리 익명이 아닌 실명으로
되어서 처리된다면은,되어서 처리된다면은
나쁘지 않게도 쓸 수 있겠다라는 생각을 하거든요 그래서 에스엔에스를 가입할 때,나쁘지 않게도 쓸 수 있겠다라는 생각을 하거든요 그래서 에스엔에스를 가입할 때
처음부터 어~ 어떤 익명성이 아닌 실명화되어 있는,처음부터 어~ 어떤 익명성이 아닌 실명화되어 있는
상태로 가입하는 게 되면은 그래도 에스엔에스를,상태로 가입하는 게 되면은 그래도 에스엔에스를
계속해서 하실 의향이 있으신지 궁금합니다.,계속해서 하실 의향이 있으신지 궁금합니다.
근데 이제 인스타그램이랑 아까 제가 페이스북 한다고 말씀드렸는데,근데 이제 인스타그램이랑 아까 제가 페이스북 한다고 말씀드렸는데
이제 페이스북 같은 경우는 이제 기본 실명제로 하거든요.,이제 페이스북 같은 경우는 이제 기본 실명제로 하거든요.
아~ 실명 근데 물론 이제 사람들이 가계정이라고 해서 가짜 계정을 만드는 경우도 있어요.,아~ 실명 근데 물론 이제 사람들이 가계정이라고 해서 가짜 계정을 만드는 경우도 있어요.
그냥 가짜 정보를 기입하고 가짜 이름으로 해서 남들을 비난하고 그런 경우도 있는데,그냥 가짜 정보를 기입하고 가짜 이름으로 해서 남들을 비난하고 그런 경우도 있는데
이제 대부분 진짜 한 열의 여덟 분은,이제 대부분 진짜 한 열의 여덟 분은
대부분 다 실명으로 돼 있거든요 실명으로 돼 있어서,대부분 다 실명으로 돼 있거든요 실명으로 돼 있어서
저 같은 경우는 이제 저도 게시물을 올리는 건 그다지 안 좋아해요 막,저 같은 경우는 이제 저도 게시물을 올리는 건 그다지 안 좋아해요 막
사진을 올리면서 뭐~ 누구랑 있었다 이런 거는 안 안 죽 먹 글 쓰고 막,사진을 올리면서 뭐~ 누구랑 있었다 이런 거는 안 안 죽 먹 글 쓰고 막
사진에 대해서 뭐~ 글 쓰고 그런 건 안 좋아하고 간단하게,사진에 대해서 뭐~ 글 쓰고 그런 건 안 좋아하고 간단하게
그냥 짧게 보여주는 그런 영상들이 있거든요 그런 걸로 이제 한 삼 초짜리 영상으로 그냥,그냥 짧게 보여주는 그런 영상들이 있거든요 그런 걸로 이제 한 삼 초짜리 영상으로 그냥
뭐 하고 있는지나 아님 풍경 이런 거를 딱 보통 올리고 하는데,뭐 하고 있는지나 아님 풍경 이런 거를 딱 보통 올리고 하는데
이제 아까 말씀하셨던 것처럼 에스엔에스에서 익명성 이거는 진짜 엄청,이제 아까 말씀하셨던 것처럼 에스엔에스에서 익명성 이거는 진짜 엄청
위험하다고 봐요 저 같은 경우는 게임 부 게임도 많이 하다 보니까,위험하다고 봐요 저 같은 경우는 게임 부 게임도 많이 하다 보니까
사실 게임을 하다 보면 다 익명이잖아요.,사실 게임을 하다 보면 다 익명이잖아요.
다 실명도 아니고 자기가 하고 싶은 별명이나,다 실명도 아니고 자기가 하고 싶은 별명이나
그런 걸로 하는데 거기서 비난을 엄청 많이,그런 걸로 하는데 거기서 비난을 엄청 많이
받더라고요 물론 솔직히 이제 저도 안 해 봤다고 할 수 없는데,받더라고요 물론 솔직히 이제 저도 안 해 봤다고 할 수 없는데
한 명이 먼저 이렇게 좋게 말해주면 저도 말 좋게 말해줄 수 있는데,한 명이 먼저 이렇게 좋게 말해주면 저도 말 좋게 말해줄 수 있는데
상대방이 안 좋게 얘기하면은 저도 어쩔 수 없이 욕을 하게 되더라고요 그래서,상대방이 안 좋게 얘기하면은 저도 어쩔 수 없이 욕을 하게 되더라고요 그래서
그~ 에스엔에스의 익명성 때문에 한창 논란이 됐었잖아요 왜냐면 최근에,그~ 에스엔에스의 익명성 때문에 한창 논란이 됐었잖아요 왜냐면 최근에
연예인 중에서도 그~ 설리랑 구하라 그 두 분이 이제,연예인 중에서도 그~ 설리랑 구하라 그 두 분이 이제
직접적인 요인 아니더라도 에스엔에스에서 악플도 엄청 많았고,직접적인 요인 아니더라도 에스엔에스에서 악플도 엄청 많았고
그리고 특히 이제 그~ 설리 그분은,그리고 특히 이제 그~ 설리 그분은
인스타그램에서 항상 사진을 자기가 원하는 걸 올렸었거든요.,인스타그램에서 항상 사진을 자기가 원하는 걸 올렸었거든요.
이제 잘  모르시겠지만 이제 자기가 파티하는 영상이나,이제 잘  모르시겠지만 이제 자기가 파티하는 영상이나
아니면은 막 이상한 표정을 짓거나,아니면은 막 이상한 표정을 짓거나
하이튼 막 그런 식으로 사진을 올리니까 사람들이 막 엄청 비난을 많이 했었거든요,하여튼 막 그런 식으로 사진을 올리니까 사람들이 막 엄청 비난을 많이 했었거든요
막 어떤 사람들은 다 이쁘다고 그냥 자기 개인 표출 방식이다는데,막 어떤 사람들은 다 이쁘다고 그냥 자기 개인 표출 방식이다는데
어떤 사람들은 아~ 너무 사람이 막 싸 보인다 이상하다 그래서,어떤 사람들은 아~ 너무 사람이 막 싸 보인다 이상하다 그래서
정작 그~ 남의 에스엔에스 계정에서 댓글에서,정작 그~ 남의 에스엔에스 계정에서 댓글에서
이제 정작 본인만 안 나타나고,이제 정작 본인만 안 나타나고
전혀  상관이 없는 제삼 자들끼리만 서로 찬반 논란을 하고 있더라고요 찬반 토론하면서,전혀  상관이 없는 제삼 자들끼리만 서로 찬반 논란을 하고 있더라고요 찬반 토론하면서
걍 자기 개인 표현 의사다 그게 뭐가 중요하냐 아니면,그냥 자기 개인 표현 의사다 그게 뭐가 중요하냐 아니면
그래도 표현 의사 해도 남들도 보는 게 있고 한데 저러면 안 된다 공인인데,그래도 표현 의사 해도 남들도 보는 게 있고 한데 저러면 안 된다 공인인데
그런 식으로 하다가 짝 직접적인 요인 아니더라도,그런 식으로 하다가 짝 직접적인 요인 아니더라도
그렇게 설리 그분이 자살을 하시고 그러다가 또 이제 구하라 그분도 지인이셨는데,그렇게 설리 그분이 자살을 하시고 그러다가 또 이제 구하라 그분도 지인이셨는데
그런 자기도 똑같은 악플을 받았거든요.,그런 자기도 똑같은 악플을 받았거든요.
둘이 친구라는 그것도 있었고 둘이 비슷하다는 것 때문에,둘이 친구라는 그것도 있었고 둘이 비슷하다는 것 때문에
똑같은 악플을 받고 그렇게 됐다고 해서 저도,똑같은 악플을 받고 그렇게 됐다고 해서 저도
이거는 진짜 익명성을 따로 보장할 필요가 없는 거 같애요.,이거는 진짜 익명성을 따로 보장할 필요가 없는 거 같애요.
왜냐면 다 실명제로 해서,왜냐면 다 실명제로 해서
실명을 했을 때 과연 그렇게 말할 수 있는 사람이 몇이나 될까 하기도 하고,실명을 했을 때 과연 그렇게 말할 수 있는 사람이 몇이나 될까 하기도 하고
그래서 지금 최근에 정부에서 제도를 건 게,그래서 지금 최근에 정부에서 제도를 건 게
제스 연예 기사나 스포츠 기사에는 댓글을 아예 못 달게 해 놨더라고요.,제스 연예 기사나 스포츠 기사에는 댓글을 아예 못 달게 해 놓았더라고요.
실명제는 못 하더라도 댓글은 아예 못 달게 해서 사람들이 비난을 못 하게,실명제는 못 하더라도 댓글은 아예 못 달게 해서 사람들이 비난을 못 하게
그래 저는 그게 스포츠나 연예,그래 저는 그게 스포츠나 연예
기사뿐만 아니라 모든 거엔 다 실명제 아니면 차라리 댓글을 못 달게 해야 한다고 생각하긴 해요.,기사뿐만 아니라 모든 거엔 다 실명제 아니면 차라리 댓글을 못 달게 해야 한다고 생각하긴 해요.
혹시 그 점에 대해선 어떻게 생각하시나요?,혹시 그 점에 대해선 어떻게 생각하시나요?
네 점점,네 점점
제도화되어 가는 거는 우리 사회 현상을 갖다가,제도화되어 가는 거는 우리 사회 현상을 갖다가
먼저 발생이 됐을 때 후순위로 나오는 것들이니까,먼저 발생이 됐을 때 후순위로 나오는 것들이니까
문제점을 보완하는 것들에 대해서 나오는 방식 중에 하나가,문제점을 보완하는 것들에 대해서 나오는 방식 중에 하나가
말씀하신 것처럼 실명제 백 프로 실명제로 가자라고 하는 건데,말씀하신 것처럼 실명제 백 프로 실명제로 가자라고 하는 건데
그러면 이 에스엔에스에 아까 말씀하신 것처럼 순기능보다는,그러면 이 에스엔에스에 아까 말씀하신 것처럼 순기능보다는
안 좋은 부정적인 그런 역기능이 더 많다라는 것이 되고,안 좋은 부정적인 그런 역기능이 더 많다라는 것이 되고
과연 그렇게 됐을 때 에스엔에스라는 게 소통의 창이라는 게 실명성이 백 프로 보장이 된다면은,과연 그렇게 됐을 때 에스엔에스라는 게 소통의 창이라는 게 실명성이 백 프로 보장이 된다면은
지금 현재 하고 있는 우리가 보통 메세지 기능 일반적인 문자 기능,지금 현재 하고 있는 우리가 보통 메세지 기능 일반적인 문자 기능
이런 것들과 차이가 난다면은 기능적인 면에서,이런 것들과 차이가 난다면은 기능적인 면에서
인스타라든가 페이스북 그런 것들이 나오는 거지 여태까지,인스타라든가 페이스북 그런 것들이 나오는 거지 여태까지
에스엔에스를 아마 처음 접하였고 시작을 했을 때는,에스엔에스를 아마 처음 접하였고 시작을 했을 때는
그 익명성이 좋아서 시작했던 것일 수도 있거든요.,그 익명성이 좋아서 시작했던 것일 수도 있거든요.
이 프로그램이 처음 나왔을 때는,이 프로그램이 처음 나왔을 때는
뒤에서 내가 숨어서 나 아닌 누군가를,뒤에서 내가 숨어서 나 아닌 누군가를
예전에 한참 유행했던 아바타 형식으로,예전에 한창 유행했던 아바타 형식으로
처음에 싸이월드라든가 이런 부분들이 다 나왔을 때도 나 아닌 누군가가 대신해서 나를,처음에 싸이월드라든가 이런 부분들이 다 나왔을 때도 나 아닌 누군가가 대신해서 나를
뭐 뭐 하는 척 나인 것처럼,뭐 뭐 하는 척 나인 것처럼
나타낼 수 있는 것들이 좋아서 에스엔에스를 시작했다라고 생각을 하거든요.,나타낼 수 있는 것들이 좋아서 에스엔에스를 시작했다라고 생각을 하거든요.
그러고 이 프로그램을 개발핸 사람도 그런 부분들이,그러고 이 프로그램을 개발한 사람도 그런 부분들이
있지 않았을까라고 생각을 합니다.,있지 않았을까라고 생각을 합니다.
그래서 이게 백 프로 실명제를 간다면은 과연 그 실명제에 대해서,그래서 이게 백 프로 실명제를 간다면은 과연 그 실명제에 대해서
동의할 수 있는 그러고 공감대를 얻을 수 있는 그런 사회적인,동의할 수 있는 그러고 공감대를 얻을 수 있는 그런 사회적인
바탕이 마련될지 그것도 약간 의구심이 들고요.,바탕이 마련될지 그것도 약간 의구심이 들고요.
그러고 긍정 거 궁극적으로 이 에스엔에스라는 게 소통의 문제잖아요?,그러고 긍정 거 궁극적으로 이 에스엔에스라는 게 소통의 문제잖아요?
그니깐 좋은 소통만 이뤄진다면은 아무런 문제가 없을 건데 사람 사람 간에,그러니깐 좋은 소통만 이뤄진다면은 아무런 문제가 없을 건데 사람 사람 간에
안 좋은 이면적인 그런 부분들을,안 좋은 이면적인 그런 부분들을
나 아닌 다른 걸로 대신해서 나타낼려고 해서 문제가 되는 거기 때문에,나 아닌 다른 걸로 대신해서 나타낼려고 해서 문제가 되는 거기 때문에
사람 사람 간에 이 에스엔에스가,사람 사람 간에 이 에스엔에스가
없다라면 소통하는 데 있어서 본인이 어떤 제약이나,없다라면 소통하는 데 있어서 본인이 어떤 제약이나
어려움이 있을 것이라고 생각을 하는지가 궁금합니다.,어려움이 있을 것이라고 생각을 하는지가 궁금합니다.
근데 그~ 네 이제,근데 그~ 네 이제
아까 말씀하셨던 것처럼 익명성을 이제 없애고 제가 아까 실명제로 함 좋을 거 같다고 했잖아요.,아까 말씀하셨던 것처럼 익명성을 이제 없애고 제가 아까 실명제로 함 좋을 거 같다고 했잖아요.
그쵸 이제 에스엔에스 첫 궁극적인 목적이 이제,그쵸 이제 에스엔에스 첫 궁극적인 목적이 이제
분명히 시작했을 땐 소통이 목적이였을 거고,분명히 시작했을 땐 소통이 목적이였을 거고
그~ 소통 아까 말씀하신 것처럼 아바타 형식으로,그~ 소통 아까 말씀하신 것처럼 아바타 형식으로
자기가 이제 어떻게 보면은 밖에서는 안 하는 걸,자기가 이제 어떻게 보면은 밖에서는 안 하는 걸
안에서는 그렇게 보여주는 거니까 거기서 분명히 스트레스 해소나,안에서는 그렇게 보여주는 거니까 거기서 분명히 스트레스 해소나
자기가 이제 이렇게 마음에 들어 하는 사람이 있을 거라 말이죠 근데,자기가 이제 이렇게 마음에 들어 하는 사람이 있을 거라 말이죠 근데
이게 어쩔 수 없는 거 같다고 생각을 해요 왜냐하면,이게 어쩔 수 없는 거 같다고 생각을 해요 왜냐하면
익명성을 이제 계속 감수하고 가기에는,익명성을 이제 계속 감수하고 가기에는
너무 이제 일들도 많이 많았고 사회적으로 에스엔에스에서,너무 이제 일들도 많이 많았고 사회적으로 에스엔에스에서
차라리 실명제로는 한 번은 해봐야 될 거 같다고 생각을 해요 어차피 제도는,차라리 실명제로는 한 번은 해봐야 될 거 같다고 생각을 해요 어차피 제도는
제도 장치에 걸려도 계속하고,제도 장치에 걸려도 계속하고
틀린 게 있으면은 보완해 나가는 거지 이제,틀린 게 있으면은 보완해 나가는 거지 이제
후속 조치를 하더라도 이제 그 후속 조치가 완벽하다고 할 순 없잖아요.,후속 조치를 하더라도 이제 그 후속 조치가 완벽하다고 할 순 없잖아요.
그 에스엔에스의 문제들을 제도적 장치를 걸고,그 에스엔에스의 문제들을 제도적 장치를 걸고
계속 보완 보완을 하고 거 실명제를 했을 때 단점이 생기는 거를,계속 보완 보완을 하고 거 실명제를 했을 때 단점이 생기는 거를
아~ 저걸로 보완해 보자 이걸로 보완해 보자.,아~ 저걸로 보완해 보자 이걸로 보완해 보자.
그래서 저는 그렇게 한번 해 봐야 될 거 같다고 생각하는 사람들 중에 하나라서,그래서 저는 그렇게 한번 해 봐야 될 거 같다고 생각하는 사람들 중에 하나라서
이제 생각하는 게,이제 생각하는 게
자기가 숨길 게 없으면은 저는,자기가 숨길 게 없으면은 저는
상관없다고 생각하거든요 실명제 자체가,상관없다고 생각하거든요 실명제 자체가
자 투명하게 그냥 하자는 건데 투명하게 자기가 하고 싶은 말 하고,자 투명하게 그냥 하자는 건데 투명하게 자기가 하고 싶은 말 하고
이제 비난은 아니더라도 비판은 할 수 있는 거잖아요 저희가,이제 비난은 아니더라도 비판은 할 수 있는 거잖아요 저희가
뭐~ 스포츠 기사든 데뷔 연예 기사든,뭐~ 스포츠 기사든 데뷔 연예 기사든
