사투리,표준어
아~ 가 이름이 갑자기 이름이 기억이 안 나는데 이종석 이종석 나온 드라마 그거,아~ 가 이름이 갑자기 이름이 기억이 안 나는데 이종석 이종석 나온 드라마 그거
그게 진짜 소재도 약간 다른 사람 마음을 읽는다는 게,그게 진짜 소재도 약간 다른 사람 마음을 읽는다는 게
완전 처음 보는 완전 신선한 소재였고 둘이,완전 처음 보는 완전 신선한 소재였고 둘이
거기 연기 못하는 사람도 없었고 거기 둘이도 되게 잘 어울렸고,거기 연기 못하는 사람도 없었고 거기 둘이도 되게 잘 어울렸고
그리고 꼭 드라마 중에 그렇게 초반에는 재밌다가,그리고 꼭 드라마 중에 그렇게 초반에는 재밌다가
마지막 약간 아~ 이게 무슨 무슨 왜 이렇게 드라마가 산으로 가지 싶은 거 그런 거 진짜 많은데 그거는 진짜 끝까지,마지막 약간 아~ 이게 무슨 무슨 왜 이렇게 드라마가 산으로 가지 싶은 거 그런 거 진짜 많은데 그거는 진짜 끝까지
그~ 약간 탄탄하게 갔던 갔던 거 같애요.,그~ 약간 탄탄하게 갔던 갔던 거 같애요.
그 이보영 거기 그~,그 이보영 거기 그~
사이코패스 이제 법정 약간 법정 드라마 같은 건데,사이코패스 이제 법정 약간 법정 드라마 같은 건데
이종석이 어릴 때 이종석이 어릴 때 이종석 아빠가,이종석이 어릴 때 이종석이 어릴 때 이종석 아빠가
둘이 이제 차 타고 가다가 어떤 이제 어떤 범인이 각 일부러,둘이 이제 차 타고 가다가 어떤 이제 어떤 범인이 각 일부러
차 그~ 그 차를 치고 이제 이종석 아빠를 죽이는,차 그~ 그 차를 치고 이제 이종석 아빠를 죽이는
그거를 이제 이종석이 목격을 했는 목격을 했는데,그거를 이제 이종석이 목격을 했는 목격을 했는데
그 이종석 말고도 저 멀리서 이보영 어릴 때 목 이보영도 이제 목격을 한 거예요.,그 이종석 말고도 저 멀리서 이보영 어릴 때 목 이보영도 이제 목격을 한 거예요.
그래서 둘이 이제 커가지고 이제 법정에서 만나고,그래서 둘이 이제 커가지고 이제 법정에서 만나고
그 범인을 그 이보영이 증인을  서줘가지고 그 범인이,그 범인을 그 이보영이 증인을  서줘가지고 그 범인이
이제 왠 이제 감옥에 들어가게 되거든요 근데 이제 그 감옥에서 출소해가지고 이제 그 둘한테,이제 왠 이제 감옥에 들어가게 되거든요 근데 이제 그 감옥에서 출소해가지고 이제 그 둘한테
복수를 하는 거예요.,복수를 하는 거예요.
그 복수하면서 이제 벌어지는 얘기인데,그 복수하면서 이제 벌어지는 얘기인데
그~ 저는 거기서 범인이 일부러,그~ 저는 거기서 범인이 일부러
이보영 그  드라마에서 이보영의 엄마가  김해숙 그~ 그 분이 이 엄마로 나오는데,이보영 그  드라마에서 이보영의 엄마가  김해숙 그~ 그 분이 이 엄마로 나오는데
그 분이 원래 연기 진짜 잘하시잖아요 근데,그 분이 원래 연기 진짜 잘하시잖아요 근데
거기서 이제 치킨집을 하시는데 막 이제 그 이보영이 국선 변호사 붙었다 해가지고 막,거기서 이제 치킨집을 하시는데 막 이제 그 이보영이 국선 변호사 붙었다 해가지고 막
막 이제 마을에 그~ 동네에 현수막 붙이고 이보영 국선 변호사 됐다고 나서서 붙이고 뭐~,막 이제 마을에 그~ 동네에 현수막 붙이고 이보영 국선 변호사 됐다고 나서서 붙이고 뭐~
자랑하고 약간 츤데레 엄마로 나오는데,자랑하고 약간 츤데레 엄마로 나오는데
그~ 이제 범인이 일부러 그 치킨집 알아가지고 거기에 이제,그~ 이제 범인이 일부러 그 치킨집 알아가지고 거기에 이제
일자리 일자리 구한다고 이제 뜩 들어간 거예요 근데 그 범인도 이제 들어갈 때는 완전 착한 척하고,일자리 일자리 구한다고 이제 뜩 들어간 거예요 근데 그 범인도 이제 들어갈 때는 완전 착한 척하고
막 일 잘하는 척 이런 거 해가지고 또 거기,막 일 잘하는 척 이런 거 해가지고 또 거기
저 이보영 이보영 엄마로 나오는 그~ 그~ 그 배우가,저 이보영 이보영 엄마로 나오는 그~ 그~ 그 배우가
되게 따뜻한 따뜻한 사람으로 나오거든요 해가지고 그 이제 범인은 가족이 아무도 없는데,되게 따뜻한 따뜻한 사람으로 나오거든요 해가지고 그 이제 범인은 가족이 아무도 없는데
그 이보영 엄마가 막 이제 일 시키고 막,그 이보영 엄마가 막 이제 일 시키고 막
뭐~ 걔 범인 생일인 거 알아가지고 아~,뭐~ 걔 범인 생일인 거 알아가지고 아~
미역국이랑 이런 거 해 줘가지고 이제 범인한테 주는 장면 그런 거 나온 거든요 보온병에 담아가지구,미역국이랑 이런 거 해 줘가지고 이제 범인한테 주는 장면 그런 거 나온 거든요 보온병에 담아가지구
근데 거기서 약간 그 범인으로 나오는,근데 거기서 약간 그 범인으로 나오는
그 범인이 원래는 사이코패스로  처럼 나오는 건데,그 범인이 원래는 사이코패스로  처럼 나오는 건데
이제 걔는 이보영 부모님을 해치려고 의도적으로 접근을 한 건데 그 미역국 받고 약간,이제 걔는 이보영 부모님을 해치려고 의도적으로 접근을 한 건데 그 미역국 받고 약간
약간 당황한 모습이 나와요 그래서,약간 당황한 모습이 나와요 그래서
그것도 쫌 기억에 남고 그~ 결국에는 그거 그 변기통에 다 버리거든요.,그것도 조금 기억에 남고 그~ 결국에는 그거 그 변기통에 다 버리거든요.
버리고 이제 부모님 인질로 이제 해가지고,버리고 이제 부모님 인질로 이제 해가지고
거기 인제 막 이렇게 죽이기 직전에 그 이보영한테,거기 인제 막 이렇게 죽이기 직전에 그 이보영한테
이제 엄마 하 엄마 폰으로 이제 전화를 걸게 해가지고 둘이 이제 대화를 나누게 한단 말이에요.,이제 엄마 하 엄마 폰으로 이제 전화를 걸게 해가지고 둘이 이제 대화를 나누게 한단 말이에요.
근데 거기서 그 김해숙 이 이보영은 이제 자기 바쁠 때 전화 받아가지고,근데 거기서 그 김해숙 이 이보영은 이제 자기 바쁠 때 전화 받아가지고
뭐~ 또 왜 그러냐 카면서 막 이렇게 약간 툴툴대면서 전화 받는데,뭐~ 또 왜 그러냐 하면서 막 이렇게 약간 툴툴대면서 전화 받는데
그 이보영 엄마 엄마가 옆에 범인 있는데 막 사람 미워서 살지 마라고 하면서,그 이보영 엄마 엄마가 옆에 범인 있는데 막 사람 미워서 살지 마라고 하면서
사람 미워하는 데에 마음 쓰면은 불행하다 카면서 막 이런 말을  한단 말이에요.,사람 미워하는 데에 마음 쓰면은 불행하다 하면서 막 이런 말을  한단 말이에요.
뭐~ 이보영은 모르니까 뭐~ 갑자기 그게 무슨 소리냐 이런 얘기하고 그냥 뚝 끊는데 거기서 이제,뭐~ 이보영은 모르니까 뭐~ 갑자기 그게 무슨 소리냐 이런 얘기하고 그냥 뚝 끊는데 거기서 이제
결국에는 마지막 대화를 그렇게 하고 이 범인이 이보영 엄마를 죽이거든요.,결국에는 마지막 대화를 그렇게 하고 이 범인이 이보영 엄마를 죽이거든요.
근데 그~ 그 장면이 진짜 연기 진짜 너무 잘하고 그 이후에 이보영이 이제,근데 그~ 그 장면이 진짜 연기 진짜 너무 잘하고 그 이후에 이보영이 이제
막 펑펑 우는 것도 나오거든요.,막 펑펑 우는 것도 나오거든요.
그 장면도 와 연기 진짜 잘한다 싶을 만큼 막,그 장면도 와 연기 진짜 잘한다 싶을 만큼 막
진짜 안 됐고 막 드라마인데도 막 약간 감정 이입해가지고,진짜 안 됐고 막 드라마인데도 막 약간 감정 이입해가지고
아~ 진짜 막 안타깝고 이종석도 뭐~ 따지고 보면 가족 없는데 막 좀 진짜 그~ 그런 서사가 너무 탄탄해서,아~ 진짜 막 안타깝고 이종석도 뭐~ 따지고 보면 가족 없는데 막 좀 진짜 그~ 그런 서사가 너무 탄탄해서
마지막에 결국에 둘이는 이제 범인 찾고 둘이 이어지고 이렇게 되는데,마지막에 결국에 둘이는 이제 범인 찾고 둘이 이어지고 이렇게 되는데
그래도 저는 이제 너목들 너의 목소리가 들려 이상하게 그~ 그 때도 되게 인기 많았 많아서,그래도 저는 이제 너목들 너의 목소리가 들려 이상하게 그~ 그 때도 되게 인기 많았 많아서
반에서 이게 맨날 학교 가면은,반에서 이게 맨날 학교 가면은
애들이 다 이 드라마 얘기만 했던 거 같거든요 그래서 저는,애들이 다 이 드라마 얘기만 했던 거 같거든요 그래서 저는
이게 진짜 인생 드라마인 거 같아요 저는,이게 진짜 인생 드라마인 거 같아요 저는
님은 어~ 인생 드라마 뭐~ 있으세요?,님은 어~ 인생 드라마 뭐~ 있으세요?
어~ 저는 인생 드라마는 도깨비였던 거 같애요.,어~ 저는 인생 드라마는 도깨비였던 거 같애요.
계속 봐도 질리지 않고 보는 거는 도깨비였던 거 같애요.,계속 봐도 질리지 않고 보는 거는 도깨비였던 거 같애요.
저는 최 그게 제일 재밌었는데 저는 그 때 그냥,저는 최 그게 제일 재밌었는데 저는 그 때 그냥
그 때 막 공유 좋아했었는데 공유가,그 때 막 공유 좋아했었는데 공유가
되게 오랜만에 드라마를 찍는 그런 거였어가지구,되게 오랜만에 드라마를 찍는 그런 거였어가지구
막 아~ 이건 챙겨봐야지 했는데 또 내용이나 이런,막 아~ 이건 챙겨봐야지 했는데 또 내용이나 이런
제가 판타지물 이런 걸 좋아하는데 완전 제 취향저격인 거죠.,제가 판타지물 이런 걸 좋아하는데 완전 제 취향저격인 거죠.
그래가지고 그거를 맨날 보고 봤는데 그래가지고,그래가지고 그거를 맨날 보고 봤는데 그래가지고
늘 항상 그걸로 저는 본방은 늘 챙겨보지는 못한 거 같고 맨날,늘 항상 그걸로 저는 본방은 늘 챙겨보지는 못한 거 같고 맨날
다운 받아서 보거나 그냥 따른 사이트 가서 이렇게 보는 이런 형태로,다운 받아서 보거나 그냥 다른 사이트 가서 이렇게 보는 이런 형태로
이케 드라마를 보는데 저는 드라마는 자주 자주 보는 거 같아요 그냥,이렇게 드라마를 보는데 저는 드라마는 자주 자주 보는 거 같아요 그냥
한 분기별로 하나씩은 이런 식으로 보는 거 같은데,한 분기별로 하나씩은 이런 식으로 보는 거 같은데
제가 늘 다시 봐도 재밌는 거는 어~ 제 지금 생각하면 도깨비가 그런 게 아닐까,제가 늘 다시 봐도 재밌는 거는 어~ 제 지금 생각하면 도깨비가 그런 게 아닐까
어~ 생각이 들구요.,어~ 생각이 들구요.
그래서 저는 어~ 최근에 음~ 본 거는,그래서 저는 어~ 최근에 음~ 본 거는
그~ 도깨비에서 이동욱도 엄청 멋있게 나오거든요.,그~ 도깨비에서 이동욱도 엄청 멋있게 나오거든요.
그래서 그 이동욱이 했던 구미호뎐을 이번에 그냥 몰아서 다 봤었거든요.,그래서 그 이동욱이 했던 구미호뎐을 이번에 그냥 몰아서 다 봤었거든요.
근데 어~ 내용도 판타지고 재밌게 했지만,근데 어~ 내용도 판타지고 재밌게 했지만
그냥 이동욱 보는 맛으로 보는 저는 쫌 그랬던 거 같애요.,그냥 이동욱 보는 맛으로 보는 저는 조금 그랬던 거 같애요.
그리구 이번에 저 시작한 드라마는,그리구 이번에 저 시작한 드라마는
경이로운 소문이라고 이번에 하는,경이로운 소문이라고 이번에 하는
오씨엔에서 하는 드라마가 있는데 그것도 그냥,오씨엔에서 하는 드라마가 있는데 그것도 그냥
뭐지 오씨엔에서 채널 돌리다가 하길래 보게 됐는데,뭐지 오씨엔에서 채널 돌리다가 하길래 보게 됐는데
그것도 재밌게 보고 있어요 그래서,그것도 재밌게 보고 있어요 그래서
이게 저는 쫌 집에 티비가 있다 보니까,이게 저는 조금 집에 티비가 있다 보니까
한번씩 그냥 채널 돌리다가 보고 이러면 좀 그냥 끝까지 보고,한번씩 그냥 채널 돌리다가 보고 이러면 좀 그냥 끝까지 보고
막 이런 건데 근데 저도 저는 드라마를 잘 끝까지를 보는 성격은 잘,막 이런 건데 근데 저도 저는 드라마를 잘 끝까지를 보는 성격은 잘
안 돼요 그~ 뭔가 이제 그런 썸을 타고 뭔가 그런,안 돼요 그~ 뭔가 이제 그런 썸을 타고 뭔가 그런
내용이 이렇게 가다가 이제 마지막은,내용이 이렇게 가다가 이제 마지막은
다 해피엔딩이거나 그~ 진짜 궁금해서 보고 이랬던 거는,다 해피엔딩이거나 그~ 진짜 궁금해서 보고 이랬던 거는
정말 도깨비밖에 없지 않나 그런 거 그냥 그렇게 저는 늘 항상 마지막 회를 잘 안 보거든요.,정말 도깨비밖에 없지 않나 그런 거 그냥 그렇게 저는 늘 항상 마지막 회를 잘 안 보거든요.
그래서 저는 늘 항상 마지막 저도 그 때 너목보 봤었는데 그 너목보도,그래서 저는 늘 항상 마지막 저도 그 때 너목보 봤었는데 그 너목보도
다 보고 마지막 그 화를 못 보 뭐~ 안 보고 막 이랬었던 거 같애요 막,다 보고 마지막 그 화를 못 보 뭐~ 안 보고 막 이랬었던 거 같애요 막
늘 항 늘 재밌는 것도 음~ 그렇게 저는,늘 항 늘 재밌는 것도 음~ 그렇게 저는
마지막 화를 끝까지 뭔가 챙겨본 적이 잘 없는 거 같애요.,마지막 화를 끝까지 뭔가 챙겨본 적이 잘 없는 거 같애요.
혹시 뭐~  님도 쫌 다른 뭐~,혹시 뭐~  님도 조금 다른 뭐~
드라마 뭐~ 생각나는 거나 에피소드 이런 거 있을까요?,드라마 뭐~ 생각나는 거나 에피소드 이런 거 있을까요?
드라마 근데 저는 진짜 드라마를 원래 잘 안 봐가지고,드라마 근데 저는 진짜 드라마를 원래 잘 안 봐가지고
그 말씀하셨던 도깨비도 보기는 봤는데 그것도,그 말씀하셨던 도깨비도 보기는 봤는데 그것도
중간에서 하차했거든요.,중간에서 하차했거든요.
그거 말고,그거 말고
저는 그냥 전부 옛날 드라마만 본 거 같애요 저~ 그~,저는 그냥 전부 옛날 드라마만 본 거 같애요 저~ 그~
별에서 온 그대도 봤는 별에서 온 그대도 이제 끝까지 봤는데,별에서 온 그대도 봤는 별에서 온 그대도 이제 끝까지 봤는데
본방 다 챙겨봤는데,본방 다 챙겨봤는데
그것도 생각해 보니 저 고등학생 때 몇 년 완전 몇 년 전에 본 거고,그것도 생각해 보니 저 고등학생 때 몇 년 완전 몇 년 전에 본 거고
그~ 저 초등학생 초등학생 때 무슨 뭐~ 풀하우스,그~ 저 초등학생 초등학생 때 무슨 뭐~ 풀하우스
궁 이런 거 있잖아요.,궁 이런 거 있잖아요.
풀하우스 궁 뭐~ 포도밭 포도밭 그 사나이 이런 거,풀하우스 궁 뭐~ 포도밭 포도밭 그 사나이 이런 거
생각하니까 옛날 드라마가 더 재밌었던 거 같은데 그런 거는 천국의 계단?,생각하니까 옛날 드라마가 더 재밌었던 거 같은데 그런 거는 천국의 계단?
그것도 진짜 많이 봤던 그것도 진짜 좋아했거든요 이거는 그 천국의 계단은 제가 몇 달 전에,그것도 진짜 많이 봤던 그것도 진짜 좋아했거든요 이거는 그 천국의 계단은 제가 몇 달 전에
그냥 심심해가지고 그냥 유튜브로,그냥 심심해가지고 그냥 유튜브로
막 영상 몇 개 보고 막  이랬을 정도로 되게 진짜 재밌게 봤는데,막 영상 몇 개 보고 막  이랬을 정도로 되게 진짜 재밌게 봤는데
요즘은 뭐~ 뭐~ 챙겨보기도 귀찮기도 하고,요즘은 뭐~ 뭐~ 챙겨보기도 귀찮기도 하고
최근에 주위에 보니까 스타트업 스타트업 많이 보는 거 같은데,최근에 주위에 보니까 스타트업 스타트업 많이 보는 거 같은데
그 보려고 이제 어쨌든 제가 일 화를 보기는 봐야 이게 재미 재밌어서 정주행을 하든 아니면,그 보려고 이제 어쨌든 제가 일 화를 보기는 봐야 이게 재미 재밌어서 정주행을 하든 아니면
아~ 이거 별로인데 싶어서 안 보든 하는데 저는 그 일 화 보는 게,아~ 이거 별로인데 싶어서 안 보든 하는데 저는 그 일 화 보는 게
장벽이 너무 큰 거 같애요 너무 귀찮고,장벽이 너무 큰 거 같애요 너무 귀찮고
뭘 챙겨 일 화든 뭐든 어쨌든 챙겨봐야 된다는 게 그러구 약간,뭘 챙겨 일 화든 뭐든 어쨌든 챙겨봐야 된다는 게 그러구 약간
뭐~ 영 그 영상 보니까 쫌 재밌어 진짜 재밌어 보이긴 한데,뭐~ 영 그 영상 보니까 조금 재밌어 진짜 재밌어 보이긴 한데
약간 그거 본인이 느끼기에 싫어하는 배우가 아닌데 뭔가 괜히 연기하는 거를,약간 그거 본인이 느끼기에 싫어하는 배우가 아닌데 뭔가 괜히 연기하는 거를
못 보 못 보겠는 그런 배우들 있잖아요 제가,못 보 못 보겠는 그런 배우들 있잖아요 제가
약간 수지가 그렇거든요.,약간 수지가 그렇거든요.
저 수지 진짜 좋아하는데 수지 노래 부르고 이런 거 되게 좋아하고,저 수지 진짜 좋아하는데 수지 노래 부르고 이런 거 되게 좋아하고
어~ 가수들 연기 잘하는 가수들 중에서 연기 잘하는 가수들 많으니까 그~ 별생각 없는데,어~ 가수들 연기 잘하는 가수들 중에서 연기 잘하는 가수들 많으니까 그~ 별생각 없는데
이상하게 왜 그렇게 수지가 연기를 하는 거는,이상하게 왜 그렇게 수지가 연기를 하는 거는
뭔가 못 보겠는 뭔가 제가 그런 걸 못 보겠어서,뭔가 못 보겠는 뭔가 제가 그런 걸 못 보겠어서
스타트업 이제 주위에서 추천 진짜 많이 받았는데 못 본 거 있는 거 같애요.,스타트업 이제 주위에서 추천 진짜 많이 받았는데 못 본 거 있는 거 같애요.
그거 말고도 뭐~ 그~ 펜트하우스라고 뭐~ 요즘 또,그거 말고도 뭐~ 그~ 펜트하우스라고 뭐~ 요즘 또
약간 막장인 막장 드라마인 거 같던데 뭐~,약간 막장인 막장 드라마인 거 같던데 뭐~
되게 많이 보더라고요 되게 저 드라마가 진짜 자극적인 거 같앴는데,되게 많이 보더라고요 되게 저 드라마가 진짜 자극적인 거 같앴는데
저는 그 영상은 안 보고 그냥 이제 언니가 보고 있더라고요.,저는 그 영상은 안 보고 그냥 이제 언니가 보고 있더라고요.
그거를 옆에서 막 이제 휴대폰으로 보고 있는데,그거를 옆에서 막 이제 휴대폰으로 보고 있는데
제가 소리가 들리잖아요 근데 뭐~ 약간 대사랑,제가 소리가 들리잖아요 근데 뭐~ 약간 대사랑
뭔가 연기하는 거랑 뭔가 뭐지 저게 드라마인지 연극인지,뭔가 연기하는 거랑 뭔가 뭐지 저게 드라마인지 연극인지
분간이 안 갈 만 안 갈 만큼 대사도 그렇고,분간이 안 갈 만 안 갈 만큼 대사도 그렇고
그 연기 그것도 그렇고,그 연기 그것도 그렇고
저게 뭐지 싶은 뭐~ 저런 걸 보고 있나 싶은 소리가 막 들리는 거예요.,저게 뭐지 싶은 뭐~ 저런 걸 보고 있나 싶은 소리가 막 들리는 거예요.
그래가지고 뭐~ 뭐 보냐 이렇게 물었는데 그게 펜트하우스라더라고요.,그래가지고 뭐~ 뭐 보냐 이렇게 물었는데 그게 펜트하우스라더라고요.
근데 진짜 재밌대요 막 언니도 이거 완전 막장 드라마인데,근데 진짜 재밌대요 막 언니도 이거 완전 막장 드라마인데
진짜 재밌다고 드라마 진짜 자극적이라 그러면서,진짜 재밌다고 드라마 진짜 자극적이라 그러면서
뭔가 약간 스카이 캐슬 느낌인 거 같던데,뭔가 약간 스카이 캐슬 느낌인 거 같던데
사기꾼들 나와가지고 벌어지는 얘기 뭐~ 그런 거라 하더라고요.,사기꾼들 나와가지고 벌어지는 얘기 뭐~ 그런 거라 하더라고요.
쫌 궁금은 한데 또 제가  그렇게 약간,조금 궁금은 한데 또 제가  그렇게 약간
오버하는 거 같은 연기도 잘 못 봐서,오버하는 거 같은 연기도 잘 못 봐서
음~ 뭔가 볼 일은 없을 거 같애요.,음~ 뭔가 볼 일은 없을 거 같애요.
님은 좋아하는 장르 같은 거 있으세요?,님은 좋아하는 장르 같은 거 있으세요?
저~ 네 아까 말씀했시피 드렸다시피 뭐~,저~ 네 아까 말씀했시피 드렸다시피 뭐~
막 이런 에스에프나 이런 거 좋아하는 거 같애요.,막 이런 에스에프나 이런 거 좋아하는 거 같애요.
요즘에는 유튜브가 있으니까 이게,요즘에는 유튜브가 있으니까 이게
유튜브에 쫌 광고하는 식으로 많이 알고리즘이 이래 뜨잖아요 그래서,유튜브에 조금 광고하는 식으로 많이 알고리즘이 이래 뜨잖아요 그래서
그런 걸로 쫌 드라마를 많이 접하게 되는 그냥,그런 걸로 조금 드라마를 많이 접하게 되는 그냥
이케 쫌 올려 막 뜨는 거 그냥 저도 펜트하우스 그런 짤로 많이 보고,이렇게 조금 올려 막 뜨는 거 그냥 저도 펜트하우스 그런 짤로 많이 보고
그 스타트업도 짤로 막 그냥 킬포 이런 식으로 나오니까,그 스타트업도 짤로 막 그냥 킬포 이런 식으로 나오니까
그런 식으로 보고 요즘에는 이제,그런 식으로 보고 요즘에는 이제
이게 유튜버라는 그런 게 생기면서,이게 유튜버라는 그런 게 생기면서
그런 플랫폼이 잘 돼있으니까 저는 거기서 계속 그런 거,그런 플랫폼이 잘 돼있으니까 저는 거기서 계속 그런 거
드라마를 이케 보게 되는 거 같애요 저도 이케 막,드라마를 이렇게 보게 되는 거 같애요 저도 이렇게 막
엄청 챙겨보고 막 이런 스타일은 아니거든요 저도 그래서,엄청 챙겨보고 막 이런 스타일은 아니거든요 저도 그래서
그런데 이제 이제 유튜버는 유튜버를 보면서 그냥,그런데 이제 이제 유튜버는 유튜버를 보면서 그냥
드라마 보면 어~ 또 이것도 재밌을 거 같다 이런 거는 쫌 보게 되고,드라마 보면 어~ 또 이것도 재밌을 거 같다 이런 거는 조금 보게 되고
그랬던 거 같애요 그냥,그랬던 거 같애요 그냥
그리고 뭐~ 내가 좋아하는 쫌 배우가 나오면 저는,그리고 뭐~ 내가 좋아하는 조금 배우가 나오면 저는
보는 거 같애요 그냥 좋아하는 그냥 배우 보는 느낌으로 드라마 본다?,보는 거 같애요 그냥 좋아하는 그냥 배우 보는 느낌으로 드라마 본다?
이런 이번에 아까 말했듯이 구미호뎐도 그냥 이동욱 보는 느낌으로 그냥 보는 거였고,이런 이번에 아까 말했듯이 구미호뎐도 그냥 이동욱 보는 느낌으로 그냥 보는 거였고
그랬던 거 같애요 저는 드라마를 보면 거의,그랬던 거 같애요 저는 드라마를 보면 거의
좋아하는 배우들이 나와요 그래서 제가 좋아하는 배우들 어~ 나오네 이러면은 그냥 보고,좋아하는 배우들이 나와요 그래서 제가 좋아하는 배우들 어~ 나오네 이러면은 그냥 보고
뭐~ 진짜 내용이 너무 진짜 너무  이건  아니다 이러면은 못 보고 쫌 안 고를 수도 있는데,뭐~ 진짜 내용이 너무 진짜 너무  이건  아니다 이러면은 못 보고 조금 안 고를 수도 있는데
요즘에는 그냥 드라마 배우 보는 느낌으로,요즘에는 그냥 드라마 배우 보는 느낌으로
어~ 보는 거 같애요 그러면  님은 혹시 좋아하는 배우는 없으세요?,어~ 보는 거 같애요 그러면  님은 혹시 좋아하는 배우는 없으세요?
저는 막 좋아하는 남자 배우까지는 없고,저는 막 좋아하는 남자 배우까지는 없고
현빈도 제가 막 그렇게 좋아하는 거 막 팬 이런 이 정도는 아니고,현빈도 제가 막 그렇게 좋아하는 거 막 팬 이런 이 정도는 아니고
그냥 그냥 잘 그냥,그냥 그냥 잘 그냥
연기 잘하고 잘생긴 배우 생각하면은 그냥 현빈 현빈,연기 잘하고 잘생긴 배우 생각하면은 그냥 현빈 현빈
제가 옛날에 현빈 시크릿가든도 좋아했어가지고 그래서 현빈 나오는 거 걍 본 거 같은데,제가 옛날에 현빈 시크릿가든도 좋아했어가지고 그래서 현빈 나오는 거 그냥 본 거 같은데
좋아하는 배우는 좋아하는 남자 배우는,좋아하는 배우는 좋아하는 남자 배우는
없는 거 같애요 어~ 좋아하는 여자 배우도 생각해 보니까 없는 거 같고 그냥,없는 거 같애요 어~ 좋아하는 여자 배우도 생각해 보니까 없는 거 같고 그냥
저는 배우 보는 맛으로 보는 건 아니라가지고 저는 그 장르,저는 배우 보는 맛으로 보는 건 아니라가지고 저는 그 장르
약간 소재 이런 거 따지는 거 같애요 너무,약간 소재 이런 거 따지는 거 같애요 너무
약간 쫌 신선한 소재 다른 뭐~ 제가 이때까지 봤던 드라마,약간 조금 신선한 소재 다른 뭐~ 제가 이때까지 봤던 드라마
그래도 끝까지 챙겨봤던 드라마를 보면은 약간 거의 다 그랬던 거 같거든요.,그래도 끝까지 챙겨봤던 드라마를 보면은 약간 거의 다 그랬던 거 같거든요.
막 남의 남의 마음 보는 그런 거나 뭐~,막 남의 남의 마음 보는 그런 거나 뭐~
초능력 쓰거나 도깨비도 뭐~ 끝까지 본 건 아니지만,초능력 쓰거나 도깨비도 뭐~ 끝까지 본 건 아니지만
그냥 소재가 쫌 신선해서 봤던 거 같고,그냥 소재가 조금 신선해서 봤던 거 같고
저는 요즘 친구들 보니까,저는 요즘 친구들 보니까
김선호 김선호라고 그 사람도  스타트업에 나오던데,김선호 김선호라고 그 사람도  스타트업에 나오던데
그 중에 김선호를 되게 좋아하더라고요 아이들이,그 중에 김선호를 되게 좋아하더라고요 아이들이
그리고 스타트업 보면은 알 수 있다고,그리고 스타트업 보면은 알 수 있다고
막 이~ 주변에서 스타트업 막 영업을 하는데,막 이~ 주변에서 스타트업 막 영업을 하는데
막 영상 몇 개 보면은 그냥 아~,막 영상 몇 개 보면은 그냥 아~
캐릭터가 그 김선호 캐릭터가 되게 멋있더라고요.,캐릭터가 그 김선호 캐릭터가 되게 멋있더라고요.
그 남자 뭔가 약간 남자 주인공보다 더 좋은 캐릭터를 만들어 놓은 거 같은데,그 남자 뭔가 약간 남자 주인공보다 더 좋은 캐릭터를 만들어 놓은 거 같은데
