사투리,표준어
막 사오십대 이렇게 돼서도 지금처럼 춤을 출 수도 없고 몸이 안 따라 줄 거니까,막 사오십대 이렇게 돼서도 지금처럼 춤을 출 수도 없고 몸이 안 따라 줄 거니까
그냥 그런 것도 있고 좀 멀게 보게 되는 거 같애요 멀리 보게 되는 것,그냥 그런 것도 있고 좀 멀게 보게 되는 거 같애요 멀리 보게 되는 것
그래서 아까 한 얘기 중에 취미가 일이 돼 버리면 스트레스로 다가온다 이 말이 너무 와닿거든요.,그래서 아까 한 얘기 중에 취미가 일이 돼 버리면 스트레스로 다가온다 이 말이 너무 와닿거든요.
좋아하는 게 잘하면서 잘 하니까 그게 일이 됐다 했을 때는,좋아하는 게 잘하면서 잘 하니까 그게 일이 됐다 했을 때는
좋아하는 거랑 달라지거든 좋아하는 게 그 쪽인 거죠 일단은 뭐~ 무용이고,좋아하는 거랑 달라지거든 좋아하는 게 그 쪽인 거죠 일단은 뭐~ 무용이고
요즘 들어서는 약간 회의감이 온다 이런 생각,요즘 들어서는 약간 회의감이 온다 이런 생각
그냥 되게 저한테 오는 거는 스트레스 쪽이 더 큰 거 같애요.,그냥 되게 저한테 오는 거는 스트레스 쪽이 더 큰 거 같애요.
아무래도 그거를 직업으로 살려야 되고 학교 들어와서 이제 춤에 대해서,아무래도 그거를 직업으로 살려야 되고 학교 들어와서 이제 춤에 대해서
평가도 받게 되고 하니까 그게 사람마다 보는 눈이 다르잖아요 예술 그런 쪽은,평가도 받게 되고 하니까 그게 사람마다 보는 눈이 다르잖아요 예술 그런 쪽은
나는 이게 맞다고 생각을 하는데 남이 봤을 때는 취향이 아니라서,나는 이게 맞다고 생각을 하는데 남이 봤을 때는 취향이 아니라서
내가 시험 같은 그런 성적을 못 받고 이러면,내가 시험 같은 그런 성적을 못 받고 이러면
그게 마인드 컨트롤을 해야 되긴 하는데 제가 스스로 좀 그게 되더라고요 위축이 되더라고요.,그게 마인드 컨트롤을 해야 되긴 하는데 제가 스스로 좀 그게 되더라고요 위축이 되더라고요.
그래서 뭔가 더 그런 거 같애요 좀 불확실하고,그래서 뭔가 더 그런 거 같애요 좀 불확실하고
좋아하는 거는 취미일 때가 더 행복했던 거 같긴 해요.,좋아하는 거는 취미일 때가 더 행복했던 거 같긴 해요.
스무살 이럴 때 엄청 말랐었거든요.,스무살 이럴 때 엄청 말랐었거든요.
입대를 하고 막 이래 저래 안 하던 운동을 하잖아요 원래 하다가,입대를 하고 막 이래 저래 안 하던 운동을 하잖아요 원래 하다가
이제 뭐~ 수영 관련해서 이런 쪽을 나왔어요.,이제 뭐~ 수영 관련해서 이런 쪽을 나왔어요.
몸이 생각보다 좋아졌어요 그 뒤로 이제 운동에 관심이  갖게 됐어요.,몸이 생각보다 좋아졌어요 그 뒤로 이제 운동에 관심이  갖게 됐어요.
근데 이게 사람이 말랐다 보니까 이거에 약간 집착을 하는 거라.,근데 이게 사람이 말랐다 보니까 이거에 약간 집착을 하는 거라.
약간 그 쪽으로 취미였는데 지금 스물아홉이죠.,약간 그 쪽으로 취미였는데 지금 스물아홉이죠.
운동을 해오고 있는데 이게 쪼끔씩 뭐랄까.,운동을 해오고 있는데 이게 쪼끔씩 뭐랄까.
그~ 강박으로 다가온달까 내 취미고 내가 젤 좋아하는 일은 맞아요.,그~ 강박으로 다가온달까 내 취미고 내가 젤 좋아하는 일은 맞아요.
나도 알게 모르게 이런 강박이 있드라고 막 막 뭐 하다가도 막 운동가고,나도 알게 모르게 이런 강박이 있드라고 막 막 뭐 하다가도 막 운동가고
근데 그렇게 될 수 밖에 없는 거 같애요.,근데 그렇게 될 수 밖에 없는 거 같애요.
취미는 솔직히 막 스트레스 풀려고 하는 거잖아요.,취미는 솔직히 막 스트레스 풀려고 하는 거잖아요.
그게 막 말씀하셨던 거처럼 강박으로 다가온다거나 아니면 저처럼 그게 아예 생계 먹고 사는 거랑,그게 막 말씀하셨던 거처럼 강박으로 다가온다거나 아니면 저처럼 그게 아예 생계 먹고 사는 거랑
이게 연관이 되기 시작하면서부터 그게 이제 취미가 아니니까,이게 연관이 되기 시작하면서부터 그게 이제 취미가 아니니까
이게 그것도 어찌 보면 장래희망 이게 그런 쪽이 되니까,이게 그것도 어찌 보면 장래희망 이게 그런 쪽이 되니까
그게 그렇더라고요 전 지금도,그게 그렇더라고요 전 지금도
결국 내 인생이고 거기서 내 삶의질을 올려 주는 게,결국 내 인생이고 거기서 내 삶의질을 올려 주는 게
거기에 강박이나 스트레스가 있으면 그 질이 좀 떨어지는 거지.,거기에 강박이나 스트레스가 있으면 그 질이 좀 떨어지는 거지.
그래서 그거를 내가 잘 선택해야죠 근데 스무살인데 뭔가 이런,그래서 그거를 내가 잘 선택해야죠 근데 스무살인데 뭔가 이런
고민들이 많은 게 좀 빨리 철 들었네요.,고민들이 많은 게 좀 빨리 철 들었네요.
그런 얘기 좀 많이 들어요 애늙은이 같다.,그런 얘기 좀 많이 들어요 애늙은이 같다.
니 나이에 비해서 그런 고민이 너무 많다 약간 이래 가주구,너 나이에 비해서 그런 고민이 너무 많다 약간 이래 가지고
아니 그래서 나는 나는 저 나이 때 뭐 했지 약간 이런 생각드네.,아니 그래서 나는 나는 저 나이 때 뭐 했지 약간 이런 생각드네.
그리고 지금 딱 성인되고 일년도 아무것도 안 하고 거의 지나갔다고 봐야 되잖아요.,그리고 지금 딱 성인되고 일년도 아무것도 안 하고 거의 지나갔다고 봐야 되잖아요.
그래서 뭔가 또 조바심난다 해야 되나,그래서 뭔가 또 조바심난다 해야 되나
왜냐면 저는 진짜 이 춤을 추면서 추는 것도 좋긴 한데,왜냐면 저는 진짜 이 춤을 추면서 추는 것도 좋긴 한데
추면서 평성 먹고 살 생각은 아니거든요.,추면서 평성 먹고 살 생각은 아니거든요.
더 막 고민하게 되고 그래서 주변 동기들 보면 약간 쟤는 커서 뭐 할려나 이런 생각도 들고,더 막 고민하게 되고 그래서 주변 동기들 보면 약간 쟤는 커서 뭐 할려나 이런 생각도 들고
진짜 단순하게 궁금해 가지고 그런 생각도 들고 하는데,진짜 단순하게 궁금해 가지고 그런 생각도 들고 하는데
따라 더 확실하지가 않아 가주구,따라 더 확실하지가 않아 가지고
모르겠어요 저는 되게 안정적으로 가고 싶거든요 삶이 이렇,모르겠어요 저는 되게 안정적으로 가고 싶거든요 삶이 이렇
안정적으로 그냥 내가 먹고 살 정도만 되면 되지.,안정적으로 그냥 내가 먹고 살 정도만 되면 되지.
이렇게 예체능 쪽에는 성공을 해야 그 만큼의 돈도 벌고,이렇게 예체능 쪽에는 성공을 해야 그 만큼의 돈도 벌고
성공을 해도 크게 성공을 하는 사람이랑,성공을 해도 크게 성공을 하는 사람이랑
그냥 평타치는 사람이랑 격차가 너무 심하니까 뭐~ 어느 쪽이든 상관은 없겠지만 그래서,그냥 평타치는 사람이랑 격차가 너무 심하니까 뭐~ 어느 쪽이든 상관은 없겠지만 그래서
그니까 동기들은 되게 지금 목표 같은 거를 서울 쪽으로 진출하기를 바라고 있는 거 같애요.,그러니까 동기들은 되게 지금 목표 같은 거를 서울 쪽으로 진출하기를 바라고 있는 거 같애요.
근데 약간 춤 보면 잘 추는 사람들 진짜 많잖아요.,근데 약간 춤 보면 잘 추는 사람들 진짜 많잖아요.
그래서 저는 그 사람들 보면서 저 정도까지는 안 되는데 약간 이래서,그래서 저는 그 사람들 보면서 저 정도까지는 안 되는데 약간 이래서
기획 쪽으로 난 이제 저런 걸 무대를 기획해보고 싶은데 이런 생각이 더 크구,기획 쪽으로 난 이제 저런 걸 무대를 기획해보고 싶은데 이런 생각이 더 크구
아니 내가 소신있게 딱 결정한 거면,아니 내가 소신있게 딱 결정한 거면
재능도 있으니까 했을 거 아니 맞죠?,재능도 있으니까 했을 거 아니 맞죠?
그렇긴 하죠 주변에서 좀 많이 들었으니까 이걸 전공하라고,그렇긴 하죠 주변에서 좀 많이 들었으니까 이걸 전공하라고
뭔가 이 제가 지금 다니고 있는 학교에 교수님들이랑 저랑,뭔가 이 제가 지금 다니고 있는 학교에 교수님들이랑 저랑
춤 스타일이 많이 다른가봐요.,춤 스타일이 많이 다른가봐요.
되게 이러면 안 되는데 성적 같은 거에 너무 연연을 하게 돼 가주구,되게 이러면 안 되는데 성적 같은 거에 너무 연연을 하게 돼 가지고
스타일이 다르다 보니까 성적도 그렇게 내가 한 만큼 안 나오고,스타일이 다르다 보니까 성적도 그렇게 내가 한 만큼 안 나오고
근데 너무 뜬금없이 생각난 건데 조카가,근데 너무 뜬금없이 생각난 건데 조카가
그런 남자애거든요 중학교 일학년 짜린데,그런 남자애거든요 중학교 일학년 자린데
이 쪽에 관심이 있어서 아이돌 하고 싶대.,이 쪽에 관심이 있어서 아이돌 하고 싶대.
그래 가지고,그래 가지고
거의 다 누나야들 뿐이잖아.,거의 다 누나들 뿐이잖아.
근데 남잔데 꽤 춤 잘 추거든,근데 남잔데 꽤 춤 잘 추거든
그래 가주고 막 그런 걸 하고 싶어하는데 얘도 나중에 똑같은 고민을 하겠지?,그래 가지고 막 그런 걸 하고 싶어하는데 얘도 나중에 똑같은 고민을 하겠지?
사실 춤 이렇게 예체능 이런 쪽에 관심가진 게,사실 춤 이렇게 예체능 이런 쪽에 관심가진 게
아이돌로 거의 시작을 하죠 그래서 저도 그랬었는데,아이돌로 거의 시작을 하죠 그래서 저도 그랬었는데
근데 처음 딱 약간 관심가진 거에서는,근데 처음 딱 약간 관심가진 거에서는
저는 별로 안 벗어난 거 같애요 예술 그 쪽에서는,저는 별로 안 벗어난 거 같애요 예술 그 쪽에서는
안 벗어나서 근데 아이돌,안 벗어나서 근데 아이돌
뭔가 춤 쪽으로 빠질 거 같은데 말 들어 보니까 상도 받고 그런다면서요.,뭔가 춤 쪽으로 빠질 거 같은데 말 들어 보니까 상도 받고 그런다면서요.
아직 얘가 중학교 일학년이고,아직 얘가 중학교 일학년이고
신기하다 전 막 남자애들이 아이돌 되고 싶다 이런,신기하다 전 막 남자애들이 아이돌 되고 싶다 이런
거의 여자들이 약간 자기 좋아하는,거의 여자들이 약간 자기 좋아하는
아이돌 보면서 그런 생각하지.,아이돌 보면서 그런 생각하지.
그걸 보니까 학원에도 막 거의 지 혼자 남자고 이러더라고,그걸 보니까 학원에도 막 거의 자기 혼자 남자고 이러더라고
