사투리,표준어
이 카페 이번에 신상 카페예요 뭐~ 이 카페 핫한 카페예요 카페 밖에 안알려주고,이 카페 이번에 신상 카페예요 뭐~ 이 카페 핫한 카페예요 카페 밖에 안알려주고
그래서 이번에는 진짜 어디로 가야 할 지 너무 고민이야,그래서 이번에는 진짜 어디로 가야 할 지 너무 고민이야
근데 니도 여행을 많이 다녔잖아?,근데 니도 여행을 많이 다녔잖아?
나도 여행을 많이 다녔고?,나도 여행을 많이 다녔고?
근데 나 최근에 이제 유럽을 갔다 왔잖아 올 초에,근데 나 최근에 이제 유럽을 갔다 왔잖아 올 초에
나 그때,나 그때
아니야 어~ 작년 러시아쯤부터 약간,아니야 어~ 작년 러시아쯤부터 약간
쫌 여행을 갔는데 그냥 그런,조금 여행을 갔는데 그냥 그런
풍경에서 사진을 찍는다 그리고 맛있는 걸 먹는다,풍경에서 사진을 찍는다 그리고 맛있는 걸 먹는다
이거 외에 갑자기 할 게 뭔지 모르겠는 거야,이거 외에 갑자기 할 게 뭔지 모르겠는 거야
그래 나 쪼끔 여행 여행 권태기 쪼끔 온 거 같애.,그래 나 쪼끔 여행 여행 권태기 쪼끔 온 거 같애.
어딜 가도 약간 맛있는 걸 먹는다 예쁜 카페를 간다 예쁜 사진을 찍는다 끝,어딜 가도 약간 맛있는 걸 먹는다 예쁜 카페를 간다 예쁜 사진을 찍는다 끝
아~ 너무 다 똑같은거야 그저 그냥 배경만 쪼금 달라질 뿐,아~ 너무 다 똑같은거야 그저 그냥 배경만 쪼금 달라질 뿐
그래서 올 초에 유럽도,그래서 올 초에 유럽도
막 기대를 안고 막 이렇게 갔는데 한 한 삼 일 좋았던 것 같다,막 기대를 안고 막 이렇게 갔는데 한 한 삼 일 좋았던 것 같다
삼 일 좋고 그~ 나머지 나 이십일 일 갔는데 나머지는 그냥,삼 일 좋고 그~ 나머지 나 이십일 일 갔는데 나머지는 그냥
왜 해외지 여긴 유럽이지,왜 해외지 여긴 유럽이지
여긴 프라하고 여긴 그래 해외야,여긴 프라하고 여긴 그래 해외야
이런식으로 더 돌아다니다가,이런식으로 더 돌아다니다가
마지막 날에 인제 카니발 그거 서면서 그거는 너무 좋았거든,마지막 날에 인제 카니발 그거 서면서 그거는 너무 좋았거든
뭐~ 그런 거 말고는,뭐~ 그런 거 말고는
그거는 근데 너무 특별한 경험이었으니까?,그거는 근데 너무 특별한 경험이었으니까?
그거 말고는 나머지 하는 일은 다 너무 똑같은 거야,그거 말고는 나머지 하는 일은 다 너무 똑같은 거야
그래서 약간 여행 가는 건 좋지만,그래서 약간 여행 가는 건 좋지만
쪼끔 권태기가 온 거 같기는 해.,쪼끔 권태기가 온 거 같기는 해.
근데 나도 요새 여행 권태기야,근데 나도 요새 여행 권태기야
아니 근데 나는,아니 근데 나는
그냥 그런게 다 좋았다가,그냥 그런게 다 좋았다가
난 언제부터 그랬냐면 몽골 갔다 오고 나서부터 그랬거든?,난 언제부터 그랬냐면 몽골 갔다 오고 나서부터 그랬거든?
그니까 몽골 가서는 사실 카페고 뭐고 나발이고 아무것도 없어 그냥 진짜 찐 자연이야 개발되지 않은 자연을 막 다니는 거란 말야,그러니까 몽골 가서는 사실 카페고 뭐고 나발이고 아무것도 없어 그냥 진짜 찐 자연이야 개발되지 않은 자연을 막 다니는 거란 말야
그래서 그냥 그~ 안에서,그래서 그냥 그~ 안에서
자연보고 그냥 같이 다니는 팀원하고 계속 얘기하고 그러다가 그냥 혼자만의 생,자연보고 그냥 같이 다니는 팀원하고 계속 얘기하고 그러다가 그냥 혼자만의 생
시간 가지고 진짜 근데 진짜 혼자만의 시간이야 왜냐하면 진짜 진짜 아무도 없어 진짜 아무도 없고 저기 멀리에 있는 말하고 나밖에 없고 막 이런 식이란 말이야.,시간 가지고 진짜 근데 진짜 혼자만의 시간이야 왜냐하면 진짜 진짜 아무도 없어 진짜 아무도 없고 저기 멀리에 있는 말하고 나밖에 없고 막 이런 식이란 말이야.
이제 그러다 보니까,이제 그러다 보니까
약간 여행에 대한 개념이 쪼금 바뀐?,약간 여행에 대한 개념이 쪼금 바뀐?
그~ 그 동안은 약간,그~ 그 동안은 약간
와 신난다 여기도 하고 저기도 하고 여기서 사진 찍고 저기 사진 찍고 남는 건 사진ㅍ뿐이야 약간 이랬다면은,와 신난다 여기도 하고 저기도 하고 여기서 사진 찍고 저기 사진 찍고 남는 건 사진ㅍ뿐이야 약간 이랬다면은
몽골 갔을 때는,몽골 갔을 때는
이게 약간 여행인가,이게 약간 여행인가
진짜 그냥 쫌 여행 떠났다라는 이런 느낌 되게 많이 받는?,진짜 그냥 조금 여행 떠났다라는 이런 느낌 되게 많이 받는?
그~ 약간 현실하고 쪼끔 동떨어진 기분이었거든 그 쪽은?,그~ 약간 현실하고 쪼끔 동떨어진 기분이었거든 그 쪽은?
그래서 그냥 휴 없 근데 더 그랬던 거는 휴대폰도 안 터지고,그래서 그냥 휴 없 근데 더 그랬던 거는 휴대폰도 안 터지고
불빛도 진짜 하나도 없고 그냥 그 충전용 배터리 하나에 밤에만 불 켜놓고,불빛도 진짜 하나도 없고 그냥 그 충전용 배터리 하나에 밤에만 불 켜놓고
근데 그래도 밤에 보면은 별 진짜 많고,근데 그래도 밤에 보면은 별 진짜 많고
이제 그러는 와중에 이제 현지인들 만나면 진짜 너무 착하고 너무 순박하고 막,이제 그러는 와중에 이제 현지인들 만나면 진짜 너무 착하고 너무 순박하고 막
계속 뭐 줄려 그러고 막 이러다 보니까 약간 아~ 이런 게 진짜 힐링 여행인가아,계속 뭐 주려고 그러고 막 이러다 보니까 약간 아~ 이런 게 진짜 힐링 여행인가아
싶은거야  그러고 나서 이제 너무 좋았던 여행하고 나서,싶은거야  그러고 나서 이제 너무 좋았던 여행하고 나서
너무 색다른 경험 나도 사막 가고 은하수 보고,너무 색다른 경험 나도 사막 가고 은하수 보고
초원 달리고 말 타고 막 이런 거 하다가,초원 달리고 말 타고 막 이런 거 하다가
그렇게 해서 거의 한 나도 이십 일 넘게 여행하다가 한국 오니까,그렇게 해서 거의 한 나도 이십 일 넘게 여행하다가 한국 오니까
한국에 있는 것들이 사실 자연 속에서 계속 인위적인 걸 집어넣는 거잖아?,한국에 있는 것들이 사실 자연 속에서 계속 인위적인 걸 집어넣는 거잖아?
그게 되게,그게 되게
되게 뭔가 쫌 어색해진 기분 너무 너무 개발을 너무 계속 많이 하는 기분?,되게 뭔가 조금 어색해진 기분 너무 너무 개발을 너무 계속 많이 하는 기분?
근데 우리나라는 쪼끔,근데 우리나라는 쪼끔
그런 약간 점점 인제 그니까 어떻게 보면은 쫌 세련됐지.,그런 약간 점점 인제 그러니까 어떻게 보면은 조금 세련됐지.
그런 막 카페 같은 카페나 식당이나 뭐~ 이런게?,그런 막 카페 같은 카페나 식당이나 뭐~ 이런게?
그냥 그런 것들이 막 쪼끔 세련되어지게끔 막 하고 싶은 건 알겠는데,그냥 그런 것들이 막 쪼끔 세련되어지게끔 막 하고 싶은 건 알겠는데
우리나라는 또 우리나라에 대한 보존이 없는 것 같애.,우리나라는 또 우리나라에 대한 보존이 없는 것 같애.
다른 나라는 또 어떻게 보면은 근데 자기 나라 꺼를 보존을 하면서,다른 나라는 또 어떻게 보면은 근데 자기 나라 꺼를 보존을 하면서
약간 또 카페 같은 거를 뭐~ 연다고 해도,약간 또 카페 같은 거를 뭐~ 연다고 해도
분위기랑 비슷하게 쫌 열잖아 근데 우리나라는,분위기랑 비슷하게 조금 열잖아 근데 우리나라는
너무 막 개발을 막,너무 막 개발을 막
할려고 한 이 쪼끄만한 땅덩어리에,할려고 한 이 조그마한 땅덩어리에
그렇게 하니까 약간 이제,그렇게 하니까 약간 이제
국내에 대한 매력을 쪼끔 모르겠기는 해.,국내에 대한 매력을 쪼끔 모르겠기는 해.
그니까 점점 이제 그런거지 점점 개발 안 된 곳을 찾아가게 되는 거지.,그러니까 점점 이제 그런거지 점점 개발 안 된 곳을 찾아가게 되는 거지.
그~ 카페도 너무 천편일률적이고,그~ 카페도 너무 천편일률적이고
다들 막 아~ 물론 돈 좋지 자기 땅에 자기 개발해서 자기 돈 벌면 좋은데,다들 막 아~ 물론 돈 좋지 자기 땅에 자기 개발해서 자기 돈 벌면 좋은데
이제 다녀본 입장으로써는 그~ 구역이 너무 갑자기 그렇게 개발이 되버리면은,이제 다녀본 입장으로써는 그~ 구역이 너무 갑자기 그렇게 개발이 되버리면은
사실 사람들이 그렇게 많이 찾지를 않는거야,사실 사람들이 그렇게 많이 찾지를 않는거야
제주도는 그래도 그나마 쫌 규제하고,제주도는 그래도 그나마 조금 규제하고
이제 한계가 있으니까 그 정돈데 사실 전주 한옥마을이 나는 제일 심하다고 생각하거든?,이제 한계가 있으니까 그 정돈데 사실 전주 한옥마을이 나는 제일 심하다고 생각하거든?
전주 한옥마을에 진짜 한옥마을이었을 때 십 년 전에 갔을 때랑,전주 한옥마을에 진짜 한옥마을이었을 때 십 년 전에 갔을 때랑
그~ 근데 그 해는 내가 전주 한옥마을이 너무 좋았어서,그~ 근데 그 해는 내가 전주 한옥마을이 너무 좋았어서
거의 일 년마다 삼 년을 내리 갔거든 사 년을?,거의 일 년마다 삼 년을 내리 갔거든 사 년을?
근데 해마다 바뀌어 해마다 바뀌고,근데 해마다 바뀌어 해마다 바뀌고
그~ 한옥마을에 이제 관광객 많이 온다는 이유로 땅값이 올랐어 그래서 땅값이 올라서 서울 사람들이 그 땅을 다 샀어.,그~ 한옥마을에 이제 관광객 많이 온다는 이유로 땅값이 올랐어 그래서 땅값이 올라서 서울 사람들이 그 땅을 다 샀어.
그래서 거기에 전부 다,그래서 거기에 전부 다
서울 사람들 땅이 거기 전주사람 땅이 없다고 택시 아저씨가 얘기할 만큼이거든?,서울 사람들 땅이 거기 전주사람 땅이 없다고 택시 아저씨가 얘기할 만큼이거든?
그이까 이제 여행은 좋자고하는건데 어느 순간,그러니까 이제 여행은 좋자고하는건데 어느 순간
좋은 것 보다는 이제 돈을 쫓는 사람들에 의해서,좋은 것 보다는 이제 돈을 쫓는 사람들에 의해서
뭔가 힐링이라기 보다는 유행?,뭔가 힐링이라기 보다는 유행?
처럼 번져나가는 그런게 되서 쪼끔,처럼 번져나가는 그런게 되서 쪼끔
여행의 본질이 흐려진 건 아닐까 라는 생각을 하지.,여행의 본질이 흐려진 건 아닐까 라는 생각을 하지.
맞아 한참 그 에스엔에스에 이제 여행 크리에이터들이 너무 뜨면서 맞제,맞아 한참 그 에스엔에스에 이제 여행 크리에이터들이 너무 뜨면서 맞지
그렇게 변질된 거 같기는 해.,그렇게 변질된 거 같기는 해.
어느 순간 우리나라가 뭐~ 어떻게 보면 긍정적으로 보면 유행에 진짜 민감한 거지 유행에 민감했기 때문에 솔직히 나는 이 작은 나라가 살아 남았다고 생각을 하는 건데,어느 순간 우리나라가 뭐~ 어떻게 보면 긍정적으로 보면 유행에 진짜 민감한 거지 유행에 민감했기 때문에 솔직히 나는 이 작은 나라가 살아 남았다고 생각을 하는 건데
유행에 너무 민감하다 보니까,유행에 너무 민감하다 보니까
어떻게 보면,어떻게 보면
약간 부작용?,약간 부작용?
그리고 우리 같은 사람이 생길 수 있는 거지 여행을 진짜 진짜 그냥 좋아했던 사람들이,그리고 우리 같은 사람이 생길 수 있는 거지 여행을 진짜 진짜 그냥 좋아했던 사람들이
이거는 여행이 아닌데라고 느낄 정도가 된거면,이거는 여행이 아닌데라고 느낄 정도가 된거면
한거 같기도 하고 아님 또 내가 너무 너무 많이 돌아다녔나 싶기도 하고?,한거 같기도 하고 아님 또 내가 너무 너무 많이 돌아다녔나 싶기도 하고?
아~ 근데 나 여행 갔을 때 그~ 나는 언제 여행을 했다고 쫌 느꼈냐면은,아~ 근데 나 여행 갔을 때 그~ 나는 언제 여행을 했다고 조금 느꼈냐면은
해외에 갔잖아?,해외에 갔잖아?
근데 해외에 갔는데 거기에 있는 현지인들이랑 대화할 때,근데 해외에 갔는데 거기에 있는 현지인들이랑 대화할 때
말이 안 통해도 대화할 때,말이 안 통해도 대화할 때
그때 약간 아 진짜 여행 왔구나 약간 이 생각이 드는 거야.,그때 약간 아 진짜 여행 왔구나 약간 이 생각이 드는 거야.
나는 그~ 일본 갔을 때 특히 쫌 항상 그랬는데,나는 그~ 일본 갔을 때 특히 조금 항상 그랬는데
일본에서 한번 길을 잃고 내가 말을 텄다 했잖아?,일본에서 한번 길을 잃고 내가 말을 텄다 했잖아?
길을 한번 잃어 잃어 잃고 나니까,길을 한번 잃어 잃어 잃고 나니까
약간 그때 너무 다급해서 막 갑자기 무슨 방언 터지듯이 막 일본어가 나왔는데,약간 그때 너무 다급해서 막 갑자기 무슨 방언 터지듯이 막 일본어가 나왔는데
그때부터 약간 이제 일본어에 쫌 자신감을 가지고,그때부터 약간 이제 일본어에 조금 자신감을 가지고
계속 막 아무하고나 막 대화하고 그랬단 말이야.,계속 막 아무하고나 막 대화하고 그랬단 말이야.
근데 그럴 때마다 약간 쪼끔 여행 왔다 이 생각이 드는 거야.,근데 그럴 때마다 약간 쪼끔 여행 왔다 이 생각이 드는 거야.
그리고 언제지 작년 재작년인가,그리고 언제지 작년 재작년인가
동생하고 오키나와 놀러 갔었는데 그때도 우리 인제 같이 술집에 어디 들어갔다가,동생하고 오키나와 놀러 갔었는데 그때도 우리 인제 같이 술집에 어디 들어갔다가
이제 거기에,이제 거기에
사장님이 뭐~ 우리가 한국에서 온 거 알고 막,사장님이 뭐~ 우리가 한국에서 온 거 알고 막
그 가게가 무슨 가수들이 왔다 갔다 했나?,그 가게가 무슨 가수들이 왔다 갔다 했나?
가순가 뭐~ 국가대표 선수였나?,가순가 뭐~ 국가대표 선수였나?
하여튼 누가 유명한 사람이 한국에서 유명한 사람이 왔다 간 거야 그래 가지고,하여튼 누가 유명한 사람이 한국에서 유명한 사람이 왔다 간 거야 그래 가지고
지짜요 이러면서 막 그~ 사람도 약간 안 되는 한국어 쪼끔 쓸려고 하는데,지짜요 이러면서 막 그~ 사람도 약간 안 되는 한국어 쪼끔 쓸려고 하는데
우리가 계속 또 일본어로 이렇게 얘기 했었었거든,우리가 계속 또 일본어로 이렇게 얘기 했었었거든
그럴 때 쪼끔 나 여행왔다고 느껴지는 거 같애.,그럴 때 쪼끔 나 여행왔다고 느껴지는 거 같애.
사실 여행 갈 때는 여행의 그 낯섦이 좋은거지?,사실 여행 갈 때는 여행의 그 낯섦이 좋은거지?
낯설어서 약간의 긴장감도 좋잖아.,낯설어서 약간의 긴장감도 좋잖아.
근데 그 긴장감이 이제 다 없어질 정도로 너무 여행을 많이 다녔나 싶기도 하고,근데 그 긴장감이 이제 다 없어질 정도로 너무 여행을 많이 다녔나 싶기도 하고
그렇게 치면 또 전 세계를 돌아다닌 것까진 아니여서 그렇지도 않은데 라는 생각도 들기도 하고,그렇게 치면 또 전 세계를 돌아다닌 것까진 아니여서 그렇지도 않은데 라는 생각도 들기도 하고
그냥 요즘은 어딜 가든 우리나라는 이제 프랜차이즈가 너무 많으니까 또 그렇게 느끼나 싶기도 하고,그냥 요즘은 어딜 가든 우리나라는 이제 프랜차이즈가 너무 많으니까 또 그렇게 느끼나 싶기도 하고
그냥 모르겠어.,그냥 모르겠어.
나 그때 캄보디아 갔을 때도,나 그때 캄보디아 갔을 때도
처음에는 이제 가족여행이라서 가족들이랑  처음 딱 캄보디아 갔을 때,처음에는 이제 가족여행이라서 가족들이랑  처음 딱 캄보디아 갔을 때
가족들이랑 간 거니까 그냥 가족들이랑 계속 모여  뭉쳐서 다니니까,가족들이랑 간 거니까 그냥 가족들이랑 계속 모여  뭉쳐서 다니니까
그때는 그냥 아~ 다른 나라구나 하고 말았는데 그 이후에 이제 선교 갔을 때는,그때는 그냥 아~ 다른 나라구나 하고 말았는데 그 이후에 이제 선교 갔을 때는
캄보디아 현지인들하고 같이 생활을 하니까,캄보디아 현지인들하고 같이 생활을 하니까
약간 그것도 쪼끔 재밌었던 거 같,약간 그것도 쪼끔 재밌었던 거 같
약간 그~ 현지인들이랑 쫌 말은 안 통해도,약간 그~ 현지인들이랑 조금 말은 안 통해도
같이 막 손짓 발짓 하면서 막,같이 막 손짓 발짓 하면서 막
바디랭귀지로 얘기하고?,바디랭귀지로 얘기하고?
그 다음에 쫌 아~ 같이 사진 찍고,그 다음에 조금 아~ 같이 사진 찍고
뭐~ 그게 쫌 재밌었던 거 같아 그때는 뭐~ 어디를 보러 다니지는 않았어도,뭐~ 그게 조금 재밌었던 거 같아 그때는 뭐~ 어디를 보러 다니지는 않았어도
걔네들이랑 노는 게 또 재밌어 가지고,걔네들이랑 노는 게 또 재밌어 가지고
그렇게 좋았지.,그렇게 좋았지.
그러면 우리가 더 이상,그러면 우리가 더 이상
낯설지 않아서 여행의 재미를 못 느끼는 걸까?,낯설지 않아서 여행의 재미를 못 느끼는 걸까?
하긴 우리 지난 주에 부산 갔을 때,하긴 우리 지난 주에 부산 갔을 때
우리 둘만,우리 둘만
한 명이라도 하고 싶으면 해야지,한 명이라도 하고 싶으면 해야지
그이까 이렇게였지 나머지 두 명은,그러니까 이렇게였지 나머지 두 명은
엄청 신나 했잖아?,엄청 신나 했잖아?
아니 근데 가깝잖아.,아니 근데 가깝잖아.
그니까 엄청 가까운데,그러니까 엄청 가까운데
그 둘은 신나 했잖아?,그 둘은 신나 했잖아?
계획 둘 만큼 우리한테 안 찌들려서 그런가 요새?,계획 둘 만큼 우리한테 안 찌들려서 그런가 요새?
쪼끔 찌들리면,쪼끔 찌들리면
좋은 걸까?,좋은 걸까?
요새 내가 너무 자유로웠나?,요새 내가 너무 자유로웠나?
근 일 년 동안 우리 같이 자유로웠잖아 그래서 이렇게 지금 권태기가 온 건가.,근 일 년 동안 우리 같이 자유로웠잖아 그래서 이렇게 지금 권태기가 온 건가.
나 자유롭고 싶지않아 지금,나 자유롭고 싶지않아 지금
내 자유로움은 내가 원해서 생기,내 자유로움은 내가 원해서 생기
자유로움이 아니어서 아유 모르겠다.,자유로움이 아니어서 아유 모르겠다.
그냥 예전엔 여행하면 진짜 와 신나 너무 신나 약간,그냥 예전엔 여행하면 진짜 와 신나 너무 신나 약간
이 날만 손꼽아 기다릴래 이렇게 했는데,이 날만 손꼽아 기다릴래 이렇게 했는데
지금은,지금은
약간 비행기 표를 예매해도,약간 비행기 표를 예매해도
그냥 거기에서 끝임.,그냥 거기에서 끝임.
샀다 끝.,샀다 끝.
예전에 샀으면 나 이제 샀다 갔다 완전 간다 신난다 약간 계속계속 보고,예전에 샀으면 나 이제 샀다 갔다 완전 간다 신난다 약간 계속계속 보고
진짜 예매 됐는지 보고 막 약간 이랬었는데 계획 짜고 막 이랬었는데 지금은,진짜 예매 됐는지 보고 막 약간 이랬었는데 계획 짜고 막 이랬었는데 지금은
약간 될 대로 되겠지 흘러가겠지 국낸데 뭘 설마 길거리에 나앉겠나 약간 이런 것도 있고,약간 될 대로 되겠지 흘러가겠지 국낸데 뭘 설마 길거리에 나앉겠어 약간 이런 것도 있고
하다못해 해외도 그래 뭐~ 비행기 표 있고 호텔 잡혀 있으면 끝이지 뭐~ 약간 이렇게 가게 되는?,하다못해 해외도 그래 뭐~ 비행기 표 있고 호텔 잡혀 있으면 끝이지 뭐~ 약간 이렇게 가게 되는?
아~ 나도 근데 작년에 러시아 갈 때,아~ 나도 근데 작년에 러시아 갈 때
약간 몰라 또 한 번 갔다 와서 두 번째 가는 러시아여서 그런 그랬는지 모르겠는데 그냥 비행기랑 숙소를 잡으니까 나는 다 끝난 기분인거야.,약간 몰라 또 한 번 갔다 와서 두 번째 가는 러시아여서 그런 그랬는지 모르겠는데 그냥 비행기랑 숙소를 잡으니까 나는 다 끝난 기분인거야.
그냥 다 끝났고 아~ 그래 니네가 가고 싶은데 가면 돼 나는 거의 다 갔다 왔어.,그냥 다 끝났고 아~ 그래 니네가 가고 싶은데 가면 돼 나는 거의 다 갔다 왔어.
이러면서 막 어차피 블라디보스톡 다 거기서 거기고 나는 다 구경했다 벌써 이러면서 막,이러면서 막 어차피 블라디보스톡 다 거기서 거기고 나는 다 구경했다 벌써 이러면서 막
그래서 그냥 간 거였거든?,그래서 그냥 간 거였거든?
아무 생각이 없으면 내가 어디가 내보고 어디가고 싶냐 하길래 그래가지고 나는,아무 생각이 없으면 내가 어디가 나보고 어디가고 싶냐 하길래 그래가지고 나는
가고 싶은 곳이 없는데 니네가 가고 싶은 곳이 내가 가고 싶은 곳이야 이랬거든?,가고 싶은 곳이 없는데 니네가 가고 싶은 곳이 내가 가고 싶은 곳이야 이랬거든?
그래서 그 때부터 계속 권태기였던 것 같긴 하다.,그래서 그 때부터 계속 권태기였던 것 같긴 하다.
나도 블라디 몽골에서 온 지 일주일,나도 블라디 몽골에서 온 지 일주일
숙소 비행기 표 잡는 거 오일 전 숙소 잡은 거 사일 전,숙소 비행기 표 잡는 거 오일 전 숙소 잡은 거 사일 전
옛날 만큼의 그런 막 설렘이 없어.,옛날 만큼의 그런 막 설렘이 없어.
나이 들어서 그런가?,나이 들어서 그런가?
이렇게,이렇게
나이가 쫌 들기 전에 너무 다 경험해서 그런 건가?,나이가 조금 들기 전에 너무 다 경험해서 그런 건가?
언니 근데 다들 한 이십 대 그니까 뭐~ 내가 엄청 비싼 여행지를 가고 그런 건 아니란 말이야.,언니 근데 다들 한 이십 대 그러니까 뭐~ 내가 엄청 비싼 여행지를 가고 그런 건 아니란 말이야.
막 내가 대만을 가도 한 육십만 원 쓰고 제주도를 가서 사실 육십 만 원 못 쓰니까 나는 되게 싸게 쫌 잘 갔다 오는 편이야.,막 내가 대만을 가도 한 육십만 원 쓰고 제주도를 가서 사실 육십 만 원 못 쓰니까 나는 되게 싸게 조금 잘 갔다 오는 편이야.
근데 별로 다닌 것도 아니고,근데 별로 다닌 것도 아니고
사실 근데 왜 나는 여행에 권태기가 왔을까?,사실 근데 왜 나는 여행에 권태기가 왔을까?
근데 권태기인지도 쫌 의문이다.,근데 권태기인지도 조금 의문이다.
왜냐면 나는 몽골까지는 정말 좋았어서 아~ 몽골은 좋았어서.,왜냐면 나는 몽골까지는 정말 좋았어서 아~ 몽골은 좋았어서.
근데 몽골은 좋을 거 같기는 해.,근데 몽골은 좋을 거 같기는 해.
떨어진 기분이 들거 같애서,떨어진 기분이 들거 같아서
진짜 동떨어진 기분이었고 나한테 딱 필요한 기분이었어 나는 너무,진짜 동떨어진 기분이었고 나한테 딱 필요한 기분이었어 나는 너무
너무 근데 또 그때도 지쳐있긴 했었는데 사실 비행기 타는,너무 근데 또 그때도 지쳐있긴 했었는데 사실 비행기 타는
