사투리,표준어
아무리 친해도 모르겠더라고요 그래서 저는 뭐~ 선물할 때면 앵간하면 뭐가 갖고 싶은지,아무리 친해도 모르겠더라고요 그래서 저는 뭐~ 선물할 때면 어지간하면 뭐가 갖고 싶은지
먼저 물어보고 사는 사서 선물하는 편이에요 그게 차라리,먼저 물어보고 사는 사서 선물하는 편이에요 그게 차라리
뭐~ 서로한테 쫌 더 낫지 않나 싶어가지고 괜히 또,뭐~ 서로한테 조금 더 낫지 않나 싶어가지고 괜히 또
선물해 줬는데 별로 마음에 안 들어 하면 제 기분도 안 좋고 하니까 그래가지고,선물해 줬는데 별로 마음에 안 들어 하면 제 기분도 안 좋고 하니까 그래가지고
저는 그냥 물어보고 사는 편이에요.,저는 그냥 물어보고 사는 편이에요.
그리고 뭐~ 혹시 친구나 부모님 생일 어~ 이런 거로 이벤트 같은 거 해 보셨어요?,그리고 뭐~ 혹시 친구나 부모님 생일 어~ 이런 거로 이벤트 같은 거 해 보셨어요?
아니요 한 번도 막 서프라이즈 이벤트나 뭐~ 이런 거는,아니요 한 번도 막 서프라이즈 이벤트나 뭐~ 이런 거는
해 본 적이 없 없어요 근데 항상 이제 뭐~ 생일이 다가오면,해 본 적이 없 없어요 근데 항상 이제 뭐~ 생일이 다가오면
아~ 뭐~ 이렇게 쫌 놀래켜 줘야지 뭐~ 이렇게 갑자기 준비해서 뭐~ 해 줘야지 이런 생각은 되게 많이 하거든요.,아~ 뭐~ 이렇게 조금 놀래 줘야지 뭐~ 이렇게 갑자기 준비해서 뭐~ 해 줘야지 이런 생각은 되게 많이 하거든요.
근데 그게 잘 실행이 잘 안 되는 거 같애요 뭐~ 네.,근데 그게 잘 실행이 잘 안 되는 거 같애요 뭐~ 네.
혹시 이벤트 같은 거 해 주신 적 있으세요?,혹시 이벤트 같은 거 해 주신 적 있으세요?
부모님한테 막 그냥 깜짝 이거 이렇게 한 적은,부모님한테 막 그냥 깜짝 이거 이렇게 한 적은
없는 거 같애요 근데 중학생 때인가 중 중학생 때였던 거 같은데 그때는,없는 거 같애요 근데 중학생 때인가 중 중학생 때였던 거 같은데 그때는
막 친구들 생일일 때 되게 애들끼리 모아서 일부러 막 몰래카메라 하고 막 약간,막 친구들 생일일 때 되게 애들끼리 모아서 일부러 막 몰래카메라 하고 막 약간
방과 후에 막 밤에 막 준비해 놓고 꾸며 놓고 막 서프라이즈 되게 쫌 많이 했던 거 같애요.,방과 후에 막 밤에 막 준비해 놓고 꾸며 놓고 막 서프라이즈 되게 조금 많이 했던 거 같애요.
어~ 그~ 저는 그때 막 스케치북 편지였나?,어~ 그~ 저는 그때 막 스케치북 편지였나?
막 그런 게 되게 유행해서 친구한테 막 그런 거 받은 적도 있고 그래가지고,막 그런 게 되게 유행해서 친구한테 막 그런 거 받은 적도 있고 그래가지고
그러면  님은 뭐~ 서프라이즈로 생일 파티 이런 거 받아 보셨어요?,그러면  님은 뭐~ 서프라이즈로 생일 파티 이런 거 받아 보셨어요?
음~ 아니요 저는 해 준 적도 없고 받은 적도 없는 거 같애요 저는 생일을 친구들이랑,음~ 아니요 저는 해 준 적도 없고 받은 적도 없는 거 같애요 저는 생일을 친구들이랑
이렇게 꼭 챙겨 주기로 한 이제 멤버들이 있거든요.,이렇게 꼭 챙겨 주기로 한 이제 멤버들이 있거든요.
아까  님이 말씀하셨던 것처럼 막 생일 다가오는 애한테,아까  님이 말씀하셨던 것처럼 막 생일 다가오는 애한테
선물 뭐 필요한지 물어보고,선물 뭐 필요한지 물어보고
그다음에 준비해서 이제 뭐~ 파티를 해 준다거나 다 그런 식으로 해가지고,그다음에 준비해서 이제 뭐~ 파티를 해 준다거나 다 그런 식으로 해가지고
이벤트를 딱히 받아본 적은 없는 거 같애요 응.,이벤트를 딱히 받아본 적은 없는 거 같애요 응.
혹시 이벤트 뭐~ 받아 보신 적 있으세요 아니시면,혹시 이벤트 뭐~ 받아 보신 적 있으세요 아니시면
받고 싶은 이벤트 뭐~ 이런 거 있으세요?,받고 싶은 이벤트 뭐~ 이런 거 있으세요?
받고 싶은 이벤트는 없고,받고 싶은 이벤트는 없고
받아 본 적은 저도 중학교 때  그럴 때가 그냥,받아 본 적은 저도 중학교 때  그럴 때가 그냥
마지막이었던 거 같고 저도 요즘은 그냥,마지막이었던 거 같고 저도 요즘은 그냥
뭐~ 친구 생일이거나 이러면 그냥 카톡으로 미리 뭐~ 이날 모여서 파티하자 이런 식으로 해가지고 그냥,뭐~ 친구 생일이거나 이러면 그냥 카톡으로 미리 뭐~ 이날 모여서 파티하자 이런 식으로 해가지고 그냥
미리 싹 다 정하고,미리 싹 다 정하고
그냥 다 같이 모여서 축하하고 그렇게 더 많이 노는 거 같애요.,그냥 다 같이 모여서 축하하고 그렇게 더 많이 노는 거 같애요.
그러면 뭐~ 옛날에는,그러면 뭐~ 옛날에는
요새도 그런 사람이 있긴 하지만 옛날에는 되게 막,요새도 그런 사람이 있긴 하지만 옛날에는 되게 막
무슨 빼빼로데이나 발렌타인데이나,무슨 빼빼로데이나 발렌타인데이나
막 이럴 때 막 직접 만들어서 친구나 막한테 주고 이러잖아요.,막 이럴 때 막 직접 만들어서 친구나 막한테 주고 이러잖아요.
그런 경험 있으세요?,그런 경험 있으세요?
근데 요즘은 뭐~,근데 요즘은 뭐~
그렇게 하지는 않는 거 같은데,그렇게 하지는 않는 거 같은데
초등학교 때 중학교 때 이럴 때는 진짜 친구들끼리 모여가지고,초등학교 때 중학교 때 이럴 때는 진짜 친구들끼리 모여가지고
빼빼로도 만들고 뭐~ 초콜렛도 만들고 막 이랬었거든요?,빼빼로도 만들고 뭐~ 초콜렛도 만들고 막 이랬었거든요?
근데 어~ 나이 들고 나서는,근데 어~ 나이 들고 나서는
이제 크고 나서는 그런 걸 좀 안 하게 되는 거 같애요.,이제 크고 나서는 그런 걸 좀 안 하게 되는 거 같애요.
쫌 귀찮기도 하고 음~ 그냥 사는 게 쪼끔 더 잘 나오니까.,조금 귀찮기도 하고 음~ 그냥 사는 게 쪼끔 더 잘 나오니까.
그래서 그냥 사서 주는 걸 쫌 많이 하는 거 같긴 해요.,그래서 그냥 사서 주는 걸 조금 많이 하는 거 같긴 해요.
혹시  님은 최근에 뭐~ 빼빼로나 초콜렛 이렇게 만들어서,혹시  님은 최근에 뭐~ 빼빼로나 초콜렛 이렇게 만들어서
선물 주신 적 있으세요?,선물 주신 적 있으세요?
아니요 저도 최근에는 없어요.,아니요 저도 최근에는 없어요.
그~ 저도 그냥,그~ 저도 그냥
중학교 때 초등학교 때 이럴 때,중학교 때 초등학교 때 이럴 때
친구들이랑 모여가지고 막,친구들이랑 모여가지고 막
재료 사서 재료 다 같이 사서 막 다 같이 만들고,재료 사서 재료 다 같이 사서 막 다 같이 만들고
그랬던 거 같애요 그때도 만들었을 때,그랬던 거 같애요 그때도 만들었을 때
너무 힘들고 어~ 괜히 막 치 치우는 것도 일이고 지저분해져가지고,너무 힘들고 어~ 괜히 막 치 치우는 것도 일이고 지저분해져가지고
맛도 사 먹는 게 훨씬 나아서 그 이후로는 굳이 막,맛도 사 먹는 게 훨씬 나아서 그 이후로는 굳이 막
사거나 막 챙기려고 하지는 않았던 거 같애요.,사거나 막 챙기려고 하지는 않았던 거 같애요.
어~ 그러면  님은 편지 막 옛날에 꾸미셔서 선물 많이 해 하셨다고 하는데,어~ 그러면  님은 편지 막 옛날에 꾸미셔서 선물 많이 해 하셨다고 하는데
뭐~ 뭐~ 전지 편지나 뭐~ 스케치북 편지,뭐~ 뭐~ 전지 편지나 뭐~ 스케치북 편지
그게 쫌 옛날에 유행했었는데 그런 것도 한 번 만드신 적 있으신가요?,그게 조금 옛날에 유행했었는데 그런 것도 한 번 만드신 적 있으신가요?
음~ 네 저는 되게 유행을 잘 잘 따라가는 사람이라가지고,음~ 네 저는 되게 유행을 잘 잘 따라가는 사람이라가지고
스케치북 편지도 한 번 해 본 적이 있고 전지 편지도 꽤 많이 썼던 거 같애요.,스케치북 편지도 한 번 해 본 적이 있고 전지 편지도 꽤 많이 썼던 거 같애요.
그~ 뭐~ 받은 적도 있고 그래서 아직까지,그~ 뭐~ 받은 적도 있고 그래서 아직까지
그런 거는 집에 다 보관하고 있어요 편지 같은 거,그런 거는 집에 다 보관하고 있어요 편지 같은 거
혹시  님은 막 어릴 때 받은 편지나 선물,혹시  님은 막 어릴 때 받은 편지나 선물
뭐~ 이런 거 아직까지 다 보관하고 계세요?,뭐~ 이런 거 아직까지 다 보관하고 계세요?
저는 편지는 일단은 저도,저는 편지는 일단은 저도
초등학교 때부터 고학년 때부터 거의 다 보관하고 있고,초등학교 때부터 고학년 때부터 거의 다 보관하고 있고
근데 선물 같은 거는,근데 선물 같은 거는
이상하게 다 어디 갔는지 모르겠더라고요.,이상하게 다 어디 갔는지 모르겠더라고요.
그래서 선물은 남아 있는 게 몇 개 없는데,그래서 선물은 남아 있는 게 몇 개 없는데
저도 편지는 진짜 어~ 한 박스에 까득 담아서 지금 모아 놓고 있어요.,저도 편지는 진짜 어~ 한 박스에 까득 담아서 지금 모아 놓고 있어요.
그러면 편지 되게 자주 쓰셨는데,그러면 편지 되게 자주 쓰셨는데
혹시 뭐~ 부모님이나 가족한테도 편지 써 보신 적 있으세요?,혹시 뭐~ 부모님이나 가족한테도 편지 써 보신 적 있으세요?
아니요 부모님한테는 잘 안 쓰게 되는 거 같애요.,아니요 부모님한테는 잘 안 쓰게 되는 거 같애요.
되게 웃긴 얘긴데 막,되게 웃긴 얘긴데 막
친구들한테는 아무렇지도 않게 막 많이 쓰면서,친구들한테는 아무렇지도 않게 막 많이 쓰면서
어~ 부모님한테는 잘 안 쓰게 되는 거 같애요.,어~ 부모님한테는 잘 안 쓰게 되는 거 같애요.
근데 뭘 뭘 써야 될지도 잘 모르겠고,근데 뭘 뭘 써야 될지도 잘 모르겠고
뭐~ 써 봤자 어차피 뭐~  고마워요 감사해요 막 이런 내용이니까,뭐~ 써 봤자 어차피 뭐~  고마워요 감사해요 막 이런 내용이니까
뭐~ 안 쓰다가,뭐~ 안 쓰다가
초등학교 때인가 그때 한 번 엄마한테 생일이라서 이제 엄마한테,초등학교 때인가 그때 한 번 엄마한테 생일이라서 이제 엄마한테
서 사 어~ 어 선물이랑 같이 이제 뭐~,서 사 어~ 어 선물이랑 같이 이제 뭐~
편지를 써 준 적이 있었는데 엄마가 그걸 되게 그냥 뭐~ 아무렇지 않게 생각하더라고요 그냥 별거,편지를 써 준 적이 있었는데 엄마가 그걸 되게 그냥 뭐~ 아무렇지 않게 생각하더라고요 그냥 별거
이케 별 반응이 없어가지고 그때부터는 더 안 쓰게 됐던 거 같애요.,이렇게 별 반응이 없어가지고 그때부터는 더 안 쓰게 됐던 거 같애요.
혹시  님은,혹시  님은
가족한테 편지나 선물 같은 거 자주 해 주시는 편인가요?,가족한테 편지나 선물 같은 거 자주 해 주시는 편인가요?
아니요 저도 친구들한테는 제가 편지도 잘 편지도 되게,아니요 저도 친구들한테는 제가 편지도 잘 편지도 되게
되게 사소한 내용으로도 잘 쓰고 그랬는데 저는 부모님이랑,되게 사소한 내용으로도 잘 쓰고 그랬는데 저는 부모님이랑
어~ 연락도 잘하는 편이 아니라서,어~ 연락도 잘하는 편이 아니라서
어~ 그냥 되게 필요한 연락만 한다 해야 되나.,어~ 그냥 되게 필요한 연락만 한다 해야 되나.
어~ 사이가 안 좋은 건 아닌데 약간 낯 간지러워서 못하겠다 해야 되나 그래서 편지도,어~ 사이가 안 좋은 건 아닌데 약간 낯 간지러워서 못하겠다 해야 되나 그래서 편지도
진짜 초등학교 유치원 때인가 그때 막 카네이션 만들고 그랬을 때,진짜 초등학교 유치원 때인가 그때 막 카네이션 만들고 그랬을 때
어버이날 쓴 게 다고 커서도,어버이날 쓴 게 다고 커서도
딱히 그냥 생일 선물 빼고는 편지 같은 거는 쓴 적이 없어요.,딱히 그냥 생일 선물 빼고는 편지 같은 거는 쓴 적이 없어요.
그러면  님은 어릴 때,그러면  님은 어릴 때
뭐~ 어린이날 뭐~ 성탄절이나 이럴 때 선물을,뭐~ 어린이날 뭐~ 성탄절이나 이럴 때 선물을
자주 받으셨나요?,자주 받으셨나요?
저희 부모님이 되게 나이가 쫌 있으신 분들에다가,저희 부모님이 되게 나이가 조금 있으신 분들에다가
이제 육아로 지칠대로 지친 다음에 저를 낳으셔가지고,이제 육아로 지칠대로 지친 다음에 저를 낳으셔가지고
어린이날이나 뭐~ 뭐~ 제 생일날 이런 거 막,어린이날이나 뭐~ 뭐~ 제 생일날 이런 거 막
크게 선물을 별로 안 해 주셨던 거 같애요.,크게 선물을 별로 안 해 주셨던 거 같애요.
뭐~ 필요한 거 있으면은 사라 약간 말해라 뭐~ 약간 이런 식이지,뭐~ 필요한 거 있으면은 사라 약간 말해라 뭐~ 약간 이런 식이지
뭐~ 기억에 남는 선물이 거의 없고 뭐~,뭐~ 기억에 남는 선물이 거의 없고 뭐~
유치원 때 크리스마스 선물을 이제 다 집에서 하잖아요?,유치원 때 크리스마스 선물을 이제 다 집에서 하잖아요?
저희 유치원은 그랬거든요 부모님이 준비해서 유치원으로 이제 보낸 다음에 그거를 이제 크리스마스 선물로,저희 유치원은 그랬거든요 부모님이 준비해서 유치원으로 이제 보낸 다음에 그거를 이제 크리스마스 선물로
이제 원생들한테 돌려주는데,이제 원생들한테 돌려주는데
저희 엄마가 되게 이케 대충 허접하게 포장한 거를 제가 봤거든요 근데 저게 뭐지 했는데,저희 엄마가 되게 이렇게 대충 허접하게 포장한 거를 제가 봤거든요 근데 저게 뭐지 했는데
그다음 날 유치원 가니까,그다음 날 유치원 가니까
이제 그게 저한테 돌아오더라고요 그래서,이제 그게 저한테 돌아오더라고요 그래서
그게 되게 아직까지 기억에 남아가지고 지금도 뭐~ 기념일이 있으면 딱히,그게 되게 아직까지 기억에 남아가지고 지금도 뭐~ 기념일이 있으면 딱히
부모님한테 선물 받는 거는 기대를 안 하는 거 같애요.,부모님한테 선물 받는 거는 기대를 안 하는 거 같애요.
혹시  님은 생일날,혹시  님은 생일날
뭐~ 선물 고를 수 있다면 어떤 거 받고 싶으세요?,뭐~ 선물 고를 수 있다면 어떤 거 받고 싶으세요?
어~ 저는 생일이 이미 지났긴 했는데,어~ 저는 생일이 이미 지났긴 했는데
뭐~ 언니들이나 뭐~ 친구들이 물어보면,뭐~ 언니들이나 뭐~ 친구들이 물어보면
일단은 제일 필요한 거부터 생각해 보고,일단은 제일 필요한 거부터 생각해 보고
일단 필요한 게 쫌 비쌀 수도 있으니까 그냥 쫌,일단 필요한 게 조금 비쌀 수도 있으니까 그냥 조금
가격이 만만한 거를 주로 어~ 받고 싶다고 얘기하거든요.,가격이 만만한 거를 주로 어~ 받고 싶다고 얘기하거든요.
음~ 요즘 들어서 갖고 싶은 거는 되게,음~ 요즘 들어서 갖고 싶은 거는 되게
뭐~ 핸드폰 케이스 이런 자잘한 거밖에 없어서,뭐~ 핸드폰 케이스 이런 자잘한 거밖에 없어서
딱히 뭐~ 제대로 된 생각이 잘 안 드네요.,딱히 뭐~ 제대로 된 생각이 잘 안 드네요.
그러면  님은 왜,그러면  님은 왜
중 중학교 고등학교 때 스승의 날이면 막 이벤트 해 주거나 선생님한테 단체로 애들끼리 돈 모아서 선물해 주고 가잖아요.,중 중학교 고등학교 때 스승의 날이면 막 이벤트 해 주거나 선생님한테 단체로 애들끼리 돈 모아서 선물해 주고 가잖아요.
그런 기억이 있으신가요?,그런 기억이 있으신가요?
음~ 제가 막 학교 다닐 때,음~ 제가 막 학교 다닐 때
반장도 하고 반장도 해 봤고 막,반장도 하고 반장도 해 봤고 막
동아리 동아리라 해야 되나?,동아리 동아리라 해야 되나?
학생회 뭐~ 이런 것도 한 적 있어가지고,학생회 뭐~ 이런 것도 한 적 있어가지고
스승의 날 되면은 선물을 사러 쫌 많이 나갔던 거 같애요.,스승의 날 되면은 선물을 사러 조금 많이 나갔던 거 같애요.
근데 뭐~ 혹시  님은 학교에서 선생님들 뭐~ 선물,근데 뭐~ 혹시  님은 학교에서 선생님들 뭐~ 선물
자주 챙겨 주셨어요?,자주 챙겨 주셨어요?
그냥 자주라기보다는,그냥 자주라기보다는
왜 매년 스승의 날이나 선생님들 생신 때 막,왜 매년 스승의 날이나 선생님들 생신 때 막
애들이 알아내가지고 그때마다 돈 모아서 일부러 약간 쫌,애들이 알아내가지고 그때마다 돈 모아서 일부러 약간 조금
약간 놀래키는 식으로 막,약간 놀래는 식으로 막
되게 이벤트처럼 막 많이 쫌 해드렸던 거 같애요 막,되게 이벤트처럼 막 많이 조금 해드렸던 거 같애요 막
선생님이 좋아하는 선물 막 다른 선생님한테 몰래 들어가지고 그런 거 선물해 주고,선생님이 좋아하는 선물 막 다른 선생님한테 몰래 들어가지고 그런 거 선물해 주고
그랬던 기억이 있네요.,그랬던 기억이 있네요.
그러면,그러면
님도 언니랑 오빠가 있다 하셨잖아요.,님도 언니랑 오빠가 있다 하셨잖아요.
언니랑 오빠랑도 뭐~ 생일에 이럴 때 선물을 자주 주고받으시나요?,언니랑 오빠랑도 뭐~ 생일에 이럴 때 선물을 자주 주고받으시나요?
어~ 언니랑 오빠한테 선물을,어~ 언니랑 오빠한테 선물을
받는 편이에요 제가 주는 편은 아니고 근데,받는 편이에요 제가 주는 편은 아니고 근데
저랑 언니 오빠랑 다 이제,저랑 언니 오빠랑 다 이제
생일 일자가 같애가지고,생일 일자가 같애가지고
어~ 월은 안 같은데 일자만 같애가지고 이제,어~ 월은 안 같은데 일자만 같애가지고 이제
뭐~ 생일 다가오면은 그냥 제가 연락만 하고,뭐~ 생일 다가오면은 그냥 제가 연락만 하고
그렇게 많은 편이에요.,그렇게 많은 편이에요.
네 저는 선물을 받고 응 그래서 네.,네 저는 선물을 받고 응 그래서 네.
혹시  님은 혹시 카톡 기프티콘 뭐~ 이런 거 자주 사용하세요 선물할 때?,혹시  님은 혹시 카톡 기프티콘 뭐~ 이런 거 자주 사용하세요 선물할 때?
네 저 진짜 엄청 자주 사용하는 편이에요.,네 저 진짜 엄청 자주 사용하는 편이에요.
생각보다 거기에 되게 많은 물건들 제 물건이랑 제품들이 있고,생각보다 거기에 되게 많은 물건들 제 물건이랑 제품들이 있고
그~ 되게 간편하잖아요.,그~ 되게 간편하잖아요.
그냥 카톡으로 전송해서 뭐~ 배송지 입력해서 받을 수도 있고,그냥 카톡으로 전송해서 뭐~ 배송지 입력해서 받을 수도 있고
그냥 기프티콘 같은 것도 어~,그냥 기프티콘 같은 것도 어~
뭐~ 소소하게 뭐~ 감사 그런 거 할 때 커피 같은 거 막 한 장씩,뭐~ 소소하게 뭐~ 감사 그런 거 할 때 커피 같은 거 막 한 장씩
사서 두 줄 수 있고 하니까 되게 좋아서 되게 많이 이용해요.,사서 두 줄 수 있고 하니까 되게 좋아서 되게 많이 이용해요.
그러면  님도 뭐~ 카카오로 선물하기 많이 사용하신 편이세요?,그러면  님도 뭐~ 카카오로 선물하기 많이 사용하신 편이세요?
네 저도  님처럼,네 저도  님처럼
뭐~ 감사한 일 있을 때 축하해야 할 일 있을 때 뭐~ 이럴 때,뭐~ 감사한 일 있을 때 축하해야 할 일 있을 때 뭐~ 이럴 때
음~ 자주 사용을 하는 편이에요.,음~ 자주 사용을 하는 편이에요.
그래서 뭐~ 옛날에는 챙기지 않아도 되는,그래서 뭐~ 옛날에는 챙기지 않아도 되는
사람이라고 해야 되나 어쨌든 막 그렇게 친하지 않은,사람이라고 해야 되나 어쨌든 막 그렇게 친하지 않은
쫌 거리가 있는 사람들까지 요즘에는 막,조금 거리가 있는 사람들까지 요즘에는 막
이케 생일도 뜨고 하잖아요 카톡에 그러니까,이렇게 생일도 뜨고 하잖아요 카톡에 그러니까
생일 오면은 음~ 네 커피 기프티콘 이런 거 되게,생일 오면은 음~ 네 커피 기프티콘 이런 거 되게
쫌 많이 선물을 하게 되는 거 같애요.,조금 많이 선물을 하게 되는 거 같애요.
그러면  님은,그러면  님은
기프티콘에서서 어떤 종류 제일 많이 선물하세요?,기프티콘에서서 어떤 종류 제일 많이 선물하세요?
기프티콘 중에서는 일단은 제일 많이 선물한 거는 커피 커피 종류고,기프티콘 중에서는 일단은 제일 많이 선물한 거는 커피 커피 종류고
여름에는 왜 아이스크림 있잖아요 그거 여름에는 아이스크림을 주로 선물로 보냈고,여름에는 왜 아이스크림 있잖아요 그거 여름에는 아이스크림을 주로 선물로 보냈고
뭐~ 커피 아이스크림 케이크 또 치킨까지,뭐~ 커피 아이스크림 케이크 또 치킨까지
이게 제일 많이 쓴 거 같애요.,이게 제일 많이 쓴 거 같애요.
그럼  님은,그럼  님은
생일날이나 뭐~ 특별한 날일 때 뭐~ 받고 싶은 선물 있으세요?,생일날이나 뭐~ 특별한 날일 때 뭐~ 받고 싶은 선물 있으세요?
저 생일이 지나가지고 이미 받고 싶은 건 받았고,저 생일이 지나가지고 이미 받고 싶은 건 받았고
근데 요즘에 받고 싶은 게 생겨가지고,근데 요즘에 받고 싶은 게 생겨가지고
어~ 이제 누가 저한테 뭐~ 받고 싶은 거 있냐고 말하면,어~ 이제 누가 저한테 뭐~ 받고 싶은 거 있냐고 말하면
저는 향수 받고 싶다고 이케 사 달라고  할 거 같애요.,저는 향수 받고 싶다고 이렇게 사 달라고  할 거 같애요.
최근에 이제 제가 뭐~ 시험이 끝나가지고 친구한테,최근에 이제 제가 뭐~ 시험이 끝나가지고 친구한테
핸드크림을 선물로 받았는데 그게 향이 너무 좋은 거예요 그래서,핸드크림을 선물로 받았는데 그게 향이 너무 좋은 거예요 그래서
그걸 이제 기억을 하고 있는 있다가 지하철에서 그~,그걸 이제 기억을 하고 있는 있다가 지하철에서 그~
향수 그~ 핸드크림의 향을 쓴 향수를 쓴 사람이랑 이제 지나쳤는데,향수 그~ 핸드크림의 향을 쓴 향수를 쓴 사람이랑 이제 지나쳤는데
그게 되게 되게 안 잊혀지더라고요 그래서,그게 되게 되게 안 잊혀지더라고요 그래서
그~ 네 그 향수를 받고 싶어요.,그~ 네 그 향수를 받고 싶어요.
혹시 뭐~ 좋았던 선물 뭐~ 이런 거 있으세요?,혹시 뭐~ 좋았던 선물 뭐~ 이런 거 있으세요?
아~ 저도 향수나 뭐~,아~ 저도 향수나 뭐~
향기 좋은 뭐~ 제품을 되게 좋아하거든요 뭐~ 바디 크림이나 핸 핸드크림이나,향기 좋은 뭐~ 제품을 되게 좋아하거든요 뭐~ 바디 크림이나 핸 핸드크림이나
그래서 저는 향수 종류 그런 제품들을 받으면,그래서 저는 향수 종류 그런 제품들을 받으면
어~ 왠지 그 향이랑 그 기억이 뭐~ 같이 남는다 해야 되나 그래가지고,어~ 왠지 그 향이랑 그 기억이 뭐~ 같이 남는다 해야 되나 그래가지고
그런 류의 선물을 되게 좋아하고 있어요.,그런 류의 선물을 되게 좋아하고 있어요.
