사투리,표준어
그러고 패션 쪽이 아까 일 순위라고 하셨는데 어떤,그러고 패션 쪽이 아까 일 순위라고 하셨는데 어떤
분야의 옷을 가장 좋아하시는지 저 여쭤봐도 될까요?,분야의 옷을 가장 좋아하시는지 저 여쭤봐도 될까요?
저는 원래 올해 올해 퇴사를 하고 짐 딴 거 준비하고 있는데,저는 원래 올해 올해 퇴사를 하고 짐 다른 거 준비하고 있는데
원래 그 이전에는 의류 쪽에서 일을 했었거든요.,원래 그 이전에는 의류 쪽에서 일을 했었거든요.
편집샵 편집샵 하고 싶어가지고 일을 했었는데,편집샵 편집샵 하고 싶어가지고 일을 했었는데
저는 그냥 클래식한 거 좋아해요 그냥 클래식한 거,저는 그냥 클래식한 거 좋아해요 그냥 클래식한 거
약간 그냥 심플하고 솔직히 뭐~  좀,약간 그냥 심플하고 솔직히 뭐~  좀
남자다운 옷 그냥 캐주얼한데도 뭔가 그~,남자다운 옷 그냥 캐주얼한데도 뭔가 그~
남자다운 게 있어야 된다고 생각하고,남자다운 게 있어야 된다고 생각하고
하튼 그냥 깔끔한 걸 좋아하는 거 같애요  깔끔한 걸 좋아하고,하튼 그냥 깔끔한 걸 좋아하는 거 같애요  깔끔한 걸 좋아하고
요즘엔 또 근데 이제 코로나 때문인지 모르겠는데,요즘엔 또 근데 이제 코로나 때문인지 모르겠는데
밖에 안 나가다 보니까 네 진짜 이제 편한 거,밖에 안 나가다 보니까 네 진짜 이제 편한 거
쫌 편한데 집에서도 입을 수 있고 그냥 이제,조금 편한데 집에서도 입을 수 있고 그냥 이제
집에 있다가도 바로 밖에 나갈 수 있기도 있으 밖에 나갈 수 있는 옷,집에 있다가도 바로 밖에 나갈 수 있기도 있으 밖에 나갈 수 있는 옷
그런 옷도 또 좋아하고 약간 금 뭐~ 그런 취향이 점점 변하는 거 같애요.,그런 옷도 또 좋아하고 약간 금 뭐~ 그런 취향이 점점 변하는 거 같애요.
그리고 아까 께임 좋아한다고 하셨잖아요 께임 뭐~ 어떤 거 하세요 혹시?,그리고 아까 께임 좋아한다고 하셨잖아요 께임 뭐~ 어떤 거 하세요 혹시?
예전에는 뭐~ 여러 가지 께임 했었는데,예전에는 뭐~ 여러 가지 께임 했었는데
지금은 그냥 리그 오브 레전드라는 께임을 주로 하는 거 같고요.,지금은 그냥 리그 오브 레전드라는 께임을 주로 하는 거 같고요.
제가 또 컴퓨터 사양이 그렇게 좋은 편은 아니라서,제가 또 컴퓨터 사양이 그렇게 좋은 편은 아니라서
일단 돌릴 수 있는 께임이 쫌 제한적이기도 해서,일단 돌릴 수 있는 께임이 조금 제한적이기도 해서
최근에는 리그 오브 레전드를 주로 하고 예전에는 뭐~,최근에는 리그 오브 레전드를 주로 하고 예전에는 뭐~
피씨방 같은데 자주 갔을 때는 그때 중학교 또 오버 워치 많이 했었고,피씨방 같은데 자주 갔을 때는 그때 중학교 또 오버 워치 많이 했었고
제가 그 총 께임 별로 잘 못하고 해서,제가 그 총 께임 별로 잘 못하고 해서
배틀 그라운드는 한 세 판 정도밖에 안 해 봤거든요.,배틀 그라운드는 한 세 판 정도밖에 안 해 봤거든요.
혹시 그런 께임 해 본 적 있으신가요?,혹시 그런 께임 해 본 적 있으신가요?
저는 완전 반대네요 저는 완전 총 께임만 좋아해가지고,저는 완전 반대네요 저는 완전 총 께임만 좋아해가지고
께임 막 저는 약간 께임 하면서도 약간 막 이케 머리 쓰고 하는 건 쫌,께임 막 저는 약간 께임 하면서도 약간 막 이렇게 머리 쓰고 하는 건 조금
별로 재미가 없더라고요 그냥 께임은 단순해야 된다 이케 생각하기 땜에,별로 재미가 없더라고요 그냥 께임은 단순해야 된다 이렇게 생각하기 땜에
그래서 할 줄 아는 거는 거의 께임 했던 게,그래서 할 줄 아는 거는 거의 께임 했던 게
서든 어택 이런 거밖에 서든 어택이나 이제 거의 총 께임 위주로 다 했던 거 같애.,서든 어택 이런 거밖에 서든 어택이나 이제 거의 총 께임 위주로 다 했던 거 같애.
그래서 근데 또 저는 또 성격 자체가 하나 찍으면 거의 끝까지 파고드는 성격이라서,그래서 근데 또 저는 또 성격 자체가 하나 찍으면 거의 끝까지 파고드는 성격이라서
서든 어택 아직도 하고 있고요  아직도 하고 있고 거의 지금 랭커거든요 저는,서든 어택 아직도 하고 있고요  아직도 하고 있고 거의 지금 랭커거든요 저는
하고 있는데 요즘엔 전 집에서는 컴퓨터를 안 하니까,하고 있는데 요즘엔 전 집에서는 컴퓨터를 안 하니까
집에서 아예 컴퓨터를 안 하고 피씨방 가서 하거든요 피씨방 가서 하는데,집에서 아예 컴퓨터를 안 하고 피씨방 가서 하거든요 피씨방 가서 하는데
요즘엔 또 피씨방도 시간 다 제한이 있잖아요 저희 아홉 시 되면 문 닫더라고요 피씨방도 그래서,요즘엔 또 피씨방도 시간 다 제한이 있잖아요 저희 아홉 시 되면 문 닫더라고요 피씨방도 그래서
잘 가지는 못하는데 저는 롤,잘 가지는 못하는데 저는 롤
롤 그런 거 잘하는 사람 되게 신기하더라고요 그 롤도 막 그,롤 그런 거 잘하는 사람 되게 신기하더라고요 그 롤도 막 그
뭐라 해야 되노 포지션마다 역할이 다 있잖아요.,뭐라 해야 되노 포지션마다 역할이 다 있잖아요.
난 그런 거 보면 참 신기하던데,난 그런 거 보면 참 신기하던데
어떤 그게 뭐~ 어떤 점이 재밌어서 롤 같은 그런 께임을,어떤 그게 뭐~ 어떤 점이 재밌어서 롤 같은 그런 께임을
좋아하시고 잘하고 그런 걸까요 전 그게 궁금하던데,좋아하시고 잘하고 그런 걸까요 전 그게 궁금하던데
이게 총 께임 하면은 죽으면 이제 끝이잖아요 한 번 죽으면,이게 총 께임 하면은 죽으면 이제 끝이잖아요 한 번 죽으면
근데 롤은 이게 데스 수를 그냥 세기 때문에 죽으면 다시 살아나고 이제 라인을 다시 가고 하니까,근데 롤은 이게 데스 수를 그냥 세기 때문에 죽으면 다시 살아나고 이제 라인을 다시 가고 하니까
전 그리고 일단 총 께임을 잘 못해서 빨리 죽으니까 그냥 다시 살아나는 점이 그냥 제가 하기엔 편하더라고요.,전 그리고 일단 총 께임을 잘 못해서 빨리 죽으니까 그냥 다시 살아나는 점이 그냥 제가 하기엔 편하더라고요.
그리고 총 께임은 이제 막 화면 돌리고 막 계속,그리고 총 께임은 이제 막 화면 돌리고 막 계속
집중해야 되고 하니까 제가 눈도 어지럽고 눈이 아파가지고,집중해야 되고 하니까 제가 눈도 어지럽고 눈이 아파가지고
또 그런 거는 저 또 하기 어려워서 그냥 리그 오브 레전드가 확실히 하기 더 편했던 거 같애요.,또 그런 거는 저 또 하기 어려워서 그냥 리그 오브 레전드가 확실히 하기 더 편했던 거 같애요.
뭐~ 서든 어택 이런 총 께임 말고,뭐~ 서든 어택 이런 총 께임 말고
혹시 메이플 스토리 그런 알피지 께임 같은 거는 해 보신 적 있나요?,혹시 메이플 스토리 그런 알피지 께임 같은 거는 해 보신 적 있나요?
아 당연 해 봤죠 당연 해 봤고 근데 알피지 께임은,아 당연 해 봤죠 당연 해 봤고 근데 알피지 께임은
한 뭐래야 되냐 중학교 이후로 로 안 한 거 같애요 근데 알피지는 뭔가,한 뭐래야 되냐 중학교 이후로 로 안 한 거 같애요 근데 알피지는 뭔가
해 봤는데 이 주변에서 말 그대로 이제 현질이라 하죠 현질,해 봤는데 이 주변에서 말 그대로 이제 현질이라 하죠 현질
현질을 하면 할수록 께임이 쫌 쉬워지는 거 같더라고 근데 저는 또 께임에 돈 쓰긴 싫고,현질을 하면 할수록 께임이 조금 쉬워지는 거 같더라고 근데 저는 또 께임에 돈 쓰긴 싫고
주변에 친구들 오면 하면 다 현질을 하더라고요 특히 알피지 하는 애들은 안 할 수가 없다고 하더라고요.,주변에 친구들 오면 하면 다 현질을 하더라고요 특히 알피지 하는 애들은 안 할 수가 없다고 하더라고요.
이 아무리 뭐~ 잘한다 해도 솔직히 알피지는 현질 하면은 그~ 뭐~ 레벨업이라 해야 되나?,이 아무리 뭐~ 잘한다 해도 솔직히 알피지는 현질 하면은 그~ 뭐~ 레벨업이라 해야 되나?
그~ 하는 거에 쫌 차이가 있잖아요 그 차이가 있다 보니까 저는 어릴 때,그~ 하는 거에 조금 차이가 있잖아요 그 차이가 있다 보니까 저는 어릴 때
메이플을 메이플 하기 전에 그걸 처음 해 봤죠 옛날에 바람의 나라,메이플을 메이플 하기 전에 그걸 처음 해 봤죠 옛날에 바람의 나라
그건 쫌 오래 했었고,그건 조금 오래 했었고
거상 거상도 쪼금 했었는데 그런 거 하여튼 저 그런 건  저랑 안 맞더라고요 안 맞고,거상 거상도 쪼금 했었는데 그런 거 하여튼 저 그런 건  저랑 안 맞더라고요 안 맞고
총 께임은 그냥 오로지 그냥 이~ 내 감각이랑,총 께임은 그냥 오로지 그냥 이~ 내 감각이랑
그냥 이~ 그냥 실력 실력으로 솔직히 현질 안 되니까 그냥 현질을 하는  없거든요.,그냥 이~ 그냥 실력 실력으로 솔직히 현질 안 되니까 그냥 현질을 하는  없거든요.
그 오로지 그걸로 하다 보니까 그냥 단순해서 재밌어서 그냥 하게 되더라고요,그 오로지 그걸로 하다 보니까 그냥 단순해서 재밌어서 그냥 하게 되더라고요
어~ 또 그쪽이 또 저랑 잘 맞는 거 같고,어~ 또 그쪽이 또 저랑 잘 맞는 거 같고
그냥 그래서 그냥 서든 어택이나 이제 이런 총 께임을 그냥,그냥 그래서 그냥 서든 어택이나 이제 이런 총 께임을 그냥
취미 삼아서 아직까지 하게 된 거 같네요 보니까.,취미 삼아서 아직까지 하게 된 거 같네요 보니까.
혹시 뭐~ 따른 거 께임 같은 거 재밌는 거 추천해 줄 만한 게 있어요 혹시?,혹시 뭐~ 다른 거 께임 같은 거 재밌는 거 추천해 줄 만한 게 있어요 혹시?
그~ 스팀 께임이라고 중에,그~ 스팀 께임이라고 중에
거기는 께임을 하나하나 다 사서 플레이하는 그런 사이트거든요 거기서,거기는 께임을 하나하나 다 사서 플레이하는 그런 사이트거든요 거기서
음~ 아까 총 께임 좋아하신다 하셨으니까 요새 나온 께임 중에 콜 오브 듀티라고,음~ 아까 총 께임 좋아하신다 하셨으니까 요새 나온 께임 중에 콜 오브 듀티라고
그건 또 이제 스토리가 있는 편이고 일단 총 께임이고 하니까,그건 또 이제 스토리가 있는 편이고 일단 총 께임이고 하니까
스토리도 잘 짜여 있고 아까 영화 그런 스토리 있는 거 좋아하신다 하셨으니까,스토리도 잘 짜여 있고 아까 영화 그런 스토리 있는 거 좋아하신다 하셨으니까
일단 제가 총 께임 좋아하신다 하셨고 그러니까 일단 추천해 드리고요.,일단 제가 총 께임 좋아하신다 하셨고 그러니까 일단 추천해 드리고요.
음~ 그다음에 뭐~ 어쎄신 그리드라고 이제 삼인칭 께임인데,음~ 그다음에 뭐~ 어쎄신 그리드라고 이제 삼인칭 께임인데
이제 돌아다니면서 총 께임은 아닌데 그~,이제 돌아다니면서 총 께임은 아닌데 그~
암살 같은 역할을 많이 하는 그런 께임이고 저는 일단,암살 같은 역할을 많이 하는 그런 께임이고 저는 일단
그런 쪽 좋아하실 거 같아서 일단 추천해 드릴 거 같애요.,그런 쪽 좋아하실 거 같아서 일단 추천해 드릴 거 같애요.
콜 오브 듀티는 저도 좋아하죠  그것도 어릴 때 많이 했어요.,콜 오브 듀티는 저도 좋아하죠  그것도 어릴 때 많이 했어요.
그것도 한 고등학생 때까지는 한 거 같네요 그 께임 나온 지 되게 오래됐잖아요 시리즈가,그것도 한 고등학생 때까지는 한 거 같네요 그 께임 나온 지 되게 오래됐잖아요 시리즈가
그거 저도 처음에 나왔을 때부터 해 본 거 같애요 그 께임을 예전에,그거 저도 처음에 나왔을 때부터 해 본 거 같애요 그 께임을 예전에
예전에 어릴 때는 집에서 컴퓨터를 했으니까 그때 많이 해 본 거 같은데 씨디 사고 막,예전에 어릴 때는 집에서 컴퓨터를 했으니까 그때 많이 해 본 거 같은데 씨디 사고 막
씨디 팔잖아요 다 그런 거 확장팩까지 응 해가지고,씨디 팔잖아요 다 그런 거 확장팩까지 응 해가지고
그래서 그것만 했던 거 같은데,그래서 그것만 했던 거 같은데
혹시 그~ 뭐지 플스 아니면 뭐~  위라 하나 그다음에,혹시 그~ 뭐지 플스 아니면 뭐~  위라 하나 그다음에
그런 걸 콘솔 께임이라고 하죠 맞죠 혹시 그런 거 께임 하세요 혹시?,그런 걸 콘솔 께임이라고 하죠 맞죠 혹시 그런 거 께임 하세요 혹시?
제 해 본 적은 있는데 직접 사서 한 게 아니라 친구들이 사면 이제 친구들 집에 모여가지고,제 해 본 적은 있는데 직접 사서 한 게 아니라 친구들이 사면 이제 친구들 집에 모여가지고
해 본 적은 있거든요 뭐~ 마리오 카트 이런 거,해 본 적은 있거든요 뭐~ 마리오 카트 이런 거
시리즈별로 친구가 사면 이제 애들끼리 모여가지고,시리즈별로 친구가 사면 이제 애들끼리 모여가지고
친구 집에서 했거든요.,친구 집에서 했거든요.
뭐~ 혹시 그런 종류는 해 본 적 있으세요?,뭐~ 혹시 그런 종류는 해 본 적 있으세요?
저도 안 해 본 지는 오래된 거 같애요 예전에 한,저도 안 해 본 지는 오래된 거 같애요 예전에 한
제대하고 나서죠 제대하고 나서 한 스물한 세네 살,제대하고 나서죠 제대하고 나서 한 스물한 세네 살
그때는 여기 서면에도 그거 알죠 옛날에 플스방 이런 거,그때는 여기 서면에도 그거 알죠 옛날에 플스방 이런 거
그런 게 쫌 있었거든요 서면 옛날에 플스방 이런 게 있어가지고,그런 게 조금 있었거든요 서면 옛날에 플스방 이런 게 있어가지고
그때 한 번 언제지 친구들이랑 하고 싶어서 가가지고 위 하고 플스 하고 한 적 있었는데,그때 한 번 언제지 친구들이랑 하고 싶어서 가가지고 위 하고 플스 하고 한 적 있었는데
그 이후로는 해 본 거 없는 거 같애 솔직히 플스 하면 옛날에 뭐~,그 이후로는 해 본 거 없는 거 같애 솔직히 플스 하면 옛날에 뭐~
당연히 위닝 많이 하고 그다음에 남자애들 그거 마이 하잖아요 철권,당연히 위닝 많이 하고 그다음에 남자애들 그거 많이 하잖아요 철권
철권은 그거 진짜 마이 했던 거 같고 지티에이 지티에이 지티에이가 그때 콘솔로 했었나 하여튼,철권은 그거 진짜 많이 했던 거 같고 지티에이 지티에이 지티에이가 그때 콘솔로 했었나 하여튼
지티에이도 뭐~  했던 거 같은데 맞나 모르겠네요 기억이 잘 안 나요.,지티에이도 뭐~  했던 거 같은데 맞나 모르겠네요 기억이 잘 안 나요.
또 근데 아까 또 궁금한 게 있는데 아까 운동 좋아 운동도 좋아한다 하셨잖아요.,또 근데 아까 또 궁금한 게 있는데 아까 운동 좋아 운동도 좋아한다 하셨잖아요.
운동 원래 뭐~ 지금 하고 계신 게 있으세요,운동 원래 뭐~ 지금 하고 계신 게 있으세요
제가 학생 때는 그냥 이것저것 그~ 완전 잘하는 편은 아닌데,제가 학생 때는 그냥 이것저것 그~ 완전 잘하는 편은 아닌데
그냥 어느 정도 하는 편이라서 그~ 이것저것 했거든요 뭐~ 탁구 축구 농구 이 정도 했는데,그냥 어느 정도 하는 편이라서 그~ 이것저것 했거든요 뭐~ 탁구 축구 농구 이 정도 했는데
그중에 뭐~ 농구를 일단 제일 좋아하거든요 제가,그중에 뭐~ 농구를 일단 제일 좋아하거든요 제가
그래서 농구를 일단 제일 즐겨하고,그래서 농구를 일단 제일 즐겨하고
축구는 저도 그냥 체력이 좋아서 그냥 치달하는 그런 용도로,축구는 저도 그냥 체력이 좋아서 그냥 치달하는 그런 용도로
많이 싸이드 쪽에 많이 썼거든요 애들이 그래가지고 그 정도로 하고,많이 싸이드 쪽에 많이 썼거든요 애들이 그래가지고 그 정도로 하고
그냥 탁구는 일단 기본만 치는 정도,그냥 탁구는 일단 기본만 치는 정도
그 정도  하고 뭐~ 제가 또 예전에 엄청 지금도 말랐지만 예전엔 훨씬 더 말랐거든요.,그 정도  하고 뭐~ 제가 또 예전에 엄청 지금도 말랐지만 예전엔 훨씬 더 말랐거든요.
그래서 웨이트 같은 것도 몇 번 한 육 개월 정도 다녔었고 이제 수능 끝나고 나서 그러고,그래서 웨이트 같은 것도 몇 번 한 육 개월 정도 다녔었고 이제 수능 끝나고 나서 그러고
음~ 뭐~ 농구 같은 거는 지금도 뭐~ 농구장 같은 데 가면 할 수 있고,음~ 뭐~ 농구 같은 거는 지금도 뭐~ 농구장 같은 데 가면 할 수 있고
축구는 또 인원이 많아가지고 쫌 하기 힘들잖아요 그건 또,축구는 또 인원이 많아가지고 조금 하기 힘들잖아요 그건 또
그서 농구는 뭐~ 이 대 이 삼 대 삼 이렇게 적은 인원으로도 할 수 있어서 그건 지금도 즐겨 하고 있어요.,그래서 농구는 뭐~ 이 대 이 삼 대 삼 이렇게 적은 인원으로도 할 수 있어서 그건 지금도 즐겨 하고 있어요.
뭐~ 지금 혹시 하시고 계신 운동 같은 거 있으세요?,뭐~ 지금 혹시 하시고 계신 운동 같은 거 있으세요?
이게 왜 그런지 모르겠는데  퇴사하고 나가지고 솔직히 인제 저는,이게 왜 그런지 모르겠는데  퇴사하고 나가지고 솔직히 인제 저는
시간이 남아돌잖아 이제 하고 나면은 이제 실업 급여 받고 있었거든요 실업 급여 받으면서 인제,시간이 남아돌잖아 이제 하고 나면은 이제 실업 급여 받고 있었거든요 실업 급여 받으면서 인제
딴 데 할 일 하고 따른 거 준비하겠다 했는데 시간 남아도니까 게을러지더라고요.,다른 데 할 일 하고 다른 거 준비하겠다 했는데 시간 남아도니까 게을러지더라고요.
그서 이제 운 퇴사 하고 나서 이제 운동도 안 한 거 같애요 한 육 개월 정도 쉬었네요 지금,그래서 이제 운 퇴사 하고 나서 이제 운동도 안 한 거 같애요 한 육 개월 정도 쉬었네요 지금
원래는 솔직히 맨손 체조는 항상 했었거든요 거의,원래는 솔직히 맨손 체조는 항상 했었거든요 거의
거의 한 팔 년 정도를 매일매일 했죠 매일매일 했는데 그것도 이젠,거의 한 팔 년 정도를 매일매일 했죠 매일매일 했는데 그것도 이젠
한번 놔 버리니까 안 하게 되더라고요 그게 참 습관이 무서운 게 안 하게 되더만,한번 놓아 버리니까 안 하게 되더라고요 그게 참 습관이 무서운 게 안 하게 되더만
또 신기하게 또 고걸 또 안 하다 보니까 코로나 터지고 나서 솔직히 집에 많이 있었잖아요.,또 신기하게 또 고걸 또 안 하다 보니까 코로나 터지고 나서 솔직히 집에 많이 있었잖아요.
집에 많이 있어서 많이 있고 또  먹는 거?,집에 많이 있어서 많이 있고 또  먹는 거?
먹기만 또 먹다 보니까 살이 찌더라고요 또 어쩔 수 없이,먹기만 또 먹다 보니까 살이 찌더라고요 또 어쩔 수 없이
그래가지고 이제 얼마 전에 다시 살을 좀 다시 다 뺐는데,그래가지고 이제 얼마 전에 다시 살을 좀 다시 다 뺐는데
그때는 진짜 일부러 웬만한 거리는 다 걸어 다니고,그때는 진짜 일부러 웬만한 거리는 다 걸어 다니고
그때도 맨손 운동은 쪼끔씩 다시 한 거 같애요 그렇게 하다 보니까 또 살이 빠지더라고요.,그때도 맨손 운동은 쪼끔씩 다시 한 거 같애요 그렇게 하다 보니까 또 살이 빠지더라고요.
근데 원 아까 헬스장  다녔다고 하셨잖아요 웨이트 트레이닝할 때 그~ 피티 같은 거,근데 원 아까 헬스장  다녔다고 하셨잖아요 웨이트 트레이닝할 때 그~ 피티 같은 거
받아 본 적 있어요 혹시?,받아 본 적 있어요 혹시?
피티는 받을려고 했는데 생각보다 가격이 있더라고요 그게,피티는 받을려고 했는데 생각보다 가격이 있더라고요 그게
그래가지고 피티는 안 하고 그냥 유튜브나 인터넷 찾아보면서,그래가지고 피티는 안 하고 그냥 유튜브나 인터넷 찾아보면서
루틴 같은 거 찾아보면서 일단 했거든요 그때는,루틴 같은 거 찾아보면서 일단 했거든요 그때는
근데 지금은 뭐~ 지금 헬스장 닫혀 있지만,근데 지금은 뭐~ 지금 헬스장 닫혀 있지만
