사투리,표준어
본인의 지금 현재 여건 외제차를 사려는지 또 어떤 용도로 사는지 이게 제일 중요한 거 같애요 그리고,본인의 지금 현재 여건 외제차를 사려는지 또 어떤 용도로 사는지 이게 제일 중요한 거 같애요 그리고
특히 가능하면 신차가 나올 때는 똑같은 가격인데,특히 가능하면 신차가 나올 때는 똑같은 가격인데
흰색이나 검은색 차량은 인제 중고가 되도 가격이 감가가 적은데,흰색이나 검은색 차량은 인제 중고가 되도 가격이 감가가 적은데
은색이라든지 빨간색이라든지 이런 건 나는 좋아서 샀는데 이뻐서 샀는데,은색이라든지 빨간색이라든지 이런 건 나는 좋아서 샀는데 이뻐서 샀는데
팔 때는 똑같은 똑같은 조건의 차에 비해서 한 백만 원에서 이백만 원 더 못 받거든요.,팔 때는 똑같은 똑같은 조건의 차에 비해서 한 백만 원에서 이백만 원 더 못 받거든요.
그래서 내가 너무 나는 이 빨간색이 좋아 쥐색이 좋아 이런 거 아니면,그래서 내가 너무 나는 이 빨간색이 좋아 쥐색이 좋아 이런 거 아니면
가능하면 흰색이나 검은색 쪽의 차를 선택하시면 감가율이 제일 적기 때문에 제일 무난하다 보시면 되고요.,가능하면 흰색이나 검은색 쪽의 차를 선택하시면 감가율이 제일 적기 때문에 제일 무난하다 보시면 되고요.
저는 흰색을 선택드리는 게 흰색이 또 보호색이라서 이렇게 밤에도 잘 보이고,저는 흰색을 선택드리는 게 흰색이 또 보호색이라서 이렇게 밤에도 잘 보이고
뭐~ 가끔가다 운전할 때 이래 라이트까지 꺼지 꺼진 상태에서 밤에 운전하는 차들 근데 그게 검은색이다 이라믄 진짜 안 보여서,뭐~ 가끔가다 운전할 때 이렇게 라이트까지 꺼지 꺼진 상태에서 밤에 운전하는 차들 근데 그게 검은색이다 이러면 진짜 안 보여서
사고날 수 있는 부분도 많았거든요 그래서 가능하면 밤에도 잘 보일 수 있는 흰색 계열이 쫌 좋다고 하는 팁을 드리고요.,사고날 수 있는 부분도 많았거든요 그래서 가능하면 밤에도 잘 보일 수 있는 흰색 계열이 조금 좋다고 하는 팁을 드리고요.
이제 내가 옷을 살 때는 내 이쁘고 좋은 거 사면 나한테 어울리면 되는데 차는,이제 내가 옷을 살 때는 나 이쁘고 좋은 거 사면 나한테 어울리면 되는데 차는
돈 따라 가는 거고 또 이렇게 성능이라든지 가성비가 중요하기 때문에,돈 따라 가는 거고 또 이렇게 성능이라든지 가성비가 중요하기 때문에
쫌 전에 말씀드렸듯이 내한테 제일 뭐가 중요한지 나는 쫌 어~ 연비가 제일,조금 전에 말씀드렸듯이 나한테 제일 뭐가 중요한지 나는 조금 어~ 연비가 제일
좋아야 된다 이게 중요한지 자기를 먼저 아는 게 제일 중요한 거 같애요 근데 그런 개념 없이 그냥 오셔 가지고,좋아야 된다 이게 중요한지 자기를 먼저 아는 게 제일 중요한 거 같애요 근데 그런 개념 없이 그냥 오셔 가지고
그때 그때 느낌으로 어~ 이거 너무 이뻐 아니면 뭐~ 너무 좋아 이렇게 사신 분들 있는데 그런 분들이 꼭 후회를 하거든요.,그때 그때 느낌으로 어~ 이거 너무 이뻐 아니면 뭐~ 너무 좋아 이렇게 사신 분들 있는데 그런 분들이 꼭 후회를 하거든요.
혹시 그~ 님은 뭐~ 사고 싶은 차가 있으신지요?,혹시 그~ 님은 뭐~ 사고 싶은 차가 있으신지요?
타 보고 싶은 차는 그~ 미니라고 해야 되나 그~ 있잖아요 비엠떠블유 맞나 그거 한번 타 보고 싶고요.,타 보고 싶은 차는 그~ 미니라고 해야 되나 그~ 있잖아요 비엠떠블유 맞나 그거 한번 타 보고 싶고요.
저는 그때 쉐보레 말리부가 너무 예쁘더라고요 그래서 타 보고 싶긴 한데 아직 제가 차에 대해서 잘 몰라가지고,저는 그때 쉐보레 말리부가 너무 예쁘더라고요 그래서 타 보고 싶긴 한데 아직 제가 차에 대해서 잘 몰라가지고
미니가 또 그게 안 너무 낮아 차체가 낮아서 어~ 약간 노면이 다 느껴진다고 한 얘기도 있고 또,미니가 또 그게 안 너무 낮아 차체가 낮아서 어~ 약간 노면이 다 느껴진다고 한 얘기도 있고 또
쉐보레는 또 안에가 네비게이션 뭐~ 이런 게 또,쉐보레는 또 안에가 네비게이션 뭐~ 이런 게 또
쫌 안 맞다 이런 얘기도 있어가지고 좀 고민되더라고요.,조금 안 맞다 이런 얘기도 있어가지고 좀 고민되더라고요.
혹시 미니 이런 거 타보셨겠지만 어떤가요 타보면?,혹시 미니 이런 거 타보셨겠지만 어떤가요 타보면?
여성분들이 제일 운전 면허 따고,여성분들이 제일 운전 면허 따고
맨 처음에는 경차를 좋아하셔가지고 경차를 선호하셔서 왜냐면 주차하기도 좋고 운전하기도 쉽고,맨 처음에는 경차를 좋아하셔가지고 경차를 선호하셔서 왜냐면 주차하기도 좋고 운전하기도 쉽고
유지비도 싸다고 느끼기 때문에 그~ 하고 그다음에 자신이 붙으면 미니로 하거든요.,유지비도 싸다고 느끼기 때문에 그~ 하고 그다음에 자신이 붙으면 미니로 하거든요.
근데 인제 미니는 너무 이쁘고 차도 좋아 보이는데 제가 아까 말씀드린 그런 가성비 면에서 차가 좀,근데 인제 미니는 너무 이쁘고 차도 좋아 보이는데 제가 아까 말씀드린 그런 가성비 면에서 차가 좀
어~ 수리할 곳도 많고 미니가 종류가 엄청나게 많아요.,어~ 수리할 곳도 많고 미니가 종류가 엄청나게 많아요.
미니 같은 경우에는 뭐~ 색깔도 빨주노초파남보 다 다르고 경유 가솔린 그런 문이,미니 같은 경우에는 뭐~ 색깔도 빨주노초파남보 다 다르고 경유 가솔린 그런 문이
쓰리 도어냐 파이브 도어냐 이래 막 종류가 너무 많기 때문에 너무 다양한 차가 많기 때문에,쓰리 도어냐 파이브 도어냐 이렇게 막 종류가 너무 많기 때문에 너무 다양한 차가 많기 때문에
그래서 가능하면 저는 미니 이런 쪽보다는 어~ 쫌 더 가성비 좋은 다른 차를 권하고요.,그래서 가능하면 저는 미니 이런 쪽보다는 어~ 조금 더 가성비 좋은 다른 차를 권하고요.
어~ 쪼금 미니 같은 경우는 좀 딴딴하고 투박한 면이 있고 부드러운 맛은 좀 없는 차라서,어~ 쪼금 미니 같은 경우는 좀 딴딴하고 투박한 면이 있고 부드러운 맛은 좀 없는 차라서
그러고 사기 전에 우선 신차를 사던 중고를 사던,그리고 사기 전에 우선 신차를 사던 중고를 사던
이제 중고 매장가서 내가 딱 원하는 다양한 이렇게 미니의 차를 한번 타 보시면,이제 중고 매장가서 내가 딱 원하는 다양한 이렇게 미니의 차를 한번 타 보시면
굳이 안 사셔도 타 볼 수 있는 기회가 많기 때문에 이제 가셔가지고 우선 한번 타 보시고 만족도를 보고,굳이 안 사셔도 타 볼 수 있는 기회가 많기 때문에 이제 가셔가지고 우선 한번 타 보시고 만족도를 보고
하시면 좋겠습니다 혹시 지금 타고 계신 차가 있나요?,하시면 좋겠습니다 혹시 지금 타고 계신 차가 있나요?
아~ 지금 제가 가지고 있는 차는 없고 이제 회사에서 회사용으로 쓰는 건 인제 레이 타고 있었거든요.,아~ 지금 제가 가지고 있는 차는 없고 이제 회사에서 회사용으로 쓰는 건 인제 레이 타고 있었거든요.
그래서 제가 이제 면허를 따고 운전을 한 게 이제 계속 장롱면허가 이제 지금 회사에서,그래서 제가 이제 면허를 따고 운전을 한 게 이제 계속 장롱면허가 이제 지금 회사에서
외근용으로 인제 운전을 배워가지고,외근용으로 인제 운전을 배워가지고
다녀가지고 전 레이만 운전하고 있어요.,다녀가지고 전 레이만 운전하고 있어요.
그러면 제가 지금은 경차만 해봤는데 어~ 뭐야 국내차 중에는 인제 제가 만약에 차를 사게 된다면,그러면 제가 지금은 경차만 해봤는데 어~ 뭐야 국내차 중에는 인제 제가 만약에 차를 사게 된다면
아반떼나 케이쓰리 중에는 그러면 쫌 어떤 게 더 괜찮은가요 뭐~ 안전성이나 이런 거는 좀 비슷비슷할 거 같긴 한데,아반떼나 케이쓰리 중에는 그러면 조금 어떤 게 더 괜찮은가요 뭐~ 안전성이나 이런 거는 좀 비슷비슷할 거 같긴 한데
케이파이브 타신다고 하셨는데 그러면 혹시 케이쓰리를 그래 더 추천을 하시나요?,케이파이브 타신다고 하셨는데 그러면 혹시 케이쓰리를 그래 더 추천을 하시나요?
아~ 저는 케이파이브 타는 게 아니고 뭐~ 차가 여러 대가 있고요.,아~ 저는 케이파이브 타는 게 아니고 뭐~ 차가 여러 대가 있고요.
다양하게 타는데 아반떼하고 케이쓰리는 어~ 엔진하고 미션하고 부품이 현대 기아가 같은 회사기 때문에 똑같이 공유를 합니다 그래서,다양하게 타는데 아반떼하고 케이쓰리는 어~ 엔진하고 미션하고 부품이 현대 기아가 같은 회사기 때문에 똑같이 공유를 합니다 그래서
큰 의미가 없고요 뭐~ 아반떼나 케이쓰리는 거의 같다고 보시면 되고요.,큰 의미가 없고요 뭐~ 아반떼나 케이쓰리는 거의 같다고 보시면 되고요.
디자인만 다르기 때문에 디자인 호불호에 따라서 뭐~ 내가 좋아하는 차를 선택하시면 되고 나중에 중고로 팔 때도 별 차이가 없고요.,디자인만 다르기 때문에 디자인 호불호에 따라서 뭐~ 내가 좋아하는 차를 선택하시면 되고 나중에 중고로 팔 때도 별 차이가 없고요.
어~ 그~ 말리부 같은 경우에는 차는 아주 괜찮은데,어~ 그~ 말리부 같은 경우에는 차는 아주 괜찮은데
현대 기아의 동급의 다른 뭐~ 소나타 급이나,현대 기아의 동급의 다른 뭐~ 소나타 급이나
뭐~ 에스엠 어~ 저기 케이파이브 급보다는 차가 좋은데도 불구하고 쪼금,뭐~ 에스엠 어~ 저기 케이파이브 급보다는 차가 좋은데도 불구하고 쪼금
선호도가 떨어지기 때문에 쫌 더 싸거든요 그래서,선호도가 떨어지기 때문에 조금 더 싸거든요 그래서
뭐~ 가능하면은 뭐~ 동급의 아반떼보다는 에스엠쓰리나 그런 쉐보레차,뭐~ 가능하면은 뭐~ 동급의 아반떼보다는 에스엠쓰리나 그런 쉐보레차
그런 쪽으로도 생각해보셔도 될 거 같애요 왜냐면,그런 쪽으로도 생각해보셔도 될 거 같애요 왜냐면
그런 쪽이 차는 괜찮으면서,그런 쪽이 차는 괜찮으면서
중고 가격이 좀 싸기 때문에 가성비가 좀 좋다고 보거든요.,중고 가격이 좀 싸기 때문에 가성비가 좀 좋다고 보거든요.
아반떼하고 케이쓰리 중에서는 본인이 원하시는 수준의 뭐~ 차를 하셔도 별도 손해 이런 거는 없다고 봐지고요.,아반떼하고 케이쓰리 중에서는 본인이 원하시는 수준의 뭐~ 차를 하셔도 별도 손해 이런 거는 없다고 봐지고요.
차를 운행하시면서 혹시 뭐~ 궁금한 점 있으신가요?,차를 운행하시면서 혹시 뭐~ 궁금한 점 있으신가요?
어~ 제가 운전을 할 때는 아직 좀 초보여가지고,어~ 제가 운전을 할 때는 아직 좀 초보여가지고
뭐~ 이런 게 궁금하다 이런 거 알 정도로 제가 차에 대해서 알지는 못하고,뭐~ 이런 게 궁금하다 이런 거 알 정도로 제가 차에 대해서 알지는 못하고
세차 같은 거는 이제 저는 아직,세차 같은 거는 이제 저는 아직
세차는 그냥 기계 세차만 해봤거든요 그~ 안에 들어가가지고 막 거품 나고 물 나오고 하는데 하는데,세차는 그냥 기계 세차만 해봤거든요 그~ 안에 들어가가지고 막 거품 나고 물 나오고 하는데 하는데
이제 기계 세차가 또 안 좋다는 얘기도 들어 가지고,이제 기계 세차가 또 안 좋다는 얘기도 들어 가지고
손 세차를 한번 해볼까 하는데 또 세차할 손 세차를 하려고 하니까 그게 너무 종류가 또 너무 많더라고요 뭐~,손 세차를 한번 해볼까 하는데 또 세차할 손 세차를 하려고 하니까 그게 너무 종류가 또 너무 많더라고요 뭐~
뭐~ 컴파운드 이런 것도 있고 뭐~ 닦는 것도 되게 여러 가지가 있고,뭐~ 컴파운드 이런 것도 있고 뭐~ 닦는 것도 되게 여러 가지가 있고
그런데 그럼 혹시 꼭 필요한 구비해야 될 거 같은 세차 용품 같은 게 있을까요?,그런데 그럼 혹시 꼭 필요한 구비해야 될 거 같은 세차 용품 같은 게 있을까요?
그~ 저는 창문 그거 세차를 정말 안 하거든요 그러니까 안 한다는 말이 그냥 돈 주고 맡깁니다 그게 왜냐면,그~ 저는 창문 그거 세차를 정말 안 하거든요 그러니까 안 한다는 말이 그냥 돈 주고 맡깁니다 그게 왜냐면
세차를 정말 꼼꼼해서 내가 해야되겠다 해서 하는 사람 외에는,세차를 정말 꼼꼼해서 내가 해야되겠다 해서 하는 사람 외에는
세차가 요 이쪽을 닦아 놓면 저쪽이 또 저렇고 이쪽을 닦아 놓면 또 저쪽이,세차가 요 이쪽을 닦아 놓면 저쪽이 또 저렇고 이쪽을 닦아 놓면 또 저쪽이
뭐~ 안 좋고 해서 할려면 너무 힘들고 시간도 많이 저는 또 안 하기 때문에 그냥 돈 주고 하는 편이라서,뭐~ 안 좋고 해서 하려면 너무 힘들고 시간도 많이 저는 또 안 하기 때문에 그냥 돈 주고 하는 편이라서
그래서 용품은 모르고요 그래서 만약에 중고차를 매입했는데 그 안에 세차 용품이 남이 쓰던게 있으면,그래서 용품은 모르고요 그래서 만약에 중고차를 매입했는데 그 안에 세차 용품이 남이 쓰던게 있으면
그거 다른 사람 줘버리고 컴파운드 같은 경우에는,그거 다른 사람 줘버리고 컴파운드 같은 경우에는
차를 이렇게 닦아 하면은 효과도 있지만 약간 쫌 마모되는 효과도 있기 때문에,차를 이렇게 닦아 하면은 효과도 있지만 약간 조금 마모되는 효과도 있기 때문에
뭐~ 컴파운드 종류가 워낙 많기 때문에 잘 살펴야 될 거고요.,뭐~ 컴파운드 종류가 워낙 많기 때문에 잘 살펴야 될 거고요.
사라는 거는 이게 그냥 도색만 해놓은 게 그~ 겉에 또 광택도 해놓고 이렇게,사라는 거는 이게 그냥 도색만 해놓은 게 그~ 겉에 또 광택도 해놓고 이렇게
여러 가지 이렇게 보호막이 있기 때문에 무조건 닦는 게 다 좋은 건 아니거든요 잘 닦아 내지 않으면,여러 가지 이렇게 보호막이 있기 때문에 무조건 닦는 게 다 좋은 건 아니거든요 잘 닦아 내지 않으면
그~ 차 표면을 또 부식시키거나 또 손상시키는 경우가 있기 때문에,그~ 차 표면을 또 부식시키거나 또 손상시키는 경우가 있기 때문에
그건 쫌 조심해야 된다고 생각하고,그건 조금 조심해야 된다고 생각하고
그래서 제가 아까 말씀드린 흰색은,그래서 제가 아까 말씀드린 흰색은
뭐~ 그냥 쫌 무난한데 검은색 같은 경우에는 이제 색깔 자체가,뭐~ 그냥 조금 무난한데 검은색 같은 경우에는 이제 색깔 자체가
그~ 잘못하면,그~ 잘못하면
색이 변색이 쉽게 되고 관리가 되게 힘듭니다 그래서 이쪽을 닦아 놓면 저쪽이 또 얼룩이 져 있고 이렇기 때문에,색이 변색이 쉽게 되고 관리가 되게 힘듭니다 그래서 이쪽을 닦아 놓면 저쪽이 또 얼룩이 져 있고 이렇기 때문에
검은색에는 쪼금 조심하라는 게 그런 부분이고요 세차 쪽 말고는 혹시 운행하면서 궁금한 건 없으신지요?,검은색에는 쪼금 조심하라는 게 그런 부분이고요 세차 쪽 말고는 혹시 운행하면서 궁금한 건 없으신지요?
운행하면서는 지금 딱히 생각나는 거는 없는 거 같애요.,운행하면서는 지금 딱히 생각나는 거는 없는 거 같애요.
자동차 운전하시면서 뭐~,자동차 운전하시면서 뭐~
사고날 뻔 했던 경험이 있으신가요 아니면 쫌 운전할 때 조 이런 건 조심해야 된다 아니면 가르쳐 주실 거라던지,사고날 뻔 했던 경험이 있으신가요 아니면 조금 운전할 때 조 이런 건 조심해야 된다 아니면 가르쳐 주실 거라던지
어~ 저는 부산에서만 산 게 아니고,어~ 저는 부산에서만 산 게 아니고
당진이라든지 서울 이런 위 쪽 지방에서도 살아왔기 때문에,당진이라든지 서울 이런 위 쪽 지방에서도 살아왔기 때문에
지금 어제 그저께 막 일어난 눈사태로 인한 운전하면서 막 사고 나고 이런 걸 저는 쫌 잘 알거든요.,지금 어제 그저께 막 일어난 눈사태로 인한 운전하면서 막 사고 나고 이런 걸 저는 조금 잘 알거든요.
그래서 많이들 이야기 하지만은 운전할 때 눈길에는 일단 안 나는 게 최선이고요 만약에 나갔다 하면,그래서 많이들 이야기 하지만은 운전할 때 눈길에는 일단 안 나는 게 최선이고요 만약에 나갔다 하면
인제 되게 미끄럽기 때문에 브레이크를 쎄게 밟으시면 안 됩니다 그래 되게 이렇게,인제 되게 미끄럽기 때문에 브레이크를 세게 밟으시면 안 됩니다 그래 되게 이렇게
그~ 저단으로 해가지고 저단기어를 하던지 아니면은 밟더라고 살짝 살짝 이래 밟아주셔야 되거든요.,그~ 저단으로 해가지고 저단기어를 하던지 아니면은 밟더라고 살짝 살짝 이렇게 밟아주셔야 되거든요.
핸들도 급하게 트시면 안 되고,핸들도 급하게 트시면 안 되고
그거는 사실은 말로 해도 이렇게 또 자기가 겪어보지 않으면 쉽지 않기 때문에,그거는 사실은 말로 해도 이렇게 또 자기가 겪어보지 않으면 쉽지 않기 때문에
눈길에서의 운전법이 따로 있습니다 그래서 눈길에서는 안 가져가는 게 최고고,눈길에서의 운전법이 따로 있습니다 그래서 눈길에서는 안 가져가는 게 최고고
어~ 방어 운전이라해가지고 항상 이렇게 내 기준에서 많이 이렇게 운전하는 거보다는,어~ 방어 운전이라해가지고 항상 이렇게 내 기준에서 많이 이렇게 운전하는 거보다는
쫌 더 이렇게 미리 만약에 인제 신호등이 보이면은 쪼금 방어적으로 선제적으로 브레이크를 달랬다든지,조금 더 이렇게 미리 만약에 인제 신호등이 보이면은 쪼금 방어적으로 선제적으로 브레이크를 달랬다든지
그런 걸 이제 방어 운전이라 하거든요.,그런 걸 이제 방어 운전이라 하거든요.
지금 레이를 타신다고 하셨는데 타시면서 힘이 딸린다든지 뭐~ 불편한 건 없으신가요?,지금 레이를 타신다고 하셨는데 타시면서 힘이 딸린다든지 뭐~ 불편한 건 없으신가요?
궁금하네요.,궁금하네요.
차체가 가벼우니까 일단 옆에 다른 차가 쎄게 지나가면 막 차 흔들리고 이런 것도 있고,차체가 가벼우니까 일단 옆에 다른 차가 세게 지나가면 막 차 흔들리고 이런 것도 있고
오르막길 같은 게 좀 심하면 또 올라갈 때 쫌 힘들어 하는 거 같기도 하고 그렇더라고요.,오르막길 같은 게 좀 심하면 또 올라갈 때 조금 힘들어 하는 거 같기도 하고 그렇더라고요.
그냥 시내만 주로 운전하거든요 그냥 회사에서 근처에 뭐~ 은행 왔다 갔다 하고,그냥 시내만 주로 운전하거든요 그냥 회사에서 근처에 뭐~ 은행 왔다 갔다 하고
그냥 어디 뭐~ 협회나 이런 데 왔다 갔다 하고 이 정도만 해가지고,그냥 어디 뭐~ 협회나 이런 데 왔다 갔다 하고 이 정도만 해가지고
그니까 뭐~ 이게 엔진이 약해서 뭐~ 불편하다 이런 건 아직 잘 못 느껴본 거 같애요.,그러니까 뭐~ 이게 엔진이 약해서 뭐~ 불편하다 이런 건 아직 잘 못 느껴본 거 같애요.
그러면 전기차도 따로 이제 뭐~ 해보신 적 있으세요 운전 같은 거?,그러면 전기차도 따로 이제 뭐~ 해보신 적 있으세요 운전 같은 거?
뭐~ 친환경도 있고 연비를 좋게 하기 위해서 타는 것도 있는데,뭐~ 친환경도 있고 연비를 좋게 하기 위해서 타는 것도 있는데
이제 일반 가솔린 차 타듯이 막 악셀을 밟거나 브레이크 밟거나 이러면 그만큼 연비가 떨어지는 차고요.,이제 일반 가솔린 차 타듯이 막 악셀을 밟거나 브레이크 밟거나 이러면 그만큼 연비가 떨어지는 차고요.
그래서 쪼금 전기차에 맞는 특성에 운전법을 해야 되거든요 안 그러면 이제 그만큼의 효율이 안 나오는 차입니다 하이브리드도 마찬가지고요.,그래서 쪼금 전기차에 맞는 특성에 운전법을 해야 되거든요 안 그러면 이제 그만큼의 효율이 안 나오는 차입니다 하이브리드도 마찬가지고요.
그래서 지금은 그런 게 아주 완전하게 완전체가 안 됐기 때문에 과도기기 때문에,그래서 지금은 그런 게 아주 완전하게 완전체가 안 됐기 때문에 과도기기 때문에
어~ 저는 쪼끔 추천은 안 드리고요 현재 뭐~ 타신다 하니까 뭐~ 장단점 있으실 건데,어~ 저는 쪼끔 추천은 안 드리고요 현재 뭐~ 타신다 하니까 뭐~ 장단점 있으실 건데
그~ 전기차 같은 경우에는 지금 코나 저기서 단종이 됐거든요 근데,그~ 전기차 같은 경우에는 지금 코나 저기서 단종이 됐거든요 근데
뭐~ 되게 활성화 시키고 한다 해놓고 단종 시킨 거는 인제 쪼금 문제가 많았었는데,뭐~ 되게 활성화 시키고 한다 해놓고 단종 시킨 거는 인제 쪼금 문제가 많았었는데
그거 차값에 비해서 빠떼리 가격이 너무 쎄고 고장이 나면 일체형이라서 이게 따로 대처가 안 되기 때문에 금액이 몇천만 원이 됩니다.,그거 차값에 비해서 빠떼리 가격이 너무 세고 고장이 나면 일체형이라서 이게 따로 대처가 안 되기 때문에 금액이 몇천만 원이 됩니다.
아직은 전기차가 대중화돼서 빠떼리가 많이 이렇게 좀 싸지고,아직은 전기차가 대중화돼서 빠떼리가 많이 이렇게 좀 싸지고
대중화가 되면은 여러 가지 이렇게 개선이 되고 나면은 그때는 당연히 인제 우리가 거의 대부분이 다 전기차 타야 되고 카는데,대중화가 되면은 여러 가지 이렇게 개선이 되고 나면은 그때는 당연히 인제 우리가 거의 대부분이 다 전기차 타야 되고 하는데
그 과정이까지는 쫌 무리가 있다고 보고요.,그 과정이까지는 조금 무리가 있다고 보고요.
혹시 레이 전기차는 저도 뭐~ 잘 안 봤는데,혹시 레이 전기차는 저도 뭐~ 잘 안 봤는데
그~ 혹시 레이 전기차의 장점과 단점이 쫌 궁금하네요 말씀해주십시오.,그~ 혹시 레이 전기차의 장점과 단점이 조금 궁금하네요 말씀해주십시오.
장점은 일단 그~ 유지비 같은 뭐라해야 되지 기름값이 안 들고,장점은 일단 그~ 유지비 같은 뭐라해야 되지 기름값이 안 들고
이제 회사의 그~ 저속충전기를 이제 설치를 해놨어요 그래서 회사에서,이제 회사의 그~ 저속충전기를 이제 설치를 해놨어요 그래서 회사에서
충전해서 왔다 갔다 하는 정도인데 장거리가 안 되더라고요.,충전해서 왔다 갔다 하는 정도인데 장거리가 안 되더라고요.
그래서 이제 제 회사가 이제 부산 진구 쪽에 있는데 양산 이 정도까지 밖에,그래서 이제 제 회사가 이제 부산 진구 쪽에 있는데 양산 이 정도까지 밖에
주행이 안 되더라고요 아니면 이제 중간에 충전을 해야 돼서 약간 그런 불편함이 있더라고요 요즘에,주행이 안 되더라고요 아니면 이제 중간에 충전을 해야 돼서 약간 그런 불편함이 있더라고요 요즘에
고속도로 아니고 만약에 길을 가다가 하려면은 쫌 찾는 게 또 번거롭고 하니까,고속도로 아니고 만약에 길을 가다가 하려면은 조금 찾는 게 또 번거롭고 하니까
그런 게 쫌 불편하더라고요 그리고 아까 말씀드렸다시피 이제,그런 게 조금 불편하더라고요 그리고 아까 말씀드렸다시피 이제
