사투리,표준어
냄새 때문에 차 버스 뒤에 막 쫓아다녔던 기억도 나고 그리고 그~ 어~ 그~ 움 그 버스를 운,냄새 때문에 차 버스 뒤에 막 쫓아다녔던 기억도 나고 그리고 그~ 어~ 그~ 움 그 버스를 운
저 뒷 가동시키고 있는 그 운전을 하고 있는 사람의 모습을 봤을 때 그때는,저 뒷 가동시키고 있는 그 운전을 하고 있는 사람의 모습을 봤을 때 그때는
그~ 그~ 살았던 지역이나 위치가 그~,그~ 그~ 살았던 지역이나 위치가 그~
시외버스가 다니는 곳이었기 때문에 그런지 몰라도 그~,시외버스가 다니는 곳이었기 때문에 그런지 몰라도 그~
운전을 하고 계시던  운전사분들이 전부 그 시절엔 드물게도,운전을 하고 계시던  운전사분들이 전부 그 시절엔 드물게도
까만색의 선글라스를 끼고  다니 저 다들 운전을 했는데,까만색의 선글라스를 끼고  다니 저 다들 운전을 했는데
무언가 그 큰 기계를 움직이고 있다는 거 그리고 그 사람이 자신 있게 또,무언가 그 큰 기계를 움직이고 있다는 거 그리고 그 사람이 자신 있게 또
멋을 부리면서 선글라스를 끼고 있었다는 거 때문에,멋을 부리면서 선글라스를 끼고 있었다는 거 때문에
아주 아주 어린 마음이었는데 그때 초등학교 들어가기도 전이었으니까 그때 이제 그런 모습을 보고 또 내가 선호하던,아주 아주 어린 마음이었는데 그때 초등학교 들어가기도 전이었으니까 그때 이제 그런 모습을 보고 또 내가 선호하던
선호증이 생겼던 그 이상한 냄새 때문에 어떤,선호증이 생겼던 그 이상한 냄새 때문에 어떤
그것도  어느 정도의 그냥 그~ 저~ 어린 마음에 그냥 박혀 버린 이~ 뭐~,그것도  어느 정도의 그냥 그~ 저~ 어린 마음에 그냥 박혀 버린 이~ 뭐~
선호도가 쫌 이상한 쪽으로 흘러갔겠지 그래서 그런 모습과 그 향기 때문에,선호도가 조금 이상한 쪽으로 흘러갔겠지 그래서 그런 모습과 그 향기 때문에
아~ 나도 저렇게 저 운전을 하는 저렇게 큰 어떤 기계를 다루는 사람이 되면,아~ 나도 저렇게 저 운전을 하는 저렇게 큰 어떤 기계를 다루는 사람이 되면
저 파워가 느껴지고 저 머출 멋을 부릴 수 있고 내가 좋아하는 냄새까지 난다.,저 파워가 느껴지고 저 머출 멋을 부릴 수 있고 내가 좋아하는 냄새까지 난다.
그런 생각 때문에 뭐~ 아는 게 있 있었겠나 그래서 그냥 그~,그런 생각 때문에 뭐~ 아는 게 있 있었겠어 그래서 그냥 그~
버스 운전기사가 되고 싶다라는 생각을 가진 적이 있어 가지고,버스 운전기사가 되고 싶다라는 생각을 가진 적이 있어 가지고
해서 엄마가 뭐~ 물어봤을 때 그렇게 대답한 적은 있는데,해서 엄마가 뭐~ 물어봤을 때 그렇게 대답한 적은 있는데
꿈이라고 하기보다는 어릴 그~ 잠깐 장면적인 얘기였고,꿈이라고 하기보다는 어릴 그~ 잠깐 장면적인 얘기였고
근데 그 꿈에 대해서 얘기를 한다고 한다면 상당히 사실은 쫌 뭐~,근데 그 꿈에 대해서 얘기를 한다고 한다면 상당히 사실은 조금 뭐~
잘 모르고 시작하는 경우가 많은 거 같애 이 무슨 뜻이냐면 어릴 때,잘 모르고 시작하는 경우가 많은 거 같애 이 무슨 뜻이냐면 어릴 때
뭐~ 꿈이 뭐냐 아니면은 자라날 때 꿈을 가져야 된다라는 거를 어~ 주입식으로 우리는 듣고 듣고 또,뭐~ 꿈이 뭐냐 아니면은 자라날 때 꿈을 가져야 된다라는 거를 어~ 주입식으로 우리는 듣고 듣고 또
그~ 거기에 대해서 생각을 하게 되는데 사실은,그~ 거기에 대해서 생각을 하게 되는데 사실은
꿈이라는 거는 앞으로 살아갈 때의 모습이라는 것이고 그 모습이라는 거는,꿈이라는 거는 앞으로 살아갈 때의 모습이라는 것이고 그 모습이라는 거는
직업을 어떤 걸 가질 것인가에 관계되는 것들이,직업을 어떤 걸 가질 것인가에 관계되는 것들이
대부분인 거 같애 근데 거기에 대한 거를 자세하게 설명해 주는 어른이 없고 그리고 그~,대부분인 거 같애 근데 거기에 대한 거를 자세하게 설명해 주는 어른이 없고 그리고 그~
어떤 직업이라는 것은 한 단어로 설명이 돼 있는 산 되는 게 사실은 뭐~ 정치가 아니면 의사,어떤 직업이라는 것은 한 단어로 설명이 돼 있는 산 되는 게 사실은 뭐~ 정치가 아니면 의사
선생님 막 아까 전에 큰누나가 얘기했듯이 작가,선생님 막 아까 전에 큰누나가 얘기했듯이 작가
요런 식의 한  단어로써 자기의 미래가,요런 식의 한  단어로써 자기의 미래가
어~ 집약이 되는 한 단어를  선택을 하게 되는 게 어릴 때의 꿈이라는 거에 대한 건데,어~ 집약이 되는 한 단어를  선택을 하게 되는 게 어릴 때의 꿈이라는 거에 대한 건데
근데 사실 그 꿈이라는 거를  묻기 전에 그 꿈이라는 것을 집약하는 단어들이,근데 사실 그 꿈이라는 거를  묻기 전에 그 꿈이라는 것을 집약하는 단어들이
사실은 어떤 일들을 하고 또 그~ 그 직업이라는 세계라는 게 어떻게 펼쳐지고 있다.,사실은 어떤 일들을 하고 또 그~ 그 직업이라는 세계라는 게 어떻게 펼쳐지고 있다.
그래서 그 사람에게 요구되는 성격은 어떤 것들이 있다라는 거를,그래서 그 사람에게 요구되는 성격은 어떤 것들이 있다라는 거를
자세하게 설명해 주거나 그리고 또 거기를 데려가서 눈으로 직접 보게 해 주지 않고,자세하게 설명해 주거나 그리고 또 거기를 데려가서 눈으로 직접 보게 해 주지 않고
넌 커서 어떤 것이 되 어떤 사람이 될 거니라고 물어보는 거는,넌 커서 어떤 것이 되 어떤 사람이 될 거니라고 물어보는 거는
자신은 애들에게,자신은 애들에게
애들에게 꿈이 아닌 어떤 직업에 대한 그~ 제일 근사해 보이는,애들에게 꿈이 아닌 어떤 직업에 대한 그~ 제일 근사해 보이는
단어 하나를 선택하게 하는 것과 마찬가지기 때문에 사실은 도움이 되지 않는다라는 거를,단어 하나를 선택하게 하는 것과 마찬가지기 때문에 사실은 도움이 되지 않는다라는 거를
자라나서 내가 느낀 거지.,자라나서 내가 느낀 거지.
그래서 지금은 아까 전에 큰누나가 얘기했듯이 전집을 아버지가 계속 사다 주다 보니,그래서 지금은 아까 전에 큰누나가 얘기했듯이 전집을 아버지가 계속 사다 주다 보니
이제 자기가 이 책이라는 거에 대한 거를 집필을 하는 사람들이 어떤 마음가짐 혹은,이제 자기가 이 책이라는 거에 대한 거를 집필을 하는 사람들이 어떤 마음가짐 혹은
어떤 상상력을 가져야 되겠다라는 것들에 대한 게 아마 어린 마음이지만 그런 그거를,어떤 상상력을 가져야 되겠다라는 것들에 대한 게 아마 어린 마음이지만 그런 그거를
깨달을 수 있게끔 하는 어떤 자료들을 아버지가 선물을 해 준 거 하고 똑같다고 생각해 그래서,깨달을 수 있게끔 하는 어떤 자료들을 아버지가 선물을 해 준 거 하고 똑같다고 생각해 그래서
그냥 선생님이 된 돼라 아니면은 뭐~ 의사가 되어라 아니면 어떤 선수가 되어라고 했을 때에는 그거는,그냥 선생님이 된 돼라 아니면은 뭐~ 의사가 되어라 아니면 어떤 선수가 되어라고 했을 때에는 그거는
사실 똥  통하지가 않는데,사실 똥  통하지가 않는데
나의 어릴 때 꿈이라고 생각한다면 그런 직업적인 단어로 하나로,나의 어릴 때 꿈이라고 생각한다면 그런 직업적인 단어로 하나로
선택이 된다고 했을 때하고 똑같은 그런 스토리인데 나는,선택이 된다고 했을 때하고 똑같은 그런 스토리인데 나는
왠지 모르지만 외교관이라는 그 단어가 상당히 나에게는  와닿았고,왠지 모르지만 외교관이라는 그 단어가 상당히 나에게는  와닿았고
물론 어떤 식의 어~,물론 어떤 식의 어~
그~  소양이라든지 아니면은 그~ 능력이 필요하다라는 건 깨닫진 못했지만,그~  소양이라든지 아니면은 그~ 능력이 필요하다라는 건 깨닫진 못했지만
어릴 때 그냥 교육받은 대로 착하게 살고 또,어릴 때 그냥 교육받은 대로 착하게 살고 또
명석한 머리를 가지고 있고 지금 하고 있는 공부를 잘한다면 나는 내가 원하는 저 단어를,명석한 머리를 가지고 있고 지금 하고 있는 공부를 잘한다면 나는 내가 원하는 저 단어를
어~ 언젠가는 나의 모습으로 만들 수 있을 거야라고 생각했던 거 같애 근데,어~ 언젠가는 나의 모습으로 만들 수 있을 거야라고 생각했던 거 같애 근데
그 안에 그 단어를 선택했던 그~ 이유 중에 하나를 생각해 본다면,그 안에 그 단어를 선택했던 그~ 이유 중에 하나를 생각해 본다면
이거 며칠 간은 아마 그런 거 생각을 쫌 해 봤었는데,이거 며칠 간은 아마 그런 거 생각을 조금 해 봤었는데
그 이유 중에 하나가 내가 자라났던 어~ 십 대의 모든 걸 보냈던 팔십 년대,그 이유 중에 하나가 내가 자라났던 어~ 십 대의 모든 걸 보냈던 팔십 년대
팔십 년대 때의 사회상 그리고,팔십 년대 때의 사회상 그리고
그런 것들을 받아들이는 어린아이로서의 모습 이런 것들을 생각해 볼 수가 있는데,그런 것들을 받아들이는 어린아이로서의 모습 이런 것들을 생각해 볼 수가 있는데
어~ 그때는 큰누나도 알다시피 우리나라가 잘사는 나라라고 느낄 수 있는 어떤,어~ 그때는 큰누나도 알다시피 우리나라가 잘사는 나라라고 느낄 수 있는 어떤
환경적인 요인들이 하나도 없었었고 그것을 그~ 환경적인 요인에서 살아가는 어린이지만,환경적인 요인들이 하나도 없었었고 그것을 그~ 환경적인 요인에서 살아가는 어린이지만
그게 충분히 뭐~ 그~,그게 충분히 뭐~ 그~
선진국이라 불리는 나라들과는 대조될 수 있을지 있을 정도로 낙후된 곳이었다라는 거는,선진국이라 불리는 나라들과는 대조될 수 있을지 있을 정도로 낙후된 곳이었다라는 거는
모르는 어린아이들도 알 수 있는 그런 생활상이었고 그래서,모르는 어린아이들도 알 수 있는 그런 생활상이었고 그래서
그런 모습들에 대해서 항상 더 잘살아야 된다라는 교육을 받았었고 또,그런 모습들에 대해서 항상 더 잘살아야 된다라는 교육을 받았었고 또
우리나라는 뭐~ 개발도상국이다라는 그런 직접적인 언급이 있는,우리나라는 뭐~ 개발도상국이다라는 그런 직접적인 언급이 있는
그런 뭐~ 뉴스나 아니면은 학교 교육을 받았기 때문에,그런 뭐~ 뉴스나 아니면은 학교 교육을 받았기 때문에
항상 은연 중이  라도 하 나라에 애국을 해야 되고 그리고 나라를 잘살 수 있는,항상 은연 중이  라도 하 나라에 애국을 해야 되고 그리고 나라를 잘살 수 있는
어떤 그~ 아~ 잘 방법을 가질 수 있는 그런 어느 어른으로서,어떤 그~ 아~ 잘 방법을 가질 수 있는 그런 어느 어른으로서
자라나야 된다라는 게 하나의 어린이로서의 사회적으로,자라나야 된다라는 게 하나의 어린이로서의 사회적으로
어~ 부담되어지고 있는 어떤 능력이고 또 당연한 일이었던 거 같애 그래서,어~ 부담되어지고 있는 어떤 능력이고 또 당연한 일이었던 거 같애 그래서
그런 것들을 해내기 위해서 응~ 애국주의였겠지 해내기 위해서는,그런 것들을 해내기 위해서 응~ 애국주의였겠지 해내기 위해서는
뭐~ 뭐~ 선생님 이런 것들도 중요하지만 내 눈에는,뭐~ 뭐~ 선생님 이런 것들도 중요하지만 내 눈에는
외국과의 어떤 담판를 지었 짓거나 외국의 좋은 한국의 이미지 혹은 그거를 만들기 위해서,외국과의 어떤 담판를 지었 짓거나 외국의 좋은 한국의 이미지 혹은 그거를 만들기 위해서
명석한 머리로써 외국 사람들과  어떤 뭐를 해서 어~ 우리나라를 위해서 뭔가를,명석한 머리로써 외국 사람들과  어떤 뭐를 해서 어~ 우리나라를 위해서 뭔가를
가져와야 된다라는 생각을 했었었고 그래서 외교관이라는 말을 항상 나의 꿈이다라고,가져와야 된다라는 생각을 했었었고 그래서 외교관이라는 말을 항상 나의 꿈이다라고
말을 하고 살았지만 사실 그 꿈은 어~,말을 하고 살았지만 사실 그 꿈은 어~
그냥 단어로써 이루어지고 나의 어릴 때 마음으로써 이루어졌던 기 때문에 그~ 이루지 못했다고 해서 지금,그냥 단어로써 이루어지고 나의 어릴 때 마음으로써 이루어졌던 기 때문에 그~ 이루지 못했다고 해서 지금
너무나도 아쉽다 이런 생각이 남아있지는 않은 거 같애 왜냐면,너무나도 아쉽다 이런 생각이 남아있지는 않은 거 같애 왜냐면
그런 것들은 직업의 세계의 한 가지였기 때문에 그렇다고 생각이 들고,그런 것들은 직업의 세계의 한 가지였기 때문에 그렇다고 생각이 들고
그걸 꼭 못 이뤘다 한다 하더라도,그걸 꼭 못 이뤘다 한다 하더라도
스 어~ 회사 생활 하면서 아니면 자기가 일상적인 생활 살면서 사회에 공헌하면서 사는 모습이,스 어~ 회사 생활 하면서 아니면 자기가 일상적인 생활 살면서 사회에 공헌하면서 사는 모습이
다른 사람에 비해서 훨 월등히 어~ 나라에 뭐~,다른 사람에 비해서 훨 월등히 어~ 나라에 뭐~
잘될 수 있도록 세금을 잘 내고 있다거나 아니면 사회 질서를 지킨다거나 아니면은,잘될 수 있도록 세금을 잘 내고 있다거나 아니면 사회 질서를 지킨다거나 아니면은
자기와 관계가 되어 있는 어떤 사람들에게 좋은,자기와 관계가 되어 있는 어떤 사람들에게 좋은
좋은 어~ 이제 신념 이런 것들을 보여 줄 수 있는 하나의 본보기 될 수 있는 행동을 한다든지,좋은 어~ 이제 신념 이런 것들을 보여 줄 수 있는 하나의 본보기 될 수 있는 행동을 한다든지
요런 것들을 함으로써 충분히 애국이나 아니면은 한국 발전시키는 데는,요런 것들을 함으로써 충분히 애국이나 아니면은 한국 발전시키는 데는
어떤 좋은 일을 할 수 있는 사람으로 컸다고 생각하기 때문에 그래서 그~,어떤 좋은 일을 할 수 있는 사람으로 컸다고 생각하기 때문에 그래서 그~
외교관이란 걸 이루지 못해서 아쉬운 거는 없는 거 같애 그치만,외교관이란 걸 이루지 못해서 아쉬운 거는 없는 거 같애 그치만
아~ 말이 쫌 기나 어쨌든 그 꿈이라는 거를 어릴 때 가졌을 때 이렇게,아~ 말이 조금 기나 어쨌든 그 꿈이라는 거를 어릴 때 가졌을 때 이렇게
단어라는 것을 통해서 가진 것 사람들이 있을 테고 또 두 번째로는,단어라는 것을 통해서 가진 것 사람들이 있을 테고 또 두 번째로는
아마 자기가 정말로 하고 싶은,아마 자기가 정말로 하고 싶은
어떤 분야들이  있는 사람들은 어릴 때부터 거기에 목을 매다는 사람들이 있을 거 같애 그~,어떤 분야들이  있는 사람들은 어릴 때부터 거기에 목을 매다는 사람들이 있을 거 같애 그~
그런 거에는 아마 음악이나 미술 뭐~ 요런 쪽에 예술 쪽을 하 해야만,그런 거에는 아마 음악이나 미술 뭐~ 요런 쪽에 예술 쪽을 하 해야만
자기가 살아남고 그게 자기의 생명과 똑같아라고 스 느끼는 사람들은,자기가 살아남고 그게 자기의 생명과 똑같아라고 스 느끼는 사람들은
아마 그것을 위해서 어릴 때부터 매진을 했을 테고,아마 그것을 위해서 어릴 때부터 매진을 했을 테고
그것을 자기의 평생에 할 수 있는 것으로 못,그것을 자기의 평생에 할 수 있는 것으로 못
이루어 낸 사람들은 아마 나중에 다른 직업을 가지드라도,이루어 낸 사람들은 아마 나중에 다른 직업을 가지더라도
그 꿈이라는 거에 대한 게 너무 명확하기 때문에 거기에 대한 아쉬움이 참 클 거라고 생각이 들지만,그 꿈이라는 거에 대한 게 너무 명확하기 때문에 거기에 대한 아쉬움이 참 클 거라고 생각이 들지만
나는 뭐~ 그 정도가 되는 거 같애.,나는 뭐~ 그 정도가 되는 거 같애.
그래서 어~ 근데 큰누나는 근데 그걸 못 이뤘다고 해서 뭔가가 내가 이런 인생에,그래서 어~ 근데 큰누나는 근데 그걸 못 이뤘다고 해서 뭔가가 내가 이런 인생에
이루어지지는 않은 어떤 한 부분으로 남아 있는 거 같은 느낌이 있나?,이루어지지는 않은 어떤 한 부분으로 남아 있는 거 같은 느낌이 있어?
그렇 그런 생각은 뭐~ 마 지금 이제,그렇 그런 생각은 뭐~ 마 지금 이제
그거 해가 시간이 마이 지나 가지고 없는데,그거 해가 시간이 많이 지나 가지고 없는데
그~ 이시 이십 대에는 쫌 그런 느낌이 있긴 있었지.,그~ 이시 이십 대에는 조금 그런 느낌이 있긴 있었지.
이게 내가,이게 내가
살짝 들었던 작가가 쪼 작가 하고 싶다 이런 생각이  살짝 들었었는데,살짝 들었던 작가가 쪼 작가 하고 싶다 이런 생각이  살짝 들었었는데
그게 꿈으로 계속,그게 꿈으로 계속
내가 발전시키고 하는 그런 게 안 됐던 거 같애 그게 어떤,내가 발전시키고 하는 그런 게 안 됐던 거 같애 그게 어떤
모티브는 있었는데 그지 책을 읽으면서 나도 이런 재밌는 얘기를 만들어 보고 싶다.,모티브는 있었는데 그지 책을 읽으면서 나도 이런 재밌는 얘기를 만들어 보고 싶다.
막 상상을 하고 그러면서 그 책을 읽을 때,막 상상을 하고 그러면서 그 책을 읽을 때
그 작가라는 게 뭔지도 몰랐지 너무 어릴 때였으니까 근데 그렇게 막 하고 이 얘기를 만들어 보고 싶다.,그 작가라는 게 뭔지도 몰랐지 너무 어릴 때였으니까 근데 그렇게 막 하고 이 얘기를 만들어 보고 싶다.
이런 생각은 했는데 그게 책이 모티브가 된 거 같은데 계속 꾸준하게 그거를,이런 생각은 했는데 그게 책이 모티브가 된 거 같은데 계속 꾸준하게 그거를
쫌 했으면 내가 글솜씨도 쫌 있었거든 어릴 때 거기에 대해서 꿈을 쫓고 좀,조금 했으면 내가 글솜씨도 조금 있었거든 어릴 때 거기에 대해서 꿈을 쫓고 좀
계속했으면 됐는데 그렇게 해 줄 만한,계속했으면 됐는데 그렇게 해 줄 만한
일일 그니까 그게 뭐~ 어떻게 보면은,일일 그러니까 그게 뭐~ 어떻게 보면은
타고난 나의 그거 직업에 따 직업의 운명이겠지 뭐~ 그런,타고난 나의 그거 직업에 따 직업의 운명이겠지 뭐~ 그런
그 길잡이가 되고 뭐~ 또,그 길잡이가 되고 뭐~ 또
작가란 어떤 것이라는 거를 잘 몰르고 그냥,작가란 어떤 것이라는 거를 잘 모르고 그냥
잠깐만 그렇게 제법 그~ 청소년기에는 그~ 가끔씩 그런 생각이 들었거든.,잠깐만 그렇게 제법 그~ 청소년기에는 그~ 가끔씩 그런 생각이 들었거든.
글씨 글을 쫌 쓰니까 그러다 그냥,글씨 글을 조금 쓰니까 그러다 그냥
선생님이 뭐~ 돼라 이 말에 계속 엄마는 선생님을 밀었고 그러다 그냥 꿈이 사라졌거든.,선생님이 뭐~ 돼라 이 말에 계속 엄마는 선생님을 밀었고 그러다 그냥 꿈이 사라졌거든.
그래서 사실은 뭐~ 작가가 되는 것도 쉽지 않고 작가가 돼도 어~  할겠지만,그래서 사실은 뭐~ 작가가 되는 것도 쉽지 않고 작가가 돼도 어~  할겠지만
한 이십 대까지는 그 꿈을 향해서 매진 안 한 거에 대한 후회는 많았어.,한 이십 대까지는 그 꿈을 향해서 매진 안 한 거에 대한 후회는 많았어.
그런데 뭐~ 결혼해서 애 낳고 그러고 인제 뭐~ 살면서는,그런데 뭐~ 결혼해서 애 낳고 그러고 인제 뭐~ 살면서는
그런 생각은 유치하고 안 해 안 하게 된 거지.,그런 생각은 유치하고 안 해 안 하게 된 거지.
그래 옛날을 생각해 보면 내가 뭔가를,그래 옛날을 생각해 보면 내가 뭔가를
지금 그래 주부로 안 있고 있다 해가 뭔가를  직업이든 취미든 꾸준하게,지금 그래 주부로 안 있고 있다 해서 뭔가를  직업이든 취미든 꾸준하게
해 왔으면 좋았을 것 같은 생각은 지금 생각하면,해 왔으면 좋았을 것 같은 생각은 지금 생각하면
막 꼭 작가 아니어도 취미가 없어졌거든 그니까 그 꿈이 인제,막 꼭 작가 아니어도 취미가 없어졌거든 그러니까 그 꿈이 인제
안 이루어지면 취미로라도 가지고 있고 하는 그게 쫌 꾸준하게 갔으면 좋았을 건데,안 이루어지면 취미로라도 가지고 있고 하는 그게 조금 꾸준하게 갔으면 좋았을 건데
지금은 내가 요즘 들어서 인제 이래 토론을 하고 하면서 보니까,지금은 내가 요즘 들어서 인제 이래 토론을 하고 하면서 보니까
너무 내가 해 놓은 게 없는 거라 그 밑천도 없지 그까,너무 내가 해 놓은 게 없는 거야 그 밑천도 없지 그러니까
내가 머릿속에 많이 쌓여져 있는 밑천이 없다는 그런 걸 느끼면서,내가 머릿속에 많이 쌓여져 있는 밑천이 없다는 그런 걸 느끼면서
만약에 내가 과거로 돌아가면,만약에 내가 과거로 돌아가면
그~ 잠깐 스치는 그거라도 누군가가 옆에서 쪼끔,그~ 잠깐 스치는 그거라도 누군가가 옆에서 쪼끔
그쪽으로 잡아 줬으면 더 좋았을 것 같고 또,그쪽으로 잡아 줬으면 더 좋았을 것 같고 또
만약에 안 잡아 줬다 해도 내가 지금 이 상황에서 과거로 돌아간다면,만약에 안 잡아 줬다 해도 내가 지금 이 상황에서 과거로 돌아간다면
쫌 꾸준하게 했을 것 같애.,조금 꾸준하게 했을 것 같애.
작가 공부를 쫌 해 보든지 뭐~ 나중에 안 됐 그 작가가 안 되더라도,작가 공부를 조금 해 보든지 뭐~ 나중에 안 됐 그 작가가 안 되더라도
쫌 해 봤으면 어땠을까 그런 생각은 든다.,조금 해 봤으면 어땠을까 그런 생각은 들어.
후회하고 이런 거는 뭐~ 없고 지금 뭐~ 그냥 행복하니까 지금은,후회하고 이런 거는 뭐~ 없고 지금 뭐~ 그냥 행복하니까 지금은
가정을 일구고 행복하니까 그런데 말을 하다 보면 그렇다 이 말,가정을 일구고 행복하니까 그런데 말을 하다 보면 그렇다 이 말
앞으로 니는 뭐~ 그~ 어떻게 살았으면 좋겠노?,앞으로 너는 뭐~ 그~ 어떻게 살았으면 좋겠어?
이케 뭐~ 이르케 어떤 방향으로 살아갔으면 좋겠노?,이렇게 뭐~ 이렇게 어떤 방향으로 살아갔으면 좋겠어?
나는 나는 그냥 어~ 그냥 건강하고,나는 나는 그냥 어~ 그냥 건강하고
마 인제 그 꿈 어릴 때 꿈은 다 접 인제 그거는 생각 안 하고 건강하고,마 인제 그 꿈 어릴 때 꿈은 다 접 인제 그거는 생각 안 하고 건강하고
화목하게 그냥 계속 그렇게 살아갔으면 좋겠거든.,화목하게 그냥 계속 그렇게 살아갔으면 좋겠거든.
우리 형제간도 그렇고 뭐~ 니도 그런 생각,우리 형제간도 그렇고 뭐~ 너도 그런 생각
뭐~ 특별한 꿈을 이루고자 하는 그런 거보다 나이가 있으니까,뭐~ 특별한 꿈을 이루고자 하는 그런 거보다 나이가 있으니까
하루하루 그냥 건강하고 행복하게 살았으면 하는 생각 안 드나?,하루하루 그냥 건강하고 행복하게 살았으면 하는 생각 안 들어?
내가 말이 좀 와 꼬였긴 꼬였는데,내가 말이 좀 왜 꼬였긴 꼬였는데
그게 이제 뭐~ 장래 희망이라든지 뭐~ 나이에 따라서 쫌 다르기도 하고 겠지 그래서 십 대나 그 이전까지는 앞으로 뭐~,그게 이제 뭐~ 장래 희망이라든지 뭐~ 나이에 따라서 조금 다르기도 하고 겠지 그래서 십 대나 그 이전까지는 앞으로 뭐~
공부를 해서 이루어야 되는 것들에 대한,공부를 해서 이루어야 되는 것들에 대한
일단 의무적인 아~ 미래 모습이 있으니까 그래서 그것은 꿈이나 장래 희망으로 표현해서,일단 의무적인 아~ 미래 모습이 있으니까 그래서 그것은 꿈이나 장래 희망으로 표현해서
직업적인 거 했겠지만 아~ 뭐~ 이십 대 혹은 삼십 대 사십 대 모든 사람들이,직업적인 거 했겠지만 아~ 뭐~ 이십 대 혹은 삼십 대 사십 대 모든 사람들이
계속 뭐~ 장래 희망에 관계되는 직업적인 요소를 찾고 있지는 않는다고 생각하고,계속 뭐~ 장래 희망에 관계되는 직업적인 요소를 찾고 있지는 않는다고 생각하고
그게 삶이 바른 형 바르게 나아가고 있는 모습이라고 생각해 만약에,그게 삶이 바른 형 바르게 나아가고 있는 모습이라고 생각해 만약에
이십 대 삼십 대 사십 대 오십 대까지 나의 장래 희망은 뭐에요라고 해서 하면서,이십 대 삼십 대 사십 대 오십 대까지 나의 장래 희망은 뭐에요라고 해서 하면서
꿈을 자꾸 얘기를 하는 게 뭐~ 직업적인 얘기를  한다면,꿈을 자꾸 얘기를 하는 게 뭐~ 직업적인 얘기를  한다면
아니 그 사람은 거의 어~ 뭐~ 백 퍼센트에 가까운 에너지를 항상 유지를 할 수 있는 사람이거나 아니면은,아니 그 사람은 거의 어~ 뭐~ 백 퍼센트에 가까운 에너지를 항상 유지를 할 수 있는 사람이거나 아니면은
배운 게 너무너무 많고 다채로워서 하나씩,배운 게 너무너무 많고 다채로워서 하나씩
이루어 내보려고 하는 어떤 그런 재미가 있는 사람일 수도 있겠지만,이루어 내보려고 하는 어떤 그런 재미가 있는 사람일 수도 있겠지만
