사투리,표준어
그 당시에는 한 삼십만 원 초반대로 이제 구입을 해가지고,그 당시에는 한 삼십만 원 초반대로 이제 구입을 해가지고
타이틀이랑 다 해서 사서 집에서 재밌게 했던  기억이 있거든요.,타이틀이랑 다 해서 사서 집에서 재밌게 했던  기억이 있거든요.
지금 플레이스테이션 같은 경우에는 파이브가 나왔다고 알고 있어서,지금 플레이스테이션 같은 경우에는 파이브가 나왔다고 알고 있어서
근데 파이브 나오면은 이제 보통 물량이 중고 물량이 와르륵 나와요.,근데 파이브 나오면은 이제 보통 물량이 중고 물량이 와르륵 나와요.
그래서 머 당근마켓이나 아니면은 머 중고 사이트 이런 데 보면은,그래서 뭐 당근마켓이나 아니면은 뭐 중고 사이트 이런 데 보면은
쪼금 플레이스테이션 예전 포 포이긴 한데 옛날에 나온 것들이 십만 원대에 나와 있는 게 생각보다 많거든요.,쪼금 플레이스테이션 예전 포 포이긴 한데 옛날에 나온 것들이 십만 원대에 나와 있는 게 생각보다 많거든요.
그래서,그래서
쫌 관심 있으시면은,조금 관심 있으시면은
특히 당근 마켓 이런 데 지역에 보면은,특히 당근 마켓 이런 데 지역에 보면은
사다가 이제 그만하시고 파이브로 넘어가거나,사다가 이제 그만하시고 파이브로 넘어가거나
한참 엑스박스 나오기 때문에 엑스박스 같은 거는,한참 엑스박스 나오기 때문에 엑스박스 같은 거는
또 새로 나오면 사실 때 또 하나 처분하시고 파시는 분들이 꽤 많아서,또 새로 나오면 사실 때 또 하나 처분하시고 파시는 분들이 꽤 많아서
아마 그렇게 찾아보시면 지금이 딱 포 구하기에 적기인 거 같더라고요.,아마 그렇게 찾아보시면 지금이 딱 포 구하기에 적기인 거 같더라고요.
그래서 한 번 그런 것도 찾아보시면은 좋을 거 같애요.,그래서 한 번 그런 것도 찾아보시면은 좋을 거 같애요.
저는 또 플스 같은 경우에는 넷플릭스랑,저는 또 플스 같은 경우에는 넷플릭스랑
티비랑 연결이 되거든요 유튜브랑,티비랑 연결이 되거든요 유튜브랑
저희 집 티비가 스마트 티비가 아니어 가지고,저희 집 티비가 스마트 티비가 아니어 가지고
아니기도 하고 또 제가 게임 할 거라고 제 방에 쪼금 큰 티비를 하나갖다놨는데,아니기도 하고 또 제가 게임 할 거라고 제 방에 쪼금 큰 티비를 하나갖다놨는데
거기다가 넷플릭스 연결까지 가능해가지구,거기다가 넷플릭스 연결까지 가능해가지구
게임기를 샀 하나 샀는데 생각보다 활용도가 높아서,게임기를 샀 하나 샀는데 생각보다 활용도가 높아서
저는 되게 만족하고 있어요.,저는 되게 만족하고 있어요.
그리고,그리고
또,또
제가 알기로,제가 알기로
해리포터 같은 거 좋아하시는 모르겠는데,해리포터 같은 거 좋아하시는 모르겠는데
해리포터 관련되는 게임이 이번에 출시가 된다고 하더라고요.,해리포터 관련되는 게임이 이번에 출시가 된다고 하더라고요.
이천이십일 년인가 넷플릭스 포를 아마 지원하고 있는 걸로 알고 있어요 그니까,이천이십일 년인가 넷플릭스 포를 아마 지원하고 있는 걸로 알고 있어요 그러니까
해리포터처럼 어떤 인물이 되가지고 호그와트를 노리는 그런 건데 그래프도 너무 좋고,해리포터처럼 어떤 인물이 되가지고 호그와트를 노리는 그런 건데 그래프도 너무 좋고
그거를 지금은 기다리고 있어요.,그거를 지금은 기다리고 있어요.
혹시 해보고 싶은 게임 같은 거 있으신가요?,혹시 해보고 싶은 게임 같은 거 있으신가요?
저 지금 엄청 열심히 막 끄떡끄떡 거리면서 들었는데,저 지금 엄청 열심히 막 끄떡끄떡 거리면서 들었는데
일단 플스 포가 싸게 나온다고 하니까 그거를 쫌 관심 가져봐야 될 거 같고요.,일단 플스 포가 싸게 나온다고 하니까 그거를 조금 관심 가져봐야 될 거 같고요.
어~ 하고 싶은 게임 요즘,어~ 하고 싶은 게임 요즘
쫌 해보고 싶은 게임이라고 하면은,조금 해보고 싶은 게임이라고 하면은
저는 일단,저는 일단
그~ 아까 말씀하신 라스트 오브 어스 그~ 좀비 쭉이 죽이는 게임 있잖아요 그거를,그~ 아까 말씀하신 라스트 오브 어스 그~ 좀비 쭉이 죽이는 게임 있잖아요 그거를
정말 해보고 싶었는데,정말 해보고 싶었는데
지금 일단 게임기가 없는 상태여서 못 하고 있었고,지금 일단 게임기가 없는 상태여서 못 하고 있었고
게임은 진짜 하고 싶은 게 너무 많은데 제가 컴퓨터도 사양이 막 그렇게 좋은 컴퓨터가 아니거든요.,게임은 진짜 하고 싶은 게 너무 많은데 제가 컴퓨터도 사양이 막 그렇게 좋은 컴퓨터가 아니거든요.
그래가지구,그래가지구
사양 때문에 지금 못 하고 있는 게임이 참 많은데,사양 때문에 지금 못 하고 있는 게임이 참 많은데
그거 때문에 지금 컴퓨터도 쫌 사려고 마음 먹고 있고,그거 때문에 지금 컴퓨터도 조금 사려고 마음 먹고 있고
게임,게임
게임 근데 재밌는 게 너무 많아가지구 그리고 저는 그~,게임 근데 재밌는 게 너무 많아가지구 그리고 저는 그~
피씨 게임 중에서,피씨 게임 중에서
데드 바이 데이라이트인데 그게 막 살인마랑,데드 바이 데이라이트인데 그게 막 살인마랑
사람이 이렇게 네 명 있으면은,사람이 이렇게 네 명 있으면은
살인마가 막 죽이려고 쫓아오고 사람 네 명이서 발전기 막 돌려가지구 탈출하는 게임이거든요.,살인마가 막 죽이려고 쫓아오고 사람 네 명이서 발전기 막 돌려가지구 탈출하는 게임이거든요.
근데 그게 너무 재밌어 보이는데,근데 그게 너무 재밌어 보이는데
제가 막상 하지는 못하니까 저는 게임 방송을 되게 많이 본단 말이에요.,제가 막상 하지는 못하니까 저는 게임 방송을 되게 많이 본단 말이에요.
게임 방송에서 이제 다른 사람들이,게임 방송에서 이제 다른 사람들이
플레이하는 거 보면서,플레이하는 거 보면서
대리만족할 수 있으니까,대리만족할 수 있으니까
그래서 게임 방송도 요새 데바데 이런 거 많이 보고,그래서 게임 방송도 요새 데바데 이런 거 많이 보고
어~,어~
에~ 그리고 저는 그냥 많은 게임을 되게 지금 하고 싶은 욕구가 엄청 넘쳐나는 거 같애요 딱 한 가지 막 이런 거보다는,에~ 그리고 저는 그냥 많은 게임을 되게 지금 하고 싶은 욕구가 엄청 넘쳐나는 거 같애요 딱 한 가지 막 이런 거보다는
되게 되게 그냥 다양하게 게임을 너무 하고 싶은데,되게 되게 그냥 다양하게 게임을 너무 하고 싶은데
그래서 요새는 요새는 그냥 게임 방송 보는데 쫌,그래서 요새는 요새는 그냥 게임 방송 보는데 조금
시간을 쫌 많이 드리고 있는 거 같고,시간을 조금 많이 드리고 있는 거 같고
게임 중에 혹시,게임 중에 혹시
우리가 아는 게임 말고도 우리가 하는 머 플스나,우리가 아는 게임 말고도 우리가 하는 뭐 플스나
컴퓨터 게임 말고두,컴퓨터 게임 말고두
보드게임 같은 것도 있잖아요.,보드게임 같은 것도 있잖아요.
혹시 보드게임 같은 건 안 좋아하세요?,혹시 보드게임 같은 건 안 좋아하세요?
보드게임도 좋아하긴 하는데 사실 제가 게임을 그렇게 잘하질 못해요.,보드게임도 좋아하긴 하는데 사실 제가 게임을 그렇게 잘하질 못해요.
그냥 무슨 게임이든,그냥 무슨 게임이든
좀,좀
잘 못 하거든요.,잘 못 하거든요.
그~ 게임 소위 말하는 똥손이라고 다 지거나 못하거나 머 이런 식이긴 해서,그~ 게임 소위 말하는 똥손이라고 다 지거나 못하거나 뭐 이런 식이긴 해서
할 때마다 져서 쫌 재미는 없긴 하지만,할 때마다 져서 조금 재미는 없긴 하지만
관심은 많이 가지고는 있어요 그래서,관심은 많이 가지고는 있어요 그래서
특히 쫌 생각보다 부모님이랑,특히 조금 생각보다 부모님이랑
보드게임 하는 게 재밌더라고요 그니까 어려운 이런 거까지는 아니지만,보드게임 하는 게 재밌더라고요 그러니까 어려운 이런 거까지는 아니지만
얼마 전에,얼마 전에
한 몇 달 됐는데 제가 할리갈리를 구매를 해서,한 몇 달 됐는데 제가 할리갈리를 구매를 해서
집에 이제 사람들 불러놓고 해봤는데 맨 처음에 부모님이 머 이런 거 돈 주고 사 왔냐고 과일 같은 거,집에 이제 사람들 불러놓고 해봤는데 맨 처음에 부모님이 뭐 이런 거 돈 주고 사 왔냐고 과일 같은 거
이야기하시다가 생각보다 하니까 좋아하시더라고요.,이야기하시다가 생각보다 하니까 좋아하시더라고요.
그래 그리고 그거 말고 진짜 간단한 게임 중에,그래 그리고 그거 말고 진짜 간단한 게임 중에
펭귄 얼음 깨기라고 해서 망치로,펭귄 얼음 깨기라고 해서 망치로
얼음 깨가지고 펭귄 떨어지면은 게임 끝나는 그런 게임이 있는데,얼음 깨가지고 펭귄 떨어지면은 게임 끝나는 그런 게임이 있는데
그것도 한 번 홈플러스인가 거기서 할인해서 한 팔천 원인가 주고 샀더니,그것도 한 번 홈플러스인가 거기서 할인해서 한 팔천 원인가 주고 샀더니
부모님이 또 이거 왜 사 왔냐고 하시다가 해보시고 또 되게 좋아하시더라구요.,부모님이 또 이거 왜 사 왔냐고 하시다가 해보시고 또 되게 좋아하시더라구요.
그래서 아~,그래서 아~
친구 저는 또 술 같은 거를 좋아하거나 그렇지가 않아서,친구 저는 또 술 같은 거를 좋아하거나 그렇지가 않아서
제 친구들도 술을 잘 안 먹고 해서 돈이 좀 생기면은,제 친구들도 술을 잘 안 먹고 해서 돈이 좀 생기면은
생각보다 유명한 보드게임 몇 개가 있던데,생각보다 유명한 보드게임 몇 개가 있던데
뱅인가 머 그거랑 루미큐브 루미,뱅인가 뭐 그거랑 루미큐브 루미
어쩌고 아무튼 그런 게임들도 생각보다 쫌 재밌다고 평이 좋아서,어쩌고 아무튼 그런 게임들도 생각보다 조금 재밌다고 평이 좋아서
아~ 그런 거 사서 모아서 친구들 만나거나 할 때 가져가서,아~ 그런 거 사서 모아서 친구들 만나거나 할 때 가져가서
놀러 가거나 머 요즘은 캠핑 같은 것도 대세라서,놀러 가거나 뭐 요즘은 캠핑 같은 것도 대세라서
앞으로 쫌 가게 될 거 같은데,앞으로 조금 가게 될 거 같은데
그런 거 갈 때 쫌 들고 가서 하면은 재밌겠다 생각이 들어서,그런 거 갈 때 조금 들고 가서 하면은 재밌겠다 생각이 들어서
일단은 생각은 있고 관심은 항상 있어요 그래서 당근 마켓 같은 데도,일단은 생각은 있고 관심은 항상 있어요 그래서 당근 마켓 같은 데도
보드게임 이런 거,보드게임 이런 거
키보 키워드 알림 해놓고,키보 키워드 알림 해놓고
뜨면은 이제 가서 살만한지 보고 또 구매하고 이렇게 하거든요.,뜨면은 이제 가서 살만한지 보고 또 구매하고 이렇게 하거든요.
그리고 또 요즘 몰랐는데 제가 뉴스 같은 걸 읽다 보니까,그리고 또 요즘 몰랐는데 제가 뉴스 같은 걸 읽다 보니까
요즘 보드게임 방이 옛날 보드게임 방이랑 달라서,요즘 보드게임 방이 옛날 보드게임 방이랑 달라서
거기서 맥주도 먹고 시간당 사천 원 정도에,거기서 맥주도 먹고 시간당 사천 원 정도에
이십 대들이 많이 가서 논다고 하더라고요.,이십 대들이 많이 가서 논다고 하더라고요.
지금은 쫌 코로나 때문에 어렵게 있긴 하겠지만 쫌 나아지고 그러면은 저도 친구들이랑 그런 데에서 쫌 재밌게 놀면 재밌겠다 이런 생각은 많이 했었어요.,지금은 조금 코로나 때문에 어렵게 있긴 하겠지만 조금 나아지고 그러면은 저도 친구들이랑 그런 데에서 조금 재밌게 놀면 재밌겠다 이런 생각은 많이 했었어요.
혹시 님은 좋아하는 그런 보드게임 같은 거 있으세요?,혹시 님은 좋아하는 그런 보드게임 같은 거 있으세요?
저는 보드게임에 대해서 막 많이 아는 편은 아닌데,저는 보드게임에 대해서 막 많이 아는 편은 아닌데
근데 막 친구들이랑 한 번씩 보드게임 카페 같은 거 가가지고 보드게임 할 때 있잖아요.,근데 막 친구들이랑 한 번씩 보드게임 카페 같은 거 가가지고 보드게임 할 때 있잖아요.
그때 막 제가 아는 보드게임이 막 따로 있어서 막 되게 좋아하는 건 아닌데,그때 막 제가 아는 보드게임이 막 따로 있어서 막 되게 좋아하는 건 아닌데
그냥 하면은,그냥 하면은
되게 재밌는 거 있잖아요 보드게임은 하다 보면은,되게 재밌는 거 있잖아요 보드게임은 하다 보면은
승부욕이 되게 올라오잖아요?,승부욕이 되게 올라오잖아요?
이기고 싶어가지고 근데 저는 그런 승부욕이 불타오르는 게임을 되게 좋아하거든요.,이기고 싶어가지고 근데 저는 그런 승부욕이 불타오르는 게임을 되게 좋아하거든요.
음~ 젠가 같은 거 우리가 흔하게 아는 젠가 같은 것도 재밌구,음~ 젠가 같은 거 우리가 흔하게 아는 젠가 같은 것도 재밌구
그리고 할리갈리 이런 것도 막,그리고 할리갈리 이런 것도 막
되게 좋아하고 그리고 저는 보드게임,되게 좋아하고 그리고 저는 보드게임
이거를 보드게임이라고 해야 될지 모르겠는데 그~,이거를 보드게임이라고 해야 될지 모르겠는데 그~
원 카드랑 화투 있잖아요?,원 카드랑 화투 있잖아요?
화투 치는 것도 제가 진짜 환장하거든요 화투랑 고스톱을 제가 여섯 살 때부터 쳤어요.,화투 치는 것도 제가 진짜 환장하거든요 화투랑 고스톱을 제가 여섯 살 때부터 쳤어요.
그래서 그거를 어깨너머로 배워서 제가 정말 정말,그래서 그거를 어깨너머로 배워서 제가 정말 정말
잘하는 분야인데,잘하는 분야인데
그것도 진짜 좋아하고 근데 제가 얼마 전에,그것도 진짜 좋아하고 근데 제가 얼마 전에
코로나 때문에 집에만 있다 보니까 할 게 없잖아요.,코로나 때문에 집에만 있다 보니까 할 게 없잖아요.
그래서,그래서
인터넷 화투 그~ 머야 인터넷 맞고를 깔아가지구 했거든요.,인터넷 화투 그~ 뭐야 인터넷 맞고를 깔아가지구 했거든요.
근데 제가,근데 제가
한 십 분 만에,한 십 분 만에
거의 한 이백만 원 벌었다가,거의 한 이백만 원 벌었다가
또 십 분 만에 이백만 원 다시 도로 다 잃었어요 그래가지구 엄청 빡쳐가지고 화내면서,또 십 분 만에 이백만 원 다시 도로 다 잃었어요 그래가지구 엄청 빡쳐가지고 화내면서
그~ 지웠거든요 게임을,그~ 지웠거든요 게임을
욕하면서,욕하면서
근데,근데
머 인터넷에서 하는 거는 쫌 그런 식으로 스트레스가 쌓이더라고요.,뭐 인터넷에서 하는 거는 조금 그런 식으로 스트레스가 쌓이더라고요.
쩜당 막 천 원 쩜당 만 원 막 이러니까 그거는 쫌 할 게 안 되는 거 같고,쩜당 막 천 원 쩜당 만 원 막 이러니까 그거는 조금 할 게 안 되는 거 같고
중독자 될 거 같아가지구,중독자 될 거 같아가지구
바로 깐 당일 날에 바로 지워버렸는데,바로 깐 당일 날에 바로 지워버렸는데
근데 친구들끼리 하는,근데 친구들끼리 하는
화투 되게 좋아하고 일단,화투 되게 좋아하고 일단
그리고,그리고
원 카드 이런 거 원 카드가 진짜,원 카드 이런 거 원 카드가 진짜
어~ 너무 재밌더라고요 원카드 이런 거 되게 좋아하고,어~ 너무 재밌더라고요 원카드 이런 거 되게 좋아하고
이것도 보드게임인지 모르겠는데 아까 전에 제가 모바일 게임 마피아 좋아한다고 그랬잖아요 근데 제가 마피아 게임을 진짜,이것도 보드게임인지 모르겠는데 아까 전에 제가 모바일 게임 마피아 좋아한다고 그랬잖아요 근데 제가 마피아 게임을 진짜
세상에서 제일 좋아하거든요.,세상에서 제일 좋아하거든요.
마피아 게임 만약에 어디 친구들이랑 엠티 같은 거 가거나,마피아 게임 만약에 어디 친구들이랑 엠티 같은 거 가거나
놀러 가면은 제가 마피아를 무조건 하자고 그래요.,놀러 가면은 제가 마피아를 무조건 하자고 그래요.
새벽 한 한 시쯤 됐다 싶으면 이제,새벽 한 한 시쯤 됐다 싶으면 이제
마피아 할 시간이고 해질 때까지 너네 집에 아무도 못 간다고,마피아 할 시간이고 해질 때까지 너네 집에 아무도 못 간다고
다 잡아넣고 아침까지 마피아만 하거든요.,다 잡아넣고 아침까지 마피아만 하거든요.
근데 마피아가 진짜 너무너무 재밌는데,근데 마피아가 진짜 너무너무 재밌는데
요새는 또 그렇게 사람 얼굴 보고 막 하룻밤씩 같이 자고 막 이럴 일이 별로 없다 보니까,요새는 또 그렇게 사람 얼굴 보고 막 하룻밤씩 같이 자고 막 이럴 일이 별로 없다 보니까
그거를 지금 한 이 년 이 년 정도 못 했는데 이삼 년 정도 못 한 거 같은데,그거를 지금 한 이 년 이 년 정도 못 했는데 이삼 년 정도 못 한 거 같은데
그것 때문에 쫌,그것 때문에 조금
마음이 많이 외로운 상태고요 마피아를 너무너무 하고 싶은데,마음이 많이 외로운 상태고요 마피아를 너무너무 하고 싶은데
예 아쉽습니다.,예 아쉽습니다.
그래도 그~ 게임을 잘 못 하신다고 잘하는 편이 아니시라고 그랬는데 그래도 그중에 쫌 자신 있는 게임이 한 가지 정도는 있을 수 있잖아요?,그래도 그~ 게임을 잘 못 하신다고 잘하는 편이 아니시라고 그랬는데 그래도 그중에 조금 자신 있는 게임이 한 가지 정도는 있을 수 있잖아요?
저는 그게 마피아 이런 게임이거든요 혹시 님은 그래도 내가 이거는 쪼금,저는 그게 마피아 이런 게임이거든요 혹시 님은 그래도 내가 이거는 쪼금
다른 거에 비해서는 잘하는 거 같다 이런 게임 있으세요?,다른 거에 비해서는 잘하는 거 같다 이런 게임 있으세요?
저는 게임을 정말 전부 전부 다 다 못하는데 그나마,저는 게임을 정말 전부 전부 다 다 못하는데 그나마
쫌 부끄럽지만 크레이지 아케이드가 생각보다 재밌더라고요.,조금 부끄럽지만 크레이지 아케이드가 생각보다 재밌더라고요.
여러 가지가 있는데,여러 가지가 있는데
친구들이랑 한 날 피씨방 가자고 해서,친구들이랑 한 날 피씨방 가자고 해서
또 할 줄 아는 게임도 없는데 무슨 피씨방이냐고 해서 갔는데 거기서 크아 하자고 하더라고요 그래서 따라서 크아를,또 할 줄 아는 게임도 없는데 무슨 피씨방이냐고 해서 갔는데 거기서 크아 하자고 하더라고요 그래서 따라서 크아를
크레이지 아케이드를 하러 갔었는데,크레이지 아케이드를 하러 갔었는데
예전이랑 다르게 맵이 되게 많이 생겼고 꼭 물풍선 쏴서 죽이는 게 아니라,예전이랑 다르게 맵이 되게 많이 생겼고 꼭 물풍선 쏴서 죽이는 게 아니라
다양한 그런 것들이 있더라구요.,다양한 그런 것들이 있더라구요.
그래서 크레이지 아케이드를,그래서 크레이지 아케이드를
저는 그나마 제가 할 줄 아는 것 중에 좋아하고도 잘하기도 하고,저는 그나마 제가 할 줄 아는 것 중에 좋아하고도 잘하기도 하고
막 카트라이더 카트라이더도,막 카트라이더 카트라이더도
물론 잘못하기는 하는데,물론 잘못하기는 하는데
또 옛날이랑 다르게 맵이 새로운 게 되게 많이 생겨서,또 옛날이랑 다르게 맵이 새로운 게 되게 많이 생겨서
또 재미가 나름 있더라고요.,또 재미가 나름 있더라고요.
그래서,그래서
크레이지 아케이드랑 카트라이더 정도,크레이지 아케이드랑 카트라이더 정도
그런 것만,그런 것만
쪼금씩 쪼끔씩 하는 편이고,쪼금씩 쪼끔씩 하는 편이고
거짓말도 제일 못해서 마피아도 잘 못 하고 그리고 중요한 건,거짓말도 제일 못해서 마피아도 잘 못 하고 그리고 중요한 건
그~ 고스톱을 배워본 적이 없어요.,그~ 고스톱을 배워본 적이 없어요.
아직까지 고스톱 배워본 적이 없어서 물론 머 제가 배울려 노력도 안 하고,아직까지 고스톱 배워본 적이 없어서 물론 뭐 제가 배울려 노력도 안 하고
관심도 없었긴 했지만,관심도 없었긴 했지만
이번 년도 연말에 친구들이랑 조용히 모여가지구 친구 집에서,이번 년도 연말에 친구들이랑 조용히 모여가지구 친구 집에서
그냥 송년회 하기로 했었는데 그때 맞고 치자는 이야기가 나왔거든요.,그냥 송년회 하기로 했었는데 그때 맞고 치자는 이야기가 나왔거든요.
그래서 님이 알려주신 대로 맞고 어플 깔아가지구 맹연습해서 가야겠다고 지금 생각하고 있습니다.,그래서 님이 알려주신 대로 맞고 어플 깔아가지구 맹연습해서 가야겠다고 지금 생각하고 있습니다.
친구들이 그런 거 배울라면은 다 돈 내고,친구들이 그런 거 배울라면은 다 돈 내고
돈  배우는 거라고 그렇게 이야기했는데 제 돈은 소중하니까,돈  배우는 거라고 그렇게 이야기했는데 제 돈은 소중하니까
쫌 연습해서 갈려고 가는 게 좋을 거 같애요.,조금 연습해서 갈려고 가는 게 좋을 거 같애요.
혹시 피씨방은,혹시 피씨방은
가 자주 가세요 아니면은 가셔서,가 자주 가세요 아니면은 가셔서
또 하시는 게임 같은 거 있으신지 궁금합니다.,또 하시는 게임 같은 거 있으신지 궁금합니다.
옛날에는 피씨방 가가지고 오버워치를 되게 자주 했었거든요.,옛날에는 피씨방 가가지고 오버워치를 되게 자주 했었거든요.
오버워치로 한 세 시간 정도 이렇게 하고 집에 오고 그랬는데 요새는 피씨방을 잘 안 가게 되더라고요.,오버워치로 한 세 시간 정도 이렇게 하고 집에 오고 그랬는데 요새는 피씨방을 잘 안 가게 되더라고요.
오버워치를 옛날에는 되게 재밌었는데,오버워치를 옛날에는 되게 재밌었는데
요새는 별로,요새는 별로
