사투리,표준어
하여튼 뭐~ 가족끼리 뭐~ 이야기를 그린 게 있었는데 그분도 요즘은 또 활동을 잘 안 해가지고,하여튼 뭐~ 가족끼리 뭐~ 이야기를 그린 게 있었는데 그분도 요즘은 또 활동을 잘 안 해가지고
옛날에 그것도 잘 봤었고,옛날에 그것도 잘 봤었고
또,또
항상 매주,항상 매주
매일 보는 게 있긴 있었거든요?,매일 보는 게 있긴 있었거든요?
그래가지고,그래가지고
좀 한,좀 한
예 그 정도 지금,예 그 정도 지금
제가 자주 보는 웹 아~ 매일매일 봐야 될 그 리스트들이 있어가지고,제가 자주 보는 웹 아~ 매일매일 봐야 될 그 리스트들이 있어가지고
한번 찾아봐야 될 것 같애요 정확한 이름은,한번 찾아봐야 될 것 같애요 정확한 이름은
혹시 뭐~ 추천하고 싶으신 웹툰 같은 거는 따로 있으셨어요?,혹시 뭐~ 추천하고 싶으신 웹툰 같은 거는 따로 있으셨어요?
아~ 저 추천해 주고 싶은 웹툰은,아~ 저 추천해 주고 싶은 웹툰은
아~ 지금 찾아보고 있었는데 저는 주로 보는 게 호랑이 형님이랑,아~ 지금 찾아보고 있었는데 저는 주로 보는 게 호랑이 형님이랑
그다음에 민간인 통제 구역,그다음에 민간인 통제 구역
싸움 독학,싸움 독학
독립 일기,독립 일기
어~ 이렇게 보고 또,어~ 이렇게 보고 또
또 되게 그림체 아기자기한 것도 많이 보거든요.,또 되게 그림체 아기자기한 것도 많이 보거든요.
그~ 원 지금 막 호랑이 형님 민간인 통제 구역 싸움 독학 그런 거는,그~ 원 지금 막 호랑이 형님 민간인 통제 구역 싸움 독학 그런 거는
이거는 주변인의 영향이 큰데 원래 이런,이거는 주변인의 영향이 큰데 원래 이런
이런 류의 웹툰은 잘 안 읽었거든요.,이런 류의 웹툰은 잘 안 읽었거든요.
근데 한번 읽어봐라 해서,근데 한번 읽어봐라 해서
누가 권해줘가지고 읽어봤는데,누가 권해줘가지고 읽어봤는데
되게 재밌어서 막 이렇게,되게 재밌어서 막 이렇게
이제,이제
이런 분야까지 유일하게 안 보는 분야까지 이렇게 다 보고 보게 됐어요 이제,이런 분야까지 유일하게 안 보는 분야까지 이렇게 다 보고 보게 됐어요 이제
네 제가 추천해 주고 싶은 거는 아까 그림체 아기자기한 거,네 제가 추천해 주고 싶은 거는 아까 그림체 아기자기한 거
잠시만요.,잠시만요.
지금은 잘 기억이 안 나네요.,지금은 잘 기억이 안 나네요.
이따 찾아서,이따 찾아서
말씀드릴게요.,말씀드릴게요.
웹툰 말고도,웹툰 말고도
이렇게 만화 영화 같은 거 있잖아요 어릴 때 저는 어릴 때 자주 보던 게 항상,이렇게 만화 영화 같은 거 있잖아요 어릴 때 저는 어릴 때 자주 보던 게 항상
학교갔다 와서 중학생 땐가,학교갔다 와서 중학생 땐가
그~ 학교 갔다 와서,그~ 학교 갔다 와서
아~ 야자 시간이 없으니까 중학교 때였겠네요.,아~ 야자 시간이 없으니까 중학교 때였겠네요.
학교갔다 와서,학교갔다 와서
막 집에서 딱 앉아서 딱 틀면은,막 집에서 딱 앉아서 딱 틀면은
딱 그 시간 때에 스펀지 밥이 했 스펀지 밥을 했었거든요.,딱 그 시간 때에 스펀지 밥이 했 스펀지 밥을 했었거든요.
저 스펀지 밥 되게 좋아했어요.,저 스펀지 밥 되게 좋아했어요.
네모난 얼굴에 동그란 눈 이러면서 막,네모난 얼굴에 동그란 눈 이러면서 막
노래 부르잖아요 은지원이 했나 하여튼 그거,노래 부르잖아요 은지원이 했나 하여튼 그거
그~ 뚱이 불가사리 뚱이랑 그다음에 스펀지 밥,그~ 뚱이 불가사리 뚱이랑 그다음에 스펀지 밥
그~ 뭐지 뭐~,그~ 뭐지 뭐~
뭔지 모르겠는데 수세미 수세미는 아닐 테고,뭔지 모르겠는데 수세미 수세미는 아닐 테고
하여튼 노란색,하여튼 노란색
너무 귀엽더라고요 귀엽고 또 재밌고,너무 귀엽더라고요 귀엽고 또 재밌고
응,응
그거 보고 또 짱구는못말려,그거 보고 또 짱구는못말려
그것도 정말  잘 봤거든요.,그것도 정말  잘 봤거든요.
근데 이게,근데 이게
몇 년 전에 커서 한 번 그~ 느낌을 다시,몇 년 전에 커서 한 번 그~ 느낌을 다시
느끼고 싶어서,느끼고 싶어서
한번 봤더니,한번 봤더니
아~ 내가 이거를  어떻게 봤지 싶을 정도로 막 오글오글 거리더라고요.,아~ 내가 이거를  어떻게 봤지 싶을 정도로 막 오글오글 거리더라고요.
그리고 좀,그리고 좀
약간 어른이 돼서 보니까,약간 어른이 돼서 보니까
느낌이 색다르기도 하고 짱구 같은 애 나중에 내가 결혼해서 낳으면은 아~ 진짜 인생,느낌이 색다르기도 하고 짱구 같은 애 나중에 내가 결혼해서 낳으면은 아~ 진짜 인생
힘들겠다 이런 생각도 하고 보면은 주위에 그~,힘들겠다 이런 생각도 하고 보면은 주위에 그~
그니까 언니 사촌 언니 보면은,그니까 언니 사촌 언니 보면은
짱구,짱구
그~,그~
조카가 있는데 조카한테 짱구는못말려 안 보여주더라고요 애 교육에 안 좋다고,조카가 있는데 조카한테 짱구는못말려 안 보여주더라고요 애 교육에 안 좋다고
짱구는못말려 스펀지 밥 이런 것도,짱구는못말려 스펀지 밥 이런 것도
잘 봤고,잘 봤고
어~ 혹시 어렸을 때 즐겨보는 즐겨보던 뭐~ 만화 이런 거 있으신가요?,어~ 혹시 어렸을 때 즐겨보는 즐겨보던 뭐~ 만화 이런 거 있으신가요?
어~ 안 그래도 생각을 지금 해봤는데요.,어~ 안 그래도 생각을 지금 해봤는데요.
저는 거의 마법 소녀를 많이 봤던 거 같애요.,저는 거의 마법 소녀를 많이 봤던 거 같애요.
뭐~ 카드캡쳐 체리라든가 슈가슈가 룽,뭐~ 카드캡쳐 체리라든가 슈가슈가 룽
그리고,그리고
비슷한 소녀 비슷한 약간 소녀들이 마법에 어쩌고저쩌고 그런 마법 소녀를 되게 많이 봤었거든요.,비슷한 소녀 비슷한 약간 소녀들이 마법에 어쩌고저쩌고 그런 마법 소녀를 되게 많이 봤었거든요.
그거 말고도 디지몬 어드벤처나 포켓몬,그거 말고도 디지몬 어드벤처나 포켓몬
그리고 도라이맹 도라에몽도 많이 봤었구요.,그리고 도라이맹 도라에몽도 많이 봤었구요.
그리고,그리고
아직도 기억나는데 삼십 번 틀면은 초등학교 땐가 중학교 땐가,아직도 기억나는데 삼십 번 틀면은 초등학교 땐가 중학교 땐가
하 딱 하교 후에 집에 오면 패트와 매트가 하더라고요.,하 딱 하교 후에 집에 오면 패트와 매트가 하더라고요.
그것도 봤었고,그것도 봤었고
또 밤늦게,또 밤늦게
보통 뭐~ 외식하고 오면은 티비 잠깐 볼 수 있을 때,보통 뭐~ 외식하고 오면은 티비 잠깐 볼 수 있을 때
그맘때쯤 딱 티비를 틀면은,그맘때쯤 딱 티비를 틀면은
옛날 만화들,옛날 만화들
뭐~ 은하철도 구구구 이런 것도 했었거든요.,뭐~ 은하철도 구구구 이런 것도 했었거든요.
그래가지고,그래가지고
밤에 엄마랑 저 그거 보면서,밤에 엄마랑 저 그거 보면서
저거 저 때 저랬다 카면서,저거 저 때 저랬다 이러면서
어~ 엄마가 뭐~ 어~ 저 어릴 때 이런 거 봤었다 얘기를 했었고,어~ 엄마가 뭐~ 어~ 저 어릴 때 이런 거 봤었다 얘기를 했었고
검정 고무신도 재밌게 봤어요.,검정 고무신도 재밌게 봤어요.
어~ 그리고 또 뭐 있었지?,어~ 그리고 또 뭐 있었지?
만화 도라이몽 또 스펀지 밥,만화 도라이몽 또 스펀지 밥
그리고 아~,그리고 아~
만화 영화라고 하기에는 그런가?,만화 영화라고 하기에는 그런가?
그~,그~
핑구?,핑구?
있었거든요 도라도라,있었거든요 도라도라
무슨 영화 영어 공부하는 그런 거였는데,무슨 영화 영어 공부하는 그런 거였는데
어떤 어린 소녀가,어떤 어린 소녀가
원숭이,원숭이
원숭이 데리고 영어,원숭이 데리고 영어
뭐~ 영어를 계속 내뱉으면서 뭐~ 탐험하는 얘기가 있었거든요?,뭐~ 영어를 계속 내뱉으면서 뭐~ 탐험하는 얘기가 있었거든요?
볼 거 없으면 그런 것도 봤었고,볼 거 없으면 그런 것도 봤었고
아~ 톰과 제리도 정말 좋아했어요.,아~ 톰과 제리도 정말 좋아했어요.
제리가 되게 귀여웠었거든요.,제리가 되게 귀여웠었거든요.
그리고,그리고
또 뭐 있었지?,또 뭐 있었지?
진짜 볼 거 없으면은 둘리 틀어놓고 보기도 했었고,진짜 볼 거 없으면은 둘리 틀어놓고 보기도 했었고
막 둘리 카니까,막 둘리 하니까
요즘 고길동 되게,요즘 고길동 되게
재평가받잖아요.,재평가받잖아요.
저런,저런
둘리의 저런 뭐라야 해야 되지?,둘리의 저런 뭐라야 해야 되지?
진상 짓에도 불구하고 서울 그런 동네에서 그래도 뭐~ 공짜로 먹여주고 입혀주고,진상 짓에도 불구하고 서울 그런 동네에서 그래도 뭐~ 공짜로 먹여주고 입혀주고
또 내쫓지도 않고 그리고 집 한 채 번듯하게 있고 그런 거 보면서,또 내쫓지도 않고 그리고 집 한 채 번듯하게 있고 그런 거 보면서
공감하는 거 보고 좀 나이가 들긴 들었구나 또다시 또 생각하고,공감하는 거 보고 좀 나이가 들긴 들었구나 또다시 또 생각하고
아~ 혹시 웹툰 중에 싫어하는 장르는 뭐 있으세요?,아~ 혹시 웹툰 중에 싫어하는 장르는 뭐 있으세요?
싫어하는 장면,싫어하는 장면
같은 경우에는 어~,같은 경우에는 어~
좀,좀
조금 됐는데 기안 팔사 아시죠?,조금 됐는데 기안 팔사 아시죠?
나 혼자 산다에 나오고,나 혼자 산다에 나오고
되게 정말,되게 정말
약간 어리숙하면서,약간 어리숙하면서
참,참
그래도 참 호감이었는데,그래도 참 호감이었는데
어리숙하 어리숙한데 약간 좀 사람이 순수해 보이고 그래서,어리숙하 어리숙한데 약간 좀 사람이 순수해 보이고 그래서
호감이었는데 근데,호감이었는데 근데
최근에 그~ 논란된 웹툰 이런 거 보니까 여성 혐오 이런 거 보니까,최근에 그~ 논란된 웹툰 이런 거 보니까 여성 혐오 이런 거 보니까
물론 어떤 거는 과하다 또 몇 가지 있었잖아요 어떤 거 좀 과하다 싶으면서도,물론 어떤 거는 과하다 또 몇 가지 있었잖아요 어떤 거 좀 과하다 싶으면서도
과하다 그러니까,과하다 그러니까
과하게 욕먹는다 뭐~ 그렇게 크게 문제가 될 것 같지 않은데 과하게 욕먹는다 싶으면서도,과하게 욕먹는다 뭐~ 그렇게 크게 문제가 될 것 같지 않은데 과하게 욕먹는다 싶으면서도
또 제가 좀 불편했던 거는,또 제가 좀 불편했던 거는
좀 어~,좀 어~
나 혼자 산다에서 뭐~ 화사나 아니면 전현무나 이런 다른 멤버들이랑 같이 하잖아요.,나 혼자 산다에서 뭐~ 화사나 아니면 전현무나 이런 다른 멤버들이랑 같이 하잖아요.
근데,근데
그~ 자기 본인 웹툰에서 그 지인을 가지고 화사는,그~ 자기 본인 웹툰에서 그 지인을 가지고 화사는
뭐~ 성매매 성매매 업소가 아니고,뭐~ 성매매 성매매 업소가 아니고
하여튼 좀,하여튼 좀
그런 여자 그런 여자로 이렇게,그런 여자 그런 여자로 이렇게
출연을 시키고 그 남자도 좀,출연을 시키고 그 남자도 좀
이렇게 시키고,이렇게 시키고
좀 그게 약간 좀 제 상식으로는 이해가 안 됐어요 그래서 좀 불편했어요.,좀 그게 약간 좀 제 상식으로는 이해가 안 됐어요 그래서 좀 불편했어요.
그거 말고는,그거 말고는
웹툰 보면서 딱히 그런 건 없었어요 그냥,웹툰 보면서 딱히 그런 건 없었어요 그냥
뭐~ 안 보면 그만이니까,뭐~ 안 보면 그만이니까
그리고 아까 전에 그~ 막,그리고 아까 전에 그~ 막
디지몬 어드벤처나 아니면 패트와 매트 핑구,디지몬 어드벤처나 아니면 패트와 매트 핑구
막 그~ 이런 거 막 나열해 주셨잖아요 하나하나 말씀해주셨는데,막 그~ 이런 거 막 나열해 주셨잖아요 하나하나 말씀해주셨는데
아~ 되게 막 반 되게 반갑고 막 그랬어요.,아~ 되게 막 반 되게 반갑고 막 그랬어요.
아까 제가 추천하고 싶은,아까 제가 추천하고 싶은
추천드리고 싶은 웹툰은 그~ 월요일 웹툰 중에 안녕 나의 모모라는 웹툰이 있는데,추천드리고 싶은 웹툰은 그~ 월요일 웹툰 중에 안녕 나의 모모라는 웹툰이 있는데
그림체가 되게 아기자기한데,그림체가 되게 아기자기한데
약간 동화 느낌의 그림체거든요.,약간 동화 느낌의 그림체거든요.
근데 내용은 또 그렇지가 않아요 그래서 어른 동화라고,근데 내용은 또 그렇지가 않아요 그래서 어른 동화라고
어른 웹툰이라고 막 이렇게 불리는데,어른 웹툰이라고 막 이렇게 불리는데
음~ 저는 이게 좀 이거를 추천해드리고 싶어요.,음~ 저는 이게 좀 이거를 추천해드리고 싶어요.
그림체도 이쁘고,그림체도 이쁘고
음~ 그리고 또 어~ 닥터 앤 닥터 유가 일진가?,음~ 그리고 또 어~ 닥터 앤 닥터 유가 일진가?
막 이런 웹툰도 있는데,막 이런 웹툰도 있는데
어~,어~
이제 좀 어~ 뭐라 할까?,이제 좀 어~ 뭐라 할까?
좀 요런 거는 배 요런 거는 보면서 인 아니,좀 이런 거는 배 이런 거는 보면서 인 아니
이 작가가,이 작가가
그~ 작가가 되게 똑똑한 사람이더라고요 서울대에 뭐~ 하고,그~ 작가가 되게 똑똑한 사람이더라고요 서울대에 뭐~ 하고
또 뭐~ 되게 바쁘게 살고 그리고,또 뭐~ 되게 바쁘게 살고 그리고
또 안 와이프는 또 의사인데,또 안 와이프는 또 의사인데
그분도,그분도
나름대로 커리어가 좀 대단하시더라고요 그~ 두 분이서 육아를 하는 건데,나름대로 커리어가 좀 대단하시더라고요 그~ 두 분이서 육아를 하는 건데
어~,어~
그~ 커리어답게,그~ 커리어답게
약간 되게 좀,약간 되게 좀
음~ 아이를 키우는데도,음~ 아이를 키우는데도
아이를 키우는데,아이를 키우는데
좀 얻을 정보가 많더라고요 저는 아직 애가 없긴 하지마는,좀 얻을 정보가 많더라고요 저는 아직 애가 없긴 하지마는
그래도 간접 경험도 할 수 있고,그래도 간접 경험도 할 수 있고
또 배울 점도 있고,또 배울 점도 있고
배울 점도 많고 그래서,배울 점도 많고 그래서
음~ 좋았어요 저는,음~ 좋았어요 저는
혹시 뭐~ 웹툰 보면서 뭐~,혹시 뭐~ 웹툰 보면서 뭐~
배운 거?,배운 거?
배우는 게 배우,배우는 게 배우
면서 보는 웹툰이 있나요?,면서 보는 웹툰이 있나요?
어~ 배우면서 보는 웹툰이요?,어~ 배우면서 보는 웹툰이요?
어~ 이게,어~ 이게
배우려고 한 건 딱히 아닌데 그냥 지금 상황이 약간 이게 맞물렸다고 해야 되나?,배우려고 한 건 딱히 아닌데 그냥 지금 상황이 약간 이게 맞물렸다고 해야 되나?
그까,그러니까
어~ 다음 완결 웹툰 중에,어~ 다음 완결 웹툰 중에
그~ 치매에 관련한 웹툰이 있거든요?,그~ 치매에 관련한 웹툰이 있거든요?
그 우두커니라는 웹툰인데 이 웹툰이,그 우두커니라는 웹툰인데 이 웹툰이
어~ 본인이 치매의 아버지를 모시면서 있었던 일들을 그냥,어~ 본인이 치매의 아버지를 모시면서 있었던 일들을 그냥
생활툰 형식으로 웹툰으로 이렇게 해놓은 건데,생활툰 형식으로 웹툰으로 이렇게 해놓은 건데
까 저희도 솔직히 저도 별생각 없었는데 최근에 외할머니께서,까 저희도 솔직히 저도 별생각 없었는데 최근에 외할머니께서
지금 초기 치매 증상을 보이셔가지고 또 관심을 가지고 또 보게 되었거든요.,지금 초기 치매 증상을 보이셔가지고 또 관심을 가지고 또 보게 되었거든요.
그냥 보면서,그냥 보면서
어~ 좀 그랬던 게 뭐~ 노인성 우울증이랑 치매랑 증상이 유사하다 뭐~ 요런,어~ 좀 그랬던 게 뭐~ 노인성 우울증이랑 치매랑 증상이 유사하다 뭐~ 이런
그냥 관심을 가지지 않으면은,그냥 관심을 가지지 않으면은
알 수 없었던 그런 치매관,알 수 없었던 그런 치매관
관한 상식들?,관한 상식들?
요런 거를 알 수 있어가지고,이런 거를 알 수 있어가지고
그냥 아~ 이때 이렇게,그냥 아~ 이때 이렇게
이렇게 반응해드리면 되는구나 요런 거를 알 수 있었어요.,이렇게 반응해드리면 되는구나 이런 거를 알 수 있었어요.
그래서 좀 좋았었구요.,그래서 좀 좋았었구요.
또,또
어~ 보통 저는 그냥 웹툰을 머리 복잡할 때 시간 때우는 킬링타임으로 많이 이용하기 때문에,어~ 보통 저는 그냥 웹툰을 머리 복잡할 때 시간 때우는 킬링타임으로 많이 이용하기 때문에
네이버 웹툰 중에 아홉수 우리들이라는 웹툰이 있거든요.,네이버 웹툰 중에 아홉수 우리들이라는 웹툰이 있거든요.
그 웹툰 보면서 아~ 나만 이렇게 머리가 복잡한 게 아니구나 다들,그 웹툰 보면서 아~ 나만 이렇게 머리가 복잡한 게 아니구나 다들
이게,이게
터놓지 못할 그게 애매한 고민들이 되게 많잖아요 친구한테 말하는 것도 부모님,터놓지 못할 그게 애매한 고민들이 되게 많잖아요 친구한테 말하는 것도 부모님
이나 가족들과 나누는 것도,이나 가족들과 나누는 것도
이게 어느 선까지지 딱,이게 어느 선까지지 딱
뭐라야 되지,뭐라야 되지
어느 선 이상은 나눌 수 없는 고민들이니까 이게,어느 선 이상은 나눌 수 없는 고민들이니까 이게
타인도 이렇구나 그런 거 보면서 위안도 많이 받았고,타인도 이렇구나 그런 거 보면서 위안도 많이 받았고
음~ 그랬어요.,음~ 그랬어요.
어~ 그리고,어~ 그리고
또,또
아~ 저는 또 스릴러도 또 좋아하거든요.,아~ 저는 또 스릴러도 또 좋아하거든요.
그래서 친애하는 엑스나 뭐~ 두 번 지금 친애하는 엑스는 지금 완결이 된 웹툰이구요.,그래서 친애하는 엑스나 뭐~ 두 번 지금 친애하는 엑스는 지금 완결이 된 웹툰이구요.
또 두 번째 생일은 지금,또 두 번째 생일은 지금
연재가 되고 있는 작품이에요 그래가지고 그냥,연재가 되고 있는 작품이에요 그래가지고 그냥
친애하는 엑스는 진짜,친애하는 엑스는 진짜
되게 잘 만든 웹툰같구요 스릴러인데 되게,되게 잘 만든 웹툰같구요 스릴러인데 되게
그~ 여주가 소시오패스거든요 아~,그~ 여주가 소시오패스거든요 아~
이런 사람들은 이렇게 생각하는구나를 알 수 있게 되어서,이런 사람들은 이렇게 생각하는구나를 알 수 있게 되어서
좀,좀
이해의 문턱이 넓어졌다 해야 되나?,이해의 문턱이 넓어졌다 해야 되나?
그래서 좀,그래서 좀
저와는 다른 사람에 대해서 알 수 있어가지고 좀 신기했던 거 같애요.,저와는 다른 사람에 대해서 알 수 있어가지고 좀 신기했던 거 같애요.
아~ 저는 음식 만화 좋아하거든요 그래가지고,아~ 저는 음식 만화 좋아하거든요 그래가지고
어~ 웹툰 완결된 거 중에 돼지고기,어~ 웹툰 완결된 거 중에 돼지고기
코알라라 백수세끼 요런 거,코알라라 백수세끼 이런 거
음식 삽화가 되게 진짜 음식처럼 잘,음식 삽화가 되게 진짜 음식처럼 잘
되어 있어가지고 좋았는데 혹시,되어 있어가지고 좋았는데 혹시
이런 장르 중에,이런 장르 중에
특별히 뭐~ 더 좋아하시는 장르 있으신지,특별히 뭐~ 더 좋아하시는 장르 있으신지
아~ 요즘에 더 관심이 가는 장르 말씀하시는 건가요 제가 제대로 들었는지 모르겠는데 저는,아~ 요즘에 더 관심이 가는 장르 말씀하시는 건가요 제가 제대로 들었는지 모르겠는데 저는
그냥 종류 다 안 가리고 그냥 누가 추천해 주는 거 있으면,그냥 종류 다 안 가리고 그냥 누가 추천해 주는 거 있으면
그냥 막 보는 편이긴 한데,그냥 막 보는 편이긴 한데
어~ 글쎄요?,어~ 글쎄요?
그냥,그냥
요새 특별히 관심 가는 건 없는 거 같아요.,요새 특별히 관심 가는 건 없는 거 같아요.
혹시 만화방 가보셨나요?,혹시 만화방 가보셨나요?
만화방,만화방
저는 만화방에 한 번 가봤는데,저는 만화방에 한 번 가봤는데
되게 잘 돼 있더라고요.,되게 잘 돼 있더라고요.
막,막
누워서 보는 것도 있고 막,누워서 보는 것도 있고 막
되게 일단 분위기 자체가 약간 노란색?,되게 일단 분위기 자체가 약간 노란색?
노란색 약간 편안한 느낌 주는 분위기에,노란색 약간 편안한 느낌 주는 분위기에
막 푹신푹신한 것들 되게 많고,막 푹신푹신한 것들 되게 많고
그리고 또,그리고 또
딱 구 방처럼 이렇게 조그만 방처럼 아지트처럼 이렇게 들어가서,딱 구 방처럼 이렇게 조그만 방처럼 아지트처럼 이렇게 들어가서
커튼 치고 있는 곳도 있고 또 거기에서 또,커튼 치고 있는 곳도 있고 또 거기에서 또
음식도 되게 품질이 괜찮게 나오더라고요.,음식도 되게 품질이 괜찮게 나오더라고요.
어~ 되게 신기한 경험이었어요 저한테는,어~ 되게 신기한 경험이었어요 저한테는
거기서,거기서
거기서 하루종일 있으니까 되게 힐링 되더라고요?,거기서 하루종일 있으니까 되게 힐링 되더라고요?
만화방 가보신 적 있으세요?,만화방 가보신 적 있으세요?
어~ 만화방,어~ 만화방
한 몇 년 전에 가본 거 같애요.,한 몇 년 전에 가본 거 같애요.
네,네
한 번 가보고 안 갔었나?,한 번 가보고 안 갔었나?
저는 만화를 거의 집 빌려서 집에서 보거나,저는 만화를 거의 집 빌려서 집에서 보거나
그냥 혼자 핸드폰으로 침대에서 누워서 보는 걸 좋아해가지고,그냥 혼자 핸드폰으로 침대에서 누워서 보는 걸 좋아해가지고
그래도,그래도
좀,좀
거기서는 약간 편하게 누워보기엔 좀 불편하다고 해야 되나?,거기서는 약간 편하게 누워보기엔 좀 불편하다고 해야 되나?
그니까 딱 집에서라든가,그니까 딱 집에서라든가
보통 거의 소파나 침대에서 누워서 보구요.,보통 거의 소파나 침대에서 누워서 보구요.
정말 할 일이 없다,정말 할 일이 없다
심심하다 뭐라도 하고 싶다 그러면은,심심하다 뭐라도 하고 싶다 그러면은
그냥 전철,그냥 전철
지하철이나 버스 이동 중에 봐요.,지하철이나 버스 이동 중에 봐요.
음~ 그리고,음~ 그리고
아~ 그리고 저는 보통 시간이 나면은 친구들이랑 거의 먹으러 가거나,아~ 그리고 저는 보통 시간이 나면은 친구들이랑 거의 먹으러 가거나
방 탈출 카페 이런 데를 가가지고 만화 카페는 잘 안 가는 거 같애요.,방 탈출 카페 이런 데를 가가지고 만화 카페는 잘 안 가는 거 같애요.
그래서 만화는,그래서 만화는
만화 카페는 따로 안 갔던 것 같고,만화 카페는 따로 안 갔던 것 같고
어~ 요즘은 웹툰 보는데 시간을 이렇게 생각을 하니까 되게 많이 잡아먹는 거 같더라고요.,어~ 요즘은 웹툰 보는데 시간을 이렇게 생각을 하니까 되게 많이 잡아먹는 거 같더라고요.
혹시,혹시
하루에 웹툰 보는 시간은 어느 정도가 소요되시는지 궁금합니다.,하루에 웹툰 보는 시간은 어느 정도가 소요되시는지 궁금합니다.
저는,저는
그냥 웹툰 보고 싶을 때 보는 편이라서 안 보는 날도 있고,그냥 웹툰 보고 싶을 때 보는 편이라서 안 보는 날도 있고
또 미뤄보는 거를 좋아하기 때문에,또 미뤄보는 거를 좋아하기 때문에
그래서 더 안 보는 날도 있어요.,그래서 더 안 보는 날도 있어요.
