사투리,표준어
그래서 그~ 동남아시아 배낭여행도 혼자 갔었고 그 뒤로도 제주도로 가든 어딜 가든,그래서 그~ 동남아시아 배낭여행도 혼자 갔었고 그 뒤로도 제주도로 가든 어딜 가든
주로 혼자를 여행했었어요 왜냐하면은 저도 마찬가지로 만약에 친구랑 간다면은,주로 혼자를 여행했었어요 왜냐하면은 저도 마찬가지로 만약에 친구랑 간다면은
저도 소수로 가는 게 아무래도 좋고요.,저도 소수로 가는 게 아무래도 좋고요.
그리고 이제 아무래도 나이가 들수록 이제 점점 시간 맞추기가 힘들다 보니깐,그리고 이제 아무래도 나이가 들수록 이제 점점 시간 맞추기가 힘들다 보니깐
다들 뭐~ 직장도 다니고 하다 보면은 휴가도 길게 못 쓸 거고,다들 뭐~ 직장도 다니고 하다 보면은 휴가도 길게 못 쓸 거고
그러면은 너무 그게 맞추기가 힘들어서 하다 보니까 혼자 가게 되더라고요 그리고,그러면은 너무 그게 맞추기가 힘들어서 하다 보니까 혼자 가게 되더라고요 그리고
저는 예전에 친구들이랑 같이 한번 여행을 간 적이 있는데,저는 예전에 친구들이랑 같이 한번 여행을 간 적이 있는데
제가 그때 당시에 조금 저도 힘들었고 친구들도 힘들었고 좀 그랬던 경험이 있어서,제가 그때 당시에 조금 저도 힘들었고 친구들도 힘들었고 좀 그랬던 경험이 있어서
그래서 저도 같이 가면은 저랑 마음 맞는 친구 한 명 이렇게 가는 게 좋지,그래서 저도 같이 가면은 저랑 마음 맞는 친구 한 명 이렇게 가는 게 좋지
아니면 혼자 이렇게가 저는 보통 그렇게 선호를 하는 것 같애요.,아니면 혼자 이렇게가 저는 보통 그렇게 선호를 하는 것 같애요.
혹시 여행하실 때 계획이나 이런 거는 미리 좀 많이 해놓고 가시는 편이세요 아니면 어떻게 하시고 하세요?,혹시 여행하실 때 계획이나 이런 거는 미리 좀 많이 해놓고 가시는 편이세요 아니면 어떻게 하시고 하세요?
저는 계획은 미리미리 다 짜고 가는 거를 선호하고 그렇다고 막 촘촘하게,저는 계획은 미리미리 다 짜고 가는 거를 선호하고 그렇다고 막 촘촘하게
짜단 짠다기보다는 큰 틀을,짜단 짠다기보다는 큰 틀을
그~ 맞춰서 큰 틀부터 먼저 하고 그냥 요 정,그~ 맞춰서 큰 틀부터 먼저 하고 그냥 요 정
세부적인 거는 가서 그냥 즉석에서 바꿀 때도 있고요 그다지 계획적으로 가는 편은 아닌 것 같애요.,세부적인 거는 가서 그냥 즉석에서 바꿀 때도 있고요 그다지 계획적으로 가는 편은 아닌 것 같애요.
뭐~ 이게 여행이 가면 계획된 계획을 너무 촘촘하게 짜고 가면 계획을 다 못 했을 때 그~,뭐~ 이게 여행이 가면 계획된 계획을 너무 촘촘하게 짜고 가면 계획을 다 못 했을 때 그~
짜증이 난다 해야 되나 여행을 왔는데 즐거워야 되는데 못 봐서  아쉬운 마음도 들고 계속,짜증이 난다 해야 되나 여행을 왔는데 즐거워야 되는데 못 봐서  아쉬운 마음도 들고 계속
그런 게 있어가지고 그냥 가서 친구들이랑 뭐~ 상황에 따라 이것저것 바꾸기도 하고,그런 게 있어가지고 그냥 가서 친구들이랑 뭐~ 상황에 따라 이것저것 바꾸기도 하고
그낭 가까운 데 갑자기 가기도 하고 그렇게 그냥 자유롭게 다니는 편인 것 같애요.,그낭 가까운 데 갑자기 가기도 하고 그렇게 그냥 자유롭게 다니는 편인 것 같애요.
그리고 저는 여행 가면 이상하게,그리고 저는 여행 가면 이상하게
이런 그냥 제집 주변이나 아니면 그냥 시내 나가서 놀 때는,이런 그냥 제집 주변이나 아니면 그냥 시내 나가서 놀 때는
그냥 아무 데나 가서 밥 먹고 줄 서서 먹고 이런 건 없는데 여행을 가면 꼭 거기에 맛집 이런 거는,그냥 아무 데나 가서 밥 먹고 줄 서서 먹고 이런 건 없는데 여행을 가면 꼭 거기에 맛집 이런 거는
먹고 싶어가지고 줄 서서 먹고 그러거든요.,먹고 싶어가지고 줄 서서 먹고 그러거든요.
혹시 뭐~ 여행 가셨을 때 외국이라면 현지나 이런 거 가셨을 때 거기 특산물이나 이런 걸 주로 드시는 편이세요?,혹시 뭐~ 여행 가셨을 때 외국이라면 현지나 이런 거 가셨을 때 거기 특산물이나 이런 걸 주로 드시는 편이세요?
외국에 나갔을 때는 만약에 베트남이나,외국에 나갔을 때는 만약에 베트남이나
뭐~ 태국이나 이런 데 가면은 쌀국수를 많이 먹었던 것 같고요.,뭐~ 태국이나 이런 데 가면은 쌀국수를 많이 먹었던 것 같고요.
쌀국수나 뭐~ 반세오라고 하나요 반미 반미나,쌀국수나 뭐~ 반세오라고 하나요 반미 반미나
그런 거 많이 먹었었던 것 같고,그런 거 많이 먹었었던 것 같고
뭐~ 사실 그때 당시는 제가 너무 장기간 여행을 하다 보니까 저는 계속 한식이 너무 먹고 싶어서,뭐~ 사실 그때 당시는 제가 너무 장기간 여행을 하다 보니까 저는 계속 한식이 너무 먹고 싶어서
더 이상 면이나 이런 거 먹고 싶지 않고 그래서,더 이상 면이나 이런 거 먹고 싶지 않고 그래서
아무래도 흰쌀밥에 저는 반찬 이런 걸 먹고 싶은데 그런 건 아무래도 먹기 힘드니까,아무래도 흰쌀밥에 저는 반찬 이런 걸 먹고 싶은데 그런 건 아무래도 먹기 힘드니까
그냥 제일 많이 먹었던 거  제일 많이 먹었던 것 같구요.,그냥 제일 많이 먹었던 거  제일 많이 먹었던 것 같구요.
너무 도전하기 저는 이케 도전하기 쉬운 음식들 있잖아요 길거리 음식이라든지 보편적인 음식들을,너무 도전하기 저는 이렇게 도전하기 쉬운 음식들 있잖아요 길거리 음식이라든지 보편적인 음식들을
주로 많이 먹었던 것 같애요 외국에 나가면은 그랬던 것 같고,주로 많이 먹었던 것 같애요 외국에 나가면은 그랬던 것 같고
또 한국에서는 정말 너무 유명해서 이케,또 한국에서는 정말 너무 유명해서 이렇게
줄을 너무 오래 서야 되는 곳은 저는 선호하지 않구요.,줄을 너무 오래 서야 되는 곳은 저는 선호하지 않구요.
저는 보통 혼자 가는 경우가 많았기 때문에 혼자 가면은,저는 보통 혼자 가는 경우가 많았기 때문에 혼자 가면은
이제 제가 만약에 어딜 가게 되면은 그 주위에 있는,이제 제가 만약에 어딜 가게 되면은 그 주위에 있는
구 만약에 외국에 나가면은 제가 구글맵을 쓸 거고,구 만약에 외국에 나가면은 제가 구글맵을 쓸 거고
한국에 있으면 다음 카카오맵을 보통 써요 거기서 그래서 그 주위에 있는 가게들을 이케 다 하나하나씩 찍어보면서,한국에 있으면 다음 카카오맵을 보통 써요 거기서 그래서 그 주위에 있는 가게들을 이렇게 다 하나하나씩 찍어보면서
그~ 평점 이케 사람들이 리뷰를 달아놓은 게 있어요 거기 보면은 그거를 보면서 전 조금,그~ 평점 이렇게 사람들이 리뷰를 달아놓은 게 있어요 거기 보면은 그거를 보면서 전 조금
이케 생각을 해보고 거기를 갈지 말지 결정 결정을 하거든요.,이렇게 생각을 해보고 거기를 갈지 말지 결정 결정을 하거든요.
그래서 저는 그런 식으로 해서도 좀 많이 가고요.,그래서 저는 그런 식으로 해서도 좀 많이 가고요.
너무 유명해서 웨이팅 긴 곳은 보통 선호하지 않은 것 같애요 근데 만약에 친구가 있다면,너무 유명해서 웨이팅 긴 곳은 보통 선호하지 않은 것 같애요 근데 만약에 친구가 있다면
그~ 친구가 그걸 원하면은 한번  몇 군데는 이제 들리긴 하죠.,그~ 친구가 그걸 원하면은 한번  몇 군데는 이제 들리긴 하죠.
혹시 제주도에 가보셨으면 제주도에서 기억에 남는 경험이나 아니면 음식이나 그런 것들이 있나요?,혹시 제주도에 가보셨으면 제주도에서 기억에 남는 경험이나 아니면 음식이나 그런 것들이 있나요?
제주도에 갔을 때 기억에 남는 곳은,제주도에 갔을 때 기억에 남는 곳은
바다 이 바다 이름이 기억이 안 나는데 그 신창 풍차가 있는 곳이었는데,바다 이 바다 이름이 기억이 안 나는데 그 신창 풍차가 있는 곳이었는데
그~ 도로가 되게 예뻤거든요 그게  가려고 간 게 아니라 그냥,그~ 도로가 되게 예뻤거든요 그게  가려고 간 게 아니라 그냥
다른 관광  다른 곳을 가려고 지나가는 길에,다른 관광  다른 곳을 가려고 지나가는 길에
이제 옆을 봤더니 바다 색깔이 어~ 너무 예뻐가지고,이제 옆을 봤더니 바다 색깔이 어~ 너무 예뻐가지고
잠깐 차 어디 대놓고 나가서 되게 사진도 많이 찍고 봤던 기억이 나요.,잠깐 차 어디 대놓고 나가서 되게 사진도 많이 찍고 봤던 기억이 나요.
그래서 거기가 계획하지 않았지만 우연히 보고 되게 예뻐서 기억에 남고 음식은,그래서 거기가 계획하지 않았지만 우연히 보고 되게 예뻐서 기억에 남고 음식은
솔직히 제주도에서도 뭐~ 뭐~ 해산물 먹고 막 이런 건 아니어가지고 막,솔직히 제주도에서도 뭐~ 뭐~ 해산물 먹고 막 이런 건 아니어가지고 막
이거 엄청 맛있다.,이거 엄청 맛있다.
이렇게 해서 먹은 거는 거의 없는 것 같고 거기 그나마 좀,이렇게 해서 먹은 거는 거의 없는 것 같고 거기 그나마 좀
유명했던 것 중에 맛있었던 게,유명했던 것 중에 맛있었던 게
그~ 전복 김밥이라고 하나요 그~ 이케 계란이 되게 크게 있고 안에 전복이 전복 내장이 든 김밥이었는데,그~ 전복 김밥이라고 하나요 그~ 이렇게 계란이 되게 크게 있고 안에 전복이 전복 내장이 든 김밥이었는데
주먹밥인지 김밥인지 모르겠는데 그게,주먹밥인지 김밥인지 모르겠는데 그게
되게 괜찮았던 것 같애요 그~ 음식도 솔직히 너무 길면은 그냥 안 가려고 했는데,되게 괜찮았던 것 같애요 그~ 음식도 솔직히 너무 길면은 그냥 안 가려고 했는데
어~ 우연히 갔다가 우연찮게 줄이 되게 짧고 웨이팅 시간 적다고 해서,어~ 우연히 갔다가 우연찮게 줄이 되게 짧고 웨이팅 시간 적다고 해서
한 십 분 이십 분 기다려서 그냥 받고 바로 그냥 차 들어와서 먹었었거든요.,한 십 분 이십 분 기다려서 그냥 받고 바로 그냥 차 들어와서 먹었었거든요.
그래서 되게 기억에 남았던 것 같애요.,그래서 되게 기억에 남았던 것 같애요.
근데 그~ 제주도를 제가 개인적으로 간 게 딱 세 번이 있는데 그 세 번 다,근데 그~ 제주도를 제가 개인적으로 간 게 딱 세 번이 있는데 그 세 번 다
그~ 시도를 했는데 못 간 곳이 그~ 우도였거든요.,그~ 시도를 했는데 못 간 곳이 그~ 우도였거든요.
그래서 다음에 만약에 간다면은 우도도 한번 방문해보고 싶네요.,그래서 다음에 만약에 간다면은 우도도 한번 방문해보고 싶네요.
제주도 그~ 국내에서 제일 좋았던 여행지가,제주도 그~ 국내에서 제일 좋았던 여행지가
제주도라고 하셨는데 그럼 제주도 어디가 제일 좋으셨나요?,제주도라고 하셨는데 그럼 제주도 어디가 제일 좋으셨나요?
제주도 갔을 때 음~ 저는 바다를 좋아하기 때문에,제주도 갔을 때 음~ 저는 바다를 좋아하기 때문에
보통은 해안 도로를 중심으로 이렇게 한 바퀴를 돌아요.,보통은 해안 도로를 중심으로 이렇게 한 바퀴를 돌아요.
보통 이케 제주 시내 안쪽으로는 잘 안 들어오고,보통 이렇게 제주 시내 안쪽으로는 잘 안 들어오고
좋았던 곳은 예전에 제가 제주도에서 잠시 일을 했다 해야 되나?,좋았던 곳은 예전에 제가 제주도에서 잠시 일을 했다 해야 되나?
그랬던 적이 있는데 그~,그랬던 적이 있는데 그~
같이 지냈던 친구가 저한테 얘기를 해준 적이 있어요 돌고래가 많이 나오는 스팟을,같이 지냈던 친구가 저한테 얘기를 해준 적이 있어요 돌고래가 많이 나오는 스팟을
그래서 그걸 그냥 알고만 있다가,그래서 그걸 그냥 알고만 있다가
이제 제 친구가 이제 제주도를 놀러 와서,이제 제 친구가 이제 제주도를 놀러 와서
제가 지나가는 길에 여기라고 들은 것 같다 했는데 진짜 저희는,제가 지나가는 길에 여기라고 들은 것 같다 했는데 진짜 저희는
정말 운이 좋았는지 가자마자 돌고래를 엄청 많이 봤어요 그래서,정말 운이 좋았는지 가자마자 돌고래를 엄청 많이 봤어요 그래서
저희 너무 기분이 좋아서 신나갖고 동영상으로 찍고 막 그랬던 기억이 있거든요.,저희 너무 기분이 좋아서 신나가지고 동영상으로 찍고 막 그랬던 기억이 있거든요.
그래서 저는 그것도 좋았고 제주도에서는 사실 그러면 안 되지마는,그래서 저는 그것도 좋았고 제주도에서는 사실 그러면 안 되지마는
이케 제주 남쪽에 제가 이제 올레길을 걷고 이러면서,이렇게 제주 남쪽에 제가 이제 올레길을 걷고 이러면서
그러면 안 되지마는 이케 담장 너머로 귤나무들이 밖으로 나와 있잖아요.,그러면 안 되지마는 이렇게 담장 너머로 귤나무들이 밖으로 나와 있잖아요.
그래서 그거를 제가 따서 집집마다 하나씩 먹어봤거든요.,그래서 그거를 제가 따서 집집마다 하나씩 먹어봤거든요.
그때가 십일월 달 이랬나  그랬는데,그때가 십일월 달 이랬나  그랬는데
제가 진짜 평생 살면서 먹었던 귤 중에 정말 맛있었어요 제일,제가 진짜 평생 살면서 먹었던 귤 중에 정말 맛있었어요 제일
그리고 제가 제일 놀랬던 거는 그~ 집집마다 그 맛이 다 달라요.,그리고 제가 제일 놀랬던 거는 그~ 집집마다 그 맛이 다 달라요.
그래서 저는 그때 그것도 기억이 너무 좋았고요.,그래서 저는 그때 그것도 기억이 너무 좋았고요.
보통은 저는 제주도도 혼자 많이 오는 편이라서 저는 보통 게스트 하우스에서 묶고 했거든요.,보통은 저는 제주도도 혼자 많이 오는 편이라서 저는 보통 게스트 하우스에서 묶고 했거든요.
제주도에 만약에 가시면은 숙소는 어떤 식으로 많이 지내세요?,제주도에 만약에 가시면은 숙소는 어떤 식으로 많이 지내세요?
저는 그~ 친구들이랑 가서 보통,저는 그~ 친구들이랑 가서 보통
그~ 작은 그냥 호텔이나 이런 데에서 지냈었고,그~ 작은 그냥 호텔이나 이런 데에서 지냈었고
그게 제가 게스트 하우스나 이런 데는 그~ 성격이 조금 소심한 편이어서,그게 제가 게스트 하우스나 이런 데는 그~ 성격이 조금 소심한 편이어서
다른 모르는 분들이랑 같이 있는 게 조금 불편하다고 생각이 들어가지고 못 가겠더라고요.,다른 모르는 분들이랑 같이 있는 게 조금 불편하다고 생각이 들어가지고 못 가겠더라고요.
그래서 그냥 친구들이랑 같이 있을 수 있는 친구들이랑만 같이 있을 있을 수 있는 곳 위주로 갔었고 그,그래서 그냥 친구들이랑 같이 있을 수 있는 친구들이랑만 같이 있을 있을 수 있는 곳 위주로 갔었고 그
해외여행이나 아니면 다른 뭐~ 서울이나 다른 기타 여행에  가서도 뭐~ 펜션이나 아니면 그냥 작은,해외여행이나 아니면 다른 뭐~ 서울이나 다른 기타 여행에  가서도 뭐~ 펜션이나 아니면 그냥 작은
요즘에는 되게 호텔이 되게 싸잖아요.,요즘에는 되게 호텔이 되게 싸잖아요.
그래서 그런 데서 묶었던 것 같애요.,그래서 그런 데서 묶었던 것 같애요.
그러면 제가 전에 그~ 여행을 그렇게 많이 다녀본 적은,그러면 제가 전에 그~ 여행을 그렇게 많이 다녀본 적은
다녀본 건 아니지만 그래도 굳이 손에 꽂아,다녀본 건 아니지만 그래도 굳이 손에 꽂아
꼽아서 제일 좋았던 여행지를 말하자면 국내에서,꼽아서 제일 좋았던 여행지를 말하자면 국내에서
어~ 저는 통영이 제일 좋았었거든요.,어~ 저는 통영이 제일 좋았었거든요.
제가 그~ 여행을 가면 뭐~ 바다라던가,제가 그~ 여행을 가면 뭐~ 바다라던가
그냥 숲이라던가 이런 자연경관을 보는 걸 좋아해서,그냥 숲이라던가 이런 자연경관을 보는 걸 좋아해서
거기서 바다도 많이 보고 그리고 거기 이순신 공원인가 거기 가서 힐링도 되게 많이 하고 왔었는데,거기서 바다도 많이 보고 그리고 거기 이순신 공원인가 거기 가서 힐링도 되게 많이 하고 왔었는데
혹시 그~ 가보셨던 국내 여행지 중에 제주도 말고,혹시 그~ 가보셨던 국내 여행지 중에 제주도 말고
다른 뭐~ 좋았던 곳은 없으신가요?,다른 뭐~ 좋았던 곳은 없으신가요?
저도 통영을 갔었는데 거기 이순신 공원 저도 갔었거든요 그래서,저도 통영을 갔었는데 거기 이순신 공원 저도 갔었거든요 그래서
이순신 공원이 생각보다 버스에 내려서 되게 많이 걸어가야 되더라고요.,이순신 공원이 생각보다 버스에 내려서 되게 많이 걸어가야 되더라고요.
그래서 저 그때 아무래도 저는 게스트 하우스 지내고 이렇게 하다 보니까 짐을 들고 막 다니고 있었어요 배낭을,그래서 저 그때 아무래도 저는 게스트 하우스 지내고 이렇게 하다 보니까 짐을 들고 막 다니고 있었어요 배낭을
그래서 막 힘들게 가고 있는데 택시 기사분이 커플들을 태우고 이순신 공원을 가는 길이었나 봐요.,그래서 막 힘들게 가고 있는데 택시 기사분이 커플들을 태우고 이순신 공원을 가는 길이었나 봐요.
그래서 저한테 기사님이 거기 가는 길이지 않냐면서 타라고 하는 거예요 그래서 제가,그래서 저한테 기사님이 거기 가는 길이지 않냐면서 타라고 하는 거예요 그래서 제가
처음에는 조금 아무래도,처음에는 조금 아무래도
그~ 커플도 있고 하니까 사양했는데 커플들이 괜찮다고 타라고 해서 같이 얻어 타고 잠시 이케 타고,그~ 커플도 있고 하니까 사양했는데 커플들이 괜찮다고 타라고 해서 같이 얻어 타고 잠시 이렇게 타고
갔던 기억이 있거든요.,갔던 기억이 있거든요.
그래서 저도 통영 여행했을 때 이순신 공원이 정말 좋았던 것 같아요 저는,그래서 저도 통영 여행했을 때 이순신 공원이 정말 좋았던 것 같아요 저는
공원이 되게 엄청 컸던 걸로 기억하고 그리고,공원이 되게 엄청 컸던 걸로 기억하고 그리고
나무도 많고 바로 앞에 바다가 보이고 하니까 그 느낌 그리고 의자라고 해야 되나 그런 이케,나무도 많고 바로 앞에 바다가 보이고 하니까 그 느낌 그리고 의자라고 해야 되나 그런 이렇게
썬 베드같이 그런 것도 엄청 많더라고요.,썬 베드같이 그런 것도 엄청 많더라고요.
그래서 거기 누워서 이케 바다를 잠시 보다가 음악도 듣고 이런 식으로 해서 되게 그게 좋은 기억으로 남아 있어요.,그래서 거기 누워서 이렇게 바다를 잠시 보다가 음악도 듣고 이런 식으로 해서 되게 그게 좋은 기억으로 남아 있어요.
그리고 통영에 갔을 때 제가 그때 게스트 하우스에 묵으면서,그리고 통영에 갔을 때 제가 그때 게스트 하우스에 묵으면서
이제 어떤 사람들이랑 이렇게 친해졌어요.,이제 어떤 사람들이랑 이렇게 친해졌어요.
그래서 그 사람들이랑 같이 통영에 루지라고 하죠.,그래서 그 사람들이랑 같이 통영에 루지라고 하죠.
그~ 슬라이드 타고 내려오는,그~ 슬라이드 타고 내려오는
그걸 타러 갔었거든요 근데 저는 그것도 되게 재밌었던 기억에 남아 있어요.,그걸 타러 갔었거든요 근데 저는 그것도 되게 재밌었던 기억에 남아 있어요.
그리고  국내 여행을 제가 갔을 때,그리고  국내 여행을 제가 갔을 때
제주도 말고는 여수도 가봤고 경주도 가봤고,제주도 말고는 여수도 가봤고 경주도 가봤고
전주도 가봤고 하긴 한데 어~,전주도 가봤고 하긴 한데 어~
기억에 많이 남는 곳은 잘 모르겠고 그냥 전주에 갔을 때,기억에 많이 남는 곳은 잘 모르겠고 그냥 전주에 갔을 때
제가 엄청 돌아댕기다가 전주 피순대 국밥을 먹으러 갔는데,제가 엄청 돌아다니다가 전주 피순대 국밥을 먹으러 갔는데
거기가 아마 그냥 조금 유명한 시장이었을 거예요 어쩌다가,거기가 아마 그냥 조금 유명한 시장이었을 거예요 어쩌다가
들어가서 그~ 피순대 국밥집으로 유명한 한 집이 있었고 저는 근데 유명한 집을 안 가고 맞은편 집을 갔었거든요.,들어가서 그~ 피순대 국밥집으로 유명한 한 집이 있었고 저는 근데 유명한 집을 안 가고 맞은편 집을 갔었거든요.
그래서 가 들어가서 먹었는데 너무 맛있어서 그게 기억에 남는 것 같고요 그래서 전주에 가서 제가 음식이,그래서 가 들어가서 먹었는데 너무 맛있어서 그게 기억에 남는 것 같고요 그래서 전주에 가서 제가 음식이
