사투리,표준어
맛집 가면 맛집 댕겨왔다 카면서 언니야랑 오빠야랑 이러면서 막,맛집 가면 맛집 다녀왔다 하면서 언니야랑 오빠야랑 이러면서 막
막 친구들 태그하고 막 콧구멍에다가 태그해 놓고 막 그러든데,막 친구들 태그하고 막 콧구멍에다가 태그해 놓고 막 그러든데
그런 게 사실 언제인가는 뭐~ 카톡이,그런 게 사실 언제인가는 뭐~ 카톡이
카톡이 이제 옛날 거가 되고 페이스북도 옛날 거가 된 거처럼 인스타그램도 언젠가는,카톡이 이제 옛날 거가 되고 페이스북도 옛날 거가 된 거처럼 인스타그램도 언젠가는
사람들이 쫌 질려해가지고 또 안 좋아질 거라고 생각하거든 인스타그램이,사람들이 조금 질려해가지고 또 안 좋아질 거라고 생각하거든 인스타그램이
뭐~ 연예인들도 자기 뭐~ 생활을 공유하고 뭐~,뭐~ 연예인들도 자기 뭐~ 생활을 공유하고 뭐~
밴에서 밴 안에서 스케줄 가는 사진 찍고 그래가지고 팬들하고 공유하고,밴에서 밴 안에서 스케줄 가는 사진 찍고 그래가지고 팬들하고 공유하고
그런 공간을 만들기 위해서 인스타그램을 시작하는 연예인들도 많은 거 같은데,그런 공간을 만들기 위해서 인스타그램을 시작하는 연예인들도 많은 거 같은데
페이스북처럼 인스타그램도 나중에는 언젠가 식을 거라고 생각하나 어떻게 생각해?,페이스북처럼 인스타그램도 나중에는 언젠가 식을 거라고 생각하냐 어떻게 생각해?
나도 인스타그램도 언젠가는 페이스북처럼 식을 거라고 생각해.,나도 인스타그램도 언젠가는 페이스북처럼 식을 거라고 생각해.
왜냐하면은 옛날에 아직까지도 근데 페북하는 사람들 있다 아이가 근데 왜 페북하는지 모르겠는데,왜냐하면은 옛날에 아직까지도 근데 페북하는 사람들 있지 않니 근데 왜 페북하는지 모르겠는데
그~ 완전 페북이 망했듯이 인스타도 언젠가 망할 거라 생각해.,그~ 완전 페북이 망했듯이 인스타도 언젠가 망할 거라 생각해.
옛날에 사람들이 뭐~ 페북 망할 줄 알고 페북한 것도 아이고 인스타도 언젠가 망할 거 같은데,옛날에 사람들이 뭐~ 페북 망할 줄 알고 페북한 것도 아니고 인스타도 언젠가 망할 거 같은데
뭔가 인스타는 쫌 덜 페이스북보다 오래갈 거 같은 게 쫌,뭔가 인스타는 조금 덜 페이스북보다 오래갈 거 같은 게 조금
사진이 주로 올리잖아 글보다는 사진을 많이 올리니까 쫌 요즘 같은 시대에 사진 찍기 좋아하는 사람들이 많으니까,사진이 주로 올리잖아 글보다는 사진을 많이 올리니까 조금 요즘 같은 시대에 사진 찍기 좋아하는 사람들이 많으니까
그카고 핸드폰도 막 쫌 카메라도 좀 좋은 좋은 거 나오잖아.,그러고 핸드폰도 막 조금 카메라도 좀 좋은 좋은 거 나오잖아.
엄청 디지털 카메라처럼 핸드폰이 쫌 화질도 좋아지고 이카니까,엄청 디지털 카메라처럼 핸드폰이 조금 화질도 좋아지고 이러니까
그래가지고 사람들이 사진 찍는 것도 많고 그~ 또,그래가지고 사람들이 사진 찍는 것도 많고 그~ 또
프사 같은 것도 사진 찍어서 다 올리잖아 그카니까,프사 같은 것도 사진 찍어서 다 올리잖아 그러니까
카톡이랑 인스타그램이랑 둘 다 프사하기 위해서 사진 찍는 경우가 많으니까 인스타도 쫌,카톡이랑 인스타그램이랑 둘 다 프사하기 위해서 사진 찍는 경우가 많으니까 인스타도 조금
그런 의미에 있어가지고 쫌 잘 안 없어질 거 같애 페북보다는,그런 의미에 있어가지고 조금 잘 안 없어질 거 같애 페북보다는
근데 근데 니는 페북도 안 하고 인스타도 안 하잖아 왜 안 해?,근데 근데 너는 페북도 안 하고 인스타도 안 하잖아 왜 안 해?
나는 인스타그램을 그냥,나는 인스타그램을 그냥
일단 만들어 놓기는 했는데 계정은 있는데 지워진 지 많이 됐고 페이스북은 하는데 그것도,일단 만들어 놓기는 했는데 계정은 있는데 지워진 지 많이 됐고 페이스북은 하는데 그것도
설치만 돼있고 안 하는데 안 하는 이유나 안 하는 이유는 뭐~,설치만 돼있고 안 하는데 안 하는 이유나 안 하는 이유는 뭐~
나는 굳이 사람들한테 보여지는 삶을 그렇게 내 일상을 막 공유하고 싶지가 않고,나는 굳이 사람들한테 보여지는 삶을 그렇게 내 일상을 막 공유하고 싶지가 않고
특히 더 큰 이유는 남들 일상이 안 궁금해.,특히 더 큰 이유는 남들 일상이 안 궁금해.
뭐~ 어디서 뭐~ 맛집에서 뭐~ 파스타를 먹었거나 뭐~,뭐~ 어디서 뭐~ 맛집에서 뭐~ 파스타를 먹었거나 뭐~
뭐~ 어디 가서 가서 뭐~ 뭐~ 지 커플이랑 뭐~,뭐~ 어디 가서 가서 뭐~ 뭐~ 지 커플이랑 뭐~
뭐~ 어디 뭐~ 예쁜 장소를 갔다든지 뭐~,뭐~ 어디 뭐~ 예쁜 장소를 갔다든지 뭐~
여기가 뭐~ 인생사진을 걸릴 건질 수 있는 스팟이라든지 나는 그런 거,여기가 뭐~ 인생사진을 걸릴 건질 수 있는 스팟이라든지 나는 그런 거
솔직히 열심히 찍는 사람들 보면 쪼끔 쫌 왜 저러나 이해가 안 가거든.,솔직히 열심히 찍는 사람들 보면 쪼끔 조금 왜 저러나 이해가 안 가거든.
저렇게 해가지고 이 사진을 올리면은 뭐~ 연예인이 아닌 이상 그렇게 많은 사람들이 보지도 않을 거고,저렇게 해가지고 이 사진을 올리면은 뭐~ 연예인이 아닌 이상 그렇게 많은 사람들이 보지도 않을 거고
그런 인생사진에 집착하는 것도 약간 이해가 안 되거든.,그런 인생사진에 집착하는 것도 약간 이해가 안 되거든.
사진도 자기가 아니잖아 포토샵해서 찍고 그러면은,사진도 자기가 아니잖아 포토샵해서 찍고 그러면은
자기가 아닌데 거기서부터 의미가 없어지는 거잖아 인생사진이라는 게,자기가 아닌데 거기서부터 의미가 없어지는 거잖아 인생사진이라는 게
그리고 또 어디 뭐~ 맛집이나 뭐~ 내가 식당을 가서도 뭐~,그리고 또 어디 뭐~ 맛집이나 뭐~ 내가 식당을 가서도 뭐~
인생사진을 건질 수 있는 식당 뭐~,인생사진을 건질 수 있는 식당 뭐~
음식의 맛보다는 플레이팅 이런 거에 신경을 써가지구,음식의 맛보다는 플레이팅 이런 거에 신경을 써가지구
인생사진을 뭐~ 인생사진 뭐~ 인생음식 이카면서 인생맛집 이카면서 뭐~,인생사진을 뭐~ 인생사진 뭐~ 인생음식 이러면서 인생맛집 이러면서 뭐~
플레이팅을 찍고 페이스북에서도 뭐~ 음식사진을,플레이팅을 찍고 페이스북에서도 뭐~ 음식사진을
음식의 맛을 평가하기보다 음식 예쁘다.,음식의 맛을 평가하기보다 음식 예쁘다.
뭐~ 가게 안의 인테리어가 예쁘다 이런 거를 쫌 더 인생사진이라는 그런 키워드 때문에 그런 걸 사람들이 쫌 더,뭐~ 가게 안의 인테리어가 예쁘다 이런 거를 조금 더 인생사진이라는 그런 키워드 때문에 그런 걸 사람들이 조금 더
집착을 하게 되고 그런 거 같거든.,집착을 하게 되고 그런 거 같거든.
인생사진이 사람들한테 쫌 각인이 되고 유명해진 거에 대해서 사람들한테,인생사진이 사람들한테 조금 각인이 되고 유명해진 거에 대해서 사람들한테
쫌 부정적인 영향이 많다고 생각하거든 나는,조금 부정적인 영향이 많다고 생각하거든 나는
어떻게 생각해 무슨 좋은 영향도 있다고 생각하나?,어떻게 생각해 무슨 좋은 영향도 있다고 생각하냐?
나는 그 사람들이,나는 그 사람들이
인증사진 찍을라고 막 요즘 인 카페 같은 거 새로 지을 때도 인테리어도 막,인증사진 찍을라고 막 요즘 인 카페 같은 거 새로 지을 때도 인테리어도 막
인증사진 찍기 용 좋은 용도로만 인스타그램용 사진 인테리어 하잖아 근데 나 저번에 시내 갔을 때,인증사진 찍기 용 좋은 용도로만 인스타그램용 사진 인테리어 하잖아 근데 나 저번에 시내 갔을 때
친구랑 놀러갔는데 카페를 예쁜 데를 찾았어 그래서 갔거든.,친구랑 놀러갔는데 카페를 예쁜 데를 찾았어 그래서 갔거든.
근데 사람이 진짜 많은 거야 다 기다리고 있는 거야.,근데 사람이 진짜 많은 거야 다 기다리고 있는 거야.
아니 카페가 시내에 개많잖 진짜 많잖아.,아니 카페가 시내에 개많잖 진짜 많잖아.
근데 그 카페 하나에도 그렇게 많은 사진을 찍을라고 사람들이 몰려들잖아.,근데 그 카페 하나에도 그렇게 많은 사진을 찍을라고 사람들이 몰려들잖아.
그니까 와,그러니까 와
이렇게 인테리어가 이렇게 중요하고 사람들이 진짜 인생사진을 많이 찍을려고 하는구나 이렇게 생각을 했지.,이렇게 인테리어가 이렇게 중요하고 사람들이 진짜 인생사진을 많이 찍을려고 하는구나 이렇게 생각을 했지.
근데 거기 말고 딴 카페도 또 갔어.,근데 거기 말고 다른 카페도 또 갔어.
인 또 괜찮은 데 있나 싶어가지고 딴 카페도 갔거든 근데,인 또 괜찮은 데 있나 싶어가지고 다른 카페도 갔거든 근데
거기도 또 사람이 진짜 많더라고 그캐가지고,거기도 또 사람이 진짜 많더라고 그래가지고
아~ 사람들이 진짜 다 이렇게 열심히,아~ 사람들이 진짜 다 이렇게 열심히
찍어가지고 올릴라고 이카네 진짜 사람들 인스타그램을 너무 열심히 한다 이런 생각이 들었어.,찍어가지고 올릴라고 이러네 진짜 사람들 인스타그램을 너무 열심히 한다 이런 생각이 들었어.
근데 물론 저와 자기의 어떤 순간을 사진으로 남겨가지고 다른 사람한테 자랑하려는 거잖아.,근데 물론 저와 자기의 어떤 순간을 사진으로 남겨가지고 다른 사람한테 자랑하려는 거잖아.
근데 좋긴 좋은데,근데 좋긴 좋은데
이제 너무 또 사람들이 그런 데에 치중하게 되잖아 그 보니까 사람들도 친구들 만나가지고,이제 너무 또 사람들이 그런 데에 치중하게 되잖아 그 보니까 사람들도 친구들 만나가지고
뭐~ 얘기하고 이러는 게 아~ 막,뭐~ 얘기하고 이러는 게 아~ 막
사진 찍어주고 서로 계속 뭐~ 인스타하고 계속 핸드폰만 만지잖아 만나가지고,사진 찍어주고 서로 계속 뭐~ 인스타하고 계속 핸드폰만 만지잖아 만나가지고
그래서 나는 그건 쫌 아니라고 생각해.,그래서 나는 그건 조금 아니라고 생각해.
휴대폰만 할 거면 집에 가서 하면 되지 굳이 나와가지고,휴대폰만 할 거면 집에 가서 하면 되지 굳이 나와가지고
뭐~ 카페 들어갈 필요 없잖아 친구들 만날 필요 없잖아 그렇게 사진 찍고 싶으면은,뭐~ 카페 들어갈 필요 없잖아 친구들 만날 필요 없잖아 그렇게 사진 찍고 싶으면은
지 혼자 카페 가가지고 지 혼자 찍지.,지 혼자 카페 가가지고 지 혼자 찍지.
그래가지고 나는 그런 게 너무 극심화되는 건 안 좋다고 생각해.,그래가지고 나는 그런 게 너무 극심화되는 건 안 좋다고 생각해.
물론 이게 이십 대의 문화니까 어쩔 수 없이 카페 가서 사진 찍고 그러는 게,물론 이게 이십 대의 문화니까 어쩔 수 없이 카페 가서 사진 찍고 그러는 게
문화로 잡았 자리 잡았으니까 그런 거 가지고 어떻게 할 수가 없지만 그게 이제,문화로 잡았 자리 잡았으니까 그런 거 가지고 어떻게 할 수가 없지만 그게 이제
도가 지나치면 안 될 거 같다.,도가 지나치면 안 될 거 같다.
근데 이제 나는 그 사람들이 막,근데 이제 나는 그 사람들이 막
예쁘잖아 다 인스타에 보면은 다 성형 다 해가지고 엄청 예쁘잖아 니는 그런 거에 대해서 어떻게 생각해?,예쁘잖아 다 인스타에 보면은 다 성형 다 해가지고 엄청 예쁘잖아 너는 그런 거에 대해서 어떻게 생각해?
사람들이 성형하는 이유가 뭐~,사람들이 성형하는 이유가 뭐~
남들한테 보여지는 외형을 중요하게 생각해서 성형한 사람들이,남들한테 보여지는 외형을 중요하게 생각해서 성형한 사람들이
거의 구십구 퍼센트라고 생각은 하는데,거의 구십구 퍼센트라고 생각은 하는데
요즘 인스타그램이랑 그런 것 때문에 성형하고 막,요즘 인스타그램이랑 그런 것 때문에 성형하고 막
다이어트하고 그런 게 더 심해진 거 같거든?,다이어트하고 그런 게 더 심해진 거 같거든?
연예인들이나 따른 뭐~ 인플루언서라고,연예인들이나 다른 뭐~ 인플루언서라고
명칭하는 인스타그램 팔로워가 많은 사람들도,명칭하는 인스타그램 팔로워가 많은 사람들도
다이어트 보조제를 막 인스타그램에 올리거나,다이어트 보조제를 막 인스타그램에 올리거나
뭐~ 하다 못해 다이어트 보조제를 막 예쁘게 제작해가지고 막 케이스 예쁘다 뭐~,뭐~ 하다 못해 다이어트 보조제를 막 예쁘게 제작해가지고 막 케이스 예쁘다 뭐~
시 식감이 예쁘다 뭐~ 저 세트로 사니까 인테리어용으로 좋다 카면서 하다 못해 다이어트 보조제를 막,시 식감이 예쁘다 뭐~ 저 세트로 사니까 인테리어용으로 좋다 하면서 하다 못해 다이어트 보조제를 막
인테리어용으로 넣고 인생사진을 찍고 막 꼭 스토리에도 막,인테리어용으로 넣고 인생사진을 찍고 막 꼭 스토리에도 막
그 언니야 그 어디 거냐 카면서 막 댓글에도 막 달리고,그 언니야 그 어디 거냐 하면서 막 댓글에도 막 달리고
그렇기 때문에 다른 회사에서도 그거를 보고,그렇기 때문에 다른 회사에서도 그거를 보고
인플루언서한테 막 광고를 주고 막 그런 거 같거든.,인플루언서한테 막 광고를 주고 막 그런 거 같거든.
그~ 솔직히 성형이라는 게 사람의 자유이기도 하고 그게 불법도 아니지만은,그~ 솔직히 성형이라는 게 사람의 자유이기도 하고 그게 불법도 아니지만은
좋은 영향만은 있는 게 아니고 어쨌든 신체적인,좋은 영향만은 있는 게 아니고 어쨌든 신체적인
위험이나 수술이 잘못됐을 때에 그런 그런 걱정?,위험이나 수술이 잘못됐을 때에 그런 그런 걱정?
걱정 그런 건강의 위험도,걱정 그런 건강의 위험도
없지는 않잖아 분명히 존재하고 뭐~ 수술 동의서를 수술하기 전엔 작성하겠지만,없지는 않잖아 분명히 존재하고 뭐~ 수술 동의서를 수술하기 전엔 작성하겠지만
쫌 안 좋은 영향이 나는 크다고 생각해.,조금 안 좋은 영향이 나는 크다고 생각해.
왜냐면은 어떻게 한 눈을 고치다 보면은 코도 고치고 싶고 입도 고치고 싶고,왜냐면은 어떻게 한 눈을 고치다 보면은 코도 고치고 싶고 입도 고치고 싶고
만약에 눈 코 입 다 고쳤으면은 몸이 좀 이상한 거 같고,만약에 눈 코 입 다 고쳤으면은 몸이 좀 이상한 거 같고
내가 뭐~ 팔뚝살이 너무 많은 거 같다거나 허벅지가 너무 많아가지고 나는 하비다.,내가 뭐~ 팔뚝살이 너무 많은 거 같다거나 허벅지가 너무 많아가지고 나는 하비다.
니는 상비다.,너는 상비다.
나는 뭐~ 다 위아래 다 비만이다 이런 사람들이 갑자기 막 생기는 거 같고,나는 뭐~ 다 위아래 다 비만이다 이런 사람들이 갑자기 막 생기는 거 같고
인생사진 때문에 에스엔에스 때문에 거울 보는 사람들도 되게 많아졌다 보니까 자기 모습에 신경을 되게 많이 쓰고,인생사진 때문에 에스엔에스 때문에 거울 보는 사람들도 되게 많아졌다 보니까 자기 모습에 신경을 되게 많이 쓰고
그런 거 같거든 그래서 성형도 더 늘어나고 막,그런 거 같거든 그래서 성형도 더 늘어나고 막
그러는 거 같은데 나는 사람들의 개성이 각자 있다고 생각하고,그러는 거 같은데 나는 사람들의 개성이 각자 있다고 생각하고
다 성형은 할 거면은 다 똑같이 태어나지 뭐하러 다르게 태어났나 신이 뭐~,다 성형은 할 거면은 다 똑같이 태어나지 뭐하러 다르게 태어났나 신이 뭐~
신이 우리를 다 생각을 해서 그렇게 만들어 놓은 거고 뭐~ 얘는 버리는 버리는 외모다 캐가지고,신이 우리를 다 생각을 해서 그렇게 만들어 놓은 거고 뭐~ 얘는 버리는 버리는 외모다 해가지고
그렇지는 않았을 거 같고 사람들도,그렇지는 않았을 거 같고 사람들도
자신의 개성을 찾아야 될 그런 의미고 의무가 있는 거 같고,자신의 개성을 찾아야 될 그런 의미고 의무가 있는 거 같고
미의 기준은 사람마다 다르다고 생각하는데 미의 기준에 대해서 어떻게 생각해?,미의 기준은 사람마다 다르다고 생각하는데 미의 기준에 대해서 어떻게 생각해?
그게 사람들이 미의 기준이 너무 요즘 획일화됐다고 생각해 왜냐면은 인스타 보면은,그게 사람들이 미의 기준이 너무 요즘 획일화됐다고 생각해 왜냐면은 인스타 보면은
다 느낌이 비슷해 쫌 약간 청순하고,다 느낌이 비슷해 조금 약간 청순하고
그런데 뭔가 약간  몽롱한 느낌이라 해야 되나 약간 보정을 요즘은 다 그렇게 하는 거 같더라고,그런데 뭔가 약간  몽롱한 느낌이라 해야 되나 약간 보정을 요즘은 다 그렇게 하는 거 같더라고
그리구 눈 다 크고 코도 다 오똑하고,그리구 눈 다 크고 코도 다 오똑하고
그래서 솔직히 나도 그런 거 보면서 성형할라 했거든.,그래서 솔직히 나도 그런 거 보면서 성형할라 했거든.
막 그 얼굴 지방 흡입이랑 그거 이마도 넣 이마에 그거 뭐지?,막 그 얼굴 지방 흡입이랑 그거 이마도 넣 이마에 그거 뭐지?
뭐 넣고 그리구 또 코도 콧대도 높이고,뭐 넣고 그리구 또 코도 콧대도 높이고
그 성형할려고 했어 그래서 찾아봤어.,그 성형할려고 했어 그래서 찾아봤어.
하면 어떻게 되는지 부작용은 어디인지 어디가 잘하는지 뭐~ 그런 거 있잖아.,하면 어떻게 되는지 부작용은 어디인지 어디가 잘하는지 뭐~ 그런 거 있잖아.
그래서 그런 거 좀 찾아봤거든 근데 전부 다 부작용이 있는 거야.,그래서 그런 거 좀 찾아봤거든 근데 전부 다 부작용이 있는 거야.
지방은 얼굴 지방 흡입이잖아.,지방은 얼굴 지방 흡입이잖아.
