사투리,표준어
에어프라이기로 스콘도 만들고,에어프라이기로 스콘도 만들고
쿠키도 만들고 해가지고 사람들 나눠주는 거 되게 좋아하거든요.,쿠키도 만들고 해가지고 사람들 나눠주는 거 되게 좋아하거든요.
그래가지고 그걸 또 취미로 삼는 것 같기도 하고,그래가지고 그걸 또 취미로 삼는 것 같기도 하고
나중에 그 유튜브로도 많이,나중에 그 유튜브로도 많이
해보고 싶고 그렇더라구요.,해보고 싶고 그렇더라구요.
혹시 뭐~ 좋아하시는 빵 같은 거 있으세요?,혹시 뭐~ 좋아하시는 빵 같은 거 있으세요?
저는 조금 담백한 빵 좋아해요 어~,저는 조금 담백한 빵 좋아해요 어~
고 저는 공룡알 빵이라고 부르는데 흔히 부르는 말이 공갈빵이라고 많이 부르더라고요 그~,고 저는 공룡알 빵이라고 부르는데 흔히 부르는 말이 공갈빵이라고 많이 부르더라고요 그~
겉에 부분은 조금 딱딱하고 안에는,겉에 부분은 조금 딱딱하고 안에는
쫄깃쫄깃한 그 빵을 굉장히 좋아하고 좋아해요.,쫄깃쫄깃한 그 빵을 굉장히 좋아하고 좋아해요.
그리고 모카 크림빵이나 좀 그렇게,그리고 모카 크림빵이나 좀 그렇게
맛이 찐하지 않은 그런 담백한 빵 같은 거 좋아하는 것 같애요.,맛이 진하지 않은 그런 담백한 빵 같은 거 좋아하는 것 같애요.
그래서 저는,그래서 저는
빵을 생각보다 엄청 좋아해가지고 옛날에,빵을 생각보다 엄청 좋아해가지고 옛날에
아~ 대학생 되면 빵집 알바 꼭 해보고 싶다,아~ 대학생 되면 빵집 알바 꼭 해보고 싶다
약간 이런 로망들을 가지고 있었어요.,약간 이런 로망들을 가지고 있었어요.
음~ 그리고 저는 또 다른 취미가 영화보고 제가 봤던 영화,음~ 그리고 저는 또 다른 취미가 영화보고 제가 봤던 영화
포스터 모으는 게 제 취미예요 그래가지고,포스터 모으는 게 제 취미예요 그래가지고
옛날에 영화를 영화관에 일주일에 보통 한 번에서 두 번 정도 가가지고,옛날에 영화를 영화관에 일주일에 보통 한 번에서 두 번 정도 가가지고
매주 새로 나오는 영화들 보고,매주 새로 나오는 영화들 보고
그~ 제가 봤던 영화 포스터들 모아가지고,그~ 제가 봤던 영화 포스터들 모아가지고
이케 모아놓고 그런 취미가 있었어요.,이렇게 모아놓고 그런 취미가 있었어요.
혹시  님은 영화 보시는 거 좋아하시나요?,혹시  님은 영화 보시는 거 좋아하시나요?
저는 최근에 영화를 담보를 봤고,저는 최근에 영화를 담보를 봤고
너무 재밌었는데 이제 영화도 많이 보고 싶고 그런데,너무 재밌었는데 이제 영화도 많이 보고 싶고 그런데
코로나가 너무 유행해가지고 영화 보는 게 꺼려지게 되더라구요.,코로나가 너무 유행해가지고 영화 보는 게 꺼려지게 되더라구요.
그래서 저도 영화 포스터 모으는 것도 좋아하고 했는데,그래서 저도 영화 포스터 모으는 것도 좋아하고 했는데
혹시 최근에 보신 재밌는 영화 있으세요?,혹시 최근에 보신 재밌는 영화 있으세요?
저도 코로나 때문에 영화관을 잘 못가가지고 최근에는,저도 코로나 때문에 영화관을 잘 못가가지고 최근에는
넷플릭스로 영화를 본 것밖에 기억이 남지가 않아요 그중에서,넷플릭스로 영화를 본 것밖에 기억이 남지가 않아요 그중에서
넷플릭스에 있는 영화 중에서,넷플릭스에 있는 영화 중에서
하늘에서 음식이 내린다면이라는 애니메이션이 있어요.,하늘에서 음식이 내린다면이라는 애니메이션이 있어요.
그~ 애니메이션을 굉장히 재미있게 봤던 것 같애요.,그~ 애니메이션을 굉장히 재미있게 봤던 것 같애요.
어~  님은 베이킹을 하시는 거 좋아하신다고 했는데,어~  님은 베이킹을 하시는 거 좋아하신다고 했는데
그~ 베이킹 말고 또 취미로 뭐~ 중식이나 일식이나 한식이나 이런 거,그~ 베이킹 말고 또 취미로 뭐~ 중식이나 일식이나 한식이나 이런 거
배워보고 싶은 부 요리 종류 있으세요?,배워보고 싶은 부 요리 종류 있으세요?
양식 같은 거 배워보고 싶은데 그~ 스테이크 만드는 거 있잖아요.,양식 같은 거 배워보고 싶은데 그~ 스테이크 만드는 거 있잖아요.
그~ 혹시 유튜브에,그~ 혹시 유튜브에
취미로 요리하는 남자 뭐~ 이런 거 보니까 아~ 너무 자취하면서 조금,취미로 요리하는 남자 뭐~ 이런 거 보니까 아~ 너무 자취하면서 조금
해보고 싶은 것도 너무 많고 그런 거 계속 보게 되면은 또 해보고 싶고 그렇더라구요.,해보고 싶은 것도 너무 많고 그런 거 계속 보게 되면은 또 해보고 싶고 그렇더라구요.
혹시 양식 좋아하세요?,혹시 양식 좋아하세요?
네 저도 양식 되게 좋아해요.,네 저도 양식 되게 좋아해요.
저도 유튜브 그 취미로 요리하는 남자 종종 봤었거든요.,저도 유튜브 그 취미로 요리하는 남자 종종 봤었거든요.
그거 보고 아~ 집에서 저렇게도 요리할 수 있구나 나도 이케,그거 보고 아~ 집에서 저렇게도 요리할 수 있구나 나도 이렇게
전문적인 자격증은 못 따더라도 저렇게 내가 좋아하는 사람들한테,전문적인 자격증은 못 따더라도 저렇게 내가 좋아하는 사람들한테
요리해주고 싶다 이런 생각들 하면서 그 영상 많이 봤던 것 같애요.,요리해주고 싶다 이런 생각들 하면서 그 영상 많이 봤던 것 같애요.
그러면  님은,그러면  님은
어~ 요리 말고 또 다른 취미 활동 있나요?,어~ 요리 말고 또 다른 취미 활동 있나요?
취미 활동은 아직 없고 제가 열아홉 살이라,취미 활동은 아직 없고 제가 열아홉 살이라
필기 때문에 입시 때문에 너무 바빠서 취미를,필기 때문에 입시 때문에 너무 바빠서 취미를
지금 하고 있는 거는 음악 취미로 삼고 싶은 거 되게 많거든요.,지금 하고 있는 거는 음악 취미로 삼고 싶은 거 되게 많거든요.
취미로 막 옷 옷도 만들고 요즘에 클래스 일공일도 유명해져가지고,취미로 막 옷 옷도 만들고 요즘에 클래스 일공일도 유명해져가지고
배우고 싶은 것도 너무 많고 함께  해보고 싶고,배우고 싶은 것도 너무 많고 함께  해보고 싶고
만들기도 해보고 싶고 그렇더라구요.,만들기도 해보고 싶고 그렇더라구요.
혹시 취미로 해 보 하고 해 보고 싶으신 거 있으세요?,혹시 취미로 해 보 하고 해 보고 싶으신 거 있으세요?
저는 어릴 때 스키장에 몇 번 갔었는데 그때 제가,저는 어릴 때 스키장에 몇 번 갔었는데 그때 제가
스키 타는 걸 전문적으로 배우지를 않아서,스키 타는 걸 전문적으로 배우지를 않아서
이게 탈 수는 있지만 높은,이게 탈 수는 있지만 높은
글쎄 그~ 스키장 같은 경우에는 상급 중급 하급으로 이렇게 나눠져 있는데,글쎄 그~ 스키장 같은 경우에는 상급 중급 하급으로 이렇게 나눠져 있는데
높은 데서 스키를 타는 거는 조금 무섭더라구요 그래서 저는,높은 데서 스키를 타는 거는 조금 무섭더라구요 그래서 저는
이제 겨울도 다가오고 그래가지고,이제 겨울도 다가오고 그래가지고
기회가 된다면 스키 배워보고 싶어요.,기회가 된다면 스키 배워보고 싶어요.
음~  님은,음~  님은
그럼 대학생 되고 나서 뭐~,그럼 대학생 되고 나서 뭐~
모임 같은 데 가입해가지고 만들기 같은 걸 배워보실 예정이신가요?,모임 같은 데 가입해가지고 만들기 같은 걸 배워보실 예정이신가요?
만들기보다는 댄스 동아리에 들고 싶거든요 댄스 동아리,만들기보다는 댄스 동아리에 들고 싶거든요 댄스 동아리
되게 많이 춤추고 애들하고 모이면 재밌기도 한데 또 코로나가 터져가지고,되게 많이 춤추고 애들하고 모이면 재밌기도 한데 또 코로나가 터져가지고
막 잘 못 할 것 같아가지고 걱정이긴 한데,막 잘 못 할 것 같아가지고 걱정이긴 한데
춤추는 걸 되게 좋아해가지고,춤추는 걸 되게 좋아해가지고
따로 일찍 끝나고 배워보고 싶기도 하고,따로 일찍 끝나고 배워보고 싶기도 하고
친구들하고 모여서 연습실 같은 거  해보고 싶기도 하고,친구들하고 모여서 연습실 같은 거  해보고 싶기도 하고
또 여러 공연도 나가고,또 여러 공연도 나가고
원래 또 유튜브도 해보고 싶고 인스타도 해보고 싶고 그렇거든요.,원래 또 유튜브도 해보고 싶고 인스타도 해보고 싶고 그렇거든요.
혹시 장기자랑 하는 거 좋아하세요?,혹시 장기자랑 하는 거 좋아하세요?
저는 옛날에 학창 시절에는,저는 옛날에 학창 시절에는
네 이제 반별로 앞에 나가서 이케 춤추고 그런 걸 많이 했는데,네 이제 반별로 앞에 나가서 이렇게 춤추고 그런 걸 많이 했는데
이제 대학교에 오고 나서부터는,이제 대학교에 오고 나서부터는
어~ 학교에 댄스 동아리가 있기는 한데,어~ 학교에 댄스 동아리가 있기는 한데
그것보다는 이제 조금 과 관련된 동아리나 아니면,그것보다는 이제 조금 과 관련된 동아리나 아니면
취업 관련된 동아리들 네 이케 자연스럽게 가입을 하게 되더라고요.,취업 관련된 동아리들 네 이렇게 자연스럽게 가입을 하게 되더라고요.
그래서 뭐~ 제가 직접 춤춘 거는,그래서 뭐~ 제가 직접 춤춘 거는
춤을 잘 못 춰가지고 관심이 없지만,춤을 잘 못 춰가지고 관심이 없지만
제 주변 친구들 중에 댄스 동아리 가입해가지고,제 주변 친구들 중에 댄스 동아리 가입해가지고
춤추는 친구들이 많아서 그런 친구들 보면,춤추는 친구들이 많아서 그런 친구들 보면
아~ 나도 기회가 된다면 저런 것도,아~ 나도 기회가 된다면 저런 것도
언젠간 한두 번쯤 해보고 싶다 이런 생각은 많이 했었던 것 같애요.,언젠간 한두 번쯤 해보고 싶다 이런 생각은 많이 했었던 것 같애요.
어~ 그럼  님은 댄스,어~ 그럼  님은 댄스
춤추는 거 좋아한다고 하셨는데 혹시 좋아하는 아이돌이나 연예인 있나요?,춤추는 거 좋아한다고 하셨는데 혹시 좋아하는 아이돌이나 연예인 있나요?
아이돌이나 연예인 같은 데는 관심이 없고,아이돌이나 연예인 같은 데는 관심이 없고
아는 것도 없어가지고 애들이,아는 것도 없어가지고 애들이
이렇게 해서 노래 부르거나 뭐~ 이 노래 좋다 저 노래 좋다 하거나 제가,이렇게 해서 노래 부르거나 뭐~ 이 노래 좋다 저 노래 좋다 하거나 제가
멜론으로  그려요 그러다가,멜론으로  그려요 그러다가
좋은 노래 같은 거 있으면  노래 있으면 안무를 외우거나,좋은 노래 같은 거 있으면  노래 있으면 안무를 외우거나
그래가지고 맨날 친구들하고 쉬는 시간에,그래가지고 맨날 친구들하고 쉬는 시간에
인터넷에 놀고,인터넷에 놀고
그러고 그거 말고도,그러고 그거 말고도
뜨개질 같은 거 되게 좋아하거든요 뜨개질 옷 만들고 그러는 거,뜨개질 같은 거 되게 좋아하거든요 뜨개질 옷 만들고 그러는 거
혹시 만들기 같은 거 잘하세요?,혹시 만들기 같은 거 잘하세요?
네 저도 만들기 되게 좋아해요.,네 저도 만들기 되게 좋아해요.
옛날에 학창 시절에,옛날에 학창 시절에
어~ 학교에서 뭐~ 만들기 이런 거 하는 거 있어가지고 그런 데,어~ 학교에서 뭐~ 만들기 이런 거 하는 거 있어가지고 그런 데
시험 쳐서 들어가가지고,시험 쳐서 들어가가지고
동력거 이런 것도 만들고 그다음에 종이접기 자격증이라고 따로 있더라구요.,동력거 이런 것도 만들고 그다음에 종이접기 자격증이라고 따로 있더라구요.
그래서 종이접기 자격증도,그래서 종이접기 자격증도
종이 접어서 작품 제출해가지고 따고,종이 접어서 작품 제출해가지고 따고
그것뿐만 아니라 뭐~ 아이클레이로 만들거나 아니면,그것뿐만 아니라 뭐~ 아이클레이로 만들거나 아니면
저도 뜨개질 같은 거 해가지고 모자나,저도 뜨개질 같은 거 해가지고 모자나
뭐~ 가방 파우치 이런 거 만드는 거 굉장히 좋아해요.,뭐~ 가방 파우치 이런 거 만드는 거 굉장히 좋아해요.
어~ 아프리카인가 어디 나라에,어~ 아프리카인가 어디 나라에
이케 또 아이들한테 뜨개질 모자 만들어가지고,이렇게 또 아이들한테 뜨개질 모자 만들어가지고
그거 이렇게 전달해주는 그런 봉사 활동이 있어요 그런 봉사 활동,그거 이렇게 전달해주는 그런 봉사 활동이 있어요 그런 봉사 활동
으로  님의 그런 취미 활동을 하시면 되게 좋을 것 같애요 혹시,으로  님의 그런 취미 활동을 하시면 되게 좋을 것 같애요 혹시
봉사하는 것도 좋아하시나요?,봉사하는 것도 좋아하시나요?
봉사하는 것도 좋아해가지고 학교 동아리도 봉사 동아리로 들어간 적 있었고,봉사하는 것도 좋아해가지고 학교 동아리도 봉사 동아리로 들어간 적 있었고
님 말처럼,님 말처럼
모자 뜨개질해가지고,모자 뜨개질해가지고
아프리카에서 전달해준다는 그런 건 했었는데 마지막 마무리를 못해가지고,아프리카에서 전달해준다는 그런 건 했었는데 마지막 마무리를 못해가지고
결국에는 못 했었거든요.,결국에는 못 했었거든요.
그런 거 너무 아쉽고,그런 거 너무 아쉽고
나중에 취미를 통해서 봉사하는 것도 되게 좋을 것 같더라구요.,나중에 취미를 통해서 봉사하는 것도 되게 좋을 것 같더라구요.
혹시 이런 취미 말고도 다른 취미 있으세요?,혹시 이런 취미 말고도 다른 취미 있으세요?
저는 요즘 보석 십자수라는 거에 꽂혀가지고 이제 하고 있어요.,저는 요즘 보석 십자수라는 거에 꽂혀가지고 이제 하고 있어요.
이게 보석 십자수가,이게 보석 십자수가
쪼끄맣게 큰 캔버스에 쪼끄만한 보석들을 그~ 캔버스,쪼끄맣게 큰 캔버스에 쪼끄만한 보석들을 그~ 캔버스
그림에 각 번호가 써져 있어요 쪼끄만하케 금색 그기에 제가,그림에 각 번호가 써져 있어요 쪼끄만하케 금색 거기에 제가
맞는 번호에 보석을 붙이는 거예요 이게,맞는 번호에 보석을 붙이는 거예요 이게
유튜브로 처음 접했는데,유튜브로 처음 접했는데
완성품이 너무 이쁘더라구요.,완성품이 너무 이쁘더라구요.
보통 이케 물감으로 번호 부분 칠해가지고 그림 완성하는 거 많이 알고 계시잖아요,보통 이렇게 물감으로 번호 부분 칠해가지고 그림 완성하는 거 많이 알고 계시잖아요
저도 그림 그리는 거 좋아해서 그걸 를 옛날에 했었는데,저도 그림 그리는 거 좋아해서 그걸 를 옛날에 했었는데
생각보다 그 칸들이 너무 작아가지고,생각보다 그 칸들이 너무 작아가지고
이케 색칠하는데 조금 어려움이 있더라고요.,이렇게 색칠하는데 조금 어려움이 있더라고요.
그리고 물감을 할려면 이게 하나 하나 다 준비를 해야 하다 보니까,그리고 물감을 할려면 이게 하나 하나 다 준비를 해야 하다 보니까
쉽게 손이 또 잘 안 가가지고 그거는,쉽게 손이 또 잘 안 가가지고 그거는
완성을 못 했어요 근데 보석 십자수 같은 경우에는,완성을 못 했어요 근데 보석 십자수 같은 경우에는
그냥 고체 풀을 사용해서 보석을 그~ 그림에,그냥 고체 풀을 사용해서 보석을 그~ 그림에
네 이케 찍어서 누르기만 하면 되다 보니깐,네 이렇게 찍어서 누르기만 하면 되다 보니깐
요즘에는 보석 십자수 그림,요즘에는 보석 십자수 그림
마음에 드는 거 하나 사가지고 지금 하고 있어요.,마음에 드는 거 하나 사가지고 지금 하고 있어요.
혹시   님은 보석 십자수,혹시   님은 보석 십자수
하시는 거 좋아하시나요?,하시는 거 좋아하시나요?
보석 십자수 같은 거 한다는 건 처음 들어봤는데,보석 십자수 같은 거 한다는 건 처음 들어봤는데
저도,저도
그림판에 번호가 붙어있으면 거기서 꺼내가지고 그런 거는,그림판에 번호가 붙어있으면 거기서 꺼내가지고 그런 거는
하는 거 좋아하거든요 애들도 그런 거 되게 많이 하더라구요.,하는 거 좋아하거든요 애들도 그런 거 되게 많이 하더라구요.
그래가지고 나중에 기회가 된다면 그걸 직접 구매해서,그래가지고 나중에 기회가 된다면 그걸 직접 구매해서
하고 싶은데 하고 싶더라구요.,하고 싶은데 하고 싶더라구요.
혹시 그럼 구매처 알고 있는데,혹시 그럼 구매처 알고 있는데
추천해 주실 수 있으신가요?,추천해 주실 수 있으신가요?
보석 십자수 판매하는 거 추천은,보석 십자수 판매하는 거 추천은
저도 되게 여러 사이트들이 있는데,저도 되게 여러 사이트들이 있는데
쿠팡이 배송이 되게 빠르잖아요 그래가지고,쿠팡이 배송이 되게 빠르잖아요 그래가지고
쿠팡 같은 거에 보석 십자수 이렇게 검색을 하면,쿠팡 같은 거에 보석 십자수 이렇게 검색을 하면
여러 종류가 나오더라구요 그중에서 저는,여러 종류가 나오더라구요 그중에서 저는
그냥 일반 종이에다가 이렇게 똘똘 말아서 액자에 끼워놓는 것도 있긴 한데,그냥 일반 종이에다가 이렇게 똘똘 말아서 액자에 끼워놓는 것도 있긴 한데
저는 그거 같은 경우에는,저는 그거 같은 경우에는
이게 딱 고정이 안 돼가지고 조금 어려울 것 같고,이게 딱 고정이 안 돼가지고 조금 어려울 것 같고
캔버스처럼 뒤에 나무로 해가지고 딱 잡혀있는,캔버스처럼 뒤에 나무로 해가지고 딱 잡혀있는
그게 되게 사용하기가 좋더라구요 그래서 혹시,그게 되게 사용하기가 좋더라구요 그래서 혹시
나중에 하게 되신다면,나중에 하게 되신다면
꼭 캔버스 판으로 되어 있는 거 구매하셔서 했으면 좋겠어요.,꼭 캔버스 판으로 되어 있는 거 구매하셔서 했으면 좋겠어요.
그럼  님은,그럼  님은
또 다른 취미 활동 있으신가요?,또 다른 취미 활동 있으신가요?
저도 그림 그리는 거 취미로 하는데,저도 그림 그리는 거 취미로 하는데
취미는 아니고 이제,취미는 아니고 이제
처음에 어렸을 때 취미였다가 과로 이제,처음에 어렸을 때 취미였다가 과로 이제
그~ 전향할려고 하거든요.,그~ 전향할려고 하거든요.
그래서 그림 그리는 것도 재밌고,그래서 그림 그리는 것도 재밌고
하고 싶은 것도 많고 남 남 다른 사람 그려주는 것도 있고,하고 싶은 것도 많고 남 남 다른 사람 그려주는 것도 있고
그렇더라구요 혹시 그림 잘 그리세요?,그렇더라구요 혹시 그림 잘 그리세요?
저는 그림을 잘 그리지는 못하고 그림 그리는 거를 좋아하는 것 같애요.,저는 그림을 잘 그리지는 못하고 그림 그리는 거를 좋아하는 것 같애요.
네 그림 그리는 거 중에서도,네 그림 그리는 거 중에서도
조금 자세하게 세세하게 묘사하는 거는,조금 자세하게 세세하게 묘사하는 거는
그림 실력이 좋지 못해가지고 어렵고,그림 실력이 좋지 못해가지고 어렵고
예를 들어서 풍경 같은 거 있잖아요.,예를 들어서 풍경 같은 거 있잖아요.
그런 것 같은 경우에는,그런 것 같은 경우에는
물감 색깔 예쁘게 조합해가지고 하면,물감 색깔 예쁘게 조합해가지고 하면
쪼끔 실력이 부족하더라도 완성된 작품을 보면,쪼끔 실력이 부족하더라도 완성된 작품을 보면
꽤 괜찮게 나오더라고요.,꽤 괜찮게 나오더라고요.
그래서 저는 풍경화 같은 거 그리는 거 좋아하고,그래서 저는 풍경화 같은 거 그리는 거 좋아하고
또 다른 사람들 눈에는 이게,또 다른 사람들 눈에는 이게
안 완벽한 작품이 아닐지 몰라도 예술의 세계는,안 완벽한 작품이 아닐지 몰라도 예술의 세계는
딱 정확한 기준이 없다고들 하잖아요 그것처럼,딱 정확한 기준이 없다고들 하잖아요 그것처럼
그림 그리는 거를,그림 그리는 거를
잘하지는 않지만 굉장히 좋아하는 것 같애요.,잘하지는 않지만 굉장히 좋아하는 것 같애요.
님은 나중에,님은 나중에
시간적 여유 뭐~ 금전적 여유가 된다고 했을 때,시간적 여유 뭐~ 금전적 여유가 된다고 했을 때
뭐~ 지금 전혀 해 보지 못했던 그런 일들 그런 일이나,뭐~ 지금 전혀 해 보지 못했던 그런 일들 그런 일이나
취미 같은 것 중에 하고 싶은 거 있으신가요?,취미 같은 것 중에 하고 싶은 거 있으신가요?
인테리어 집 꾸미기 같은 거 하고 싶은데,인테리어 집 꾸미기 같은 거 하고 싶은데
이제 자취방이 생기면은,이제 자취방이 생기면은
유튜브를 참고해가지고,유튜브를 참고해가지고
제 마음대로,제 마음대로
색 변화 같은 것도 해 보고 싶고 색깔 맞춰가지고,색 변화 같은 것도 해 보고 싶고 색깔 맞춰가지고
뭐~ 또 구매해보고 싶고 하더라구요.,뭐~ 또 구매해보고 싶고 하더라구요.
그리고 요즘에는 집 정리하는 거에 빠져가지고,그리고 요즘에는 집 정리하는 거에 빠져가지고
유튜브 보면은 집 정리는 습관 가지기 이런 게 있는데 어제 그래서,유튜브 보면은 집 정리는 습관 가지기 이런 게 있는데 어제 그래서
자연적으로 청소하고 싶고 해가지고,자연적으로 청소하고 싶고 해가지고
베이킹소다나 과탄화수소 이런 걸 조합해가지고,베이킹소다나 과탄화수소 이런 걸 조합해가지고
집 때 같은 거 제거하는 거 있더라구요.,집 때 같은 거 제거하는 거 있더라구요.
혹시 집 청소 많이 하세요?,혹시 집 청소 많이 하세요?
저도 청소하는 거 굉장히 좋아해요.,저도 청소하는 거 굉장히 좋아해요.
저는 지금,저는 지금
어~ 자취방은 아니지만 대학교 기숙사에서 생활을 하고 있어요 그래가지고,어~ 자취방은 아니지만 대학교 기숙사에서 생활을 하고 있어요 그래가지고
코로나다 보니깐 일 인실로 사용을 하고 있어가지고,코로나다 보니깐 일 인실로 사용을 하고 있어가지고
이 방 자체를 저 혼자 사용할 수 있고 꾸밀 수 있다 보니까,이 방 자체를 저 혼자 사용할 수 있고 꾸밀 수 있다 보니까
그전과 비교했을 때 조금 더 꼼꼼하게 청소하게 되고,그전과 비교했을 때 조금 더 꼼꼼하게 청소하게 되고
또 제가 앞으로 어~ 최소한,또 제가 앞으로 어~ 최소한
삼사 개월 정도는 더 살 거라고 생각을 하다 보니까,삼사 개월 정도는 더 살 거라고 생각을 하다 보니까
이왕 청소하는 거 좀 더 깨끗이 하자 이런 생각이 들더라구요.,이왕 청소하는 거 좀 더 깨끗이 하자 이런 생각이 들더라구요.
막 처음에는 그냥 청소기랑 바닥 걸레질부터 시작해서,막 처음에는 그냥 청소기랑 바닥 걸레질부터 시작해서
또 혼자 지내도 방에서 이제 머리 말리고 하다 보니까,또 혼자 지내도 방에서 이제 머리 말리고 하다 보니까
머리카락 같은 게 매일 아침 청소기로 미는데도 많이,머리카락 같은 게 매일 아침 청소기로 미는데도 많이
생기더라구요 그래서,생기더라구요 그래서
유튜브 같은 거 찾아보다가 정전기를 이용해서 그런 먼지 같은 거를,유튜브 같은 거 찾아보다가 정전기를 이용해서 그런 먼지 같은 거를
청소하는 그런 도구도 있더라구요 그래서 그것도 구매해가지고 침대 밑이나,청소하는 그런 도구도 있더라구요 그래서 그것도 구매해가지고 침대 밑이나
옷장 밑이나 책상 밑에 손이 닿기 어려운 부분 같은 곳 있잖아요.,옷장 밑이나 책상 밑에 손이 닿기 어려운 부분 같은 곳 있잖아요.
이런 부분들에는 이제 막대 밀대로 해가지고 하고 또 그냥,이런 부분들에는 이제 막대 밀대로 해가지고 하고 또 그냥
물티슈를 사용했을 때는 잘 안 닦이고 또 걸레로 하다 보면,물티슈를 사용했을 때는 잘 안 닦이고 또 걸레로 하다 보면
계속 빨아줘야 되니깐 힘들더라고요 그래서 이런 부분도 유튜브 찾아보니깐,계속 빨아줘야 되니깐 힘들더라고요 그래서 이런 부분도 유튜브 찾아보니깐
물걸레 청소포라고 되게 이미 그 물티슈 같은 형식인데,물걸레 청소포라고 되게 이미 그 물티슈 같은 형식인데
그기에 세제랑 이런 게 이미 다 발라져 있는 그런 제품들도 많더라구요.,거기에 세제랑 이런 게 이미 다 발라져 있는 그런 제품들도 많더라구요.
그래서 그런 제품들에 관심을 가지면서,그래서 그런 제품들에 관심을 가지면서
청소하는 거 즐겨 하고 있어요.,청소하는 거 즐겨 하고 있어요.
님은 나중에 자취방,님은 나중에 자취방
을 하게 된다면 예쁘게 꾸미고 싶다고 하셨는데,을 하게 된다면 예쁘게 꾸미고 싶다고 하셨는데
뭐~ 뭐~ 취미로,뭐~ 뭐~ 취미로
그림 같은 거 그려가지고,그림 같은 거 그려가지고
이렇게 걸어놓거나 그렇게 할 생각이신가요?,이렇게 걸어놓거나 그렇게 할 생각이신가요?
그냥 그림을 그렇게 잘 그리는 게 아니어가지고,그냥 그림을 그렇게 잘 그리는 게 아니어가지고
인스타 감성 같은 데 보면은,인스타 감성 같은 데 보면은
캐릭터로 일러스트해가지고 그렇게 붙이는 것도 되게 많더라구요.,캐릭터로 일러스트해가지고 그렇게 붙이는 것도 되게 많더라구요.
