사투리,표준어
그때부 그때가 이제 시즌 원이었고,그때부 그때가 이제 시즌 원이었고
지금 포까지 왔는데,지금 포까지 왔는데
저는 매 시즌 꾸준하게 빠지지 않고 피파라는 게임을 하고 있구요.,저는 매 시즌 꾸준하게 빠지지 않고 피파라는 게임을 하고 있구요.
제가 피파를 하는 이유는 제가 축구를 워낙 좋아해요.,제가 피파를 하는 이유는 제가 축구를 워낙 좋아해요.
하루 일주일에 새벽 네 시 경기를 한 세네 게임 챙겨 보기도 하고,하루 일주일에 새벽 네 시 경기를 한 세네 게임 챙겨 보기도 하고
실제로 제가 주 삼 회 정도 축구를 하기도 하고 그래서 피파 게임을 하고 있구요.,실제로 제가 주 삼 회 정도 축구를 하기도 하고 그래서 피파 게임을 하고 있구요.
음~ 아까 오버워치 게임 말씀하셨는데,음~ 아까 오버워치 게임 말씀하셨는데
저는 그런 게임은 잘 안 맞는 거 같아요.,저는 그런 게임은 잘 안 맞는 거 같아요.
어~ 이제 잘 그걸 투디 쓰리디 게임이라고 하나요?,어~ 이제 잘 그걸 투디 쓰리디 게임이라고 하나요?
저는 네 시점이 이렇게 고정돼 있는 게임은 할 수 있는데,저는 네 시점이 이렇게 고정돼 있는 게임은 할 수 있는데
제가 멀미가 좀 심하거든요.,제가 멀미가 좀 심하거든요.
그래서 흔히 많이 하는 뭐~ 서든어택이나,그래서 흔히 많이 하는 뭐~ 서든어택이나
오버워치 이렇게 자신이 자유 시점으로 변해서,오버워치 이렇게 자신이 자유 시점으로 변해서
상대방을 볼 수 있는 그런 화면이 되면은,상대방을 볼 수 있는 그런 화면이 되면은
한 삼십 분만 해도 좀 어지럼증이 와가지고,한 삼십 분만 해도 좀 어지럼증이 와가지고
그런 게임은 하고 싶어서 못 즐기거든요.,그런 게임은 하고 싶어서 못 즐기거든요.
근데 제가 친구들한테도 물어보니깐 생각보다,근데 제가 친구들한테도 물어보니깐 생각보다
그렇게 게임에서 어지럼증을 가지고 있는 사람들이 많더라구요.,그렇게 게임에서 어지럼증을 가지고 있는 사람들이 많더라구요.
네 혹시 게임할 때 그런 어지럼증이나 다른 문제들이 있으신지 궁금합니다.,네 혹시 게임할 때 그런 어지럼증이나 다른 문제들이 있으신지 궁금합니다.
저는 어지럼증을 느끼는지 한 몰랐어요 저는,저는 어지럼증을 느끼는지 한 몰랐어요 저는
한 번도 그런 걸 느껴 본 적이 없기 때문에 남들도 다 그렇 그럴 거라고 생각을 했거든요.,한 번도 그런 걸 느껴 본 적이 없기 때문에 남들도 다 그렇 그럴 거라고 생각을 했거든요.
근데 저희 제 남자친구랑 이제,근데 저희 제 남자친구랑 이제
전 오버워치 좋아하니까 같이 하자고 꼬셔가지구 하는데 본인은 어지럽대요.,전 오버워치 좋아하니까 같이 하자고 꼬셔가지구 하는데 본인은 어지럽대요.
저는 이해를 못 했어요 왜,저는 이해를 못 했어요 왜
어떤 부분이 왜 어떻게 어지럽냐 하니까,어떤 부분이 왜 어떻게 어지럽냐 하니까
뭐~ 여기 자꾸 막 화면이 변하고 이 마우스 돌아가는 것마다 자꾸 막 다 변하구 그래서,뭐~ 여기 자꾸 막 화면이 변하고 이 마우스 돌아가는 것마다 자꾸 막 다 변하구 그래서
어지럽다고 하길래,어지럽다고 하길래
아~ 뭐~ 그러면 뭐~ 좀 잘하지는 말자 했지만 그래도 계속 꼬득여가지고 하고는 있는데 아~,아~ 뭐~ 그러면 뭐~ 좀 잘하지는 말자 했지만 그래도 계속 꼬득여가지고 하고는 있는데 아~
이제는 좀 하지 말아야겠다는 생각이 드네요 아~ 진짜 어지럽구나 싶기도 하구,이제는 좀 하지 말아야겠다는 생각이 드네요 아~ 진짜 어지럽구나 싶기도 하구
그래서 저는 딱히 그런 시선이나 그런 멀미 원래 평소에도 멸 멀미를 안 느껴가지고 그런 것도 있나 봐요.,그래서 저는 딱히 그런 시선이나 그런 멀미 원래 평소에도 멸 멀미를 안 느껴가지고 그런 것도 있나 봐요.
그래서 뭐~ 그렇게 해서 아~ 뭐~ 멀미가 나서 그런 적은 없고 뭐~ 신체적으로 게임을 하게 되면,그래서 뭐~ 그렇게 해서 아~ 뭐~ 멀미가 나서 그런 적은 없고 뭐~ 신체적으로 게임을 하게 되면
저는 제 방에서 이제 집에서 말고 원래 피씨방을 갔었는데 코로나가 터지고 나서,저는 제 방에서 이제 집에서 말고 원래 피씨방을 갔었는데 코로나가 터지고 나서
갈 수가 없었잖아요 그래서 저희 오빠가,갈 수가 없었잖아요 그래서 저희 오빠가
컴퓨터 자기가 쓰던 거를 줬어요 집에서 하라고 괜히 나가서 코로나 걸리지 말고,컴퓨터 자기가 쓰던 거를 줬어요 집에서 하라고 괜히 나가서 코로나 걸리지 말고
집에서 하라고 해서,집에서 하라고 해서
집에서부터 이제 집버워치를 막 하는데,집에서부터 이제 집버워치를 막 하는데
제 방 구조가 침대 위에 앉아서 컴퓨터를 한단 말이에요.,제 방 구조가 침대 위에 앉아서 컴퓨터를 한단 말이에요.
의자가 따로 없고 침대가 의자예요.,의자가 따로 없고 침대가 의자예요.
그러다 보니깐 어깨가 너무 아픈 거예요 그리구 뭐~ 손목이나 허리 막 이렇게 아파가지구,그러다 보니깐 어깨가 너무 아픈 거예요 그리구 뭐~ 손목이나 허리 막 이렇게 아파가지구
진짜 오래 해 보고 싶은데 그~ 오래가 몸이 아파서 못 하겠는 거예요.,진짜 오래 해 보고 싶은데 그~ 오래가 몸이 아파서 못 하겠는 거예요.
체력은 되는데 이게 쑤셔서,체력은 되는데 이게 쑤셔서
더 못 하겠더라구요.,더 못 하겠더라구요.
그래서 그런 점이 너무 아쉬운 거 같애요.,그래서 그런 점이 너무 아쉬운 거 같애요.
혹시 평소에 게임을 하실 때 집에서 많이 하시는 편인지 아니면은 피씨방에 가서 하는 편인지 좀 이야기해주세요.,혹시 평소에 게임을 하실 때 집에서 많이 하시는 편인지 아니면은 피씨방에 가서 하는 편인지 좀 이야기해주세요.
예 저는 압도적으로 집에서 게임을 많이 하는 편이에요.,예 저는 압도적으로 집에서 게임을 많이 하는 편이에요.
어~ 제가 뭐~ 오버워치나 롤이나 흔히들,어~ 제가 뭐~ 오버워치나 롤이나 흔히들
많이 하는 단체 게임을 하면은 뭐~ 친구들하고 피씨방에 자주 갈 수도 있겠는데,많이 하는 단체 게임을 하면은 뭐~ 친구들하고 피씨방에 자주 갈 수도 있겠는데
피파 온라인은 혼자 하는 게임이거든요.,피파 온라인은 혼자 하는 게임이거든요.
그래서 굳이 피씨방을 갈 필요성이 없다고 느끼고,그래서 굳이 피씨방을 갈 필요성이 없다고 느끼고
제 동생이 이제 공대에 다니는데 컴퓨터에 관심이 있어서,제 동생이 이제 공대에 다니는데 컴퓨터에 관심이 있어서
집에 컴퓨터 자체가 일단 피씨방보다 쫌 더 좋은 거예요.,집에 컴퓨터 자체가 일단 피씨방보다 조금 더 좋은 거예요.
그래서 전 오히려 피씨방에 가면 컴퓨터가 답답하고 그래가지고,그래서 전 오히려 피씨방에 가면 컴퓨터가 답답하고 그래가지고
집에서 게임을 즐기는 편이구요.,집에서 게임을 즐기는 편이구요.
음~ 아까 장시간 게임을 말씀하셨는데 이 피파라는 게임이 단점이,음~ 아까 장시간 게임을 말씀하셨는데 이 피파라는 게임이 단점이
장시간 하면은 쫌 질려요.,장시간 하면은 조금 질려요.
왜냐면 이게 새로운 상황이 발생하지가 않거든요.,왜냐면 이게 새로운 상황이 발생하지가 않거든요.
그냥 상대방하고 게임하는 거기 때문에,그냥 상대방하고 게임하는 거기 때문에
어~ 어떻게 보면은 매상황이 달라서 다르다고 할 수는 있지만,어~ 어떻게 보면은 매상황이 달라서 다르다고 할 수는 있지만
뭐~ 오버워치나 서든어택 이런 거는 색다른 상황들이 많이 생기는데,뭐~ 오버워치나 서든어택 이런 거는 색다른 상황들이 많이 생기는데
피파라는 게임은 축구 게임이라서,피파라는 게임은 축구 게임이라서
어~ 제가 생각을 계속해야 되긴 하는데 그렇게 특별한 상황이 발생하는 건 아니라서 장시간 하는 건 힘들구,어~ 제가 생각을 계속해야 되긴 하는데 그렇게 특별한 상황이 발생하는 건 아니라서 장시간 하는 건 힘들구
제가 장시간 한 게임을 생각해 보면 메이플스토리라는 게임을 좀 장시간 했던 거 같아요.,제가 장시간 한 게임을 생각해 보면 메이플스토리라는 게임을 좀 장시간 했던 거 같아요.
그 메이플스토리라는 게임이,그 메이플스토리라는 게임이
이제 몬스터를 잡아서 경험치를 얻어서 레벨업을 해야 되는 게임인데,이제 몬스터를 잡아서 경험치를 얻어서 레벨업을 해야 되는 게임인데
이 메이플스토리가 방학 때마다 이벤트를 해요.,이 메이플스토리가 방학 때마다 이벤트를 해요.
버니 이벤트라고 레벨을 일을 업을 해도 삼이 올라가는 그런 행사들을 하는데,버니 이벤트라고 레벨을 일을 업을 해도 삼이 올라가는 그런 행사들을 하는데
제가 이거를 늦게 알고,제가 이거를 늦게 알고
게임이 마감되기 이틀 그 행사가 마감되기 이틀 전에 캐릭터를 생성해서,게임이 마감되기 이틀 그 행사가 마감되기 이틀 전에 캐릭터를 생성해서
아~ 이거 한 번 끝까지 키워 봐야 되겠다 해서,아~ 이거 한 번 끝까지 키워 봐야 되겠다 해서
이틀 동안 하루에 열네 시간 열다섯 시간을 해서 결국,이틀 동안 하루에 열네 시간 열다섯 시간을 해서 결국
마지막 레벨에 도착했던 경험이 있는데,마지막 레벨에 도착했던 경험이 있는데
혹시 가장 오래 게임한 게 몇 시간 정도인지 알고 싶습니다.,혹시 가장 오래 게임한 게 몇 시간 정도인지 알고 싶습니다.
어~ 일단 메이플스토리 이야기해 주셔가지고 저희 잠깐 그 얘기를 먼저 하면,어~ 일단 메이플스토리 이야기해 주셔가지고 저희 잠깐 그 얘기를 먼저 하면
저희 오빠도 메이플스토리를 막 한단 말이에요 근데,저희 오빠도 메이플스토리를 막 한단 말이에요 근데
그거를 거의 좀 부업 식으로 돈을 벌 수 있도록 이렇게 하는데,그거를 거의 좀 부업 식으로 돈을 벌 수 있도록 이렇게 하는데
아~ 그 버니 이벤트에 한다고 저한테도 꼬득이는 거예요 해보라고 그래서 저도,아~ 그 버니 이벤트에 한다고 저한테도 꼬득이는 거예요 해보라고 그래서 저도
해가지구 백팔십 뭐~ 그 정도까진 안 찍고 전 더 이상 질려서 못 하겠더라고요.,해가지구 백팔십 뭐~ 그 정도까진 안 찍고 전 더 이상 질려서 못 하겠더라고요.
계속 같은 몬스터만 잡아야 되고 이러다 보니깐,계속 같은 몬스터만 잡아야 되고 이러다 보니깐
딱히 큰 이벤트도 없고 사실 그~ 이제 메이플스토리가 초등학교에,딱히 큰 이벤트도 없고 사실 그~ 이제 메이플스토리가 초등학교에
초등학교 때 했던 것보다 너무 어려워진 거예요.,초등학교 때 했던 것보다 너무 어려워진 거예요.
읽을 것도 너무 많고,읽을 것도 너무 많고
무슨 뭐를 조합해가지고 새로운 걸 만드는데 그 새로운 거에 또 레벨이 있고 뭐~ 레벨 따라 또 어떻게 조합해야 되고 해가지구,무슨 뭐를 조합해가지고 새로운 걸 만드는데 그 새로운 거에 또 레벨이 있고 뭐~ 레벨 따라 또 어떻게 조합해야 되고 해가지구
이거는 나는 못 하겠다 싶어서 놨었거든요 근데,이거는 나는 못 하겠다 싶어서 놨었거든요 근데
이틀 만에 그렇게 다 올린다는 게 진짜 대단하신 거 같애요.,이틀 만에 그렇게 다 올린다는 게 진짜 대단하신 거 같애요.
제가 오래 게임 했던 거는,제가 오래 게임 했던 거는
한 그래도 뭐~ 한 열 시간 열두 시간은 게임을 해 본 거 같애요 그것도,한 그래도 뭐~ 한 열 시간 열두 시간은 게임을 해 본 거 같애요 그것도
아~ 근데 오버워치를 그렇게 해봤는데,아~ 근데 오버워치를 그렇게 해봤는데
너무 몸이 아팠어요 그래서 전 더 더 많이 할 수 있었거든요 근데 이~ 신체적으로 아파가지고,너무 몸이 아팠어요 그래서 전 더 더 많이 할 수 있었거든요 근데 이~ 신체적으로 아파가지고
안 되겠더라구요.,안 되겠더라구요.
그렇게 해 봤고 또 중학교 때나 초등학교 때는 밤에 새벽에 몰컴 많이 하잖아요.,그렇게 해 봤고 또 중학교 때나 초등학교 때는 밤에 새벽에 몰컴 많이 하잖아요.
그때는 이제 오빠랑 둘이서,그때는 이제 오빠랑 둘이서
메이플 되게 많이 해가지구 레벨 업 많이 시켰고,메이플 되게 많이 해가지구 레벨 업 많이 시켰고
아니면은 또 오빠를 보다 보니까 서든어택을 많이 해서 저도 자연스럽게 서든어택을 했었거든요.,아니면은 또 오빠를 보다 보니까 서든어택을 많이 해서 저도 자연스럽게 서든어택을 했었거든요.
그때 뭐~ 레벨 업을 목적으로 한 건 아니고,그때 뭐~ 레벨 업을 목적으로 한 건 아니고
그~ 킬 됐 뭐~ 킬이랑 그~ 죽은 그~ 데스랑 그~,그~ 킬 됐 뭐~ 킬이랑 그~ 죽은 그~ 데스랑 그~
퍼센테이지 비율을 올리고 싶어 가지고 많이 게임을 했던 거 같애요.,퍼센테이지 비율을 올리고 싶어 가지고 많이 게임을 했던 거 같애요.
그런 것만 이제 좀 생각이 나네요.,그런 것만 이제 좀 생각이 나네요.
어~ 혹시 이제 여자친구분도 계신데 같이 게임을 하시는 게 있다면 어떤 게 있는지,어~ 혹시 이제 여자친구분도 계신데 같이 게임을 하시는 게 있다면 어떤 게 있는지
뭐~ 어떨 때 주로 게임을 하는지 이야기를 좀 해 줬으면 좋겠어요.,뭐~ 어떨 때 주로 게임을 하는지 이야기를 좀 해 줬으면 좋겠어요.
음~ 일단 제가 게임을 잘 못해가지구,음~ 일단 제가 게임을 잘 못해가지구
막 그렇게 많은 기술이 필요하고 이런 게임은 같이 못 하고,막 그렇게 많은 기술이 필요하고 이런 게임은 같이 못 하고
여자친구도 저랑 비슷해서 게임을 잘 못해가지구,여자친구도 저랑 비슷해서 게임을 잘 못해가지구
할 수 있는 게 카트라이더랑 크레이지 아케이드랑 메이플스토리 이 정도 게임이었어요.,할 수 있는 게 카트라이더랑 크레이지 아케이드랑 메이플스토리 이 정도 게임이었어요.
그래서 딱 그 세 가지 게임을 해 봤는데,그래서 딱 그 세 가지 게임을 해 봤는데
처음에 했던 게 아마 메이플스토리인데,처음에 했던 게 아마 메이플스토리인데
메이플스토리를 이제 레벨 영부터 같이 키우자 해서 키웠는데,메이플스토리를 이제 레벨 영부터 같이 키우자 해서 키웠는데
어~ 보통 같이 피씨방에 가서 게임을 했는데 왜냐면 여자친구 컴퓨터가 따로 없으니까,어~ 보통 같이 피씨방에 가서 게임을 했는데 왜냐면 여자친구 컴퓨터가 따로 없으니까
가서 게임을 하면 저는 집에 오면 제 컴퓨터가 있으니깐 제 꺼를 더 하게 됐어요.,가서 게임을 하면 저는 집에 오면 제 컴퓨터가 있으니깐 제 꺼를 더 하게 됐어요.
그래서 같이 피씨방을 가서 똑같이 레벨을 올려도,그래서 같이 피씨방을 가서 똑같이 레벨을 올려도
그다음 피씨방 갈 때까지 제가 레벨 업을 해 버리니까,그다음 피씨방 갈 때까지 제가 레벨 업을 해 버리니까
그게 속도가 안 맞아가지구,그게 속도가 안 맞아가지구
여자친구가 자꾸 삐져가지구,여자친구가 자꾸 삐져가지구
메이플은 그러다가 어느 순간 그만하게 됐고,메이플은 그러다가 어느 순간 그만하게 됐고
그래서 크레이지 아케이드를 한번 해 보자 했는데,그래서 크레이지 아케이드를 한번 해 보자 했는데
그거 저희 둘 다 너무 못해가지구,그거 저희 둘 다 너무 못해가지구
아~ 이거는 해도 안 되겠다 해서 안 하게 됐구,아~ 이거는 해도 안 되겠다 해서 안 하게 됐구
그래서 찾은 게 카트라이더예요.,그래서 찾은 게 카트라이더예요.
근데 카트라이더도,근데 카트라이더도
저희가 어릴 때 초등학교 때 처음 나왔을 때야 초등학교 게임이었지 지금은 다 성인들이 하고 수준이 너무 올라가서,저희가 어릴 때 초등학교 때 처음 나왔을 때야 초등학교 게임이었지 지금은 다 성인들이 하고 수준이 너무 올라가서
스피드 전을 하는데,스피드 전을 하는데
한 번도 결승전에 들어가지를 못했어요.,한 번도 결승전에 들어가지를 못했어요.
너무 못해가지구,너무 못해가지구
그래서 아~ 스피드 전은 안 되겠다 해서 포기하고,그래서 아~ 스피드 전은 안 되겠다 해서 포기하고
이제 아이템 전을 하기로 했거든요.,이제 아이템 전을 하기로 했거든요.
근데 아이템 전은 물론 실력도 필요하겠지만,근데 아이템 전은 물론 실력도 필요하겠지만
운이 필요한 거라서,운이 필요한 거라서
아이템 전을 하니깐 그래도 간간히 일등을 하기도 하고,아이템 전을 하니깐 그래도 간간히 일등을 하기도 하고
그~ 재미가 들려서,그~ 재미가 들려서
한 재작년쯤에,한 재작년쯤에
정말 피씨방을 많이 갔어요 거의 하루에,정말 피씨방을 많이 갔어요 거의 하루에
피씨방 일 인당 만 원씩 들어갈 정도로 해서 전 한 번도 그렇게 피씨방을 가 본 적이 없는데,피씨방 일 인당 만 원씩 들어갈 정도로 해서 전 한 번도 그렇게 피씨방을 가 본 적이 없는데
그렇게 한 이 주 삼 주를 했는데 그러다 보니깐,그렇게 한 이 주 삼 주를 했는데 그러다 보니깐
카트라이더에서 레벨 업 할 수 있는 거의 최고 단계까지 레벨 업을,카트라이더에서 레벨 업 할 수 있는 거의 최고 단계까지 레벨 업을
할 정도로 카트라이더를 많이 했어요.,할 정도로 카트라이더를 많이 했어요.
단 스피드 전 말고 무조건 아이템 전으로,단 스피드 전 말고 무조건 아이템 전으로
근데 그것도 한계가 뭔가 특별한 이벤트가 있는 게 아니고,근데 그것도 한계가 뭔가 특별한 이벤트가 있는 게 아니고
계속해서 똑같은 트렉을 달리다 보니깐 쪼끔 지루해져가지구 안 하게 되더라고요.,계속해서 똑같은 트렉을 달리다 보니깐 쪼끔 지루해져가지구 안 하게 되더라고요.
그래서 혹시 남자친구랑 하시는 게임이 있거나 아니면은,그래서 혹시 남자친구랑 하시는 게임이 있거나 아니면은
제가 제 여자친구랑 즐길 만한 게임을 추천해 주실 게 있는지 여쭤보고 싶습니다.,제가 제 여자친구랑 즐길 만한 게임을 추천해 주실 게 있는지 여쭤보고 싶습니다.
우선 저희도 되게 밖에서 노는 거 카페 가는 거 밥 먹는 거 너무 많이 한 일상이라서,우선 저희도 되게 밖에서 노는 거 카페 가는 거 밥 먹는 거 너무 많이 한 일상이라서
그리고 돈도 많이 들잖아요 그래서 우리도 저희도 피씨방을 가 보자 해서 게임을 여러 개를 해 봤어요.,그리고 돈도 많이 들잖아요 그래서 우리도 저희도 피씨방을 가 보자 해서 게임을 여러 개를 해 봤어요.
써든도 해 보고 메이플도 메이플은 안 해 봤네요 크아도 해 보고 카트도 해 봤는데,써든도 해 보고 메이플도 메이플은 안 해 봤네요 크아도 해 보고 카트도 해 봤는데
일단 크아는 진짜 말씀하신 것처럼 자꾸 그냥 제 물풍선에 제가 죽는 거예요 남이 저를 죽일려는 의도는 없었는데 저 혼자 그냥 계속  죽어서 서로 못해서 하지 말자 이렇게 됐고,일단 크아는 진짜 말씀하신 것처럼 자꾸 그냥 제 물풍선에 제가 죽는 거예요 남이 저를 죽일려는 의도는 없었는데 저 혼자 그냥 계속  죽어서 서로 못해서 하지 말자 이렇게 됐고
어~ 카트라이더도 진짜,어~ 카트라이더도 진짜
스피드 전이고 아이템 전이고 다 이 못 이기겠는 거예요 결승전 갈 때까지 아무도 기다려주지도 않구 이미 십구팔 카운트 다운 시작되구,스피드 전이고 아이템 전이고 다 이 못 이기겠는 거예요 결승전 갈 때까지 아무도 기다려주지도 않구 이미 십구팔 카운트 다운 시작되구
그래서 또 재미없어서 안 하게 되고,그래서 또 재미없어서 안 하게 되고
어~ 뭐~ 오버워치는 이제 제가 하 좋아하니까 같이 해 주기는 하는데 즐거움을 느끼는 지는 모르겠어요 그리고,어~ 뭐~ 오버워치는 이제 제가 하 좋아하니까 같이 해 주기는 하는데 즐거움을 느끼는 지는 모르겠어요 그리고
어~ 같은 어지러움증이 있어서 그런지 피파는 하더라고요 근데 전 피파 몰라가지구,어~ 같은 어지러움증이 있어서 그런지 피파는 하더라고요 근데 전 피파 몰라가지구
같이 할 수도 없고 그래서 찾은 게 모바일 게임이거든요.,같이 할 수도 없고 그래서 찾은 게 모바일 게임이거든요.
그거 중에 브롤스타즈라고 있어요 그 캐릭터들도 여러 가지인데,그거 중에 브롤스타즈라고 있어요 그 캐릭터들도 여러 가지인데
팀전으로 하는 게임이란 말이에요 세 명이서 팀을 먹고,팀전으로 하는 게임이란 말이에요 세 명이서 팀을 먹고
삼 대 삼으로 싸우는 게임인데,삼 대 삼으로 싸우는 게임인데
그 맵도 여러 가지가 있어요.,그 맵도 여러 가지가 있어요.
뭐~ 점령하듯이 뭐~ 그런 것도 있고 아니면은 자기 금고를 지켜야 되는 것도 있고 이런 식으로 매일매일 이벤트들도 달라져서,뭐~ 점령하듯이 뭐~ 그런 것도 있고 아니면은 자기 금고를 지켜야 되는 것도 있고 이런 식으로 매일매일 이벤트들도 달라져서
굉장히 저희가 시간 나면 되게 브롤 하자 막 이렇게 하면서,굉장히 저희가 시간 나면 되게 브롤 하자 막 이렇게 하면서
멀리 떨어져 있어도,멀리 떨어져 있어도
집에서 전화 스피커 폰이나 뭐~ 이렇게 콩나물 꽂고 이야기하면서 브롤스타즈 하거나,집에서 전화 스피커 폰이나 뭐~ 이렇게 콩나물 꽂고 이야기하면서 브롤스타즈 하거나
아니면 만나서도,아니면 만나서도
이케 음식점에 와서,이렇게 음식점에 와서
기다릴 때 좀 시간이 걸리잖아요 그때도 막 브롤 들어와 이렇게 해가지구 기다리면서도 할 수 있고,기다릴 때 좀 시간이 걸리잖아요 그때도 막 브롤 들어와 이렇게 해가지구 기다리면서도 할 수 있고
그래서 한 판이 한 일 분 이 분 뭐~ 아니면 길면 한 삼 분 정도밖에 안 돼서,그래서 한 판이 한 일 분 이 분 뭐~ 아니면 길면 한 삼 분 정도밖에 안 돼서
되게 짧아요 그래서 금방 끝나구,되게 짧아요 그래서 금방 끝나구
금방 승패 볼 수 있구,금방 승패 볼 수 있구
뭐~ 지면은 아쉽지만 그래도 바 다음 판 바로 시작할 수 있어가지구,뭐~ 지면은 아쉽지만 그래도 바 다음 판 바로 시작할 수 있어가지구
대기시간 이런 것도 짧아서,대기시간 이런 것도 짧아서
되게 자주 애용을 하는 거 같애요.,되게 자주 애용을 하는 거 같애요.
그런 거 이제 혹시 모바일 게임 이런 거 해 보면 좋을 거 같고,그런 거 이제 혹시 모바일 게임 이런 거 해 보면 좋을 거 같고
또 그~ 저희는 보드게임 하는 거 되게 좋아하거든요 보드게임 카페 가가지구 하는 거 좋아하는데,또 그~ 저희는 보드게임 하는 거 되게 좋아하거든요 보드게임 카페 가가지구 하는 거 좋아하는데
뭐~ 쥬얼 뭐~ 이런 게임도 있구,뭐~ 쥬얼 뭐~ 이런 게임도 있구
뭐~ 그~ 뭐~ 보석을 뭐~ 먹는 그런 게임도 있는데 나중에 뭐~ 보드카페 가셔가지구 서로 맞는 게임을 찾으면 너무 좋을 거 같다는 생각이 들어요.,뭐~ 그~ 뭐~ 보석을 뭐~ 먹는 그런 게임도 있는데 나중에 뭐~ 보드카페 가셔가지구 서로 맞는 게임을 찾으면 너무 좋을 거 같다는 생각이 들어요.
혹시 뭐~ 올 뭐~ 모바일 게임이나 아니면 직접 보드게임 같은 데 가서 하는 거 좋아하시거나 아니면 하는 거 있으세요?,혹시 뭐~ 올 뭐~ 모바일 게임이나 아니면 직접 보드게임 같은 데 가서 하는 거 좋아하시거나 아니면 하는 거 있으세요?
어~ 우선 모바일 게임은 저는 스마트폰으로 넘어오기 전에는 많이 했던 거 같아요.,어~ 우선 모바일 게임은 저는 스마트폰으로 넘어오기 전에는 많이 했던 거 같아요.
어~ 옛날에 저희 폴더 폰이나 슬라이드 폰 쓸 때,어~ 옛날에 저희 폴더 폰이나 슬라이드 폰 쓸 때
네이트 잘못 누르면은 막 요금 나올까 봐 겁나던 시절에 폰 게임을 좋아했는데,네이트 잘못 누르면은 막 요금 나올까 봐 겁나던 시절에 폰 게임을 좋아했는데
그때 그 애니콜 고아라폰 이런 거 쓰면 강아지 키우기 게임이 있었는데,그때 그 애니콜 고아라폰 이런 거 쓰면 강아지 키우기 게임이 있었는데
그거를 진짜 많이 했었어요.,그거를 진짜 많이 했었어요.
그때는 뭐~ 다른 선택지가 없어서 그걸 한 것도 있었는데,그때는 뭐~ 다른 선택지가 없어서 그걸 한 것도 있었는데
그거 많이 했었고,그거 많이 했었고
그러다가 제 기억에,그러다가 제 기억에
폰 게임으로 가장 유명해진 게,폰 게임으로 가장 유명해진 게
리듬스타라고 기억하거든요.,리듬스타라고 기억하거든요.
네 그거 다운받아서 떨어지는 노트에 맞혀서,네 그거 다운받아서 떨어지는 노트에 맞혀서
이케 버튼을 맞추는 리듬 게임이었는데,이렇게 버튼을 맞추는 리듬 게임이었는데
제가 오투잼이라고 리듬 게임이 있어요 컴퓨터로 하는,제가 오투잼이라고 리듬 게임이 있어요 컴퓨터로 하는
근데 저희 사촌 형이 그걸 소개 시켜 줘서 그걸 컴퓨터로만 했었는데,근데 저희 사촌 형이 그걸 소개 시켜 줘서 그걸 컴퓨터로만 했었는데
그때는 저희 집에는 컴퓨터가 없었고 그래서 오일 사촌형 집에 갔을 때만 할 수 있는 게임이었는데,그때는 저희 집에는 컴퓨터가 없었고 그래서 오일 사촌형 집에 갔을 때만 할 수 있는 게임이었는데
리듬스타라는 게임이 폰으로 나오니깐,리듬스타라는 게임이 폰으로 나오니깐
엄청 많이 하게 됐고,엄청 많이 하게 됐고
