사투리,표준어
그런 외모 이런 거 성격 뭐~ 경제적 경제력 이런 거 다 봤을 때 어느 거 가장 일 순위로 중요하게 생각하세요?,그런 외모 이런 거 성격 뭐~ 경제적 경제력 이런 거 다 봤을 때 어느 거 가장 일 순위로 중요하게 생각하세요?
어~ 일단 삼박자가 다 갖춰지면 정말 좋겠지만 그게 현실적으로,어~ 일단 삼박자가 다 갖춰지면 정말 좋겠지만 그게 현실적으로
힘들다고 생각 하  하거든요 그래서 그중에 하나를 꼽자면은,힘들다고 생각 하  하거든요 그래서 그중에 하나를 꼽자면은
아무래도 저는 성격인 거 같애요 일단 성격이 안 맞는다 하면,아무래도 저는 성격인 거 같애요 일단 성격이 안 맞는다 하면
일단 만나도 할 것도 없고 할 얘기도 없어서 저는 일단 저와 성격이 가장 잘 맞아야 한다고 생각합니다.,일단 만나도 할 것도 없고 할 얘기도 없어서 저는 일단 저와 성격이 가장 잘 맞아야 한다고 생각합니다.
음~ 혹시 데이트할 때 어떤  주로 가는 거 좋아하세요?,음~ 혹시 데이트할 때 어떤  주로 가는 거 좋아하세요?
아~ 어떤 데이트 가장 좋아하냐고 물으신 거죠?,아~ 어떤 데이트 가장 좋아하냐고 물으신 거죠?
저는 그냥 소소하게 뭐~ 책을 읽거나 뭐~ 그냥 카페 가서 이야기 나누거나 뭐~ 영화 같은 걸 보는 것도 쫌 좋아해요.,저는 그냥 소소하게 뭐~ 책을 읽거나 뭐~ 그냥 카페 가서 이야기 나누거나 뭐~ 영화 같은 걸 보는 것도 조금 좋아해요.
혹시 그럼 뭐~ 추천해 줄 만한 데이트 있 데이트 장소나 뭐~ 데이트 뭐~ 방법 있으시면 쫌 얘기해주시겠어요?,혹시 그럼 뭐~ 추천해 줄 만한 데이트 있 데이트 장소나 뭐~ 데이트 뭐~ 방법 있으시면 조금 얘기해주시겠어요?
어~ 저는 아무래도 같이 여행을 간다거나 쫌 지금 살고있는 데서 쫌 멀리,어~ 저는 아무래도 같이 여행을 간다거나 조금 지금 살고있는 데서 조금 멀리
쫌 같이 여행을 가는 걸 쫌 추천드리고 싶어요 저도 얼마 전에 같이 여행을 갔다 왔는데,조금 같이 여행을 가는 걸 조금 추천드리고 싶어요 저도 얼마 전에 같이 여행을 갔다 왔는데
음~ 너무 쫌 생각보다,음~ 너무 조금 생각보다
음~ 좋았고 또 서로 감정도 쫌 더 깊어지구 게 된 계기가 아닌가 싶어가지구 어~ 꼭 여행을 한 번 가시는 걸 추천드립니다.,음~ 좋았고 또 서로 감정도 조금 더 깊어지구 게 된 계기가 아닌가 싶어가지구 어~ 꼭 여행을 한 번 가시는 걸 추천드립니다.
혹시 결혼 미래에 결혼 생각은 있으신가요?,혹시 결혼 미래에 결혼 생각은 있으신가요?
어~ 결혼에 대해서 뭐~ 종종 생각하기도 하는데,어~ 결혼에 대해서 뭐~ 종종 생각하기도 하는데
어~ 결혼하는 게 현실적인 문제다 보니까 여러 가지를 쫌 많이 고려하게 되는 거 같아요 직업적인 부분도 그~ 경제적인 부분도 그렇고,어~ 결혼하는 게 현실적인 문제다 보니까 여러 가지를 조금 많이 고려하게 되는 거 같아요 직업적인 부분도 그~ 경제적인 부분도 그렇고
뭐~ 자녀 문제들도 쫌 서로 생각이 맞아야 되는데,뭐~ 자녀 문제들도 조금 서로 생각이 맞아야 되는데
어~ 저는 약간 자녀를 안 낳고 싶은데 혹시 뭐~ 자녀 계획 이런 것도 얘기해보신 적 있으세요 앞으로 계획이?,어~ 저는 약간 자녀를 안 낳고 싶은데 혹시 뭐~ 자녀 계획 이런 것도 얘기해보신 적 있으세요 앞으로 계획이?
지금 만나는 아는 어~ 제가 결혼은 아직 생각을 안 알아서 잘 모르겠는데,지금 만나는 아이는 어~ 제가 결혼은 아직 생각을 안 알아서 잘 모르겠는데
앞으로 제가 만약 결혼을 하게 된다면 저는 자녀 생각이 없지는  않아요 근데 만약에,앞으로 제가 만약 결혼을 하게 된다면 저는 자녀 생각이 없지는  않아요 근데 만약에
쫌 낳는다면 딸을 꼭 낳고 싶다는 생각이 들어요 왜냐면,조금 낳는다면 딸을 꼭 낳고 싶다는 생각이 들어요 왜냐면
저희 집은 딸이 두 명이나 있어서 저희 엄마한테 뭐~ 쇼핑을 하던지 뭐~ 맛있는 걸 먹으러 가던지 꼭 같이 친구처럼 움직이는데,저희 집은 딸이 두 명이나 있어서 저희 엄마한테 뭐~ 쇼핑을 하던지 뭐~ 맛있는 걸 먹으러 가던지 꼭 같이 친구처럼 움직이는데
아들만 둘인 집안은 엄청 쪼끔 엄마가 외로워하시더라고요 그래가지고 저도,아들만 둘인 집안은 엄청 쪼끔 엄마가 외로워하시더라고요 그래가지고 저도
둘은 안 낳을 거 같은데 만약 한 명만 낳는다면 딸을 쫌 낳고 싶다는 생각이 들었어요.,둘은 안 낳을 거 같은데 만약 한 명만 낳는다면 딸을 조금 낳고 싶다는 생각이 들었어요.
혹시  어떠신가요?,혹시  어떠신가요?
그~ 아들 아들 둘이 있는 집은 좀 파이죠 아무래도 여자들이 엄마한테 요리 같은 것도 쫌 도와줘가지고,그~ 아들 아들 둘이 있는 집은 좀 나쁘죠 아무래도 여자들이 엄마한테 요리 같은 것도 조금 도와줘가지고
어~ 음식도 데파주고 뭐~ 요런  잘하긴 한데 저는 근데 그냥 요즘 딩크족이라고 그런 부분이 유행이잖아요 저는 쪼끔,어~ 음식도 데워주고 뭐~ 요런  잘하긴 한데 저는 근데 그냥 요즘 딩크족이라고 그런 부분이 유행이잖아요 저는 쪼끔
남자 친구 생각은 한 명을 낳고 싶지만 저는 쫌 그냥 결혼하더라도 아이에 대한 계획이 없어 어~ 계획이 없는 상태예요.,남자 친구 생각은 한 명을 낳고 싶지만 저는 조금 그냥 결혼하더라도 아이에 대한 계획이 없어 어~ 계획이 없는 상태예요.
그럼 혹시 그~ 혹시 지금 남자 친구랑은 결혼 이런 생각을 안 하는데 혹시 그럼 배우자를 볼 때는 어떤 걸 쫌 중요하게 생각하는 거 같아요?,그럼 혹시 그~ 혹시 지금 남자 친구랑은 결혼 이런 생각을 안 하는데 혹시 그럼 배우자를 볼 때는 어떤 걸 조금 중요하게 생각하는 거 같아요?
배우자는 평생을 어떻게 보면 함께 해야 되는 사람이니까 사실 어~ 그런 가치관이나 성격을 가장 많이 볼 거 같구요.,배우자는 평생을 어떻게 보면 함께 해야 되는 사람이니까 사실 어~ 그런 가치관이나 성격을 가장 많이 볼 거 같구요.
음~ 아무래도 제 앞으로에 인생을 위해서 경제력도 무시할 순 없는 거  같아요.,음~ 아무래도 제 앞으로에 인생을 위해서 경제력도 무시할 순 없는 거  같아요.
음~ 아무래도 경제력이 좋을수록 더 여유로운 삶을 살 수 있으니까 음~ 경제력도 무시하면 안 될 거 같아요.,음~ 아무래도 경제력이 좋을수록 더 여유로운 삶을 살 수 있으니까 음~ 경제력도 무시하면 안 될 거 같아요.
어~ 그러면 혹시 결혼은 하고 싶은 그런 계절이라던지 날이 혹시 있으신가요?,어~ 그러면 혹시 결혼은 하고 싶은 그런 계절이라던지 날이 혹시 있으신가요?
보통 결혼식을 오월에 많이 하나요 오월에 보통 많이 하죠 근데 저는,보통 결혼식을 오월에 많이 하나요 오월에 보통 많이 하죠 근데 저는
사실 딱 결혼하고 싶은 계절이 있진 않지만 날씨가 쫌 좋아서 야외 결혼을 하면 또 그런 것도 너무 로망이 있어서 좋을 거 같아요.,사실 딱 결혼하고 싶은 계절이 있진 않지만 날씨가 조금 좋아서 야외 결혼을 하면 또 그런 것도 너무 로망이 있어서 좋을 거 같아요.
혹시 그러면 뭐~ 결혼했을 때 어떤 언제 하고 싶거나 요런 나이나 요런 거 희망하는 거 있으세요?,혹시 그러면 뭐~ 결혼했을 때 어떤 언제 하고 싶거나 요런 나이나 요런 거 희망하는 거 있으세요?
어~ 저는 아무래도 결혼은 제 혼자 하는 게 아니니까 음~ 제 경제력이 어느 정도 쪼끔 있을 때 하고 싶어가지구 지금은 제가 이십 대 중후반이지만,어~ 저는 아무래도 결혼은 제 혼자 하는 게 아니니까 음~ 제 경제력이 어느 정도 쪼끔 있을 때 하고 싶어가지구 지금은 제가 이십 대 중후반이지만
지금은 전혀 생각이 없구요 만약에 하게 된다면 어~,지금은 전혀 생각이 없구요 만약에 하게 된다면 어~
서른둘 셋쯤에 생각은 하고 있는데 사실 그게 사람 마음대로 잘 안 되니까 음~ 어떻게 될지 잘 모르겠네요.,서른둘 셋쯤에 생각은 하고 있는데 사실 그게 사람 마음대로 잘 안 되니까 음~ 어떻게 될지 잘 모르겠네요.
혹시 결혼을 하게 되면 이제 신혼여행을 가실 거란 말이죠 혹시 가 보고 싶었던 데 있으셨나요?,혹시 결혼을 하게 되면 이제 신혼여행을 가실 거란 말이죠 혹시 가 보고 싶었던 데 있으셨나요?
제가 유럽이나 요런 부분 요런 외국 이~ 서양 이쪽을 안 가 봐서 어~ 유럽 여행을 쫌 신혼여행지로 가면 좋을 거 같아요.,제가 유럽이나 요런 부분 요런 외국 이~ 서양 이쪽을 안 가 봐서 어~ 유럽 여행을 조금 신혼여행지로 가면 좋을 거 같아요.
혹시 쫌 결혼에 대한 로망이나 결혼식에 대한 로망이 있으시면 좀 이야기해주겠어요?,혹시 조금 결혼에 대한 로망이나 결혼식에 대한 로망이 있으시면 좀 이야기해주겠어요?
어~ 저도 쪼끔 음~ 크게 굳이 할 필요는 없을 거 같고 요즘은 또 스몰 웨딩이 유행이잖아요 그래서 음~ 저랑 제 남편,어~ 저도 쪼끔 음~ 크게 굳이 할 필요는 없을 거 같고 요즘은 또 스몰 웨딩이 유행이잖아요 그래서 음~ 저랑 제 남편
최측근들만 최대한 작게 모아가지구 야외에서 하고 싶다는 생각은 있구 또 뭔가,최측근들만 최대한 작게 모아가지구 야외에서 하고 싶다는 생각은 있구 또 뭔가
딸이 가버린다는 그런 저희 부모님이나  부모님 세대에선 그렇게,딸이 가버린다는 그런 저희 부모님이나  부모님 세대에선 그렇게
결혼을  했었잖아요 그래서 가버린다는 그런 분위기 말고 쫌 축제처럼 밝게 하고 싶은 마음은 있어요 그런 슬픈 분위기는 진짜 싫더라고요.,결혼을  했었잖아요 그래서 가버린다는 그런 분위기 말고 조금 축제처럼 밝게 하고 싶은 마음은 있어요 그런 슬픈 분위기는 진짜 싫더라고요.
뭐~ 혹시 저~ 원하시는 그런 분위기라던지 그런 거 있으신가요?,뭐~ 혹시 저~ 원하시는 그런 분위기라던지 그런 거 있으신가요?
저도 야외에서 가족들이랑 쫌 친한 사람들만 소박하게 이케 모아서,저도 야외에서 가족들이랑 조금 친한 사람들만 소박하게 이렇게 모아서
맛있는 음식도 먹고 이야기 나누는 분위기로 쫌 재밌게 결혼식을 쫌 보내고 싶은 생각이 있어요.,맛있는 음식도 먹고 이야기 나누는 분위기로 조금 재밌게 결혼식을 조금 보내고 싶은 생각이 있어요.
결혼식에 또 중요한 게 드레스잖아요 혹시 드레스를 입고 싶은 디자인이나 평소에 쫌 원했던 그런 디자인 모양이나 요런 게 쫌 있을까요?,결혼식에 또 중요한 게 드레스잖아요 혹시 드레스를 입고 싶은 디자인이나 평소에 조금 원했던 그런 디자인 모양이나 요런 게 조금 있을까요?
어~ 제가 어~ 얼마 전에 아는 언니 결혼식을 갔다 왔었는데,어~ 제가 어~ 얼마 전에 아는 언니 결혼식을 갔다 왔었는데
그 언니 말로는 그~ 드레스가 엄청 비싼 거라 카더라고요 그래서 그래서 그런지 쫌 명품 비싼 웨딩드레스를 입으니까,그 언니 말로는 그~ 드레스가 엄청 비싼 거라 하더라고요 그래서 그래서 그런지 조금 명품 비싼 웨딩드레스를 입으니까
너무 예쁜 거예요 그냥 그래서 저도 가능  여건만 된다면 엄청 쫌 예 쫌 비싼 그런 재질에,너무 예쁜 거예요 그냥 그래서 저도 가능  여건만 된다면 엄청 조금 예 조금 비싼 그런 재질에
드레스를 한번 입어보면 어떨까라는 생각이 들었어요.,드레스를 한번 입어보면 어떨까라는 생각이 들었어요.
그러면 아까 신혼여행 외국 유럽 쪽으로 가고 싶다고 하셨는데 음~,그러면 아까 신혼여행 외국 유럽 쪽으로 가고 싶다고 하셨는데 음~
북유럽도 있고 유럽이면 뭐~ 동유럽도 있고 남유럽도 있는데 혹시 어느 곳을 가장 가고 싶으세요?,북유럽도 있고 유럽이면 뭐~ 동유럽도 있고 남유럽도 있는데 혹시 어느 곳을 가장 가고 싶으세요?
저는 북유럽 쪽을 가 보고 싶은데 어~ 그것도 그~ 상대편이 안 가 본 여행지를 같이 처음으로 가 보면 더 좋을 거 같아요 어~,저는 북유럽 쪽을 가 보고 싶은데 어~ 그것도 그~ 상대편이 안 가 본 여행지를 같이 처음으로 가 보면 더 좋을 거 같아요 어~
그~ 신혼 생활할 때 이제 결혼하고 이제 신혼 이제 생활하게 되면 쫌 싸울 일도 쫌 많을 거 같은데,그~ 신혼 생활할 때 이제 결혼하고 이제 신혼 이제 생활하게 되면 조금 싸울 일도 조금 많을 거 같은데
어떤 거를 쫌 조심하면 결혼 생활 잘해 내갈 수 있을까요?,어떤 거를 조금 조심하면 결혼 생활 잘해 내갈 수 있을까요?
음~ 사실 정답은 없지만 제가 조끔 그런 이상하는 결혼 생활은 쫌 경제권을 쫌 나눠  갖는다거나 제가 능력이,음~ 사실 정답은 없지만 제가 조끔 그런 이상하는 결혼 생활은 조금 경제권을 조금 나눠  갖는다거나 제가 능력이
있는 아내가 되어서 쫌 예전에 그~ 저희 부모님 세대랑은 다르게 쫌 합리적인 그런 제 삶도 있는 그런 결혼 생활을 하고 싶어요.,있는 아내가 되어서 조금 예전에 그~ 저희 부모님 세대랑은 다르게 조금 합리적인 그런 제 삶도 있는 그런 결혼 생활을 하고 싶어요.
결혼 얘기 말구요 연애 얘기로 다시 도 넘어가자면 혹시 첫 연애는 언제 하셨나요?,결혼 얘기 말구요 연애 얘기로 다시 도 넘어가자면 혹시 첫 연애는 언제 하셨나요?
저는 대학 가서 대학교에서 이게 소개팅 통해서 만난 남자 친구랑 첫 연애를 했던 거 같애요.,저는 대학 가서 대학교에서 이게 소개팅 통해서 만난 남자 친구랑 첫 연애를 했던 거 같애요.
그~ 첫 연애라서 쫌 서툴고 쫌 실수도 많이 했는데,그~ 첫 연애라서 조금 서툴고 조금 실수도 많이 했는데
다시 뭔가 첫 연애라는 거에서 쫌 많이 의미를 부여하고 지금 봐도 그때 당시에 모습이 쫌 예뻐 보이는 뭐~ 그런 거 같애요 혹시 그러면 언제 첫 연애 하셨어요?,다시 뭔가 첫 연애라는 거에서 조금 많이 의미를 부여하고 지금 봐도 그때 당시에 모습이 조금 예뻐 보이는 뭐~ 그런 거 같애요 혹시 그러면 언제 첫 연애 하셨어요?
전 뭐~ 첫 남자 친구라고 하면 저  초등학교 육 학년 때 그때는 사실 뭐~ 남자 친구가 뭔지도 잘 모르고 사랑이 뭔지도 모르니까,전 뭐~ 첫 남자 친구라고 하면 저  초등학교 육 학년 때 그때는 사실 뭐~ 남자 친구가 뭔지도 잘 모르고 사랑이 뭔지도 모르니까
유행이라서 사겼던 거 같구 진짜 제대로 된 연애는 저도 스무 살 열아홉 살 스무 살 때 그때 했던 거 같애요.,유행이라서 사귀었던 거 같구 진짜 제대로 된 연애는 저도 스무 살 열아홉 살 스무 살 때 그때 했던 거 같애요.
걔가 어~ 외국 살다 온 애였는데,걔가 어~ 외국 살다 온 애였는데
너무 쫌 저여 이~ 한국 정서랑 뭐~ 안 맞다가지고 쫌 맞춰가는 게 너무 힘들고 그런 사투리에 대한 것도 쫌,너무 조금 저여 이~ 한국 정서랑 뭐~ 안 맞다가지고 조금 맞춰가는 게 너무 힘들고 그런 사투리에 대한 것도 조금
싫어하는 느낌이어가지구 좀 배우려는 그런 의지도 없었고 어~ 그래가지고 쫌,싫어하는 느낌이어가지구 좀 배우려는 그런 의지도 없었고 어~ 그래가지고 조금
많이 싸웠던 거 같애요 뭐~ 머스마 가시나 이런 단어를 쓰는 게 너무 자기는 싫다라고 말을 해서 쫌 같잖고 짜증나가지고 헤어졌던 기억이 있습니다.,많이 싸웠던 거 같애요 뭐~ 사내아이 계집아이 이런 단어를 쓰는 게 너무 자기는 싫다라고 말을 해서 조금 같잖고 짜증나가지고 헤어졌던 기억이 있습니다.
어~ 그러면 혹시 그~ 첫 남자 친구랑 어~ 데이트하면서 가장 기억에 남았던 장소 같은 거 있으신가요?,어~ 그러면 혹시 그~ 첫 남자 친구랑 어~ 데이트하면서 가장 기억에 남았던 장소 같은 거 있으신가요?
저는 수성구에 제 이름을 또 잘 기억을 못 해서 수성구에 자전거를 탈 수 있는 곳이,저는 수성구에 제 이름을 또 잘 기억을 못 해서 수성구에 자전거를 탈 수 있는 곳이
있는데 이름이 잘 기억이 또 안 나는데 그~ 자전거를 쫌 노을 보면서 가을 무렵이었는데 노을 보면서 같이 자전거를 타는 데이트를 했는 게 쫌 많이 기억에 남네요.,있는데 이름이 잘 기억이 또 안 나는데 그~ 자전거를 조금 노을 보면서 가을 무렵이었는데 노을 보면서 같이 자전거를 타는 데이트를 했는 게 조금 많이 기억에 남네요.
혹시 저는 대부분 연애를 시작할 때 소개팅으로 많이 시작했는데 혹시 소개팅 경험이 쫌 많이 있으세요?,혹시 저는 대부분 연애를 시작할 때 소개팅으로 많이 시작했는데 혹시 소개팅 경험이 조금 많이 있으세요?
저는 생각해 보니까 소개팅은 별로 없었던 거 같구 학교 다닐 때 과팅 같은 거는 몇 번 해봤던 거 같은데 사실 그것도,저는 생각해 보니까 소개팅은 별로 없었던 거 같구 학교 다닐 때 과팅 같은 거는 몇 번 해봤던 거 같은데 사실 그것도
음~ 주된 의미는 뭐~ 서로,음~ 주된 의미는 뭐~ 서로
괜찮은 이성을 만나는 거지만 결국은 쫌 술판으로 끝났던 기억 밖에 없어가지구 딱히 말씀드릴 게 없네요 혹시 그런 소개팅 경험 같은 거 많으신가요?,괜찮은 이성을 만나는 거지만 결국은 조금 술판으로 끝났던 기억 밖에 없어가지구 딱히 말씀드릴 게 없네요 혹시 그런 소개팅 경험 같은 거 많으신가요?
저는 소개팅은 쫌 많이 해본 거 같은데 어~ 그중에 이케 연인이 된 경우는 또 생각보다 적은 거 같아요 소개팅이 막상 이케 뭔가,저는 소개팅은 조금 많이 해본 거 같은데 어~ 그중에 이렇게 연인이 된 경우는 또 생각보다 적은 거 같아요 소개팅이 막상 이렇게 뭔가
연애를 시작하려고 만나는 다 보니까 쫌 마음에 안 맞으면 쫌 처음에 이렇게 호감도가 낮으면 다시 안 보게 되고,연애를 시작하려고 만나는 다 보니까 조금 마음에 안 맞으면 조금 처음에 이렇게 호감도가 낮으면 다시 안 보게 되고
이런 경우가 많은 거 같아요 소개팅에서는 아무래도 가장 중요한 게 외모인 거 같은데,이런 경우가 많은 거 같아요 소개팅에서는 아무래도 가장 중요한 게 외모인 거 같은데
뭐~ 소개팅에서 이렇게 쫌 중요하게 생각하거나 주변에 이케 쫌 소개해준 적은 있으세요?,뭐~ 소개팅에서 이렇게 조금 중요하게 생각하거나 주변에 이렇게 조금 소개해준 적은 있으세요?
저는 실제로 지금 제 친구가 제 소개로 또 만나고 있는 커플이 있는데 사실 저는 소개팅을 주선하는 걸 별로 좋아하는 편은 아니에요 왜냐면,저는 실제로 지금 제 친구가 제 소개로 또 만나고 있는 커플이 있는데 사실 저는 소개팅을 주선하는 걸 별로 좋아하는 편은 아니에요 왜냐면
항상 할 때마다 제가 중간에서 너무 힘들더라고요 그케 해가지구 쫌 별로 밸로 해 하 선호하는 건 아닌데,항상 할 때마다 제가 중간에서 너무 힘들더라고요 그렇게 해가지구 조금 별로 밸로 해 하 선호하는 건 아닌데
근데 또 잘 된 커플이 있으니까 쪼끔 되게 뿌듯한 거 같애요.,근데 또 잘 된 커플이 있으니까 쪼끔 되게 뿌듯한 거 같애요.
혹시 소개팅 주선해서 성공하신 적 경험 있으신가요?,혹시 소개팅 주선해서 성공하신 적 경험 있으신가요?
저도 소개팅 친구를 시켜준 적은 있는데 아무래도 그~ 소개팅 중간자가 너무 힘들고 잘 안 되는 경우에 제가 중간에서 너무 불편해서 사실 저도,저도 소개팅 친구를 시켜준 적은 있는데 아무래도 그~ 소개팅 중간자가 너무 힘들고 잘 안 되는 경우에 제가 중간에서 너무 불편해서 사실 저도
소개팅을 받아는 봤지만 직접 이케 시켜준 경험은 별로 없는 거 같아요.,소개팅을 받아는 봤지만 직접 이렇게 시켜준 경험은 별로 없는 거 같아요.
혹시 이케 첫눈에 탁 반해서 그 사람을 좋아한 경험 있으세요?,혹시 이렇게 첫눈에 탁 반해서 그 사람을 좋아한 경험 있으세요?
제가 쪼금 감성적이랑 인 거랑 거리가 쫌 멀거든요 그래가지구 첫눈에 반한 적은 없었던 거 같구 음~,제가 쪼금 감성적이랑 인 거랑 거리가 조금 멀거든요 그래가지구 첫눈에 반한 적은 없었던 거 같구 음~
근데 이제 같이 알바했던 친구 중에 어~ 쟤 괜찮은 같 쫌 괘안은 거 같다.,근데 이제 같이 알바했던 친구 중에 어~ 쟤 괜찮은 같 조금 괜찮은 거 같다.
뭐~ 이런 친구 있어가지구 음~ 뭐~ 먼저 다가갔던 적은 있었던 거 같애요.,뭐~ 이런 친구 있어가지구 음~ 뭐~ 먼저 다가갔던 적은 있었던 거 같애요.
그러면 혹시 본인은 그런 어~  첫눈에 반한다거나 뭐~ 아님 먼저 다가가서 잘 된 경험 있으신가요?,그러면 혹시 본인은 그런 어~  첫눈에 반한다거나 뭐~ 아님 먼저 다가가서 잘 된 경험 있으신가요?
제가 첫눈에 반한 사람이 한 번 있긴 있는데,제가 첫눈에 반한 사람이 한 번 있긴 있는데
그분이 여 저한테 연락처를 줬는데 알고 보니깐 여자 친구가 있는 상황이었어요 그래서,그분이 여 저한테 연락처를 줬는데 알고 보니깐 여자 친구가 있는 상황이었어요 그래서
그냥 제가 연락을 이제 더 이상 안 하게 된 경우는 있는데 그렇게 잘 된 경우는 없죠.,그냥 제가 연락을 이제 더 이상 안 하게 된 경우는 있는데 그렇게 잘 된 경우는 없죠.
이제 그~ 이제 쫌 그래도 십이월 되면 이제 보통 연애를 날씨도 추워지고 하니깐 많이 하잖아요.,이제 그~ 이제 조금 그래도 십이월 되면 이제 보통 연애를 날씨도 추워지고 하니깐 많이 하잖아요.
크리스마스에 혹시 데이트 어떤 거 하실 계획이세요?,크리스마스에 혹시 데이트 어떤 거 하실 계획이세요?
어~ 저는 아무래도 제가 일하는 직종에 어~ 특성상 휴일에는 쉴 수 없는 그런 직종이다 보니까,어~ 저는 아무래도 제가 일하는 직종에 어~ 특성상 휴일에는 쉴 수 없는 그런 직종이다 보니까
아~ 아무래도 어떻게 될지는 잘 모르겠지만 만약에 데이트를 한다면 저는 아까 말씀드렸듯이  여행?,아~ 아무래도 어떻게 될지는 잘 모르겠지만 만약에 데이트를 한다면 저는 아까 말씀드렸듯이  여행?
뭐~ 일박 이 일이 아니더라도 그냥 가까운 근교에 드라이브 같은 거라도 한 번 갈 계획입니다.,뭐~ 일박 이 일이 아니더라도 그냥 가까운 근교에 드라이브 같은 거라도 한 번 갈 계획입니다.
혹시 크리스마스나 연말에 어떤 거 하면서 남자 친구와 보내실 건가요?,혹시 크리스마스나 연말에 어떤 거 하면서 남자 친구와 보내실 건가요?
어~ 남자 친구랑 지금 계획을 짠 건 아니지만 제 혼자 생각으로는,어~ 남자 친구랑 지금 계획을 짠 건 아니지만 제 혼자 생각으로는
뭔가 홈 파티 같은 거 예쁘게 연말 이제 이천이십 년을 잘 보낸다는 의미로 홈파티를 하면 어떨까라고 생각하고 있어요.,뭔가 홈 파티 같은 거 예쁘게 연말 이제 이천이십 년을 잘 보낸다는 의미로 홈파티를 하면 어떨까라고 생각하고 있어요.
혹시 이제 연말이기도 하고 뭐~ 새 크리스마스기도 하고 새해기도 해서,혹시 이제 연말이기도 하고 뭐~ 새 크리스마스기도 하고 새해기도 해서
