사투리,표준어
어려울 거 같애요 그리고 이거는 그냥 개인적인,어려울 거 같애요 그리고 이거는 그냥 개인적인
가족 이야기인데 저희 아빠가 맨날 학교에서는,가족 이야기인데 저희 아빠가 맨날 학교에서는
공부만 가르칠 게 아니라 현실 사회에 나가면 공부 말고 해야 할 게 많잖아요.,공부만 가르칠 게 아니라 현실 사회에 나가면 공부 말고 해야 할 게 많잖아요.
직업이 되면 공부랑 관련에 없는 게,직업이 되면 공부랑 관련에 없는 게
학교에서는 공부 가르칠 게 아니라 약간,학교에서는 공부 가르칠 게 아니라 약간
돈 개념 그런 걸 알려 줘야 된다고 막 맨날 말씀하시거든요?,돈 개념 그런 걸 알려 줘야 된다고 막 맨날 말씀하시거든요?
막 통장 만들기 뭐~ 이자 어떻게 올라가는지,막 통장 만들기 뭐~ 이자 어떻게 올라가는지
뭐~ 보험이나 뭐~ 그런 거 계산하는 거?,뭐~ 보험이나 뭐~ 그런 거 계산하는 거?
이런 거를 알려 줘야 된다고 말씀하세요 맨날 그서,이런 거를 알려 줘야 된다고 말씀하세요 맨날 그래서
예전에는 아~ 또 저런 이야기한다 싶었거든요 근데 지금 나이 먹고,예전에는 아~ 또 저런 이야기한다 싶었거든요 근데 지금 나이 먹고
생각해 보니까 아~ 저것도 솔직히 맞는 말이구나 싶었어요 왜냐면,생각해 보니까 아~ 저것도 솔직히 맞는 말이구나 싶었어요 왜냐면
통장 본인이 뭐~ 못 만드는 사람도 있고 이자 뭐~ 어떻고,통장 본인이 뭐~ 못 만드는 사람도 있고 이자 뭐~ 어떻고
잘 모르니까요 솔직히 그 분야에 대해서 모르면은,잘 모르니까요 솔직히 그 분야에 대해서 모르면은
이런 걸 학교에서 기본적으로 가르쳐 주면은 좋을 거 같다라는 생각을 했는데,이런 걸 학교에서 기본적으로 가르쳐 주면은 좋을 거 같다라는 생각을 했는데
님은 이런 생각에 어떻게 생각하세요?,님은 이런 생각에 어떻게 생각하세요?
저도 약간 그런 주제에 대해서 교육할 필요는 있는 거 같애요.,저도 약간 그런 주제에 대해서 교육할 필요는 있는 거 같애요.
왜냐면 저도 아직 뭐~ 적금이나,왜냐면 저도 아직 뭐~ 적금이나
보험 약간 그런 쪽은 하나도 모르거든요?,보험 약간 그런 쪽은 하나도 모르거든요?
배운 적도 없고 그냥 엄마가 하라는 대로 하고,배운 적도 없고 그냥 엄마가 하라는 대로 하고
그래서 이제 저희,그래서 이제 저희
저희 스스로 해야 할 나이가 됐잖아요.,저희 스스로 해야 할 나이가 됐잖아요.
근데도 아직 한 개도 몰라서,근데도 아직 한 개도 몰라서
그런 거는 쫌 찾아봐야 될 거 같애요.,그런 거는 조금 찾아봐야 될 거 같애요.
그리고 제 동생이,그리고 제 동생이
내년에 고등학교를 가잖아요.,내년에 고등학교를 가잖아요.
근데 저희 집 애들 전부 다 인문계를 나왔는데,근데 저희 집 애들 전부 다 인문계를 나왔는데
걔가 공고를 간다는 거예요.,걔가 공고를 간다는 거예요.
근데 저희 때는 실업계를,근데 저희 때는 실업계를
간다 하면 완전 꼴통이고 공부 못하고 약간 그런,간다 하면 완전 꼴통이고 공부 못하고 약간 그런
그런 시선이 되게 많았는데 요즘은,그런 시선이 되게 많았는데 요즘은
취업도 어렵고 그래서 대학 안 가고 바로,취업도 어렵고 그래서 대학 안 가고 바로
실업계를 가서,실업계를 가서
자격증을 따고 그런 애들이 되게 많아졌대요 근데,자격증을 따고 그런 애들이 되게 많아졌대요 근데
그거를 딱 들었는데 뭔가 그런 거예요 그래서,그거를 딱 들었는데 뭔가 그런 거예요 그래서
아직 저는 되게 보수적이구나 이런 그런 생각을 했어요.,아직 저는 되게 보수적이구나 이런 그런 생각을 했어요.
저희 집은 저희 집 가훈은,저희 집은 저희 집 가훈은
약간 근데 보통 모든 집이 그럴 거 같은데,약간 근데 보통 모든 집이 그럴 거 같은데
뭐~ 행복하고 평화롭게 살자 약간 이런 거거든요?,뭐~ 행복하고 평화롭게 살자 약간 이런 거거든요?
혹시  님 집 가문도,혹시  님 집 가문도
약간 그런 식인가요?,약간 그런 식인가요?
저희 집은 가훈 같은 거는 없는 거 같고 그냥,저희 집은 가훈 같은 거는 없는 거 같고 그냥
아~ 서로서로 가족이니까 도와주자,아~ 서로서로 가족이니까 도와주자
돕자 가족이니까 이렇게 해 주는 거지 그런 마인드는 있는 거 같애요.,돕자 가족이니까 이렇게 해 주는 거지 그런 마인드는 있는 거 같애요.
지금 내가 집에 있으니까 가족이니까 날 도와주고 서포트해 주는 거지,지금 내가 집에 있으니까 가족이니까 날 도와주고 서포트해 주는 거지
니가 밖에 나가면 뭘 할 뭘 하고 누가 니를 도와주겠냐,네가 밖에 나가면 뭘 할 뭘 하고 누가 너를 도와주겠냐
이런 소리는 많이 들었어요.,이런 소리는 많이 들었어요.
그래서 그런 거 보면 그냥 가족이니까 서로서로 잘 도와주고 잘 살자 이런 거는,그래서 그런 거 보면 그냥 가족이니까 서로서로 잘 도와주고 잘 살자 이런 거는
있는 거 같애요 나머지는 뭐~ 크게 딱히 와닿은 게 없는 거 같고,있는 거 같애요 나머지는 뭐~ 크게 딱히 와닿은 게 없는 거 같고
앞에서  님이 동생이 실업계 간다고 고민하셨잖아요.,앞에서  님이 동생이 실업계 간다고 고민하셨잖아요.
저도 중학교 때,저도 중학교 때
고등학교 갈 때 물론 저는 인문계 갈려고 생각했어요 근데 농담 삼아서,고등학교 갈 때 물론 저는 인문계 갈려고 생각했어요 근데 농담 삼아서
친구가 그때 실업계 가서 자격증 따고 뭐 한다 그러고,친구가 그때 실업계 가서 자격증 따고 뭐 한다 그러고
그랬단 말이에요 엄마한테,그랬단 말이에요 엄마한테
나도 실업계 가서 자격증 딸까 이랬는 엄마가 너무 싫어하는 거예요.,나도 실업계 가서 자격증 딸까 이랬는 엄마가 너무 싫어하는 거예요.
때 생각해 보면 우리 집도 약간,때 생각해 보면 우리 집도 약간
보수적이구나 그런 생각을 했었고 솔직히 저도 만약에 가족이나 동생이 있는데,보수적이구나 그런 생각을 했었고 솔직히 저도 만약에 가족이나 동생이 있는데
지금 실업계 간다 그러면 쫌 별로 안 좋아할 거 같긴 해요.,지금 실업계 간다 그러면 조금 별로 안 좋아할 거 같긴 해요.
요즘은 뭐~ 마이스터고 이렇게 해서 막 이름이 많이 바뀐 데가 있잖아요?,요즘은 뭐~ 마이스터고 이렇게 해서 막 이름이 많이 바뀐 데가 있잖아요?
그런데 아닌 곳도 있잖아요 솔직히 성적순으로 가는 거니까,그런데 아닌 곳도 있잖아요 솔직히 성적순으로 가는 거니까
아무리 내 주변 사람이 좋은 성적으로 거길 안,아무리 내 주변 사람이 좋은 성적으로 거길 안
거기를 간다 해도 솔직히 거기는,거기를 간다 해도 솔직히 거기는
하 통 학교에서 공부를 조금 덜 하거나 쪼금 질이 나쁜 애들이 많이 올 수밖에 없잖아요?,하 통 학교에서 공부를 조금 덜 하거나 쪼금 질이 나쁜 애들이 많이 올 수밖에 없잖아요?
그래서 거기 휩쓸리거나 그런 거 생각하면 저도,그래서 거기 휩쓸리거나 그런 거 생각하면 저도
안 좋게 생각하는 거 보니까 쫌 보수적이긴 한 거 같애요.,안 좋게 생각하는 거 보니까 조금 보수적이긴 한 거 같애요.
혹시  님 좋아하는 명언이나,혹시  님 좋아하는 명언이나
쫌 살아가면서 이 말 좋다라고,조금 살아가면서 이 말 좋다라고
생각했던 거 있으세요?,생각했던 거 있으세요?
좋아하는 명언까지는 아니고,좋아하는 명언까지는 아니고
약간 이십 대 초반에는 사소한 일이나,약간 이십 대 초반에는 사소한 일이나
뭐~ 그런 걱정이나 문제가 생기면은,뭐~ 그런 걱정이나 문제가 생기면은
좀 과몰입을 많이 했었어요 약간,좀 과몰입을 많이 했었어요 약간
짜증도 많이 내고 신경질도 부리고 근데,짜증도 많이 내고 신경질도 부리고 근데
이게 그래 봤자 결국 제 손해잖아요 제 기분만 더 나빠지고 그래서,이게 그래 봤자 결국 제 손해잖아요 제 기분만 더 나빠지고 그래서
약간 그런 일이 생기면 그럴 수도 있지 이런 생각으로,약간 그런 일이 생기면 그럴 수도 있지 이런 생각으로
살아가면 마음 편해지는 거예요 뭐~ 어차피 벌어진 일인데 이거를,살아가면 마음 편해지는 거예요 뭐~ 어차피 벌어진 일인데 이거를
내가 다시 되돌릴 수도 없고,내가 다시 되돌릴 수도 없고
그래서 그냥 뭐~ 그럴 수도 있지 하면,그래서 그냥 뭐~ 그럴 수도 있지 하면
되게 마음이 편해지는 거 같애요.,되게 마음이 편해지는 거 같애요.
음~  님은  이런 저 같은 좋아하는,음~  님은  이런 저 같은 좋아하는
문장이나 그런 게 있으신가요?,문장이나 그런 게 있으신가요?
음~ 딱히 좋아한다고 생각나는 건 없는데 지금 딱 생각나는 거는,음~ 딱히 좋아한다고 생각나는 건 없는데 지금 딱 생각나는 거는
좋은 게 좋은 거다  님처럼 그냥 그럴 수도 있지 생각하면서 넘어가는 게,좋은 게 좋은 거다  님처럼 그냥 그럴 수도 있지 생각하면서 넘어가는 게
쫌  좋다고 생각해요 물론 본인 마음에 안 들면은,조금  좋다고 생각해요 물론 본인 마음에 안 들면은
어~ 강하게 자기주장도 하긴 해야 하지만,어~ 강하게 자기주장도 하긴 해야 하지만
그냥 아~ 이게 뭐~ 그럴 수도 있지 생각해서,그냥 아~ 이게 뭐~ 그럴 수도 있지 생각해서
나한테 나쁘게 올 거 같진 않거든요?,나한테 나쁘게 올 거 같진 않거든요?
다 나한테 다시 돌아오겠지 그런 생각 하면서 그러면 뭐~ 좋은 게 좋은 거다 하고 넘기면은,다 나한테 다시 돌아오겠지 그런 생각 하면서 그러면 뭐~ 좋은 게 좋은 거다 하고 넘기면은
괜찮은 거 같애 그래서 괜찮은 거 같애요.,괜찮은 거 같애 그래서 괜찮은 거 같애요.
근데 사실 말을 하면서도,근데 사실 말을 하면서도
어떤 상황에서는 짜증이 나는데 그럴 수도 있지라고 말을 내뱉으면서도,어떤 상황에서는 짜증이 나는데 그럴 수도 있지라고 말을 내뱉으면서도
속으로는 그렇게 생각 안 할 때가 있거든요 너무 짜증이 나니까 그래서,속으로는 그렇게 생각 안 할 때가 있거든요 너무 짜증이 나니까 그래서
쪼금 생각이랑 말이랑 쫌 따로 놀 때가 있는데,쪼금 생각이랑 말이랑 조금 따로 놀 때가 있는데
그런 거 내가 쫌 더 너그러워져야 하나 그런 생각을 했을 때가 있어요  님은,그런 거 내가 조금 더 너그러워져야 하나 그런 생각을 했을 때가 있어요  님은
앞에서는 괜찮다고 하고 속으로는 아~ 아니다 싶은 때 이럴 때 어떻게 하세요?,앞에서는 괜찮다고 하고 속으로는 아~ 아니다 싶은 때 이럴 때 어떻게 하세요?
표를 티를 내시나요 아니면 그냥 진짜 딱 속으로 그냥,표를 티를 내시나요 아니면 그냥 진짜 딱 속으로 그냥
생각만 하시나요?,생각만 하시나요?
저는 굳이 막 티를 내는 건 아인데,저는 굳이 막 티를 내는 건 아닌데
얼굴에서 드러난대요 짜증 난 거를 약간 신경질 나 보이는 게,얼굴에서 드러난대요 짜증 난 거를 약간 신경질 나 보이는 게
약간 저는 숨기려고 하긴 하는데 그래도,약간 저는 숨기려고 하긴 하는데 그래도
티가 난다고 하더라구요 근데 저는 그렇게 확 짜증이 나도,티가 난다고 하더라구요 근데 저는 그렇게 확 짜증이 나도
되게 빨리 가라앉아서 괜히 그~ 짜증 나는 상태에서,되게 빨리 가라앉아서 괜히 그~ 짜증 나는 상태에서
막 더 건드리고 그러는 거보다는 차라리 뭐~,막 더 건드리고 그러는 거보다는 차라리 뭐~
오 분이나 십 분 정도 혼자 냅두면은 그냥 저 혼자 가라앉거든요 그래서,오 분이나 십 분 정도 혼자 놓아두면은 그냥 저 혼자 가라앉거든요 그래서
차라리 그냥 혼자 이렇게 삭히는 게,차라리 그냥 혼자 이렇게 삭히는 게
저는 더 나은 거 같애요 그리고,저는 더 나은 거 같애요 그리고
제가 얼마 전에 인터넷에서 봤는데,제가 얼마 전에 인터넷에서 봤는데
요즘 카 아니 카톡 되게 많이 쓰잖아요.,요즘 카 아니 카톡 되게 많이 쓰잖아요.
근데 카톡 중에서도 뭐~ 단체 카톡이 단체 채팅이 있고 개인 채팅이 있는데,근데 카톡 중에서도 뭐~ 단체 카톡이 단체 채팅이 있고 개인 채팅이 있는데
어떤 사람들은 그~ 개인 채팅에서 이르케 서로 대화를 하면서,어떤 사람들은 그~ 개인 채팅에서 이렇게 서로 대화를 하면서
근데 대화를 대화가 끝이 날 거 아니에요 근데 그~ 끝을 읽고,근데 대화를 대화가 끝이 날 거 아니에요 근데 그~ 끝을 읽고
아예 씹 이~ 아예 무시하냐 아니면은 안 읽고 무시하냐로,아예 씹 이~ 아예 무시하냐 아니면은 안 읽고 무시하냐로
사람들이 되게 논쟁을 하는 거예요 저는 주로 안 읽고,사람들이 되게 논쟁을 하는 거예요 저는 주로 안 읽고
그냥 대화를 끝내는 편이거든요 왜냐면,그냥 대화를 끝내는 편이거든요 왜냐면
어차피 대화가 끝났는데,어차피 대화가 끝났는데
그거를 굳이 읽는지 안 읽는지는 저는 신경을 안 써 가지고,그거를 굳이 읽는지 안 읽는지는 저는 신경을 안 써 가지고
저는 아예 상관이 없다고 생각하는데 그거 가지고 막 되게 기분이 나쁘다,저는 아예 상관이 없다고 생각하는데 그거 가지고 막 되게 기분이 나쁘다
뭐~ 자기를 무시한다 뭐~ 이런 생각을 하는 사람이 되게 많은 거예요.,뭐~ 자기를 무시한다 뭐~ 이런 생각을 하는 사람이 되게 많은 거예요.
저는 그게 이해가 안 돼 가지고,저는 그게 이해가 안 돼 가지고
왜냐면은 저는 아무 생각 없이 그냥 안 읽고 그냥 읽고 그~,왜냐면은 저는 아무 생각 없이 그냥 안 읽고 그냥 읽고 그~
별로 안 쓰 가지고 왜 그렇게 사람들끼리 언쟁을 하는지 모르겠어요.,별로 안 쓰 가지고 왜 그렇게 사람들끼리 언쟁을 하는지 모르겠어요.
혹시  씨는 어떤 스타일인가요?,혹시  씨는 어떤 스타일인가요?
저는 꼭 읽고 답장을 하는 스타일이에요.,저는 꼭 읽고 답장을 하는 스타일이에요.
님이 말씀하셨는데 저희는 단체 톡이 있잖아요.,님이 말씀하셨는데 저희는 단체 톡이 있잖아요.
그래서 그냥 상관없는데  님한테 개인 톡을 할 때 있잖아요?,그래서 그냥 상관없는데  님한테 개인 톡을 할 때 있잖아요?
그럴 때 보면  님은 늘 항상 안 읽어요.,그럴 때 보면  님은 늘 항상 안 읽어요.
근데 괜찮아요 왜냐하면  님은 그런 성향인 걸 알고 있으니까,근데 괜찮아요 왜냐하면  님은 그런 성향인 걸 알고 있으니까
그냥 아~  또 안 읽네 이러고 단체 톡에 말하면 되거든요.,그냥 아~  또 안 읽네 이러고 단체 톡에 말하면 되거든요.
그래서 이해할 수 있는데 다른 사람들이 굳이 와서 그렇게 얘기를 한다면 쪼금,그래서 이해할 수 있는데 다른 사람들이 굳이 와서 그렇게 얘기를 한다면 쪼금
당황스러워서 어쩌지 싶을 거 같긴 해요.,당황스러워서 어쩌지 싶을 거 같긴 해요.
저는 안읽씹 한다고 해서 저를 무시한다거나 그렇게 생각은 안 하거든요?,저는 안읽씹 한다고 해서 저를 무시한다거나 그렇게 생각은 안 하거든요?
이거는 그냥 뭐~ 개인의 성향 차이지,이거는 그냥 뭐~ 개인의 성향 차이지
그냥 이야기 끝났으니까 안 읽을 수도 있지 싶은데,그냥 이야기 끝났으니까 안 읽을 수도 있지 싶은데
그렇게까지 생각하는 거는 너무 과열인 거 같애 요즘에 사람들이,그렇게까지 생각하는 거는 너무 과열인 거 같애 요즘에 사람들이
코로나로 밖에도 못 나가서 그런지 쪼금 약간,코로나로 밖에도 못 나가서 그런지 쪼금 약간
너무 예민하고 한 개 물어뜯어서 과열되는 분위기가 너무 많은 거 같더라고요?,너무 예민하고 한 개 물어뜯어서 과열되는 분위기가 너무 많은 거 같더라고요?
인터넷에서 글이나 보면은 글 양식 제대로 안 지켰다고 빨리 글 내리라거나,인터넷에서 글이나 보면은 글 양식 제대로 안 지켰다고 빨리 글 내리라거나
글 올리는 사람을 자기 직장 후배 대하듯이,글 올리는 사람을 자기 직장 후배 대하듯이
너무 막말을 하는 게 그런 경우도 있더라구요 그래서 이 정도로,너무 막말을 하는 게 그런 경우도 있더라구요 그래서 이 정도로
