사투리,표준어
일단은 뭐~ 모르시는 것도 있겠지만,일단은 뭐~ 모르시는 것도 있겠지만
많이 배워가는 거죠.,많이 배워가는 거죠.
그리고 뭐~ 쫌 약해졌다라고 하셨는데,그리고 뭐~ 조금 약해졌다라고 하셨는데
어떤 부분에서 뭐가 약하다는 건지 다시 여쭤봐도 될까요?,어떤 부분에서 뭐가 약하다는 건지 다시 여쭤봐도 될까요?
아 일단은 어~ 저도 몰랐는데,아 일단은 어~ 저도 몰랐는데
어~ 휴대폰을 사용을 해도 되더라고요.,어~ 휴대폰을 사용을 해도 되더라고요.
근데 어~ 군대에는 사실은 사회하고는 쪼금은,근데 어~ 군대에는 사실은 사회하고는 쪼금은
이렇게 동떨어진 곳인데,이렇게 동떨어진 곳인데
이 휴대폰을 사용한다는 자체가 너무 획기적이더라고요.,이 휴대폰을 사용한다는 자체가 너무 획기적이더라고요.
그렇게 되면 훈련이나 이런 거에 집중을 할 수가 없을 것 같은데,그렇게 되면 훈련이나 이런 거에 집중을 할 수가 없을 것 같은데
물론 이제 음~,물론 이제 음~
나만의 생각이다는 건 알겠지만,나만의 생각이다는 건 알겠지만
그래도 쪼금은 그게 이제 불안하더라고요 그리고,그래도 쪼금은 그게 이제 불안하더라고요 그리고
그~ 뉴스를 보면,그~ 뉴스를 보면
어~ 그걸로 해서 뭐~ 도박을 한다든지,어~ 그걸로 해서 뭐~ 도박을 한다든지
어~ 쫌 안 좋은 그런 쪽도 많이 나오더라고요.,어~ 조금 안 좋은 그런 쪽도 많이 나오더라고요.
그래서 어~ 어떻게 보면 시대가 또 많이 발전돼서,그래서 어~ 어떻게 보면 시대가 또 많이 발전돼서
군대도 많이 바뀌겠구나 하는 생각에,군대도 많이 바뀌겠구나 하는 생각에
어~ 좋긴 하지만 근데 그,어~ 좋긴 하지만 근데 그
쫌 더 신경을 나라에 더 신경을 써야 되는데,조금 더 신경을 나라에 더 신경을 써야 되는데
그런 쪽 뭐~ 휴대폰이랑 휴대폰을 하다 보면 뭐~ 에스엔에스라든지,그런 쪽 뭐~ 휴대폰이랑 휴대폰을 하다 보면 뭐~ 에스엔에스라든지
뭐~ 그런 거 저는 하진 않지만 이십 대 아이들은 그런 걸 다하더라고요 그래서,뭐~ 그런 거 저는 하진 않지만 이십 대 아이들은 그런 걸 다하더라고요 그래서
아무래도 그런 걸 하다 보면,아무래도 그런 걸 하다 보면
군대에 집중을 할 수가 없으니까,군대에 집중을 할 수가 없으니까
정신적으로 쪼금 더 어~ 약해져 있지 않을까,정신적으로 쪼금 더 어~ 약해져 있지 않을까
그런 쫌 불안감이 많이 들더라고요.,그런 조금 불안감이 많이 들더라고요.
혹시 어~  도 저  님도 보면은,혹시 어~  도 저  님도 보면은
군대에서 휴대폰을 사용을 많이 해보셨나요?,군대에서 휴대폰을 사용을 많이 해보셨나요?
네 저 같은 경우에도 군대에,네 저 같은 경우에도 군대에
있을 때 이제 휴대폰 사용이 가능하다고 해서,있을 때 이제 휴대폰 사용이 가능하다고 해서
휴대폰을 사용했습니다만,휴대폰을 사용했습니다만
훈련 훈련 뭐~ 능력치나 그것 때문에,훈련 훈련 뭐~ 능력치나 그것 때문에
핸드폰 사용이 금지한다 이거는 또 말도 안 되는 거구요.,핸드폰 사용이 금지한다 이거는 또 말도 안 되는 거구요.
일단 왜냐면은 휴대폰 사용 시간이 따로 있구요.,일단 왜냐면은 휴대폰 사용 시간이 따로 있구요.
훈련할 때는 뭐~ 훈련을  하는 날이 있을 거고 아니면은,훈련할 때는 뭐~ 훈련을  하는 날이 있을 거고 아니면은
그냥 일과할 때만 있을 때도 따로 있구요.,그냥 일과할 때만 있을 때도 따로 있구요.
그리고 이제 도박 같은 경우에도 아무래도 뭐~,그리고 이제 도박 같은 경우에도 아무래도 뭐~
저 저때는 이제,저 저때는 이제
걸리면 걸리는 거고 안 걸리면 안 걸린다 이렇게 돼 돼가지고,걸리면 걸리는 거고 안 걸리면 안 걸린다 이렇게 돼 돼가지고
다 안 되더라고요 그래서 이게 또 도박 같은 경우에도 인터넷 사이버 도박,다 안 되더라고요 그래서 이게 또 도박 같은 경우에도 인터넷 사이버 도박
그런 것 때문에 교육도 많이 하는 편이고,그런 것 때문에 교육도 많이 하는 편이고
예 휴대폰 사용할 때도 이제,예 휴대폰 사용할 때도 이제
안전수칙이나 안전교육이나 아니면 이제 사이버 도박 예방,안전수칙이나 안전교육이나 아니면 이제 사이버 도박 예방
교육 같은 것도 많이 하고,교육 같은 것도 많이 하고
그리고 이제 휴대폰 때문에,그리고 이제 휴대폰 때문에
아까 말씀해주셨듯이 휴대폰 때문에 이제 군대에 이제 일과,아까 말씀해주셨듯이 휴대폰 때문에 이제 군대에 이제 일과
그리고 전투력 그런 거는 이제 향상이 되는 것보다 이제 하향되는 게,그리고 전투력 그런 거는 이제 향상이 되는 것보다 이제 하향되는 게
많은 게 이제 일단 사실이구요.,많은 게 이제 일단 사실이구요.
뭐~ 제가 뭐~ 다는 아니지만,뭐~ 제가 뭐~ 다는 아니지만
갔다 와 본 갔다 와 보고 이제 느낀 느낀 점은 일단,갔다 와 본 갔다 와 보고 이제 느낀 느낀 점은 일단
휴대폰 사용하는 게 일단 집중력이 흐트러지는 건 맞고,휴대폰 사용하는 게 일단 집중력이 흐트러지는 건 맞고
근데 아무래도 이제 휴대폰을 사용하면,근데 아무래도 이제 휴대폰을 사용하면
좋은 점은 또 이제 자기 지인들과 이제 가족들한테,좋은 점은 또 이제 자기 지인들과 이제 가족들한테
편안하게 이제 연락을 할 수 있는 거고,편안하게 이제 연락을 할 수 있는 거고
이게 만약에 필요 물품이나 그런 거는 이제 핸드폰으로 주문을 시킬 수 있는 그런 편리함이 더 생겼구요.,이게 만약에 필요 물품이나 그런 거는 이제 핸드폰으로 주문을 시킬 수 있는 그런 편리함이 더 생겼구요.
그리고 이제 일과 시간이 끝난 후로 이제 휴대폰 사용을 가능하다 보니까,그리고 이제 일과 시간이 끝난 후로 이제 휴대폰 사용을 가능하다 보니까
이제 누구를 찾는 찾는다 군대 안에서 누구를 이제 호출하거나,이제 누구를 찾는 찾는다 군대 안에서 누구를 이제 호출하거나
이게 응급상황 때는 더 획기적인 이제 그런 방법과,이게 응급상황 때는 더 획기적인 이제 그런 방법과
빠른 시간 내에 이제 대비를 할 수 있는 거고 이제,빠른 시간 내에 이제 대비를 할 수 있는 거고 이제
예방을 할 수 있는 거죠.,예방을 할 수 있는 거죠.
이제 단점도 있겠지만 단점은 이제 극소수로 이제,이제 단점도 있겠지만 단점은 이제 극소수로 이제
도박 그리고 이제,도박 그리고 이제
뭐지 직속 상관이 뭐를 호출하거나 이제 뭐~ 부를 때는 이제 휴대폰에 빠져있으니,뭐지 직속 상관이 뭐를 호출하거나 이제 뭐~ 부를 때는 이제 휴대폰에 빠져있으니
그리고 뭐~ 충전기가 이제 여러 한 개가 꽂혀있는 게 아니다 보니까 어려 명에서 같이 하다 보니까 화재 예방도 있을 거고,그리고 뭐~ 충전기가 이제 여러 한 개가 꽂혀있는 게 아니다 보니까 어려 명에서 같이 하다 보니까 화재 예방도 있을 거고
아 화재위험도 있을 거고,아 화재위험도 있을 거고
그리고 아무래도 이제 더,그리고 아무래도 이제 더
집중적인 훈련 때 이제 휴대폰 생각을 하다 보니 딴생각을 하다 보니까,집중적인 훈련 때 이제 휴대폰 생각을 하다 보니 딴생각을 하다 보니까
사고위험도 많이 발생하기도 하죠.,사고위험도 많이 발생하기도 하죠.
그리고 아  님 에게 질문을 다시 드리고 싶은데,그리고 아  님 에게 질문을 다시 드리고 싶은데
군대 휴대폰 사용으로,군대 휴대폰 사용으로
혹시 뭐~ 불편함을 느낀 적이 있나요 만약에 뭐~ 주 지인분 중에,혹시 뭐~ 불편함을 느낀 적이 있나요 만약에 뭐~ 주 지인분 중에
그~ 군인이신 분이 있다면은,그~ 군인이신 분이 있다면은
그~ 지인분이 군대 내에서,그~ 지인분이 군대 내에서
뭐~ 휴대폰으로 관련돼서 혹시 불이익을 받은 분이 혹시 있나요?,뭐~ 휴대폰으로 관련돼서 혹시 불이익을 받은 분이 혹시 있나요?
어~ 불이익은 받은 적은 없는 것 같애요 지인 중에,어~ 불이익은 받은 적은 없는 것 같애요 지인 중에
어~ 제가 얘기한 거는 혹시나 그런 거로 의해서 뭐~ 쪼금,어~ 제가 얘기한 거는 혹시나 그런 거로 의해서 뭐~ 쪼금
군기가 쪼금 빠졌거나,군기가 쪼금 빠졌거나
또 아무리 아무래도,또 아무리 아무래도
군인이 아닌 사회인처럼 그렇게 될까 싶어서 걱정이 돼서 아까 질문을 드렸던 건데 사실 제,군인이 아닌 사회인처럼 그렇게 될까 싶어서 걱정이 돼서 아까 질문을 드렸던 건데 사실 제
저도 휴대폰을 써봤 그~ 해 봤는데,저도 휴대폰을 써봤 그~ 해 봤는데
그~ 앱이 또 있더라고요 그래서 쫌,그~ 앱이 또 있더라고요 그래서 조금
편하긴 아주 편하더라고요.,편하긴 아주 편하더라고요.
어~ 뭐~ 앱으로도 어~,어~ 뭐~ 앱으로도 어~
위문 편지도 써지고 또,위문 편지도 써지고 또
그때 당시에 또 아이의 그~ 자리는 그~,그때 당시에 또 아이의 그~ 자리는 그~
생활관이라 카던가 그 거기에 사진도 찍어서 보내주고,생활관이라 카던가 그 거기에 사진도 찍어서 보내주고
어~ 어떻게 보면 참 편 쫌,어~ 어떻게 보면 참 편 조금
편하게 어~ 시스템 돼 있다는 거는 참 느끼더라고요 부모로써는,편하게 어~ 시스템 돼 있다는 거는 참 느끼더라고요 부모로써는
어~ 우리 아이가 어떤 곳에 있고,어~ 우리 아이가 어떤 곳에 있고
또 누구와 같이 있고,또 누구와 같이 있고
어~ 그런 것도 많이 궁금해했는데,어~ 그런 것도 많이 궁금해했는데
사진으로도 보내주고 영상도 올리고,사진으로도 보내주고 영상도 올리고
어~ 그게 또 밴드도 있더라고요 그래서 많이,어~ 그게 또 밴드도 있더라고요 그래서 많이
쫌 안심은 되더라고요.,조금 안심은 되더라고요.
많이 안심은 되는데 그거 가지고 불이익을 받은 사람은,많이 안심은 되는데 그거 가지고 불이익을 받은 사람은
어~ 못 본 것 같긴 해요 뉴스로 그때 한 몇 번,어~ 못 본 것 같긴 해요 뉴스로 그때 한 몇 번
어~ 봤긴 했 듣긴 했는데,어~ 봤긴 했 듣긴 했는데
그런 경우는 없는 것 같애요.,그런 경우는 없는 것 같애요.
뭐~ 쪼금 더 좋아졌다.,뭐~ 쪼금 더 좋아졌다.
어~ 그런 느낌은 많이 받았거든요.,어~ 그런 느낌은 많이 받았거든요.
또 앱으로도 무슨 필요한 거 있으면 바로 또 보내주기도 하고,또 앱으로도 무슨 필요한 거 있으면 바로 또 보내주기도 하고
그리고 또 어~,그리고 또 어~
요즘엔 또 군대에서도 개방도 많이 하더라고요 견학 비슷하게 해가지고,요즘엔 또 군대에서도 개방도 많이 하더라고요 견학 비슷하게 해가지고
어~ 저는 사실은 못 가봤는데,어~ 저는 사실은 못 가봤는데
어~ 훈련소에 있을 때만 가봤거든요.,어~ 훈련소에 있을 때만 가봤거든요.
그래서 그 쫌 그런 걸 제가 알 수는 없지만,그래서 그 조금 그런 걸 제가 알 수는 없지만
대체적으로 휴대폰으로 어~ 가지고 나쁜 거는 없는 것 같더라고요.,대체적으로 휴대폰으로 어~ 가지고 나쁜 거는 없는 것 같더라고요.
서로 쫌 더 좋아지고,서로 조금 더 좋아지고
그래서 그런지 몰라도,그래서 그런지 몰라도
군대가 쪼금 더 관심은 더 가지더라고요 어떤 곳인지,군대가 쪼금 더 관심은 더 가지더라고요 어떤 곳인지
직접 가보지 못했기 때문에,직접 가보지 못했기 때문에
그래서 어~ 혹시나 군대에,그래서 어~ 혹시나 군대에
어~ 어떤 무슨 부대에 그니까 종류도 엄청 많은 것 같더라고요.,어~ 어떤 무슨 부대에 그니까 종류도 엄청 많은 것 같더라고요.
저는 그냥 육해공군 해서 몇 가지 있고 안에 또 뭐~,저는 그냥 육해공군 해서 몇 가지 있고 안에 또 뭐~
뭐~ 요리하는 사람 운전하는 사람 뭐~ 이런 몇 명 그거만 아는데,뭐~ 요리하는 사람 운전하는 사람 뭐~ 이런 몇 명 그거만 아는데
그 외에도 뭐~ 종류가 엄청 많은 갑더라고요.,그 외에도 뭐~ 종류가 엄청 많은 갑더라고요.
그래서 혹시  님은 어떤,그래서 혹시  님은 어떤
그~ 직종으로 있었는지 직종이라 해야 되나,그~ 직종으로 있었는지 직종이라 해야 되나
어느 쪽에 있었는지 어~,어느 쪽에 있었는지 어~
말씀 쫌 해줄 수 있나요?,말씀 조금 해줄 수 있나요?
네 저 같은 경우는 일단 대한민국 육군 나왔고 직책은,네 저 같은 경우는 일단 대한민국 육군 나왔고 직책은
장갑차 조종수로 이제 입대를 했구요.,장갑차 조종수로 이제 입대를 했구요.
근데  님이 말씀해 주셨듯이,근데  님이 말씀해 주셨듯이
진짜 각종 직 직책 예 이라 해야 되죠.,진짜 각종 직 직책 예 이라 해야 되죠.
어떻게 보면 직책보단 보직이라는 단어가 맞겠지만,어떻게 보면 직책보단 보직이라는 단어가 맞겠지만
그~ 지급 직책이 어마어마하게 엄청 많아요.,그~ 지급 직책이 어마어마하게 엄청 많아요.
엄청 많고 그 중에도 이제 고를 수가 있는 거가 있고,엄청 많고 그 중에도 이제 고를 수가 있는 거가 있고
고를 수가 없는 게 있거든요.,고를 수가 없는 게 있거든요.
그런 것처럼 이제 그거는 그냥 복불복이라고 생각하시면,그런 것처럼 이제 그거는 그냥 복불복이라고 생각하시면
쫌 편리할 것 같애요 그리고,조금 편리할 것 같애요 그리고
뭐~ 이거는 뭐~,뭐~ 이거는 뭐~
누구한테 맞고 누구한테 안 맞고 그게 아니라 그냥 거기 가면은 이제,누구한테 맞고 누구한테 안 맞고 그게 아니라 그냥 거기 가면은 이제
교육을 다 시켜주기 때문에 뭐~,교육을 다 시켜주기 때문에 뭐~
다 따로 힘들거나 뭐~ 어렵거나 위 위험하지 않을까 그거는 이제 자기의,다 따로 힘들거나 뭐~ 어렵거나 위 위험하지 않을까 그거는 이제 자기의
하기 나름이라고 볼 수가 있죠.,하기 나름이라고 볼 수가 있죠.
저 같은 경우는 장갑차 조종수이니까 아무래도 장갑차에 대한,저 같은 경우는 장갑차 조종수이니까 아무래도 장갑차에 대한
그거를 알아야 되고 조종술만 이제 배우는 거다 보니까,그거를 알아야 되고 조종술만 이제 배우는 거다 보니까
뭐~ 딱히 뭐~ 다른 거를 배우지를 못해서,뭐~ 딱히 뭐~ 다른 거를 배우지를 못해서
그런 것 같네요.,그런 것 같네요.
어~ 그리고 지금 또 새로 질문을 드리고 싶은데 지금,어~ 그리고 지금 또 새로 질문을 드리고 싶은데 지금
여자 여자 남자 이렇게,여자 여자 남자 이렇게
남자는 지금 현재 의무로,남자는 지금 현재 의무로
군 복무를 하고 있는데,군 복무를 하고 있는데
여자도 혹시 군 복무를 의무화로 된다고 하면 혹시 어떻게 생각하세요?,여자도 혹시 군 복무를 의무화로 된다고 하면 혹시 어떻게 생각하세요?
음~ 어~ 이거는 개인적인 생각인데요.,음~ 어~ 이거는 개인적인 생각인데요.
저는 어~ 좋다고 생각합니다.,저는 어~ 좋다고 생각합니다.
왜냐면 어~ 의무로 하려 하면,왜냐면 어~ 의무로 하려 하면
안 좋은 점도 있긴 한데 저 개인적으로는,안 좋은 점도 있긴 한데 저 개인적으로는
여자들도 의무로 어~,여자들도 의무로 어~
예를 들어서 십팔 개월이라든지,예를 들어서 십팔 개월이라든지
이런 식으로 지금 현재 군대가 십팔 개월인 걸로 알고 있는데,이런 식으로 지금 현재 군대가 십팔 개월인 걸로 알고 있는데
그 정도는 여자들도 갔다 올 수 있다고 생각을 해요.,그 정도는 여자들도 갔다 올 수 있다고 생각을 해요.
왜 꼭 남자만 가야 되는지,왜 꼭 남자만 가야 되는지
어~ 그 저는 잘 모르겠어요.,어~ 그 저는 잘 모르겠어요.
여자들도 가면 되는데,여자들도 가면 되는데
근데 문제는 뭐냐면 또 의무가 아니더라도,근데 문제는 뭐냐면 또 의무가 아니더라도
여군인으로 신청을 하면은 갈 수는 있는데,여군인으로 신청을 하면은 갈 수는 있는데
이 또 어떻게 보면 나이 제한도 있고,이 또 어떻게 보면 나이 제한도 있고
사실 외국에는 쫌 나이 제한이 쪼금 프리하고,사실 외국에는 조금 나이 제한이 쪼금 프리하고
조건이 쫌 많 많이 이렇게 뭐라 해야 되지,조건이 조금 많 많이 이렇게 뭐라 해야 되지
어  후하다 해야 되나 괜찮은데,어  후하다 해야 되나 괜찮은데
우리나라는 너무 타이트하게,우리나라는 너무 타이트하게
조건이 딱 그래 돼 있으니까,조건이 딱 그래 돼 있으니까
더 가기 힘든 것 같더라고요.,더 가기 힘든 것 같더라고요.
근데 여군인도 어~ 의무로 가면,근데 여군인도 어~ 의무로 가면
정말 좋을 것 같애요.,정말 좋을 것 같애요.
저는 일단 개인적으로 제가 꿈이 여군이 되고 싶었긴 했는데,저는 일단 개인적으로 제가 꿈이 여군이 되고 싶었긴 했는데
못 갔었어요 왜냐면 그 당시에 적을 때는,못 갔었어요 왜냐면 그 당시에 적을 때는
뭐 재산부터 시작해가지고 적는 게 너무 많더라고요 그래서,뭐 재산부터 시작해가지고 적는 게 너무 많더라고요 그래서
당연히 재산에 대해서는 알 수가 없죠 부모님 재산이니까,당연히 재산에 대해서는 알 수가 없죠 부모님 재산이니까
어~ 그런 거부터 시작해가지고 뭐~ 이것저것 뭐~,어~ 그런 거부터 시작해가지고 뭐~ 이것저것 뭐~
너무 서류상으로도 너무 많고,너무 서류상으로도 너무 많고
너무  보이긴 하는데,너무  보이긴 하는데
저~ 하기에는 너무 뭐가 쫌 멀더라고요.,저~ 하기에는 너무 뭐가 조금 멀더라고요.
그래서 일단 서류심사에서부터 쫌 두려움을 많이 느껴가지고,그래서 일단 서류심사에서부터 조금 두려움을 많이 느껴가지고
근데 남자들은 그런 게 없잖아요 뭐~ 의무니까 그냥,근데 남자들은 그런 게 없잖아요 뭐~ 의무니까 그냥
갈 날짜 되면 가면 되는 거예요 신체 검사받고,갈 날짜 되면 가면 되는 거예요 신체 검사받고
근데 여자들도 그랬음 좋겠어요.,근데 여자들도 그랬음 좋겠어요.
그러면 우리나라를 쫌 더 더 사랑하지 않을까,그러면 우리나라를 조금 더 더 사랑하지 않을까
왜 남자만 가야 되는지 여자들도 가서 정말 멋지고,왜 남자만 가야 되는지 여자들도 가서 정말 멋지고
정말 사랑을 남자들보다 못지않게,정말 사랑을 남자들보다 못지않게
사랑하고 지킬 수 있는데,사랑하고 지킬 수 있는데
물론 여자들 결혼하게 되면,물론 여자들 결혼하게 되면
애를 낳야 하니까,애를 낳야 하니까
그 고통와 그 고통을 이렇게 어~ 비슷하게 얘기를 하시는 분들이 많더라고요.,그 고통와 그 고통을 이렇게 어~ 비슷하게 얘기를 하시는 분들이 많더라고요.
근데 애 낳는 고통과 여자가 남자가 군대 갔다 군대 생활에서 했을 때 그 고통하고,근데 애 낳는 고통과 여자가 남자가 군대 갔다 군대 생활에서 했을 때 그 고통하고
이거는 비교가 안 되거든요 사실은,이거는 비교가 안 되거든요 사실은
애 낳는 고통이 더 크니까,애 낳는 고통이 더 크니까
근데 군대에서 어~ 십팔 개월,근데 군대에서 어~ 십팔 개월
뭐~ 길면 이십몇 개월 있는 거는,뭐~ 길면 이십몇 개월 있는 거는
내 인생에 단 한 번이잖아요.,내 인생에 단 한 번이잖아요.
단 한 번이기 때문에 충분히 여자들도,단 한 번이기 때문에 충분히 여자들도
저는 어~ 의무로 가도 된다고 저는 생각을 합니다 만약에,저는 어~ 의무로 가도 된다고 저는 생각을 합니다 만약에
그런 투표가 열린다면,그런 투표가 열린다면
저는 찬성에 꼭 표를 넣고 싶습니다.,저는 찬성에 꼭 표를 넣고 싶습니다.
그러고 보니까,그러고 보니까
군대에서 이래 보면 음~,군대에서 이래 보면 음~
지역마다 이게 다 배치가 되어있잖아요 보니까,지역마다 이게 다 배치가 되어있잖아요 보니까
전차 부대인가 그런 게 돼 있으면,전차 부대인가 그런 게 돼 있으면
아무래도 소음이 많이 나니까,아무래도 소음이 많이 나니까
쫌 외지로 이렇게 군대가 나가 있었겠네요 그러면,조금 외지로 이렇게 군대가 나가 있었겠네요 그러면
그런 데 어~ 제대 배치가 되어 있으면,그런 데 어~ 제대 배치가 되어 있으면
부모님이나 찾아오는 분들이 쉽지 않을 텐데,부모님이나 찾아오는 분들이 쉽지 않을 텐데
군대에 있을 때 부모님이 많이 찾아 안 오거나 오는 사람들 봤을 때 어~,군대에 있을 때 부모님이 많이 찾아 안 오거나 오는 사람들 봤을 때 어~
어떤 생각이 쫌 많이 들었나요?,어떤 생각이 조금 많이 들었나요?
네 저도 뭐~ 다른 인원이나 다른 이제 팀원들이 이제 다른 면회나 아니면 외박 같은 경우에도,네 저도 뭐~ 다른 인원이나 다른 이제 팀원들이 이제 다른 면회나 아니면 외박 같은 경우에도
부모님이 이제 면회를 오다고 하시더라도 제가 아무래도 거리가 멀다 보니까,부모님이 이제 면회를 오다고 하시더라도 제가 아무래도 거리가 멀다 보니까
이제 오지 마라는 그런 경우도 있었고,이제 오지 마라는 그런 경우도 있었고
이제 친구나 아니면은 다른 동료분이,이제 친구나 아니면은 다른 동료분이
면회를 온다고 하면 아무래도 많이 부러웠던 점은 많이 많았죠.,면회를 온다고 하면 아무래도 많이 부러웠던 점은 많이 많았죠.
단지 이 거리가 멀다 보니까,단지 이 거리가 멀다 보니까
아무래도 그런 거 때문에 많이 부러웠고,아무래도 그런 거 때문에 많이 부러웠고
아무래도 저도 가족이 많이 보고 싶었긴 했습니다.,아무래도 저도 가족이 많이 보고 싶었긴 했습니다.
그리고 다른 지역이나 뭐~ 그렇게 있더라도,그리고 다른 지역이나 뭐~ 그렇게 있더라도
혹시 뭐~ 관심 있는 군부대나 아니면 어떤 직종이나 그런 거 있는지,혹시 뭐~ 관심 있는 군부대나 아니면 어떤 직종이나 그런 거 있는지
혹시 여쭤봐도 될까요?,혹시 여쭤봐도 될까요?
어~ 저는 어~ 그~ 해병인가,어~ 저는 어~ 그~ 해병인가
해병이 참 멋있어 보이더라고요.,해병이 참 멋있어 보이더라고요.
근데 사실은 모든 군인들이 다 좋아요.,근데 사실은 모든 군인들이 다 좋아요.
어~ 일단 제복부터 너무 마음에 들고,어~ 일단 제복부터 너무 마음에 들고
육해공군 다 좋더라고요.,육해공군 다 좋더라고요.
하얀색에 이렇게 돼 있으면 해군이고,하얀색에 이렇게 돼 있으면 해군이고
하 이렇게 알록달록  거는 육군이고,하 이렇게 알록달록  거는 육군이고
그리고 해병은 해 아 육 저 육군 육해공 아 공군이구나.,그리고 해병은 해 아 육 저 육군 육해공 아 공군이구나.
공군도 보면은 너무 멋있더라고요.,공군도 보면은 너무 멋있더라고요.
근데 이 공군이나 육해공군들 보면은,근데 이 공군이나 육해공군들 보면은
다 멋있긴 한데,다 멋있긴 한데
다 거기 가는 사람들이 별로 없더라고요.,다 거기 가는 사람들이 별로 없더라고요.
너무 힘들다 이러면서,너무 힘들다 이러면서
어~ 근데 저는 육군이 육군 중에서도 저 해병,어~ 근데 저는 육군이 육군 중에서도 저 해병
해병이 너무 참 멋있어 보이더라고 남자다워 보이고,해병이 너무 참 멋있어 보이더라고 남자다워 보이고
옛날에 그런 말이 있었거든요.,옛날에 그런 말이 있었거든요.
어~ 귀신 잡는 해병대 이런 얘기가 많았어요 근데,어~ 귀신 잡는 해병대 이런 얘기가 많았어요 근데
옛날에는 사실은 그런 사람들이 쫌 깡패들도 쫌 많았고,옛날에는 사실은 그런 사람들이 조금 깡패들도 조금 많았고
그 군인인데 그런 깡패 있는 분들도 많았고 그래서,그 군인인데 그런 깡패 있는 분들도 많았고 그래서
쫌 이미지가 많이 안 좋았어요 해병대가,조금 이미지가 많이 안 좋았어요 해병대가
어~ 그래서 왜 그렇게 됐는지 알 수 없는데 정말 용감하고 좋구만 멋있는데,어~ 그래서 왜 그렇게 됐는지 알 수 없는데 정말 용감하고 좋구만 멋있는데
뭐~ 그렇게 돼 돼 있다 보니까,뭐~ 그렇게 돼 돼 있다 보니까
사람들이 쫌 해병은 쫌 무식하다,사람들이 조금 해병은 조금 무식하다
쫌 이런 얘기를 많이 하더라고요.,조금 이런 얘기를 많이 하더라고요.
그래서 보기는 참 좋은데 그다음에는 이제 육군이 괜찮더라고요.,그래서 보기는 참 좋은데 그다음에는 이제 육군이 괜찮더라고요.
육군은 이제 뭐라 해야 되나 우리 경상도 사람 같은 느낌?,육군은 이제 뭐라 해야 되나 우리 경상도 사람 같은 느낌?
그래서 마음이 더 드는 것 같고,그래서 마음이 더 드는 것 같고
사실은 제 아들도 육군으로 해가지고,사실은 제 아들도 육군으로 해가지고
이제 제대를 했는데 우리 조카도 육군으로 이제 제대를 했거든요.,이제 제대를 했는데 우리 조카도 육군으로 이제 제대를 했거든요.
공군이나 이래 갔으면 싶었는데,공군이나 이래 갔으면 싶었는데
어~ 그거는 잘 제 바램이고,어~ 그거는 잘 제 바램이고
어~ 그건 안 되더라고요 그래서 참 너무 멋있다.,어~ 그건 안 되더라고요 그래서 참 너무 멋있다.
