사투리,표준어
하고 싶으면 하고 안 하고 싶으면 그냥 안 하면 그만이라서,하고 싶으면 하고 안 하고 싶으면 그냥 안 하면 그만이라서
그래서 우리는 동쪽으로 돌았다가 중간 찍고 애월 갔거든?,그래서 우리는 동쪽으로 돌았다가 중간 찍고 애월 갔거든?
괜찮네.,괜찮네.
응 그래서 처음에는 함덕 해수욕장.,응 그래서 처음에는 함덕 해수욕장.
동쪽으로 가야 인제 깊은 바다하고 이쁜 바다들 막 나오니까.,동쪽으로 가야 인제 깊은 바다하고 이쁜 바다들 막 나오니까.
함덕 여기가 일출이 좋다 했나?,함덕 여기가 일출이 좋다 했나?
일몰이 좋다 했나?,일몰이 좋다 했나?
일출 동쪽이라서 일출이,일출 동쪽이라서 일출이
그렇겠다 일출이겠다 함덕은,그렇겠다 일출이겠다 함덕은
그래서 일단은 공항 내려가지고 그 친구는 서울 살고 있어가지고,그래서 일단은 공항 내려가지고 그 친구는 서울 살고 있어가지고
김포에서 제주로 오는 비행기 혼자 타고,김포에서 제주로 오는 비행기 혼자 타고
나는 김해에서 혼자 제주 가는 비행기 타고,나는 김해에서 혼자 제주 가는 비행기 타고
가가지고 거기서 인제 시간 맞춰서 만났지.,가가지고 거기서 인제 시간 맞춰서 만났지.
그것도 괜찮네 제도 제주도에서,그것도 괜찮네 제도 제주도에서
만나서 바로 렌트하고 인제 그~ 제주시 새우리 해가지고,만나서 바로 렌트하고 인제 그~ 제주시 새우리 해가지고
새우 컵밥이랑 하는 거 있는데,새우 컵밥이랑 하는 거 있는데
그거 사가지고 함덕 가서 그냥 차에서 에어컨 틀어놓고 일단 점심부터 먹고,그거 사가지고 함덕 가서 그냥 차에서 에어컨 틀어놓고 일단 점심부터 먹고
점심에 만나서 그러고 함덕 해수욕장 한번 거닐다가,점심에 만나서 그러고 함덕 해수욕장 한번 거닐다가
그다음에 월정리 카페  가가지고 또 바닷가 찍고,그다음에 월정리 카페  가가지고 또 바닷가 찍고
카페에서 한 한 시간 동안 둘 다 말없이 그냥 구경만 멍하게 있다가,카페에서 한 한 시간 동안 둘 다 말없이 그냥 구경만 멍하게 있다가
나니깐 인제 숙소 갈 시간 돼가지고 숙소가 성산 일출봉 쪽이라가지고,나니깐 인제 숙소 갈 시간 돼가지고 숙소가 성산 일출봉 쪽이라가지고
가서 짐 내려놓고,가서 짐 내려놓고
그래서 거기서 둘 다 어차피 술을 안 좋아하니까,그래서 거기서 둘 다 어차피 술을 안 좋아하니까
그 근처에 성산 일불 출봉간 게 그 근처에 돼지고기 맛집 있다 해가지고,그 근처에 성산 일불 출봉간 게 그 근처에 돼지고기 맛집 있다 해가지고
그거 먹으러 갔지.,그거 먹으러 갔지.
이모는 보자 이모는 작년에 그~ 가족끼리 제주도에 갔었는데,이모는 보자 이모는 작년에 그~ 가족끼리 제주도에 갔었는데
그때가 십 십이월 어~ 십이월 중순쯤이었나?,그때가 십 십이월 어~ 십이월 중순쯤이었나?
그랬는데 그때 이모부는 회사 휴가 내기가 좀 어려워가지고,그랬는데 그때 이모부는 회사 휴가 내기가 좀 어려워가지고
처음에는 나 내랑 애들 둘이 먼저 가고,처음에는 나 나랑 애들 둘이 먼저 가고
주말에 이모부가 오는 걸로 그렇게 할라고 했었는데,주말에 이모부가 오는 걸로 그렇게 하려고 했었는데
그때 사실은 마음 속으로는 눈이 와서 이모가,그때 사실은 마음 속으로는 눈이 와서 이모가
지난번에 큰이모 집에 갔을 때 눈이 너무 많이 와가지고,지난번에 큰이모 집에 갔을 때 눈이 너무 많이 와가지고
한번 너무 너무 놀란 적이 있어가지고 차가 미끄러져가지고,한번 너무 너무 놀란 적이 있어가지고 차가 미끄러져가지고
제주도에 또 눈이 또 겨울에 잘 오니까 거기서 또 눈 때문에 또 그럴까 봐 걱정이 많이 됐어.,제주도에 또 눈이 또 겨울에 잘 오니까 거기서 또 눈 때문에 또 그럴까 봐 걱정이 많이 됐어.
이모부가 그러면은 회사 그만두고 갈 그때 막 한참 그만둘 거라고 마음을 먹고 있었는데,이모부가 그러면은 회사 그만두고 갈 그때 막 한참 그만둘 거라고 마음을 먹고 있었는데
회사를 그만두고 갈까 같이 갈까.,회사를 그만두고 갈까 같이 갈까.
안 그러면 우리끼리 갔다 올래 이렇게 됐어.,안 그러면 우리끼리 갔다 올래 이렇게 됐어.
근데 눈 때문에 걱정도 되고 그러면,근데 눈 때문에 걱정도 되고 그러면
우리가 먼저 갈 테니까 주말에 오든지.,우리가 먼저 갈 테니까 주말에 오든지.
안 가면 휴가를 내고 같이 가면 안되나 이래 됐었는데,안 가면 휴가를 내고 같이 가면 안되나 이래 됐었는데
그길로 그때 이모부가 사직서를 내고 지금까지 쉬고 있어.,그길로 그때 이모부가 사직서를 내고 지금까지 쉬고 있어.
너무 오래 쉬었지?,너무 오래 쉬었지?
그런데 그때가 우리 가족끼리 여행은 그게 처음이었거든.,그런데 그때가 우리 가족끼리 여행은 그게 처음이었거든.
근데 뭐~ 그때 산굼부리하고 어~,근데 뭐~ 그때 산굼부리하고 어~
그~ 저기  산굼부리랑,그~ 저기  산굼부리랑
어~ 마라도하고 그렇게 여기저기 돌았는데,어~ 마라도하고 그렇게 여기저기 돌았는데
산굼부리는 갈 때 날씨가 좋은 게 진짜,산굼부리는 갈 때 날씨가 좋은 게 진짜
진짜 운 에 그~ 행운이다 싶고.,진짜 운 에 그~ 행운이다 싶고.
데 지금도 얼마 전에 그때 그때 왠지 여행을 한번 가족끼리  갔다 오고 나서는,근데 지금도 얼마 전에 그때 그때 왠지 여행을 한번 가족끼리  갔다 오고 나서는
인제 이모부도 인제 여행에  이때까지 회사만 막 회사 일만 하다가,인제 이모부도 인제 여행에  이때까지 회사만 막 회사 일만 하다가
그런 여유가 없다가,그런 여유가 없다가
막상 여기랑 또 다른 그~ 제주도의 그런 그런 모습을 보니까,막상 여기랑 또 다른 그~ 제주도의 그런 그런 모습을 보니까
이모부도 억수로 좋았던 모양이데.,이모부도 정말로 좋았던 모양이데.
그래서 그 이후에 인제 이모부랑 이모랑 거기 저기 여수에 우리 둘이 한번,그래서 그 이후에 인제 이모부랑 이모랑 거기 저기 여수에 우리 둘이 한번
일박 이일이가 이박 삼일 일박 이일인가 아~ 일박 이일이다.,일박 이일이가 이박 삼일 일박 이일인가 아~ 일박 이일이다.
일박 이일로 여수에 한번 갔다 왔었거든.,일박 이일로 여수에 한번 갔다 왔었거든.
처음에 그~ 그걸 계기로 돼서 인제 여행에 대해서 이모부가,처음에 그~ 그걸 계기로 돼서 인제 여행에 대해서 이모부가
좀 다음에 또 더 갔으면 좋겠다는 그런 바람도 가지게 되고.,좀 다음에 또 더 갔으면 좋겠다는 그런 바람도 가지게 되고.
아이들이 여행갈 때 그런 마음을 좀 이해가 되겠지.,아이들이 여행갈 때 그런 마음을 좀 이해가 되겠지.
여행이 주는 그런 어~ 휴식 같은 것 인제 알게 되었으니까.,여행이 주는 그런 어~ 휴식 같은 것 인제 알게 되었으니까.
근데 얼마 전에 그~ 어~ 대변에 기장 대변에,근데 얼마 전에 그~ 어~ 대변에 기장 대변에
그게 시장에 그~ 뭐~ 사러 간다고 바람도 쐴 겸 갔다가,그게 시장에 그~ 뭐~ 사러 간다고 바람도 쐴 겸 갔다가
그거 가서 인제 그~ 맛집에 가서 그~ 점심도 먹고 했는데,그거 가서 인제 그~ 맛집에 가서 그~ 점심도 먹고 했는데
그때 그~ 기장 그~ 바닷가를 봤는데 하늘이 너무 예쁘더라고.,그때 그~ 기장 그~ 바닷가를 봤는데 하늘이 너무 예쁘더라고.
요새 하늘이 너무 예쁘데.,요새 하늘이 너무 예쁘데.
그때 그래서 지금 코로나 때문에 여행을 못하게 되니까.,그때 그래서 지금 코로나 때문에 여행을 못하게 되니까.
그~ 제주도의 그~ 산굼부리의 그~ 하늘이랑,그~ 제주도의 그~ 산굼부리의 그~ 하늘이랑
그~ 마라도에서 지난 어~ 지난번에 아이들이랑 졸업 여행 갔을 때 그때,그~ 마라도에서 지난 어~ 지난번에 아이들이랑 졸업 여행 갔을 때 그때
보았던 그~ 마라도에서 본 하늘이랑 바다랑 그게 너무 보고 싶데.,보았던 그~ 마라도에서 본 하늘이랑 바다랑 그게 너무 보고 싶데.
데 지금은 뭐~ 생각을 휴가를 받 연차를 받는다 생각해도 갈 수가 없고 코로나 때문에.,근데 지금은 뭐~ 생각을 휴가를 받 연차를 받는다 생각해도 갈 수가 없고 코로나 때문에.
그래서 그런지 요즘 하늘이 너무 파랗고 너무 높고 그거 때문에,그래서 그런지 요즘 하늘이 너무 파랗고 너무 높고 그거 때문에
빨리 제주도를 한번 가보고 싶다는 생각이 들더라고.,빨리 제주도를 한번 가보고 싶다는 생각이 들더라고.
뭐~ 조만간에 이모부가 뭐~ 한번 갔다 올까 이라하 하는데 인제 집에,뭐~ 조만간에 이모부가 뭐~ 한번 갔다 올까 이라하 하는데 인제 집에
뭐~ 어른이 계시니까 그것도 쉽지는 않고.,뭐~ 어른이 계시니까 그것도 쉽지는 않고.
어른 계실 때 같이 가는 거 아니면 가기가 힘들지 않겠나?,어른 계실 때 같이 가는 거 아니면 가기가 힘들지 않겠니?
같이 가자 하면 안 가실 거 같고.,같이 가자 하면 안 가실 거 같고.
느그끼리 갔다 오라 할 거 같고.,너희끼리 갔다 오라 할 거 같고.
그래도 뭐~ 그래도 그리는 또 어~ 뭐~ 이모부 성격에도 그리고,그래도 뭐~ 그래도 그리는 또 어~ 뭐~ 이모부 성격에도 그리고
이모부가 가자 하면 이모는 갈 수 있을 거 같은데,이모부가 가자 하면 이모는 갈 수 있을 거 같은데
그것도 뭐~ 쉽지 않은 거 같고.,그것도 뭐~ 쉽지 않은 거 같고.
그러고 뭐~ 도련님 집에 뭐~ 가 모시고 조 좀 계시라 해도,그러고 뭐~ 도련님 집에 뭐~ 가 모시고 조 좀 계시라 해도
또 할머니가 안 그럴 거 같고.,또 할머니가 안 그럴 거 같고.
그렇게까지도 하면서 이모부가 또 안 갈 거 같고.,그렇게까지도 하면서 이모부가 또 안 갈 거 같고.
마음은 있지 그래서 요즘은 그런 여행이 그런 휴식의 의미 그런 거를 무슨 찾지를 못해.,마음은 있지 그래서 요즘은 그런 여행이 그런 휴식의 의미 그런 거를 무슨 찾지를 못해.
코로나가 준 게 너무 크다.,코로나가 준 게 너무 크다.
그리고 그때 작년에 이모들끼리 간 여행이 너무 좋았어.,그리고 그때 작년에 이모들끼리 간 여행이 너무 좋았어.
그때 너무 진짜 다니는 내내 많이 웃고,그때 너무 진짜 다니는 내내 많이 웃고
그리고 우리는 처음이었잖아.,그리고 우리는 처음이었잖아.
그래서 너무 그런 진작 한번 갔었으면 참 좋았겠다 그런 생각도 들고.,그래서 너무 그런 진작 한번 갔었으면 참 좋았겠다 그런 생각도 들고.
작은 이모만 아니면 참 재밌겠다 하고 가고 싶더만은,작은 이모만 아니면 참 재밌겠다 하고 가고 싶더만은
아~ 안 되는기라 그~,아~ 안 되더라 그~
참 사고방식이 이해가 안 되는기라.,참 사고방식이 이해가 안 되더라.
큰이모랑 작은이모랑 너무 안 맞,큰이모랑 작은이모랑 너무 안 맞
어 너무 안 맞고.,어 너무 안 맞고.
아~ 그냥 하여튼 둘이가 좀 똑 같애.,아~ 그냥 하여튼 둘이가 좀 똑 같애.
똑같은데 작은이모가 또 말을 또 또 너무 또 이제 또 한번 해가지고,똑같은데 작은이모가 또 말을 또 또 너무 또 이제 또 한번 해가지고
그러니까 이~ 여행을 갈 수 있는 그게 안된다 아이가 그~ 지금은 뭐~ 어차피 코로나 때문에 못 가지만,그러니까 이~ 여행을 갈 수 있는 그게 안되지 않겠니 그~ 지금은 뭐~ 어차피 코로나 때문에 못 가지만
코로나 이게 좀 좋아지면 내년 봄에 다시 한번 가보고 싶은데,코로나 이게 좀 좋아지면 내년 봄에 다시 한번 가보고 싶은데
게 그렇지가 못해서 많이 아쉽고.,그게 그렇지가 못해서 많이 아쉽고.
작년에 여 어~  여수에 갔을 때,작년에 여 어~  여수에 갔을 때
여수에 갔을 때 그때 그~ 뭐야.,여수에 갔을 때 그때 그~ 뭐야.
아~ 여수를 팔월에 가고 휴가 때 가고.,아~ 여수를 팔월에 가고 휴가 때 가고.
그~ 전 십이월에 그~ 제주도를 갔었어.,그~ 전 십이월에 그~ 제주도를 갔었어.
벌써 인제 일년 이년 이년 아~ 이년 됐네 제주도 가족 여행 간 지는,벌써 인제 일년 이년 이년 아~ 이년 됐네 제주도 가족 여행 간 지는
여수에 갔는데 여수에 그때 갔을 때 그때 남해?,여수에 갔는데 여수에 그때 갔을 때 그때 남해?
여수 여수 쪽에는 아~ 여수에는 애들이랑 같이 갔었는데,여수 여수 쪽에는 아~ 여수에는 애들이랑 같이 갔었는데
남해를 이모부랑 둘이 이모랑 둘이 갔었고.,남해를 이모부랑 둘이 이모랑 둘이 갔었고.
애들 데리고 여수에 인제 갔었는데,애들 데리고 여수에 인제 갔었는데
거기 여수 밤바다 노래가 있다 아이가.,거기 여수 밤바다 노래가 있지 않겠니.
맞아.,맞아.
근데 여수 밤바다 노래가 있으니까 여수 밤바다 별거 아닌데 그걸 못 보고 왔는데 얼마나 아쉽던지.,근데 여수 밤바다 노래가 있으니까 여수 밤바다 별거 아닌데 그걸 못 보고 왔는데 얼마나 아쉽던지.
두고두고 여수 밤바다 노래만 나오면 인제 그때  못 갔던 게 생각이 나더라고.,두고두고 여수 밤바다 노래만 나오면 인제 그때  못 갔던 게 생각이 나더라고.
그때 날씨가 너무 안 좋고 비도 오고.,그때 날씨가 너무 안 좋고 비도 오고.
그래가지고 안 갔었는데 이모부가 뭐~,그래가지고 안 갔었는데 이모부가 뭐~
막상 그때는 뭐~ 간다 했는데 또 피곤한 거야 많이 다니다 보니까.,막상 그때는 뭐~ 간다 했는데 또 피곤한 거야 많이 다니다 보니까.
이~ 인제 그~ 덥기도 덥고.,이~ 인제 그~ 덥기도 덥고.
그러니까 좀 쉬고 싶은 마음에 또 빨리 인제 피곤하니까 빨리 넘어오고 싶은 마음에,그러니까 좀 쉬고 싶은 마음에 또 빨리 인제 피곤하니까 빨리 넘어오고 싶은 마음에
또 여수 밤바다를 못가고 온 게 좀 많이 아쉬웠지.,또 여수 밤바다를 못가고 온 게 좀 많이 아쉬웠지.
그래서 그이후에 여수 밤바다 노래가 듣고 싶어서 이모가 그~ 누구야 그~,그래서 그이후에 여수 밤바다 노래가 듣고 싶어서 이모가 그~ 누구야 그~
여수 밤바다 부른 사람 누구지?,여수 밤바다 부른 사람 누구지?
장범준?,장범준?
응 응 그~ 장범준이가 장범준이 노래가 좋아서,응 응 그~ 장범준이가 장범준이 노래가 좋아서
틀다가 여수 밤바다를 자주 듣게 됐어.,틀다가 여수 밤바다를 자주 듣게 됐어.
그러면 인제 가 아빠 엄마가 여수 밤바다 노래를 자꾸 이렇게 들려주는 이유를 아나 하니까,그러면 인제 가 아빠 엄마가 여수 밤바다 노래를 자꾸 이렇게 들려주는 이유를 아나 하니까
그때 못 가서 다음에 데리고 가달라고 저기 자꾸 인제,그때 못 가서 다음에 데리고 가달라고 저기 자꾸 인제
아빠한테 들려주는 거라고 그래 얘기하더라고.,아빠한테 들려주는 거라고 그렇게 얘기하더라고.
근데 그때 그래서 못 가서 그런지 누울 때면 좀 더 그런 게 자극이 돼서 그런지 못 가서 많이 아쉽더라고.,근데 그때 그래서 못 가서 그런지 누울 때면 좀 더 그런 게 자극이 돼서 그런지 못 가서 많이 아쉽더라고.
그러고 너무 더웠어.,그러고 너무 더웠어.
그리고 거기 어디야 거기 막 여수였나?,그리고 거기 어디야 거기 막 여수였나?
남해였었나 거기,남해였었나 거기
바다 바 어~ 섬 두 개가 연결되는 뭐~ 만조도였나?,바다 바 어~ 섬 두 개가 연결되는 뭐~ 만조도였나?
만지도하고 그~ 섬 두 개를 다리로 연결된 게 그게 있더라고.,만지도하고 그~ 섬 두 개를 다리로 연결된 게 그게 있더라고.
그게 만지도라는 어~ 하나는 생각났다 만지도.,그게 만지도라는 어~ 하나는 생각났다 만지도.
그게 그렇게 뭐~ 크게 많이 볼 거는  없었는데,그게 그렇게 뭐~ 크게 많이 볼 거는  없었는데
거기 뭐~ 또 저런 색다른 또 그런 그게 있더라고.,거기 뭐~ 또 저런 색다른 또 그런 그게 있더라고.
바다 바다를 그냥 바다 끝을 이케 그~,바다 바다를 그냥 바다 끝을 이렇게 그~
그~ 둘레길처럼 해놓은 데가 있어가지고,그~ 둘레길처럼 해놓은 데가 있어가지고
거기 생각도 좀 많이 나고.,거기 생각도 좀 많이 나고.
하여튼 여행 하면 요즘 코로나 때문에 여행을 더 못 가니까,하여튼 여행 하면 요즘 코로나 때문에 여행을 더 못 가니까
제주도 하늘이랑 제주도 밤 바다랑 너무 너무 보고 싶다.,제주도 하늘이랑 제주도 밤 바다랑 너무 너무 보고 싶다.
그래 갔을 때 많이 봐둬야 되는데 가는 길이 너무 머니까,그래 갔을 때 많이 봐둬야 되는데 가는 길이 너무 머니까
못 보고 오면 한이다 한.,못 보고 오면 한이다 한.
그게 또 이게 그~ 비행기도 그~ 살 때 이렇게 예약을 잘 해가지고 가면 되는데,그게 또 이게 그~ 비행기도 그~ 살 때 이렇게 예약을 잘 해가지고 가면 되는데
이번에 휴 연차를 받았는데도 여행은 못 가고,이번에 휴 연차를 받았는데도 여행은 못 가고
그리고 뭐~ 또 이모 친구들이랑도 뭐~,그리고 뭐~ 또 이모 친구들이랑도 뭐~
그~ 동료랑도 갈려고 해도 할머니가 계시니까 또 갈 수가 없고,그~ 동료랑도 가려고 해도 할머니가 계시니까 또 갈 수가 없고
어차피 뭐~ 코로나 핑계로 마음 뭐~ 조금 뭐~ 다스 리로 삼기도 하지만,어차피 뭐~ 코로나 핑계로 마음 뭐~ 조금 뭐~ 다스 리로 삼기도 하지만
어쨌든 요즘 하늘 보면  하늘 보면 제주도 하늘이 제일 많이 생각난다.,어쨌든 요즘 하늘 보면  하늘 보면 제주도 하늘이 제일 많이 생각난다.
그리고 우리 애들이랑 그때 제주도 졸업 여행 갔을 때,그리고 우리 애들이랑 그때 제주도 졸업 여행 갔을 때
산굼부리에서 그~ 하늘이 너무 예뻤거든.,산굼부리에서 그~ 하늘이 너무 예뻤거든.
이모들이랑을 갔을 때 그 산굼부리는 그때는 해가 났다가 조금 흐렸다가  그랬었는데,이모들이랑을 갔을 때 그 산굼부리는 그때는 해가 났다가 조금 흐렸다가  그랬었는데
애들 데리고 산굼부리 갔을 때 날이 화창하고 너무 예뻤어.,애들 데리고 산굼부리 갔을 때 날이 화창하고 너무 예뻤어.
그리고 마라도랑,그리고 마라도랑
그래서 마라도 거기서 인제 그~ 제일 우리나라 제일 아~ 하단,그래서 마라도 거기서 인제 그~ 제일 우리나라 제일 아~ 하단
그~ 아래 땅이라 해서 거기서 그~ 애들보고 내가  우표랑 준비해 갔었거든?,그~ 아래 땅이라 해서 거기서 그~ 애들보고 내가  우표랑 준비해 갔었거든?
그래가지고 편지 그림이나 편지 쓰라 해가지고,그래가지고 편지 그림이나 편지 쓰라 해가지고
그~ 마라도에 거기 그~ 초원의 집 초원의 집 같은 그런 데 거기 앉아서,그~ 마라도에 거기 그~ 초원의 집 초원의 집 같은 그런 데 거기 앉아서
애들보고 편지를 인제 바다를 보면서 편지를 쓰라 해가지고,애들보고 편지를 인제 바다를 보면서 편지를 쓰라 해가지고
그래가지고 그걸 거기 우체통에 거기도 우체통이 있었는데,그래가지고 그걸 거기 우체통에 거기도 우체통이 있었는데
거기 넣을 인제 겨를이 없었어.,거기 넣을 인제 겨를이 없었어.
그~ 배를 타고 좀 이따 나와야 되니까 그다음 배를,그~ 배를 타고 좀 이따 나와야 되니까 그다음 배를
처음에 들어가면 나오는 배가 정해져 있는데,처음에 들어가면 나오는 배가 정해져 있는데
그때 그 시간에 애들은 많고 어른처럼 그렇게 빠르질 않으니까 그다음 배로 예 그~ 변경을 시켰는데도,그때 그 시간에 애들은 많고 어른처럼 그렇게 빠르질 않으니까 그다음 배로 예 그~ 변경을 시켰는데도
인제 그~ 그럴 여유가 없더라고.,인제 그~ 그럴 여유가 없더라고.
그래서 거기에 인제 마라도 소인이 찍히는 그걸 못 주고,그래서 거기에 인제 마라도 소인이 찍히는 그걸 못 주고
그냥 여기 나와가지고 제주도 육지에 나와가지고,그냥 여기 나와가지고 제주도 육지에 나와가지고
오는 길에 인제 그~ 부탁해가지고 그것도 우체통에 넣었는데,오는 길에 인제 그~ 부탁해가지고 그것도 우체통에 넣었는데
한 일주일 정도 있으니까 그~ 편지가 도착했다 하더라고.,한 일주일 정도 있으니까 그~ 편지가 도착했다 하더라고.
그~ 마라도에서 애들 편지 쓴 거 그 생각이 많이 나고.,그~ 마라도에서 애들 편지 쓴 거 그 생각이 많이 나고.
산굼부리 그 하늘을 잊을 수가 없고.,산굼부리 그 하늘을 잊을 수가 없고.
그래서 요즘은 자꾸 마음 속에 제주도 제주도가 생각이 나고 있다.,그래서 요즘은 자꾸 마음 속에 제주도 제주도가 생각이 나고 있다.
한 번 두 번 제주도 가 본 사람들은 매력에 빠져서 자꾸 제주도 가게 된대.,한 번 두 번 제주도 가 본 사람들은 매력에 빠져서 자꾸 제주도 가게 된대.
아~ 그렇대 그래서 나도  이모도 자꾸 메 제주도 몇 번 가보니까,아~ 그렇대 그래서 나도  이모도 자꾸 메 제주도 몇 번 가보니까
자꾸 그~ 가본 곳이 가본 곳이지만 계속 생각이 나더라고.,자꾸 그~ 가본 곳이 가본 곳이지만 계속 생각이 나더라고.
그러고 바다도 이모 바다 이모는 바다는 좀,그러고 바다도 이모 바다 이모는 바다는 좀
너무 외로워 보여서 계속 사 바닷가에 살아라 하는 건 싫어.,너무 외로워 보여서 계속 사 바닷가에 살아라 하는 건 싫어.
산이 좋지.,산이 좋지.
근데 왠지 바다는 어찌 보면 좀 오래 있다 보면 좀 무섭기도 하고,근데 왠지 바다는 어찌 보면 좀 오래 있다 보면 좀 무섭기도 하고
