사투리,표준어
어떻게 하지 하다가 일단 씻었어 씻고,어떻게 하지 하다가 일단 씻었어 씻고
화장하고 옷 갈아입고,화장하고 옷 갈아입고
막 준비할 나갈려고 마음먹고 준비하고 있는데,막 준비할 나갈려고 마음먹고 준비하고 있는데
거기서 만난 한국인 어떤 언니가 나한테 말 건거지.,거기서 만난 한국인 어떤 언니가 나한테 말 건거지.
혹시 혼자 왔으면 같이 여행할래요 이러면서 이래가지고,혹시 혼자 왔으면 같이 여행할래요 이러면서 이래가지고
자기는 또 자기도 혼자 왔는데,자기는 또 자기도 혼자 왔는데
거기 무슨 여행 까페 에서 연락 된 한국인 남자분이랑 같이 여행하려고 했대 그래가지고,거기 무슨 여행 까페 에서 연락 된 한국인 남자분이랑 같이 여행하려고 했대 그래가지고
그래요 이래가지고 그 언니가 그 카페에서 만난 남자분 한 분,그래요 이래가지고 그 언니가 그 카페에서 만난 남자분 한 분
그리고 그 남자분의 친구가 또 거기 엘레이에서 학교를 다니고 있었어.,그리고 그 남자분의 친구가 또 거기 엘레이에서 학교를 다니고 있었어.
그~ 차도 있고 집도 있고 이랬던 거야 그래가지고,그~ 차도 있고 집도 있고 이랬던 거야 그래가지고
남자 두 분이랑 그 언니랑 나랑 네 명이서 여행을 하기로 한 거야 그날 당일 날 그래가지고,남자 두 분이랑 그 언니랑 나랑 네 명이서 여행을 하기로 한 거야 그날 당일 날 그래가지고
저는 좋쳐 이래가지고 따라갔지 따라가서,저는 좋죠 이래가지고 따라갔지 따라가서
그 차 타고 그분 차 타고,그 차 타고 그분 차 타고
진짜 엘레이 다 돌아다니고,진짜 엘레이 다 돌아다니고
하나하나 다 내려주셔가지고 게티 센터나 이런 데 델꼬 가 주고,하나하나 다 내려주셔가지고 게티 센터나 이런 데 데리고 가 주고
진짜 너무 좋았어,진짜 너무 좋았어
왜냐면은 나는 혼자 가서 어떻게 할까 막막했는데,왜냐면은 나는 혼자 가서 어떻게 할까 막막했는데
그 언니가 말 걸어줘서 같이 가자 해가지고,그 언니가 말 걸어줘서 같이 가자 해가지고
다니고 그리고 제일 좋았던 거는 바다 있는데 거기서 이제 그~ 버드라고,다니고 그리고 제일 좋았던 거는 바다 있는데 거기서 이제 그~ 버드라고
버드 그때 한국에 들어오기 전이었는데 거긴 진짜 그게 많았어 그래가지고,버드 그때 한국에 들어오기 전이었는데 거긴 진짜 그게 많았어 그래가지고
원래는 못 타는 건데 그~,원래는 못 타는 건데 그~
운전 라이센스 있으신 분이 우리를 다 등록 해줘가지고,운전 라이센스 있으신 분이 우리를 다 등록 해줘가지고
그거 등록해서 네 명이서 그거 타고 막 돌아다녔어 엘레이 시내 돌아다니고 막 거기,그거 등록해서 네 명이서 그거 타고 막 돌아다녔어 엘레이 시내 돌아다니고 막 거기
할리우드 거리도 그쪽도 건너가고,할리우드 거리도 그쪽도 건너가고
그리고 베버리 힐즈 거기도 그거 타고 돌아다니다가,그리고 베버리 힐즈 거기도 그거 타고 돌아다니다가
비치 가가지고 막 막 달리는데 해안가 따라서 막 달리는데 모래 있는데,비치 가가지고 막 막 달리는데 해안가 따라서 막 달리는데 모래 있는데
그때 내 생일이었거든 마침,그때 내 생일이었거든 마침
최고의 생일이다 이 생각을 했지,최고의 생일이다 이 생각을 했지
그러다가 이제 내가 생일인 걸 말 안 했는데,그러다가 이제 내가 생일인 걸 말 안 했는데
돌아다니다가 저녁에 이제,돌아다니다가 저녁에 이제
그 여 남자분 학교 가가지고 거기 기숙사에 원래 술 먹을 수 없는데,그 여 남자분 학교 가가지고 거기 기숙사에 원래 술 먹을 수 없는데
가가지고 그 사람이 거기 안에 들어갈 수 있으니까 우리 네 명이서 맥주 사가지고,가가지고 그 사람이 거기 안에 들어갈 수 있으니까 우리 네 명이서 맥주 사가지고
들어갔는데,들어갔는데
또 어떻게 하다가 내 생일인걸 말해가지고 했는데,또 어떻게 하다가 내 생일인걸 말해가지고 했는데
이 학교 내에 있는 유에스씬가 거기 안에 있는,이 학교 내에 있는 유에스씬가 거기 안에 있는
컵케이크 자판기 거기에서,컵케이크 자판기 거기에서
살짝 서프라이즈로 내 꺼 뽑아주면서 생일 축하한다고 해줘가지고 완전 기억에 남았던 생일이었어서 엘레이도 되게 기억에 남고,살짝 서프라이즈로 내 꺼 뽑아주면서 생일 축하한다고 해줘가지고 완전 기억에 남았던 생일이었어서 엘레이도 되게 기억에 남고
그러고 나서 이제 인사하고 작별하고,그러고 나서 이제 인사하고 작별하고
다음 다다음날 이제 뉴욕으로 갔지 비행기 타고,다음 다다음날 이제 뉴욕으로 갔지 비행기 타고
뉴욕에서는 이제 같이 학교 다니는 언니랑 만나가지고 같이 여행하기로 해가지고,뉴욕에서는 이제 같이 학교 다니는 언니랑 만나가지고 같이 여행하기로 해가지고
그 언니랑 만났는데 그 언니가 나 또 생일 축하해줘서 컵케이크로 막 생일 생일 축하해줘 가지고,그 언니랑 만났는데 그 언니가 나 또 생일 축하해줘서 컵케이크로 막 생일 생일 축하해줘 가지고
고맙다고 하고,고맙다고 하고
생일 이틀 보내고,생일 이틀 보내고
뭐~ 뉴욕은 또 센트럴파크 이런 데 유명하니까 센트럴파크 가고,뭐~ 뉴욕은 또 센트럴파크 이런 데 유명하니까 센트럴파크 가고
자연사 박물관 박물관이 살아있다 영화에 나왔던 자연사 박물관 가가지고,자연사 박물관 박물관이 살아있다 영화에 나왔던 자연사 박물관 가가지고
투어하는데 너무 커가지고 막,투어하는데 너무 커가지고 막
길 잃을 것 같더라고 진짜 그래가지고 막,길 잃을 것 같더라고 진짜 그래가지고 막
너무 크다 이러고 완전 멋있다 이러면서 다 구경하고,너무 크다 이러고 완전 멋있다 이러면서 다 구경하고
뉴욕에 생각 든 게,뉴욕에 생각 든 게
생각보다 냄새가 많이 나고 거리가 그~ 푸드트럭도 많고 이래서 냄새도 많이 나고,생각보다 냄새가 많이 나고 거리가 그~ 푸드트럭도 많고 이래서 냄새도 많이 나고
또 공사를 너무 많이 하더라고 건물도 그렇고 길도 그렇고 그래가지고 가는 데마다 공사해서 너무 시끄럽고,또 공사를 너무 많이 하더라고 건물도 그렇고 길도 그렇고 그래가지고 가는 데마다 공사해서 너무 시끄럽고
또 어수선했어.,또 어수선했어.
사람들이 캘리포니아보다는 사람들이 빠릿빠릿 해가지고 너무 차도 너무 쌩쌩 달리고 인정이 살짝,사람들이 캘리포니아보다는 사람들이 빠릿빠릿 해가지고 너무 차도 너무 쌩쌩 달리고 인정이 살짝
살짝 서울 느낌이 많이 나는 느낌,살짝 서울 느낌이 많이 나는 느낌
내가 마침 그때 또 화사 곱창 또 그게 유행해가지,내가 마침 그때 또 화사 곱창 또 그게 유행해가지
우리 너무 먹어보고 싶은 거야 나랑 언니가 그래가지고,우리 너무 먹어보고 싶은 거야 나랑 언니가 그래가지고
우리 그럼 곱창 먹으러 가보자 이래가지고 한인 식당 거기 가가지고 곱창을 또 먹었어.,우리 그럼 곱창 먹으러 가보자 이래가지고 한인 식당 거기 가가지고 곱창을 또 먹었어.
그떄 처음 먹어 봐가지고,그떄 처음 먹어 봐가지고
이거 맛있 맛있네 이러고 그날 또 언니가 노래방을 가고 싶다 해가지고,이거 맛있 맛있네 이러고 그날 또 언니가 노래방을 가고 싶다 해가지고
왜냐면 미국에는 노래방이 별로 없으니까  한인 노래방을 갔는데,왜냐면 미국에는 노래방이 별로 없으니까  한인 노래방을 갔는데
엇 무서운 거야 좀 왜냐면 앞에 가이드가 두 명이 딱 서가지고 정장 입고 있어 가지고,엇 무서운 거야 좀 왜냐면 앞에 가이드가 두 명이 딱 서가지고 정장 입고 있어 가지고
무서워갖고 한 시간만 부르고 나갔고 또 돈도 너무 비쌌고 한 시간에 막 사 만 원인가 이래가지고,무서워갖고 한 시간만 부르고 나갔고 또 돈도 너무 비쌌고 한 시간에 막 사 만 원인가 이래가지고
나오고,나오고
쇼핑가고 뉴욕에서 그리고 거기 제일 유명한 데 타임스퀘어에 가가지고 좀 구경 좀 하다가,쇼핑가고 뉴욕에서 그리고 거기 제일 유명한 데 타임스퀘어에 가가지고 좀 구경 좀 하다가
구경하고 저녁에,구경하고 저녁에
브로드웨이 쪽으로 걸어 갔는데,브로드웨이 쪽으로 걸어 갔는데
엄청 유명한 사람이 있었나봐 사람들이 막 둘러싸가지고 막 사진찍고 이래,엄청 유명한 사람이 있었나봐 사람들이 막 둘러싸가지고 막 사진찍고 이래
우리도 신기해가지고 연예인 보는 건가 싶어갖고 거기서 대기타고 있다가,우리도 신기해가지고 연예인 보는 건가 싶어갖고 거기서 대기타고 있다가
봤는데 누군지 모르겠는 거야.,봤는데 누군지 모르겠는 거야.
그래가지고 그 언니가 사진을 찍었는데 알고야 나중에 알고 보니까 뭐~ 뉴욕 미국에서 유명한 뭐~ 유명한 작곡가 겸 싱어송라이터 이런 사람이었더라고,그래가지고 그 언니가 사진을 찍었는데 알고야 나중에 알고 보니까 뭐~ 뉴욕 미국에서 유명한 뭐~ 유명한 작곡가 겸 싱어송라이터 이런 사람이었더라고
근데 우리는 봐서 모르는 그런 사람이었어가지고 걍,근데 우리는 봐서 모르는 그런 사람이었어가지고 그냥
그러고 나서 워싱턴 넘어가가지고,그러고 나서 워싱턴 넘어가가지고
거 때는 버스 타고 갔는데 워싱턴은 뉴욕이랑 다르게 되게 깨끗하고,그 때는 버스 타고 갔는데 워싱턴은 뉴욕이랑 다르게 되게 깨끗하고
정리가 돼 있고 홈리스가 없었어.,정리가 돼 있고 홈리스가 없었어.
왜냐면 뉴욕에는 홈리스가 진짜 많았거든,왜냐면 뉴욕에는 홈리스가 진짜 많았거든
그래서 거기 가갖고,그래서 거기 가갖고
왜냐면 너무 깨끗했거든,왜냐면 너무 깨끗했거든
그래가지고 깨끗해갖고 일단 거기 숙소도 제일 좋은 데를 잡았어 좀 좋은 데 따른 데 보다,그래가지고 깨끗해갖고 일단 거기 숙소도 제일 좋은 데를 잡았어 좀 좋은 데 다른 데 보다
왜냐면 뉴욕은 너무 비쌌기 때문에 워싱턴에서는 힐링으로 마무리를 하자 이래갖고,왜냐면 뉴욕은 너무 비쌌기 때문에 워싱턴에서는 힐링으로 마무리를 하자 이래갖고
거기서 이제,거기서 이제
좀 괜찮은 숙소 잡아가지고 호텔 숙소 잡아서,좀 괜찮은 숙소 잡아가지고 호텔 숙소 잡아서
자고 그날은,자고 그날은
스시 같은 거 시켜서 먹고,스시 같은 거 시켜서 먹고
자고 다음 날 일어나가지고,자고 다음 날 일어나가지고
이제 여행을 가는데 거기 거기도 내가 버드를 너무 좋아해가지고,이제 여행을 가는데 거기 거기도 내가 버드를 너무 좋아해가지고
킥보드 너무 좋아했어가지고 거기서 또 빌렸어.,킥보드 너무 좋아했어가지고 거기서 또 빌렸어.
근데 그 언니는 그게 없기 때문에 자전거를 빌렸어.,근데 그 언니는 그게 없기 때문에 자전거를 빌렸어.
그리고 참 빌려가지고 거기 막 가는데,그리고 참 빌려가지고 거기 막 가는데
거기 조지 상인가 조지 워싱턴 그~ 앉아있는 거기랑,거기 조지 상인가 조지 워싱턴 그~ 앉아있는 거기랑
워싱턴 그~ 탑 같은 건가 거기도 있고 뭐~ 백악관 이런 데도 있는데 갔는데,워싱턴 그~ 탑 같은 건가 거기도 있고 뭐~ 백악관 이런 데도 있는데 갔는데
비가 너무 많이 오는 거야.,비가 너무 많이 오는 거야.
진짜 너무 많이 오는 거야 그~,진짜 너무 많이 오는 거야 그~
완전 폭우 그래가지고 타고 가는데 비를 다 맞았어 우비를 샀는데 판초 입었는데 둘 다,완전 폭우 그래가지고 타고 가는데 비를 다 맞았어 우비를 샀는데 판초 입었는데 둘 다
일단 신발이랑 다 젖어가지고,일단 신발이랑 다 젖어가지고
완전 찝찝했는데 나는 그래도 이 상태에서 다시 들어갔다 나올 바엔 차라리 젖은 상태에서 다 보고 들어가자 이거였고 그 언니는,완전 찝찝했는데 나는 그래도 이 상태에서 다시 들어갔다 나올 바엔 차라리 젖은 상태에서 다 보고 들어가자 이거였고 그 언니는
집에 가자 이거였어가지고,집에 가자 이거였어가지고
내가 언니 지금 이미 다 젖었기 때문에 걍,내가 언니 지금 이미 다 젖었기 때문에 그냥
온 김에 다 보고 들어가는 게 맞다 이래가지고 결국 내가 그렇게 하자고 해가지고 했는데,온 김에 다 보고 들어가는 게 맞다 이래가지고 결국 내가 그렇게 하자고 해가지고 했는데
들어갈 때는 택시 타가지고 집에 갔고,들어갈 때는 택시 타가지고 집에 갔고
갔는데 다 샤워하고 옷 갈아입고 다시 나와가지고 저녁에 밥 먹으러 가고,갔는데 다 샤워하고 옷 갈아입고 다시 나와가지고 저녁에 밥 먹으러 가고
구경 좀 하다가,구경 좀 하다가
뭐 그랬었고 다음 날에는 이제 또 그~,뭐 그랬었고 다음 날에는 이제 또 그~
비가 안 오니까 버드 타고 그 언니는 자전거 타가지고 옆 동네인 조지 타운인가 거기 가가지고,비가 안 오니까 버드 타고 그 언니는 자전거 타가지고 옆 동네인 조지 타운인가 거기 가가지고
물 있는 데 앞에서 밥 먹고,물 있는 데 앞에서 밥 먹고
쇼핑하고 뭐~ 그러다가,쇼핑하고 뭐~ 그러다가
마지막 날 그렇게 해서 즐기고,마지막 날 그렇게 해서 즐기고
둘 다 다시 이제,둘 다 다시 이제
새크라멘토로 돌아왔지 원래 우리 학교 다니는 그 지역으로 돌아와가지고,새크라멘토로 돌아왔지 원래 우리 학교 다니는 그 지역으로 돌아와가지고
마지막 마무리 잘하고 그랬지.,마지막 마무리 잘하고 그랬지.
그게 내 여행이었어.,그게 내 여행이었어.
그러고 나서 한국 돌아와서는 뭐 부산이나 가고 그러다가 코로나 터져가지고 못 가고 있지.,그러고 나서 한국 돌아와서는 뭐 부산이나 가고 그러다가 코로나 터져가지고 못 가고 있지.
진짜 일 년 내내 여행만 다닌 것 같네.,진짜 일 년 내내 여행만 다닌 것 같네.
내가 인상 깊었던 여행은,내가 인상 깊었던 여행은
삼촌이랑 같이 수학학회 때문에 블라디보스톡에 간 적이 있었는데,삼촌이랑 같이 수학학회 때문에 블라디보스톡에 간 적이 있었는데
극동대라는 대학교 안에 호텔이 있는데 그기서 머물렀었는데 학교 안에 이제,극동대라는 대학교 안에 호텔이 있는데 거기서 머물렀었는데 학교 안에 이제
바다도 있고,바다도 있고
정원 같은 것도 엄청나게 잘 되어 있고,정원 같은 것도 엄청나게 잘 되어 있고
그 안에서 낚시하는 사람도 있고 정말 부러웠어 나도,그 안에서 낚시하는 사람도 있고 정말 부러웠어 나도
학교에서 낚시하면 얼마나 좋을까 라는 생각도 했었는데,학교에서 낚시하면 얼마나 좋을까 라는 생각도 했었는데
그게 학교 말고 이제 시내로 들어가면,그게 학교 말고 이제 시내로 들어가면
시내 예쁜 사람들이 엄청나게 많았어,시내 예쁜 사람들이 엄청나게 많았어
그~ 러시아가 키도 크고 길쭉길쭉하고 얼굴도 진짜 주먹만 하고,그~ 러시아가 키도 크고 길쭉길쭉하고 얼굴도 진짜 주먹만 하고
엄청나게 이쁜 사람들도 많고 잘생긴 사람들도 많았는데 이제,엄청나게 이쁜 사람들도 많고 잘생긴 사람들도 많았는데 이제
머리가 너무 작다 보니까,머리가 너무 작다 보니까
머리에 뭐가 들었을까 라는 생각도 좀 들더라고,머리에 뭐가 들었을까 라는 생각도 좀 들더라고
저기 너무 쪼만하니까 뇌가 작을 것 같애.,저기 너무 조그마하니까 뇌가 작을 것 같애.
그때는 이제 삼촌이랑 사촌 동생이랑 나랑 이렇게 세 명이서 갔었는데,그때는 이제 삼촌이랑 사촌 동생이랑 나랑 이렇게 세 명이서 갔었는데
말 걸고 싶었는데 이제 사촌 동생이랑 같이 보통 다니니까,말 걸고 싶었는데 이제 사촌 동생이랑 같이 보통 다니니까
말을 못 걸겠드라고,말을 못 걸겠더라고
그래서 사촌 동생이랑 밥 먹고,그래서 사촌 동생이랑 밥 먹고
관광지나 돌아다니고 왔는데,관광지나 돌아다니고 왔는데
친구끼리 갔으면 더 좋았을 거라는 생각이 들더라고,친구끼리 갔으면 더 좋았을 거라는 생각이 들더라고
군대에 있을 때 여자 친구랑 많이,군대에 있을 때 여자 친구랑 많이
놀러 다녔는데,놀러 다녔는데
인상 깊었던 게 그~ 순천만 갔을 때가 좀 재밌었어,인상 깊었던 게 그~ 순천만 갔을 때가 좀 재밌었어
그때 겨울이어서 뭐 안에,그때 겨울이어서 뭐 안에
정원이 풀이 다 죽어있어가지고,정원이 풀이 다 죽어있어가지고
국가 정원이라고 있는데 다 죽어서 별로 볼 건 없었는데,국가 정원이라고 있는데 다 죽어서 별로 볼 건 없었는데
걷기는 좀 괜찮긴 하더라고 겨울이라서,걷기는 좀 괜찮긴 하더라고 겨울이라서
국가마다 스타일,국가마다 스타일
그니까 독일 스타일 정원 프랑스 스타일 정원 뭐~ 이런 식으로 정원이 있었는데 그기 는 실내라서,그러니까 독일 스타일 정원 프랑스 스타일 정원 뭐~ 이런 식으로 정원이 있었는데 거기 는 실내라서
그래도  볼 만 한 게 많더라고,그래도  볼 만 한 게 많더라고
근데 여행을 보통 다른 사람이랑 같이 가면 많이 싸우는 것 같애,근데 여행을 보통 다른 사람이랑 같이 가면 많이 싸우는 것 같애
호텔에서 맨날 싸웠고,호텔에서 맨날 싸웠고
그~ 러시아 갔을 때도 사촌 동생이랑 맨날 싸웠고,그~ 러시아 갔을 때도 사촌 동생이랑 맨날 싸웠고
순천만 갔을 때도 여자 친구랑 맨날 싸웠고,순천만 갔을 때도 여자 친구랑 맨날 싸웠고
이게 내 문젠지 상대방 문젠지 모르겠지만,이게 내 문젠지 상대방 문젠지 모르겠지만
그래도 재밌었어.,그래도 재밌었어.
군대 가기 전에 대학 친구들,군대 가기 전에 대학 친구들
광안리 그 갔었는데,광안리 그 갔었는데
그때 피시방에 과제가 덜 끝나가지고,그때 피시방에 과제가 덜 끝나가지고
피시방에 과제를 다 하러 가가지고,피시방에 과제를 다 하러 가가지고
과제를 하고 있는데,과제를 하고 있는데
친구가 그~ 회원가입을 하는데 회원가입을 아이디를 이제,친구가 그~ 회원가입을 하는데 회원가입을 아이디를 이제
교수님 이름으로 해놓은 거야,교수님 이름으로 해놓은 거야
피시방을 나왔는데 좀 이따가 피시방에서 전화가 오더라고,피시방을 나왔는데 좀 이따가 피시방에서 전화가 오더라고
그래서 교수님 이름으로 부르면서 이 교수님을,그래서 교수님 이름으로 부르면서 이 교수님을
아~ 그러니까 이 사람을 아냐면서,아~ 그러니까 이 사람을 아냐면서
물어보더라고 그래서 내가,물어보더라고 그래서 내가
우리 학교 교수님인데 왜 찾냐고 물어보니까,우리 학교 교수님인데 왜 찾냐고 물어보니까
피시방에 돈을 안 내고 나왔대.,피시방에 돈을 안 내고 나왔대.
그래가지고 다시 들어가가지고,그래가지고 다시 들어가가지고
돈 내고 나왔던 기억이 있었는데 그 친구가,돈 내고 나왔던 기억이 있었는데 그 친구가
자기 이름을 회원가입 넣을 때,자기 이름을 회원가입 넣을 때
맨날 그~ 자기 이름을 안 넣고 따른 사람 이름을 넣는 게 습관이랄까 그~,맨날 그~ 자기 이름을 안 넣고 다른 사람 이름을 넣는 게 습관이랄까 그~
자기 사생활 같은 거를 밝히고 싶지 않아서,자기 사생활 같은 거를 밝히고 싶지 않아서
그랬던 기억이 있는데 그때 너무 웃겼었어.,그랬던 기억이 있는데 그때 너무 웃겼었어.
그날 또 원래 찜질방에서 잘 계획이었는데,그날 또 원래 찜질방에서 잘 계획이었는데
찜질방이랑 아쿠아 팰리스 호텔인가,찜질방이랑 아쿠아 팰리스 호텔인가
