사투리,표준어
어~ 거의 살짝 높아.,어~ 거의 살짝 높아.
뭐~ 경계선에서 아주 약간,뭐~ 경계선에서 아주 약간
그때 그~ 그냥 우편으로 오고 말아 가지고,그때 그~ 그냥 우편으로 오고 말아 가지고
봤는데 살짝 높아서 쪼꼼 조심을 하긴 해야 돼.,봤는데 살짝 높아서 조금 조심을 하긴 해야 돼.
그게 어~ 나이가 있다 보니까,그게 어~ 나이가 있다 보니까
이제 그 경계선을 살짝 넘었는데 음~ 그렇다고,이제 그 경계선을 살짝 넘었는데 음~ 그렇다고
아직 심각한 건 아닌데 어쨌든 건강하게,아직 심각한 건 아닌데 어쨌든 건강하게
드시고 운동도 하고 계시니까 쫌,드시고 운동도 하고 계시니까 조금
음~ 신경은 쓰이지만 어~ 관리를 잘하면은,음~ 신경은 쓰이지만 어~ 관리를 잘하면은
찮지 않을까 싶은데,찮지 않을까 싶은데
나이가 드니까 쪼꼼 힘들어지네 이제,나이가 드니까 조금 힘들어지네 이제
어~ 아빠가 담배를 피시다가 인제 끊으시는데,어~ 아빠가 담배를 피시다가 인제 끊으시는데
내가 진짜 놀랬는 거는 환자 중에 한 명이,내가 진짜 놀랐던 거는 환자 중에 한 명이
칠십 대 노인이었는데 귀가 그렇게 잘 들리시고 내가,칠십 대 노인이었는데 귀가 그렇게 잘 들리시고 내가
쪼그마하케 얘기를 하는데도,쪼그마하게 얘기를 하는데도
다 들으시고 정말 건강해 보이셨어.,다 들으시고 정말 건강해 보이셨어.
기침을 쪼꼼 하시는 거 빼고는 그래서 기침의 원인을 찾으러 오는 환자였는데,기침을 조금 하시는 거 빼고는 그래서 기침의 원인을 찾으러 오는 환자였는데
그 사람이 담배를 피시냐고 물었더니 또,그 사람이 담배를 피시냐고 물었더니 또
할아버지들은 거의 대부분 담배 피시는 분들 많은데 그분은 담배를 안 피신다 하데,할아버지들은 거의 대부분 담배 피시는 분들 많은데 그분은 담배를 안 피신다 하데
그러고 내가 그전에 담배 피신 적 있냐 하니까,그러고 내가 그전에 담배 피신 적 있냐 하니까
육십 살까지 담배를 폈는데,육십 살까지 담배를 폈는데
지금 담배를 끊은 지가 십 년이 넘었대 그래서 그 할아버지 보고,지금 담배를 끊은 지가 십 년이 넘었대 그래서 그 할아버지 보고
나는 진 대단하다 생각했고 그 어르신또,나는 진 대단하다 생각했고 그 어르신도
육십 살 넘어서 그렇게 담배를 끊으시는데,육십 살 넘어서 그렇게 담배를 끊으시는데
그거보다 더 젊은 사람은 뭐~ 말할 것도 없이 나는 더 빨리 잘 끊을 수 있다 생각해.,그거보다 더 젊은 사람은 뭐~ 말할 것도 없이 나는 더 빨리 잘 끊을 수 있다 생각해.
야 그 어르신 참 대단하시다.,야 그 어르신 참 대단하시다.
금연하는 게 정말 힘들다카던데,금연하는 게 정말 힘들다고 하던데
근데 그 어르신이 열일곱 살 때부터 담배를 폈는데,근데 그 어르신이 열일곱 살 때부터 담배를 폈는데
그거를 육십 살 때 끊었단다 그러니까,그거를 육십 살 때 끊었단다 그러니까
본인도 그게 자랑스러웠는지 제가요.,본인도 그게 자랑스러웠는지 제가요.
열일곱 살 때부터 폈는데 그 전부터 폈는지 나도 모르겠어요 카면서,열일곱 살 때부터 폈는데 그 전부터 폈는지 나도 모르겠어요 하면서
그래 그렇게 자랑스럽게 얘기를 하드라니까,그래 그렇게 자랑스럽게 얘기를 하드라니까
그래서 나도 보통은 사적인 얘기는 잘 안 하는데,그래서 나도 보통은 사적인 얘기는 잘 안 하는데
아~ 대단하시다면서,아~ 대단하시다면서
앞으로도 담배 그렇게 안 피시고 하시면 될 것 같다고 칭찬해 드렸잖아.,앞으로도 담배 그렇게 안 피시고 하시면 될 것 같다고 칭찬해 드렸잖아.
야 담배 끊는 거랑,야 담배 끊는 거랑
살 빼는 거랑 게 비슷비슷하게 어렵거든.,살 빼는 거랑 게 비슷비슷하게 어렵거든.
의지도 강해야 되고 그게,의지도 강해야 되고 그게
어느 기간 이상 동안은 최소한 유지가 돼야 그게 진짜로 끊는 건데,어느 기간 이상 동안은 최소한 유지가 돼야 그게 진짜로 끊는 건데
그러면은 한 달 끊었다고 끊는 거냐 그것도 아니래.,그러면은 한 달 끊었다고 끊는 거냐 그것도 아니래.
최소 일 년은 또 끊어야,최소 일 년은 또 끊어야
진짜 끊는 거라 하던데 야 의지가 대단하시다 십 년이면,진짜 끊는 거라 하던데 야 의지가 대단하시다 십 년이면
완전히 끊으신 것 같아서,완전히 끊으신 것 같아서
내 옛날에 다이어트해 봤잖아.,나 옛날에 다이어트해 봤잖아.
다이어트가 쉽지 않잖아.,다이어트가 쉽지 않잖아.
그게 아마 나는 담배 끊는 거랑 다이어트랑 나는 거의 비슷하다고 보거든?,그게 아마 나는 담배 끊는 거랑 다이어트랑 나는 거의 비슷하다고 보거든?
다이어트할 때도 먹고 싶은 거,다이어트할 때도 먹고 싶은 거
뭐~ 몸에 쪼꼼 해로운 거 또 칼로리도 많고 그런 것들,뭐~ 몸에 조금 해로운 거 또 칼로리도 많고 그런 것들
많이 자제해야 되는데 담배도 똑같이,많이 자제해야 되는데 담배도 똑같이
어~ 피우고 싶은 순간순간이 매일매일 있을 텐데 그걸,어~ 피우고 싶은 순간순간이 매일매일 있을 텐데 그걸
이겨내셨다는 거잖아.,이겨내셨다는 거잖아.
이야 정말 대단하시다 그 어르신은,이야 정말 대단하시다 그 어르신은
그~ 내가 아는 검사가 꽤,그~ 내가 아는 검사가 꽤
젊은이들이 하는 게임 같고 쪼꼼 어려운 검사인데도 어~ 내가,젊은이들이 하는 게임 같고 조금 어려운 검사인데도 어~ 내가
설명을 일단은 대충하고 검사 한번 해 보자고 했는데 한 번 만에,설명을 일단은 대충하고 검사 한번 해 보자고 했는데 한 번 만에
검사를 통과하실 정도로,검사를 통과하실 정도로
음~ 머리도 정말 좋으신 것 같고 좋은 걸 드시는지 인제,음~ 머리도 정말 좋으신 것 같고 좋은 걸 드시는지 인제
뇌도 나이 연세가 드셔도 어~ 정신이 빠릿빠릿하시고 하는 거 보니까,뇌도 나이 연세가 드셔도 어~ 정신이 빠릿빠릿하시고 하는 거 보니까
어~ 나도 그분을 보면서 쫌 배웠던 점이 많은 것 같애.,어~ 나도 그분을 보면서 조금 배웠던 점이 많은 것 같애.
야 그러면은 어~ 기억력이라던가,야 그러면은 어~ 기억력이라던가
음~ 뭐~ 그런 것도 좋으실 것 같고,음~ 뭐~ 그런 것도 좋으실 것 같고
뭐~ 수행 뭐~ 작업 수행 능력 같은 것들이,뭐~ 수행 뭐~ 작업 수행 능력 같은 것들이
음~ 거 연세 어르신들에 비해서 훨씬 좋지 싶다.,음~ 거 연세 어르신들에 비해서 훨씬 좋지 싶다.
맞아 그래서,맞아 그래서
음~ 건강한 게 인제 나이 들어서 건강 수명을,음~ 건강한 게 인제 나이 들어서 건강 수명을
오래 늘리고 싶으면 그~ 건강을 챙기는 게 맞는 것 같고 그래도,오래 늘리고 싶으면 그~ 건강을 챙기는 게 맞는 것 같고 그래도
참 건강 보조제를 우리가 그래서 쫌 더 챙겨 먹긴 하잖아.,참 건강 보조제를 우리가 그래서 조금 더 챙겨 먹긴 하잖아.
우리가 비타민비랑 오메가쓰리랑 또 뭐 먹지?,우리가 비타민비랑 오메가쓰리랑 또 뭐 먹지?
나는 저거 먹지.,나는 저거 먹지.
비타민이랑 그~ 요즘 비타민피도 먹고 있고,비타민이랑 그~ 요즘 비타민피도 먹고 있고
뭐~ 필요할 때마다 쪼꼼씩 고거는 먹는 거고,뭐~ 필요할 때마다 조금씩 고거는 먹는 거고
따른 거는 이제 먹을 때도 있고 안 먹을 때도 있는데 예전에 칼슘도 먹었었고,다른 거는 이제 먹을 때도 있고 안 먹을 때도 있는데 예전에 칼슘도 먹었었고
어~ 이제 이거를 그냥 건강 보조 식품에만 그~ 의지해서,어~ 이제 이거를 그냥 건강 보조 식품에만 그~ 의지해서
뭐~ 음식을 음~ 잘 안 먹는다던가 이러면은,뭐~ 음식을 음~ 잘 안 먹는다던가 이러면은
근 별로 좋은 방법 아인 것 같애.,근 별로 좋은 방법 아닌 것 같애.
해서 직 음식을 이제 골고루 먹는 걸 기본으로 하고,해서 직 음식을 이제 골고루 먹는 걸 기본으로 하고
그다음에 내가 오늘 오메가쓰리가 쫌 부족했다 싶으면 고거 이제,그다음에 내가 오늘 오메가쓰리가 조금 부족했다 싶으면 고거 이제
하나 보충해 주고 다음에 비타민씨나,하나 보충해 주고 다음에 비타민씨나
뭐~ 비타민디 같은 것들은 어~,뭐~ 비타민디 같은 것들은 어~
거의 먹어도 되는 것들이라서 이~ 인제,거의 먹어도 되는 것들이라서 이~ 인제
뭐~ 대부분 비타민씨는,뭐~ 대부분 비타민씨는
어~ 먹고 이제 남는 것들은 또 소변으로 나오기도 하고,어~ 먹고 이제 남는 것들은 또 소변으로 나오기도 하고
비타민디 같은 경우에는 어~ 사람들 대부분이,비타민디 같은 경우에는 어~ 사람들 대부분이
구십 프로가 부족한 상태라고 하드라고,구십 프로가 부족한 상태라고 하드라고
음~ 그래서 고것도 이제 면역하고 관계가 있는 거라서,음~ 그래서 고것도 이제 면역하고 관계가 있는 거라서
그것도 쪼꼼 챙겨 먹어 주 그걸 뭐~,그것도 조금 챙겨 먹어 주 그걸 뭐~
계속 먹는 건 아니고 음~ 고게 그때그때 필요한 날,계속 먹는 건 아니고 음~ 고게 그때그때 필요한 날
또는 필요할 때 일정 기간을 먹고 또 쫌 쉬어 주고 고래 먹고 있거든.,또는 필요할 때 일정 기간을 먹고 또 조금 쉬어 주고 고래 먹고 있거든.
그래서 난 좋은 것 같애 오히려 옛날보다,그래서 난 좋은 것 같애 오히려 옛날보다
맨 처음에 이런 영양제나 이런 걸 챙겨 먹게 된 이유가,맨 처음에 이런 영양제나 이런 걸 챙겨 먹게 된 이유가
그~ 나이가 들면은 코큐텐이 잘 형성이 안 된다고 어떤 게,그~ 나이가 들면은 코큐텐이 잘 형성이 안 된다고 어떤 게
영양제를 연구하셨던 분이 그런 얘기를 했는데 그걸 듣고 보니까,영양제를 연구하셨던 분이 그런 얘기를 했는데 그걸 듣고 보니까
아~ 나이가 들면 모든 기능들이 떨어지기 때문에,아~ 나이가 들면 모든 기능들이 떨어지기 때문에
어~ 그런 코큐텐도 합성이 잘 안 되고 그러면은,어~ 그런 코큐텐도 합성이 잘 안 되고 그러면은
먹어 줘야 되겠다 싶어서 그걸 인제 맨 처음에,먹어 줘야 되겠다 싶어서 그걸 인제 맨 처음에
먹기 시작했어 근데 먹어 보니까,먹기 시작했어 근데 먹어 보니까
내 몸에서 느껴지는 게 확실히 좋더라.,내 몸에서 느껴지는 게 확실히 좋더라.
그래서 음~ 아~ 정말 이 영양제가 효과가 있구나 하는 걸 느껴서,그래서 음~ 아~ 정말 이 영양제가 효과가 있구나 하는 걸 느껴서
코큐텐이랑 비타민이를 먹기 시작했지.,코큐텐이랑 비타민이를 먹기 시작했지.
어~ 일단 항산화제는,어~ 일단 항산화제는
어~ 나이가 들면은 꼭 먹어줘야 한다고 해서 고렇게 먹다 보니까,어~ 나이가 들면은 꼭 먹어줘야 한다고 해서 고렇게 먹다 보니까
나는 그걸 몸에서 좋다는 걸 느끼니까,나는 그걸 몸에서 좋다는 걸 느끼니까
응~ 고거는 계속 챙겨 먹고 있어 그래서,응~ 고거는 계속 챙겨 먹고 있어 그래서
꼭 따른 것들은 이제,꼭 다른 것들은 이제
응~ 필요할 때 고때고때 보충해 주는 식으로 먹고 있고,응~ 필요할 때 고때고때 보충해 주는 식으로 먹고 있고
뭐~ 단백질을 굳이 뭐~ 파우더를 먹는다던가 그런 거 안 하는데,뭐~ 단백질을 굳이 뭐~ 파우더를 먹는다던가 그런 거 안 하는데
단백질 같은 경우에는 우리가 식품으로도,단백질 같은 경우에는 우리가 식품으로도
얼마든지 매 끼니마다 쪼끔씩 쪼끔씩 먹으면,얼마든지 매 끼니마다 쪼끔씩 쪼끔씩 먹으면
부족하지 않게 챙겨 먹을 수 있기 때문에 굳이 그렇게 뭐~,부족하지 않게 챙겨 먹을 수 있기 때문에 굳이 그렇게 뭐~
파우더나 어떤,파우더나 어떤
응~ 영양제 형태로는 안 먹어도 되지 싶다.,응~ 영양제 형태로는 안 먹어도 되지 싶다.
나는 내 생각에는 그래.,나는 내 생각에는 그래.
나도 그런 게 헬스장에서,나도 그런 게 헬스장에서
단백질 파우더를 먹지 말라고 하는 코치도 있더라고,단백질 파우더를 먹지 말라고 하는 코치도 있더라고
다른 사람들은 다 먹으라 하는데 자기는 그게 건강에 크게 좋지 않고,다른 사람들은 다 먹으라 하는데 자기는 그게 건강에 크게 좋지 않고
몸에 산화를 많이 일으킨대 단백질을 소화하기가 어려워서,몸에 산화를 많이 일으킨대 단백질을 소화하기가 어려워서
그래서 단백질 파우더는 나도,그래서 단백질 파우더는 나도
별로 좋지는 않은 것 같고 우리가 단백질을 너무 많이 먹게 되면 또 신장에도 무리가 간다네?,별로 좋지는 않은 것 같고 우리가 단백질을 너무 많이 먹게 되면 또 신장에도 무리가 간다네?
그래서 그런 것 때문에 단백질 파우더는,그래서 그런 것 때문에 단백질 파우더는
음~ 나도 그렇게 추천하진 않는 것 같애.,음~ 나도 그렇게 추천하진 않는 것 같애.
그렇지만 나는 아까,그렇지만 나는 아까
방금 배가 아팠던 게 생각이 나는데,방금 배가 아팠던 게 생각이 나는데
과민성 대장 증후군 그것도 참 문제인 것 같애.,과민성 대장 증후군 그것도 참 문제인 것 같애.
내 친구 남자 친구는,내 친구 남자 친구는
과민성 대장증후군이 너무 심해서,과민성 대장증후군이 너무 심해서
어디 가서 화장실이 없는 곳은 절대로 가지를 않는데,어디 가서 화장실이 없는 곳은 절대로 가지를 않는데
그래서 기차나 그런 곳에도,그래서 기차나 그런 곳에도
화장실이 가장 가까이 있는 곳을 찾아서 앉는다고 하더라고 그래서,화장실이 가장 가까이 있는 곳을 찾아서 앉는다고 하더라고 그래서
아빠랑 나랑도 과민성 대장 증후군이 있는데,아빠랑 나랑도 과민성 대장 증후군이 있는데
관리를 잘해서 그렇게 심하게는 되지 말아야겠드라고,관리를 잘해서 그렇게 심하게는 되지 말아야겠드라고
와 그 친구는 정말 심한가보다 그 정도면,와 그 친구는 정말 심한가보다 그 정도면
일상생활하는 데 쫌 지장 있겠는데?,일상생활하는 데 조금 지장 있겠는데?
그게 장 건강이 게 모든,그게 장 건강이 게 모든
우리 몸에 그~ 건강을 좌지우지 한다카던데,우리 몸에 그~ 건강을 좌지우지 한다고 하던데
예를 들면 뭐~ 장에 좋은 음식을 먹는다던가,예를 들면 뭐~ 장에 좋은 음식을 먹는다던가
그다음에 밀가루 음식 같은 거 또는,그다음에 밀가루 음식 같은 거 또는
카페인 같은 거 정말 안 좋다고 하고,카페인 같은 거 정말 안 좋다고 하고
뭐~ 술 담배는 당연히 안 좋고 고런 걸 쫌 피하고,뭐~ 술 담배는 당연히 안 좋고 고런 걸 조금 피하고
응~ 몸에 좋은 걸 쫌 먹어 주고 그다음에,응~ 몸에 좋은 걸 조금 먹어 주고 그다음에
장에 좋은 뭐~ 유산균 그런 걸 먹어 주면 있지 싶다.,장에 좋은 뭐~ 유산균 그런 걸 먹어 주면 있지 싶다.
그래 그 사람이,그래 그 사람이
혼자 자취를 하는데,혼자 자취를 하는데
음식을 제대로 만들어 먹지를 못한대 그래서,음식을 제대로 만들어 먹지를 못한대 그래서
음~ 좋은 걸 먹지 않아서 아마 많이 떨어지지 않았을까 나도 그렇게 생각해.,음~ 좋은 걸 먹지 않아서 아마 많이 떨어지지 않았을까 나도 그렇게 생각해.
예를 들면 뭐~ 인스턴트 식품을 먹는다 그러면,예를 들면 뭐~ 인스턴트 식품을 먹는다 그러면
인제 장에 있는 그~ 유익균들이,인제 장에 있는 그~ 유익균들이
먹을 수 있는 먹이가 없다는 거라.,먹을 수 있는 먹이가 없다는 거라.
그면 그면 걔들이 균들이 살려고 그러면,그러면 그러면 걔들이 균들이 살려고 그러면
뭔가 얘들이 먹고살 수 있는 걸 넣어줘야 하는데,뭔가 얘들이 먹고살 수 있는 걸 넣어줘야 하는데
예를 들면 뭐~ 어~ 섬유질 종류라던가 이~ 무슨 유산균이라던가,예를 들면 뭐~ 어~ 섬유질 종류라던가 이~ 무슨 유산균이라던가
뭐~ 이런 것들을 넣어줘야 되는데 그런 걸 넣어주지 않고,뭐~ 이런 것들을 넣어줘야 되는데 그런 걸 넣어주지 않고
라면이나 뭐~ 음~ 가공식품 그런 것들만 먹다가 보면,라면이나 뭐~ 음~ 가공식품 그런 것들만 먹다가 보면
그런 유익균들의 먹이가 없어져서 장이 점점 안 좋아진대.,그런 유익균들의 먹이가 없어져서 장이 점점 안 좋아진대.
그러니깐 먹는 걸 쫌 잘 신경 써서 챙겨 먹어야 돼.,그러니깐 먹는 걸 조금 잘 신경 써서 챙겨 먹어야 돼.
몸에 좋은 걸로 잘 챙겨 먹어야 돼.,몸에 좋은 걸로 잘 챙겨 먹어야 돼.
맞아 그래서 나도,맞아 그래서 나도
그런 자연드림에서 산 음식들로,그런 자연드림에서 산 음식들로
싸 가지고 어~  해서 가서 먹기도 하고 다 건강할려고,싸 가지고 어~  해서 가서 먹기도 하고 다 건강할려고
좋은 거 사 들고 가서 먹는 것 같애 그런,좋은 거 사 들고 가서 먹는 것 같애 그런
과자나 빵 같은 거 최대한 안 먹을려고,과자나 빵 같은 거 최대한 안 먹을려고
간단하게 말하면은,간단하게 말하면은
어떤 공장에서 나온 제품은 다 피하면 좋아.,어떤 공장에서 나온 제품은 다 피하면 좋아.
쫌 분리하기 어렵다 그러면,조금 분리하기 어렵다 그러면
뭐~ 어떤 건 먹어야 되고 그러면은 어떤 거는 안 먹어야 되냐 그러면,뭐~ 어떤 건 먹어야 되고 그러면은 어떤 거는 안 먹어야 되냐 그러면
공장에서 나온 것들을 일단 다 거르면 돼.,공장에서 나온 것들을 일단 다 거르면 돼.
이렇게 하면 쉽고 그~ 자연 상태에 있는 그~ 어떤 재료가,이렇게 하면 쉽고 그~ 자연 상태에 있는 그~ 어떤 재료가
형체가 살아 있을 때 예를 들면,형체가 살아 있을 때 예를 들면
응~ 뭐~ 무면 무 상추면 상추 계란이면 계란,응~ 뭐~ 무면 무 상추면 상추 계란이면 계란
그 형체가 살아 있는 걸 그대로,그 형체가 살아 있는 걸 그대로
요리를 하거나 간단하게 조리해서 먹으면,요리를 하거나 간단하게 조리해서 먹으면
그게 몸에 가장 좋대 그래서,그게 몸에 가장 좋대 그래서
어~ 무조건 완제품으로 나오는 그런 스 제품들은,어~ 무조건 완제품으로 나오는 그런 스 제품들은
음~ 보통 사람들도 많이 먹으면 안 좋지만,음~ 보통 사람들도 많이 먹으면 안 좋지만
음~ 장이 안 좋은 사람들은 일단 그런 것들은 다 걸러야 돼.,음~ 장이 안 좋은 사람들은 일단 그런 것들은 다 걸러야 돼.
무조건 먹으면 안 돼.,무조건 먹으면 안 돼.
맞아.,맞아.
그래서 나도 그런 거 최대한 안 먹을려고 하는데 그게,그래서 나도 그런 거 최대한 안 먹을려고 하는데 그게
당이 떨어지고 정신이 쫌 아득해지고 그럴 때는,당이 떨어지고 정신이 조금 아득해지고 그럴 때는
한 번씩 먹어줘야지 정신이 번쩍 들드라.,한 번씩 먹어줘야지 정신이 번쩍 들드라.
근데 내가 어떤 의사 쌩님이 그 얘기를 했는데,근데 내가 어떤 의사 쌩님이 그 얘기를 했는데
음~ 우리가 당이 떨어졌다 카페인이 떨어졌다라고 느끼는데,음~ 우리가 당이 떨어졌다 카페인이 떨어졌다라고 느끼는데
마약중독하고 똑같다카드라고,마약중독하고 똑같다고 하더라고
어~ 예를 들면 마약이 몸에 해로운데 그걸 한번,어~ 예를 들면 마약이 몸에 해로운데 그걸 한번
어~ 어떻게 해서 접하게 되면,어~ 어떻게 해서 접하게 되면
계속해서 그거를 요구하듯이,계속해서 그거를 요구하듯이
자극적인 것을 요구하듯이 그런 음 어떤 음식들도,자극적인 것을 요구하듯이 그런 음 어떤 음식들도
당이 높은 걸 음식이라던가 카페인 들어 있는 음식도,당이 높은 걸 음식이라던가 카페인 들어 있는 음식도
그게 분명히 몸에 해롭고 하는데,그게 분명히 몸에 해롭고 하는데
그~ 어떤 우리 몸에 어떤 신경을 자극시켜서,그~ 어떤 우리 몸에 어떤 신경을 자극시켜서
그것들을 계속 이제 들어오게끔,그것들을 계속 이제 들어오게끔
요구하는 것처럼 느낀대 우리가 근데 사실은 그게 몸에는 엄청나게 안 좋은 거지.,요구하는 것처럼 느낀대 우리가 근데 사실은 그게 몸에는 엄청나게 안 좋은 거지.
그래서 음~ 될 수 있으면은 그런 걸 멀리하다 보면 오히려 그런 음식들을 먹었을 때,그래서 음~ 될 수 있으면은 그런 걸 멀리하다 보면 오히려 그런 음식들을 먹었을 때
으 몸에 해롭고 속이 거북하고 부담스럽다는 걸 느끼게 돼.,으 몸에 해롭고 속이 거북하고 부담스럽다는 걸 느끼게 돼.
그거는 인제 내 몸이 맑아지고,그거는 인제 내 몸이 맑아지고
깨끗해지면 어~ 그런 거부 반응이 또 나타난다고 하던데,깨끗해지면 어~ 그런 거부 반응이 또 나타난다고 하던데
응~ 어쨌거나 그걸 쫌 신경 써서 처음에는 골라 먹다 보면은,응~ 어쨌거나 그걸 조금 신경 써서 처음에는 골라 먹다 보면은
몸에서 알게 될 걸 아마,몸에서 알게 될 걸 아마
그렇구나 내가,그렇구나 내가
커피는 요즘 끊어서 안 먹는데,커피는 요즘 끊어서 안 먹는데
그래도 단 거를 끊을 수 없는 이유가 그게 중독이어서 그렇구나 싶고,그래도 단 거를 끊을 수 없는 이유가 그게 중독이어서 그렇구나 싶고
앞으로는 쫌 더 철저하게 생각하면서 끊어야겠다.,앞으로는 조금 더 철저하게 생각하면서 끊어야겠다.
그런 생각이 많이 드네.,그런 생각이 많이 드네.
맞아 그것도 중독이라고 하데 일종의,맞아 그것도 중독이라고 하데 일종의
설탕 중독처럼 나는 그거는 별로 뭐~,설탕 중독처럼 나는 그거는 별로 뭐~
중독이라고 생각을 안 해 봤는데,중독이라고 생각을 안 해 봤는데
알콜중독하고 그런 똑같은 원리라고 하더라 무섭지?,알콜중독하고 그런 똑같은 원리라고 하더라 무섭지?
어 놀랍고 방금도 롤케이크 먹었는데,어 놀랍고 방금도 롤케이크 먹었는데
그래도 먹지 말 걸 생각도 들면서,그래도 먹지 말 걸 생각도 들면서
그래도 나 혼자 그걸 다 먹은 것보다 다 같이 나눠 먹었으니까,그래도 나 혼자 그걸 다 먹은 것보다 다 같이 나눠 먹었으니까
그러 좀 덜하지 않을까 이런 죄책감이 쫌,그러 좀 덜하지 않을까 이런 죄책감이 조금
줄어드는 느낌이 들긴 하네 그래도 많이 먹지 않았으니까,줄어드는 느낌이 들긴 하네 그래도 많이 먹지 않았으니까
아~ 그~ 공장에서 나온 거네?,아~ 그~ 공장에서 나온 거네?
에~ 그런 거 별로 좋진 않으니까,에~ 그런 거 별로 좋진 않으니까
또 인생에 또 사는 데 또 너무 재미없으면 그렇잖아.,또 인생에 또 사는 데 또 너무 재미없으면 그렇잖아.
뭐~ 가끔 먹어 주는 거는 그리고 많이 먹지 않고 쪼꼼 먹어 주는 거는,뭐~ 가끔 먹어 주는 거는 그리고 많이 먹지 않고 조금 먹어 주는 거는
뭐~ 괜찮아 그런 걸 완전히 배제하고 살 수는 없지 우리 지금,뭐~ 괜찮아 그런 걸 완전히 배제하고 살 수는 없지 우리 지금
환경 자체가 불가능하고,환경 자체가 불가능하고
밖에 나가서 또 뭔갈 먹어야 할 때도 있고 그럴 때는 인제,밖에 나가서 또 뭔갈 먹어야 할 때도 있고 그럴 때는 인제
최선의 선택을 하면 된다.,최선의 선택을 하면 된다.
으 예를 들면 뭐~ 어~ 뭐~ 밀가루 음식과 밥이 있다 그러면은,으 예를 들면 뭐~ 어~ 뭐~ 밀가루 음식과 밥이 있다 그러면은
될 수 있으면 밥을 선택하고 또,될 수 있으면 밥을 선택하고 또
기름진 중국집 음식이 있고,기름진 중국집 음식이 있고
그다음 한식이 있다 그러면은 또 한식을 선택하면 되고,그다음 한식이 있다 그러면은 또 한식을 선택하면 되고
뭐~ 그~ 기름진 음식 중에서도 그러면은,뭐~ 그~ 기름진 음식 중에서도 그러면은
중국집에서 최소한 최선의 선택을 할 수 있는,중국집에서 최소한 최선의 선택을 할 수 있는
짜장면보다는 짬뽕을 선택한다든지.,짜장면보다는 짬뽕을 선택한다든지.
뭐~ 그런 식으로 어~ 그 환경에서,뭐~ 그런 식으로 어~ 그 환경에서
최선의 선택을 하면 되고 또,최선의 선택을 하면 되고 또
따른 건강한 음식을 먹을 수 있는 기회가 집에서 또 많이 있을 때는,다른 건강한 음식을 먹을 수 있는 기회가 집에서 또 많이 있을 때는
건강한 음식을 깨끗하게 해서,건강한 음식을 깨끗하게 해서
응~ 먹고 고렇게 해야지 뭐~,응~ 먹고 고렇게 해야지 뭐~
맞아 내가 또 이런 호르몬 분비하는 데,맞아 내가 또 이런 호르몬 분비하는 데
또 장애가 애로사항이 많이 있으니까,또 장애가 애로사항이 많이 있으니까
쫌 그런 거를 내가 나이에 비해서 쫌 더 챙기는 것 같애.,조금 그런 거를 내가 나이에 비해서 조금 더 챙기는 것 같애.
