사투리,표준어
또 요즘에는 뭐~ 잘 이렇게 들어가 있다 하더라고 뭐~ 유튜버들이나 쓰겠지 뭐~,또 요즘에는 뭐~ 잘 이렇게 들어가 있다 하더라고 뭐~ 유튜버들이나 쓰겠지 뭐~
우리 일반인이 잘 안 쓰잖아.,우리 일반인이 잘 안 쓰잖아.
그렇지 그런 거 생각하면 또 웃기긴 해 쫌 그냥 그런것 쫌 없애고 원가절감해서,그렇지 그런 거 생각하면 또 웃기긴 해 조금 그냥 그런것 조금 없애고 원가절감해서
고객들한테 하는 게 낫지 않을까 생각도 드는데,고객들한테 하는 게 낫지 않을까 생각도 드는데
애플 워치 나왔잖아 새 거 그것도 보면 이제 뭐~ 애플워치 식스랑 다른 버전이 한 개 있다매,애플 워치 나왔잖아 새 거 그것도 보면 이제 뭐~ 애플워치 식스랑 다른 버전이 한 개 있다며
보니까 뭐~ 가격차이 거의 십 팔만 원 차이난다이매 그게,보니까 뭐~ 가격차이 거의 십 팔만 원 차이난다이매 그게
그것도 뭐~ 깨끗이,그것도 뭐~ 깨끗이
완전 기능은 똑같으 필요 없는 기능은 다 빼서 이제 더 가격이 안 낮춰진 거라 했잖아 뭐~ 심장 박동수랑,완전 기능은 똑같으 필요 없는 기능은 다 빼서 이제 더 가격이 안 낮춰진 거라 했잖아 뭐~ 심장 박동수랑
공기 농도인가 빼고 뭐~ 십 팔만 원 이라하대,공기 농도인가 빼고 뭐~ 십 팔만 원 이라하대
십팔만 원 차이가 나지,십팔만 원 차이가 나지
차이가 나는 그것만 빼도 계속 그 만큼인데 내가,차이가 나는 그것만 빼도 계속 그 만큼인데 내가
생각해서 스마트폰도 조금 그냥 필요없는 기능 쫌 빼고 가격을 낮추면,생각해서 스마트폰도 조금 그냥 필요없는 기능 조금 빼고 가격을 낮추면
더 많이 사지 않을까란 생각도 했지 그걸 보고,더 많이 사지 않을까란 생각도 했지 그걸 보고
지금 뭐~ 스마트 그래서 나온 게 그거 아니야 아이폰 뭐지 에스 이 투,지금 뭐~ 스마트 그래서 나온 게 그거 아니야 아이폰 뭐지 에스 이 투
투가 가격은 좀 싸긴 싸 얼마더라 한 오십만 원 육십만 원 돈인걸,투가 가격은 좀 싸긴 싸 얼마더라 한 오십만 원 육십만 원 돈인걸
보급형 하면서 뭐~,보급형 하면서 뭐~
난 근데 그거 나온 거 보고 아~ 괜찮다 사실,난 근데 그거 나온 거 보고 아~ 괜찮다 사실
난 만약에 이 폰 사기 전에 에스 이 투가 나왔다 그럼 나 에스 이 투를 샀을 거 같긴 해.,난 만약에 이 폰 사기 전에 에스 이 투가 나왔다 그럼 나 에스 이 투를 샀을 거 같긴 해.
아~ 근데 그거 배터리 좀 많이 잘 작다고 하던데 용량이,아~ 근데 그거 배터리 좀 많이 잘 작다고 하던데 용량이
대신에 홈버튼도 있잖아 홈 버튼이요 생각보다 엄청 닌 니는 아이폰 안 써서 내가,대신에 홈버튼도 있잖아 홈 버튼이요 생각보다 엄청 넌 너는 아이폰 안 써서 내가
공감을 좀 못 덜 할 수도 있는데,공감을 좀 못 덜 할 수도 있는데
갤럭시도 홈버튼 있었어 왜 그래 우리는 그거 그냥 밑에 내란 다음,갤럭시도 홈버튼 있었어 왜 그래 우리는 그거 그냥 밑에 내린 다음
그~ 터치 터치로 돼 있어 이제 홈버튼 떠 갖고 그거 누르면 뒤로 가지,그~ 터치 터치로 돼 있어 이제 홈버튼 떠 갖고 그거 누르면 뒤로 가지
그럼 지문인식은?,그럼 지문인식은?
뒤에 있지 뒤에 카메라 밑,뒤에 있지 뒤에 카메라 밑
뒤에 있구나 근데 이거는 지금 내가 쓰고 있는 거는 페이스 아이디란 말이야 그니까 이,뒤에 있구나 근데 이거는 지금 내가 쓰고 있는 거는 페이스 아이디란 말이야 그러니까 이
특히 마스크 쓰면 인식을 못해 코로나니까 또 마스크를 안 쓸 수도 없고,특히 마스크 쓰면 인식을 못해 코로나니까 또 마스크를 안 쓸 수도 없고
항상 난 짜증 나가지고 그냥 비밀번호 잠금도 안 하거든 그니까 그렇게 되니까 이제,항상 난 짜증 나가지고 그냥 비밀번호 잠금도 안 하거든 그러니까 그렇게 되니까 이제
나는 홈 버튼이 좀 그리워지는 거지 지문 인식이,나는 홈 버튼이 좀 그리워지는 거지 지문 인식이
지문인식이 편 진짜 편했다 카던데 그거 아이폰,지문인식이 편 진짜 편했다 하던데 그거 아이폰
반응 속도도 페이스 아이디랑 지문인식이랑 속도가 완전 다른거야.,반응 속도도 페이스 아이디랑 지문인식이랑 속도가 완전 다른거야.
그래가지고 도대체 페이스 아이디는 누구를 위한 걸까,그래가지고 도대체 페이스 아이디는 누구를 위한 걸까
처음에 아이폰에서 했나 페이스 아이디도,처음에 아이폰에서 했나 페이스 아이디도
아이폰이 제일 먼저 아닐까 나도 정확히는 잘 모르겠네 아이폰이 제일 먼저 하고,아이폰이 제일 먼저 아닐까 나도 정확히는 잘 모르겠네 아이폰이 제일 먼저 하고
그 다음에 갤럭시도 페이스 아이디 되나,그 다음에 갤럭시도 페이스 아이디 되나
그거는 잘 모르겠네 나야 내가 최신 폰을 써 본 적이 없어가지고 되지 않을까 아마,그거는 잘 모르겠네 나야 내가 최신 폰을 써 본 적이 없어가지고 되지 않을까 아마
특허를 냈나 그걸 잘 모르겠네.,특허를 냈나 그걸 잘 모르겠네.
아~ 특허일 수도 있겠다 그렇지 특허일 수도 있지.,아~ 특허일 수도 있겠다 그렇지 특허일 수도 있지.
아이폰은 근데 사실 내가 요즘 드는 생각인데 아이폰은 이제 끝물이 아닐까?,아이폰은 근데 사실 내가 요즘 드는 생각인데 아이폰은 이제 끝물이 아닐까?
이제 그~ 혁신 없고,이제 그~ 혁신 없고
딱 봐도 지금 십이 나오는것만 봐도 뭐가 혁신이 있어 도대체,딱 봐도 지금 십이 나오는것만 봐도 뭐가 혁신이 있어 도대체
그냥 디자인만 바뀌고 십일이랑 십이 성능 차이도 못 느끼겠고 그냥 단지 디자인 변,그냥 디자인만 바뀌고 십일이랑 십이 성능 차이도 못 느끼겠고 그냥 단지 디자인 변
변경이고 근데 갤럭시 봐 봐 갤럭시 폴드 제트 플립 접고,변경이고 근데 갤럭시 봐 봐 갤럭시 폴드 제트 플립 접고
아~ 근데 옛날에는 다 폴더 슬라이드였잖아 였다가 슬라이드 나오고 나오고,아~ 근데 옛날에는 다 폴더 슬라이드였잖아 였다가 슬라이드 나오고 나오고
이게 유행이 돌고  또 다시 접으니깐 또 혁신이라고 하잖아.,이게 유행이 돌고  또 다시 접으니깐 또 혁신이라고 하잖아.
근데 그거는 조금 차이가 나지.,근데 그거는 조금 차이가 나지.
접는다는 건가,접는다는 건가
그~ 혁신인거지 화면이 접힌다는 신기하잖아 생각해보면 화면이 접힌다 어떻게 접히지,그~ 혁신인거지 화면이 접힌다는 신기하잖아 생각해보면 화면이 접힌다 어떻게 접히지
그면서 갤럭시 기능 그러니까 혁신면에선 이젠 아이폰이 많이 떨어지지 않을까,그러면서 갤럭시 기능 그러니까 혁신면에선 이젠 아이폰이 많이 떨어지지 않을까
그리고 나도 몰랐는데 얼마 전에 이렇게 폰을 만져 봤거든 그니까 갤럭시랑,그리고 나도 몰랐는데 얼마 전에 이렇게 폰을 만져 봤거든 그러니까 갤럭시랑
아이폰은 무게 차이가 확 가벼운데 하면서,아이폰은 무게 차이가 확 가벼운데 하면서
갤럭시 쓰다가 아이폰 넘어가는 사람들은 쫌 무게감 느낀다더라고 그게,갤럭시 쓰다가 아이폰 넘어가는 사람들은 조금 무게감 느낀다더라고 그게
그치 나도 갤럭시 한 번 만져 봤는데 이렇게 가볍다고,그치 나도 갤럭시 한 번 만져 봤는데 이렇게 가볍다고
하면서 아~ 아이폰도 사실 디자인으로 먹고 사는것도 한 두 번이지,하면서 아~ 아이폰도 사실 디자인으로 먹고 사는것도 한 두 번이지
그냥 디자인과 그~ 아이폰만의 감성 이런거지.,그냥 디자인과 그~ 아이폰만의 감성 이런거지.
그래서 아이폰은 이젠 내가 볼땐 십삼 십사 뭐~ 십오 이런 거 낼려면 원가절감하고 가격을,그래서 아이폰은 이젠 내가 볼땐 십삼 십사 뭐~ 십오 이런 거 낼려면 원가절감하고 가격을
떨어뜨리야지 살아남지 이제 앞으로 갤럭시랑 기술 면에서 비빌 수가 있을까,떨어뜨리야지 살아남지 이제 앞으로 갤럭시랑 기술 면에서 비빌 수가 있을까
내 생각은 쫌 그렇거든.,내 생각은 조금 그렇거든.
근데 이번에는 뭐~ 이어폰도 다 빼대드만,근데 이번에는 뭐~ 이어폰도 다 빼더만
또 그니까 고객들한테 뭐~ 어쩌라고,또 그러니까 고객들한테 뭐~ 어쩌라고
환경오염 한다고 그렇게 했다는데 뭐~,환경오염 한다고 그렇게 했다는데 뭐~
그거는 진짜 완전 핑계 아니냐 갤럭시 아이폰 넘어오는 각 고객도 있을텐데.,그거는 진짜 완전 핑계 아니냐 갤럭시 아이폰 넘어오는 각 고객도 있을텐데.
그럼 쫌 쫌 말이 안 되지 암튼 그런 생각을 가지고 있지 근데 또 이번에 엘지,그럼 조금 조금 말이 안 되지 암튼 그런 생각을 가지고 있지 근데 또 이번에 엘지
엘지 그거 봤어?,엘지 그거 봤어?
봤지 돌아가는거.,봤지 돌아가는거.
어 엘지 윙 가로본능 같은 느낌 어 난 보면서 나쁘지 않은데,어 엘지 윙 가로본능 같은 느낌 어 난 보면서 나쁘지 않은데
사람들도 후기 보니까 어~ 그냥 괜찮다는 다 마인드 생각 이던데,사람들도 후기 보니까 어~ 그냥 괜찮다는 다 마인드 생각 이던데
근데 그것도 가격 좀 세지 않나 한 그것도 백만 원 돈 했던것 같은데,근데 그것도 가격 좀 세지 않니 한 그것도 백만 원 돈 했던것 같은데
어~ 근데 엘지는 늘 좀 새로운 걸 많이 내더라고 맞지,어~ 근데 엘지는 늘 좀 새로운 걸 많이 내더라고 맞지
맞지 근데 쫌 약간 약하지 조금 약한 면이 없지않아 있어서,맞지 근데 조금 약간 약하지 조금 약한 면이 없지않아 있어서
벨벳인가 그것도 나왔었잖아.,벨벳인가 그것도 나왔었잖아.
벨벳도 어~ 괜찮다까지 나왔었지만 괜찮다에서 그냥 그치고,벨벳도 어~ 괜찮다까지 나왔었지만 괜찮다에서 그냥 그치고
차라리 좀 더 얹어서 갤럭시를 산다 요런 마인드였지,차라리 좀 더 얹어서 갤럭시를 산다 요런 마인드였지
엘지는 내가 볼 때 뒤집으려면 진짜 임팩트 있는 한 방이 필요해,엘지는 내가 볼 때 뒤집으려면 진짜 임팩트 있는 한 방이 필요해
근데 나 이번에 나 이번에 나오면 구매할까 생각 해 보려고,근데 나 이번에 나 이번에 나오면 구매할까 생각 해 보려고
아이폰 근데 백 구십 구십 오만 원 감당 되나 사실,아이폰 근데 백 구십 구십 오만 원 감당 되나 사실
백 이십만 원 짜리는 사야지.,백 이십만 원 짜리는 사야지.
프로 그건 너무 비싸잖아 사실 우리가 그만큼 필요 있나?,프로 그건 너무 비싸잖아 사실 우리가 그만큼 필요 있어?
뭐 프로 십일도 백만 원 넘지 않았나?,뭐 프로 십일도 백만 원 넘지 않았나?
십 아~ 그것도 백 이십 대 내 기억에는 응 응 색상 색상 뭐가 이쁘던데 아이폰,십 아~ 그것도 백 이십 대 내 기억에는 응 응 색상 색상 뭐가 이쁘던데 아이폰
근데 또 블랙이 진리라고 하더라고.,근데 또 블랙이 진리라고 하더라고.
나도 그런 생각을,나도 그런 생각을
페이스 페이스 쉴든가?,페이스 페이스 쉴든가?
