사투리,표준어
보조제랑 뭐~ 건강관리를 해야 겠 해야 했었구나,보조제랑 뭐~ 건강관리를 해야 겠 해야 했었구나
그 생각을 쫌 많이 하게 돼요 그래서 요즘은 인제 그거 때문에 보조제 아까,그 생각을 조금 많이 하게 돼요 그래서 요즘은 인제 그거 때문에 보조제 아까
쪼끔 전에  님이 얘기했 아~  님이 얘기한 것처럼,쪼끔 전에  님이 얘기했 아~  님이 얘기한 것처럼
어~ 뭐~ 철분제라든지 으 비타민 디 유산균,어~ 뭐~ 철분제라든지 으 비타민 디 유산균
이런 걸 쫌 많이 쫌 챙겨 먹는 편이거든요 그리고 또 요즘은 진짜,이런 걸 조금 많이 조금 챙겨 먹는 편이거든요 그리고 또 요즘은 진짜
티비에도 그~ 유산균의 중요성에 대해서 참 많이 나오드라구요.,티비에도 그~ 유산균의 중요성에 대해서 참 많이 나오더라고요.
근데 그전에는 유산균이 뭔지도 잘 몰랐었고,근데 그전에는 유산균이 뭔지도 잘 몰랐었고
알았어도  중요성에 대해서 많이 몰랐었는데 어~ 지금은,알았어도  중요성에 대해서 많이 몰랐었는데 어~ 지금은
거의 인제 보편화된 거 같고 또 유산균의 중요성에 대해서도 많이 알게 되어서,거의 인제 보편화된 거 같고 또 유산균의 중요성에 대해서도 많이 알게 되어서
지금은 좀 잘 챙겨 먹고 있습니다 그럼  님은 인제 이케 드시면서,지금은 좀 잘 챙겨 먹고 있습니다 그럼  님은 인제 이렇게 드시면서
많은 쫌 효과를 보셨나요?,많은 조금 효과를 보셨나요?
저도 몇 개월 지금 챙겨 먹고 있는데 사실 저도,저도 몇 개월 지금 챙겨 먹고 있는데 사실 저도
영양제나 보조제가 좋다는 얘기를 많이 들어 가지고 먹고는 있는데,영양제나 보조제가 좋다는 얘기를 많이 들어 가지고 먹고는 있는데
이거를 먹고 나서부터 뭐~ 드라마틱한 효과 같은 거는 있는지는 잘 모르겠더라고요.,이거를 먹고 나서부터 뭐~ 드라마틱한 효과 같은 거는 있는지는 잘 모르겠더라고요.
특히 뭐~ 뭐~ 엽산이나 뭐~ 비타민 디 오메가 쓰리 같은 거는,특히 뭐~ 뭐~ 엽산이나 뭐~ 비타민 디 오메가 쓰리 같은 거는
엄청나게 막 효과가 나타나는 거 같지는 않고 그래도 그나마,엄청나게 막 효과가 나타나는 거 같지는 않고 그래도 그나마
유산균을 먹고 나서는 쫌 면역력 이쪽으로는 괜찮아졌다고 제가 느끼기도 하고,유산균을 먹고 나서는 조금 면역력 이쪽으로는 괜찮아졌다고 제가 느끼기도 하고
그리고 화장실도 그 전보다 더 잘 가더라고요 그래서 유산균은 제가 효과를,그리고 화장실도 그 전보다 더 잘 가더라고요 그래서 유산균은 제가 효과를
쫌 보고 있는 거 같애요 그래서 유산균이나 이런 거는 쫌 꾸준히 계속 먹어볼려고 하고 있어요.,조금 보고 있는 거 같애요 그래서 유산균이나 이런 거는 조금 꾸준히 계속 먹어보려고 하고 있어요.
그리고  님은 혹시,그리고  님은 혹시
뭐~ 건강이나 질병 같은 그런 문제는 없으신가요 저 같은 경우에는,뭐~ 건강이나 질병 같은 그런 문제는 없으신가요 저 같은 경우에는
음~ 요즘에 몸이 많이 안 좋아서 관절 쪽으로,음~ 요즘에 몸이 많이 안 좋아서 관절 쪽으로
많이 안 좋거든요 그래서 뭐~ 손가락이나 손목 통증 같은 거도 많고 무릎이나 이런 쪽도,많이 안 좋거든요 그래서 뭐~ 손가락이나 손목 통증 같은 거도 많고 무릎이나 이런 쪽도
많이 안 좋더라고요 그래서 병원도 지금 다니고 있고 꾸준히 치료도,많이 안 좋더라고요 그래서 병원도 지금 다니고 있고 꾸준히 치료도
받고 있는 편인데 혹시 뭐~,받고 있는 편인데 혹시 뭐~
질병이나 이런 건강은 괜찮으신가요?,질병이나 이런 건강은 괜찮으신가요?
저는 이제 건강은 되게 쫌 좋은 편이라고 생각은 했어요.,저는 이제 건강은 되게 조금 좋은 편이라고 생각은 했어요.
지금도 좀 건강하다고 생각은 하고 있고 그래서 따로,지금도 좀 건강하다고 생각은 하고 있고 그래서 따로
어~ 뭐~ 질병이 있거나 아파서 병원에 간 일은 별로 없고요.,어~ 뭐~ 질병이 있거나 아파서 병원에 간 일은 별로 없고요.
그리고 인제 별로 없었는데 나이가 드니까,그리고 인제 별로 없었는데 나이가 드니까
어~ 쪼금 전에 얘기핸 것처럼 관절이라든지 이~ 뼈 쪽에 그리고 허리,어~ 쪼금 전에 얘기한 것처럼 관절이라든지 이~ 뼈 쪽에 그리고 허리
이런 쪽에 인제 쫌 쪼금씩 인제 어~ 턱별히 질병이 있는 거는 아닌데,이런 쪽에 인제 조금 쪼금씩 인제 어~ 특별히 질병이 있는 거는 아닌데
그 기능들이 어~ 떨어져서 어~ 조금씩 인제 문제가 생기더라고요 그래서 인제 지금,그 기능들이 어~ 떨어져서 어~ 조금씩 인제 문제가 생기더라고요 그래서 인제 지금
저 같은 경우에는 인제 많이 좀 챙겨 먹는 게 칼슘,저 같은 경우에는 인제 많이 좀 챙겨 먹는 게 칼슘
칼슘은 원래 인제 젊었었을 때부터 챙겨 먹는 게 좋다고 그러던데,칼슘은 원래 인제 젊었었을 때부터 챙겨 먹는 게 좋다고 그러던데
그때는 인제 아이들 위주로 인제 먹이다 보니까 어~ 나를 위해서 먹는 이런,그때는 인제 아이들 위주로 인제 먹이다 보니까 어~ 나를 위해서 먹는 이런
쫌 극히 드물더라고요 근데 어쩌다가 인제 생각나면 아니면은 인제,조금 극히 드물더라고요 근데 어쩌다가 인제 생각나면 아니면은 인제
티비에서 나오는 뭐~ 골다공증이라든지 음~ 뼈 관련,티비에서 나오는 뭐~ 골다공증이라든지 음~ 뼈 관련
뭐~ 골절 이런 얘기가 나오면 또 한두 번씩 또 챙겨 먹게 되고 근데,뭐~ 골절 이런 얘기가 나오면 또 한두 번씩 또 챙겨 먹게 되고 근데
그걸 꾸준히 이렇게 먹게 되지는 못하겠던데 지금은,그걸 꾸준히 이렇게 먹게 되지는 못하겠던데 지금은
어~ 나중을 위해서 인제 억지로 인제 억지로라도 먹게 되고,어~ 나중을 위해서 인제 억지로 인제 억지로라도 먹게 되고
근데 제일 인제 문제가 경제적인 거 때문에,근데 제일 인제 문제가 경제적인 거 때문에
제가 인제 아이가 셋이다 보니까 어~,제가 인제 아이가 셋이다 보니까 어~
나한테까지 이렇게 신경 쓸 그게 여력은 쫌 안 되더라구요.,나한테까지 이렇게 신경 쓸 그게 여력은 조금 안 되더라구요.
근데 이제 지금 와서 생각해 보니까 여력은 안 되드라도,근데 이제 지금 와서 생각해 보니까 여력은 안 되더라도
쪼금씩 쪼금씩 나를 위해서 쫌 건강에 투자는,쪼금씩 쪼금씩 나를 위해서 조금 건강에 투자는
했었으면 좋았을 걸 하는 그런 생각은 듭니다 안 그러면 나중에 인제,했었으면 좋았을 걸 하는 그런 생각은 듭니다 안 그러면 나중에 인제
더 크게 돈이 들어가게 되니까 그래서 인제 지금 같은 경우에는 음~,더 크게 돈이 들어가게 되니까 그래서 인제 지금 같은 경우에는 음~
보험에도 인제 쪼끔 신경을 쓰게 되기는 하는데,보험에도 인제 쪼끔 신경을 쓰게 되기는 하는데
그래도 이제 건강할 때 건강을 챙기자 인제 그~ 그게 제일 쫌 많이 커요.,그래도 이제 건강할 때 건강을 챙기자 인제 그~ 그게 제일 조금 많이 커요.
주변에 보니까 대부분 인제 어~ 나이가 들면서 사십 대 후반,주변에 보니까 대부분 인제 어~ 나이가 들면서 사십 대 후반
오십 대가 되면서 제일 많이 오는 게 그런 인제 뼈나 관절,오십 대가 되면서 제일 많이 오는 게 그런 인제 뼈나 관절
뭐~ 이런 쪽으로 문제가 쫌 많이 생기드라구요.,뭐~ 이런 쪽으로 문제가 조금 많이 생기더라고요.
그래서 근데 인제  님 같은 경우에는 젊으신데,그래서 근데 인제  님 같은 경우에는 젊으신데
어~ 그래도 이렇게 잘 챙겨 드시니까 건강 관리는 쫌 잘하고 계시는 거 같애요.,어~ 그래도 이렇게 잘 챙겨 드시니까 건강 관리는 조금 잘하고 계시는 거 같애요.
따로 또 건강관리를 위해서 뭐~ 이케 운동이나 이런 건 하시는 건 있나요?,따로 또 건강관리를 위해서 뭐~ 이렇게 운동이나 이런 건 하시는 건 있나요?
저는 원래 운동을 별로 안 좋아해서 운동 안 했었는데,저는 원래 운동을 별로 안 좋아해서 운동 안 했었는데
이제 코로나 때문에 집에 계속 있게 되면서 건강이 좀 많이 안 좋아지더라구요.,이제 코로나 때문에 집에 계속 있게 되면서 건강이 좀 많이 안 좋아지더라구요.
그래서 아까 얘기했다시피 뭐~ 무릎이나,그래서 아까 얘기했다시피 뭐~ 무릎이나
손목 통증이나 손가락 통증 이런 게 쫌 심해 가지고 내가 너무 운동을 안 하고,손목 통증이나 손가락 통증 이런 게 조금 심해 가지고 내가 너무 운동을 안 하고
안 움직여서 그런가 싶어 가지고 좀 걷기를 많이 할려고 했었거든요.,안 움직여서 그런가 싶어 가지고 좀 걷기를 많이 하려고 했었거든요.
근데 또 코로나 때문에 매일 매일 나가서 걷기도 좀 그래서,근데 또 코로나 때문에 매일 매일 나가서 걷기도 좀 그래서
처음에는 만 보 걷기를 몇 번 시도를 하다가 요즘에는 또 홈트가 잘 돼 있잖아요 그래서,처음에는 만 보 걷기를 몇 번 시도를 하다가 요즘에는 또 홈트가 잘 돼 있잖아요 그래서
유튜브 보면서 홈트를 할려고 또,유튜브 보면서 홈트를 하려고 또
폼 롤러도 사고 매트도 사고 아령도 사고 여러 개 인제 홈트할 때 필요한,폼 롤러도 사고 매트도 사고 아령도 사고 여러 개 인제 홈트할 때 필요한
운동 기구들을 많이 샀어요 사 가지고 집에서 유튜브 보면서,운동 기구들을 많이 샀어요 사 가지고 집에서 유튜브 보면서
폼 롤러도 하고 요가도 하고,폼 롤러도 하고 요가도 하고
뭐~ 아령 가지고 인제 뭐~ 팔뚝살같은 빼기 운동 같은 것도 하고,뭐~ 아령 가지고 인제 뭐~ 팔뚝살같은 빼기 운동 같은 것도 하고
운동을 인제 해서 건강관리를 할려고,운동을 인제 해서 건강관리를 하려고
노력하고 있었는데 그런 걸 하다 보니까 또 손목이나,노력하고 있었는데 그런 걸 하다 보니까 또 손목이나
무릎 이런 데가 또 안 좋아지더라고요 그래서 또 한의원을 가고 통증의학과도 가보고,무릎 이런 데가 또 안 좋아지더라고요 그래서 또 한의원을 가고 통증의학과도 가보고
여러 군데 인제 혹시 관절염이나 이런 이런 게 젊은 사람도 요새는 온다고 하더라고요.,여러 군데 인제 혹시 관절염이나 이런 이런 게 젊은 사람도 요새는 온다고 하더라고요.
그래서 관절염인가 싶어서 그런 관절염 뭐~ 류마티스 관절염 전문 병원도 가보고,그래서 관절염인가 싶어서 그런 관절염 뭐~ 류마티스 관절염 전문 병원도 가보고
그랬는데 또 피검사도 해봤더니 별로 뚜렷한 병명이나 원인은 또 발견을 못 했어요.,그랬는데 또 피검사도 해봤더니 별로 뚜렷한 병명이나 원인은 또 발견을 못 했어요.
그래서 한의원 가 가지고 또 침을 맞으니까 뭐~ 손목이 아플 때 한의원 가서 손목 침 맞고,그래서 한의원 가 가지고 또 침을 맞으니까 뭐~ 손목이 아플 때 한의원 가서 손목 침 맞고
무릎 아플 때 또 한의원 가서 무릎에 침 맞고 이러면은 또 금방 괜찮아지더라고요.,무릎 아플 때 또 한의원 가서 무릎에 침 맞고 이러면은 또 금방 괜찮아지더라고요.
그래서 아직도 정확히 원인은 모르지만 침을 맞으면 괜찮아지면 또 집에서 다시,그래서 아직도 정확히 원인은 모르지만 침을 맞으면 괜찮아지면 또 집에서 다시
무리한 운동은 하지 말라고 그래 가지고 쪼끔씩 쪼끔씩 인제,무리한 운동은 하지 말라고 그래 가지고 쪼끔씩 쪼끔씩 인제
덜 무리가 가는 관절에 덜 무리가 가는 선에서 쪼끔씩 운동은 할려고 하고 있어요.,덜 무리가 가는 관절에 덜 무리가 가는 선에서 쪼끔씩 운동은 하려고 하고 있어요.
님은 혹시 건강관리 위해서 운동이나 뭐~ 노력하시는 거 있으신가요?,님은 혹시 건강관리 위해서 운동이나 뭐~ 노력하시는 거 있으신가요?
어~ 저도 건강관리를 위해서 운동이 중요하다는 거는 많이 인식을 하고 있는데,어~ 저도 건강관리를 위해서 운동이 중요하다는 거는 많이 인식을 하고 있는데
사실  운동 이런 데는 쫌 젬병이어가지고,사실  운동 이런 데는 조금 젬병이어가지고
어~ 저도 요즘 뭐~ 유튜브나 이런 걸 보면서 따라하기도 하는데,어~ 저도 요즘 뭐~ 유튜브나 이런 걸 보면서 따라하기도 하는데
그게 좀 쉽지는 않더라고요 쉽지는 않아 가지고 어~,그게 좀 쉽지는 않더라고요 쉽지는 않아 가지고 어~
막 스포츠나 운동 이런 건 제가 하는 거보단 인제 즐겨 이제 이케 보는 걸,막 스포츠나 운동 이런 건 제가 하는 거보단 인제 즐겨 이제 이렇게 보는 걸
어~ 좋아하는 편인데 나이 자꾸 나이가 나오는데 나이가 들면서,어~ 좋아하는 편인데 나이 자꾸 나이가 나오는데 나이가 들면서
중요하다는 걸 쫌 많이 느끼게 되거든요 이게,중요하다는 걸 조금 많이 느끼게 되거든요 이게
갈수록 몸이 유연하지를 못 하니까 집에서 하는 운동도 쫌 어렵더라고요 어렵고,갈수록 몸이 유연하지를 못 하니까 집에서 하는 운동도 조금 어렵더라고요 어렵고
어~ 또 이케 몸이 굳어지니까 또 쉽지가 않고,어~ 또 이렇게 몸이 굳어지니까 또 쉽지가 않고
그리고 여기저기 아무래도 이르케 스트레칭이나 이런 걸 또 자주 하면 되는데,그리고 여기저기 아무래도 이렇게 스트레칭이나 이런 걸 또 자주 하면 되는데
그런 것도 안 하니까 몸이 여기저기 많이 굳는다는 걸 느끼게 돼요 그렇다 보니까,그런 것도 안 하니까 몸이 여기저기 많이 굳는다는 걸 느끼게 돼요 그렇다 보니까
음~ 혈액순환이라든지 이런 쪽도 쪼끔은 문제가 생기는 거 같고 근데,음~ 혈액순환이라든지 이런 쪽도 쪼끔은 문제가 생기는 거 같고 근데
그렇게 스트레칭이라도 쫌 해주고 나면 확실히 몸이 이르케 음~,그렇게 스트레칭이라도 조금 해주고 나면 확실히 몸이 이렇게 음~
훨씬 그 전 그~ 스트레칭 하기 전보다는,훨씬 그 전 그~ 스트레칭 하기 전보다는
몸이 좀 유연하고 또 몸이 이르케,몸이 좀 유연하고 또 몸이 이렇게
뭔가 혈액순환이 된다는 그런 느낌도 많이 받게 되거든요 이게,뭔가 혈액순환이 된다는 그런 느낌도 많이 받게 되거든요 이게
이번 인제 코로나 때문에 쫌  활동하는 것보단,이번 인제 코로나 때문에 조금  활동하는 것보단
집 안에서 활동하는 인제 시간들이 많다 보니까 어~ 인제 쫌,집 안에서 활동하는 인제 시간들이 많다 보니까 어~ 인제 조금
많이 그쪽으로 인제 노력 하 할려고 건강관리를 위해서 할려고 인제 노력을 하는 편이기는 하거든요.,많이 그쪽으로 인제 노력 하 하려고 건강관리를 위해서 하려고 인제 노력을 하는 편이기는 하거든요.
어~ 쉽지는 않지만 그래도 계속하고 있습니다 그럼  님은 따로 이렇게 인제,어~ 쉽지는 않지만 그래도 계속하고 있습니다 그럼  님은 따로 이렇게 인제
약을 혹시 그러면 관절 있고 이런 거 때문에,약을 혹시 그러면 관절 있고 이런 거 때문에
약을 먹어서 약물 부작용 같은 거 이런 거는 없었나요?,약을 먹어서 약물 부작용 같은 거 이런 거는 없었나요?
저는 관절 때문에 따로 약을 먹은 거는 없었어요 보통 한의원에서 침을 맞거나,저는 관절 때문에 따로 약을 먹은 거는 없었어요 보통 한의원에서 침을 맞거나
아니면은 통증의학과에서 주사 같은 거 놔주더라고요 근데 제가,아니면은 통증의학과에서 주사 같은 거 놔주더라고요 근데 제가
간이나 이쪽으로는 또 그게 안 좋아서 약을 많이 먹으면 또 안 좋다고 하더라고요 그래서 양약 같은 거는,간이나 이쪽으로는 또 그게 안 좋아서 약을 많이 먹으면 또 안 좋다고 하더라고요 그래서 양약 같은 거는
되도록 안 먹을려고 하거든요 그리고 약물 부작용 같은 경우에는 제가,되도록 안 먹으려고 하거든요 그리고 약물 부작용 같은 경우에는 제가
또 몸에 눈에 다래끼가 잘 나요 그래서 다래끼가 어릴 때도 되게 잘 났었는데,또 몸에 눈에 다래끼가 잘 나요 그래서 다래끼가 어릴 때도 되게 잘 났었는데
크면서도 자주는 아니지만 가끔 한 번씩 눈이 붓거나 빨개지고 다래끼가 나더라고요.,크면서도 자주는 아니지만 가끔 한 번씩 눈이 붓거나 빨개지고 다래끼가 나더라고요.
낫 다래끼가 나면 안과를 가는데 안과에서 보통,낫 다래끼가 나면 안과를 가는데 안과에서 보통
이렇게 째잖아요 금방 약 먹고 안 가라앉으면,이렇게 째잖아요 금방 약 먹고 안 가라앉으면
안과에서도 인제 째 가지고 그런 거를 빼주는데 제가 옛날에 몇 년 전에 한 번,안과에서도 인제 째 가지고 그런 거를 빼주는데 제가 옛날에 몇 년 전에 한 번
안과에 가 가지고 눈을 쨌었는데 그때 한 번,안과에 가 가지고 눈을 쨌었는데 그때 한 번
갑자기 이케 앞이 안 보이고 막 이케 흐리고 어지러우면서,갑자기 이렇게 앞이 안 보이고 막 이렇게 흐리고 어지러우면서
쇼크 비슷한 그런 게 오더라고요 그래서 그때,쇼크 비슷한 그런 게 오더라고요 그래서 그때
의사가 그렇게 쇼크 자세라고,의사가 그렇게 쇼크 자세라고
다리를 심장에서 멀리 떨어트려서 이렇게 멀리 떨어트려서 다리를 이케 높이 세워주는,다리를 심장에서 멀리 떨어트려서 이렇게 멀리 떨어트려서 다리를 이렇게 높이 세워주는
그런 자세가 있는데 그런 거를 이게 저를 금방 응급 처치를 해 가지고,그런 자세가 있는데 그런 거를 이게 저를 금방 응급 처치를 해 가지고
몇 분 누워 있었더니 또 이게 금방 괜찮아지더라고요 그래서 그때 제가 너무,몇 분 누워 있었더니 또 이게 금방 괜찮아지더라고요 그래서 그때 제가 너무
그~ 마취 이런 거나 눈 째는 거를 제가 너무 무서워하다 보니까 그런 약간 쇼크가 올 수 있다고,그~ 마취 이런 거나 눈 째는 거를 제가 너무 무서워하다 보니까 그런 약간 쇼크가 올 수 있다고
그렇게 의사가 얘기를 하더라고요 그래서 그다음부터는 그런 일은 없었는데,그렇게 의사가 얘기를 하더라고요 그래서 그다음부터는 그런 일은 없었는데
또 제가 눈 쪽으로 뭐가 안 좋은가 봐요 그래서 약도 한 번,또 제가 눈 쪽으로 뭐가 안 좋은가 봐요 그래서 약도 한 번
눈 때문에 약을 한 번 먹었었는데 몸에 이렇게 볼록볼록 모기 물린 것처럼,눈 때문에 약을 한 번 먹었었는데 몸에 이렇게 볼록볼록 모기 물린 것처럼
두드러기 같은 것도 올라오더라고요 그래서 그때 제가 그거를,두드러기 같은 것도 올라오더라고요 그래서 그때 제가 그거를
가서 병원 가서 물어봤더니 무슨 오플록사신인가 그런,가서 병원 가서 물어봤더니 무슨 오플록사신인가 그런
제가 약물에 부작용이 있는 거 같다고 이거는,제가 약물에 부작용이 있는 거 같다고 이거는
기록해놨다가 어디 병원이나 약국 같은 데 가서 약 지을 때,기록해놨다가 어디 병원이나 약국 같은 데 가서 약 지을 때
부작용 있냐고 물어보면은 그~ 오플록사신?,부작용 있냐고 물어보면은 그~ 오플록사신?
그 부작용이 있다고 얘기하라고 하더라고요 근데 그 이후로 아직까지는,그 부작용이 있다고 얘기하라고 하더라고요 근데 그 이후로 아직까지는
그 약을 먹어야 되는 경우나 이런 거는 없었거든요.,그 약을 먹어야 되는 경우나 이런 거는 없었거든요.
혹시  님도 약물 부작용 같은 게 있으신가요?,혹시  님도 약물 부작용 같은 게 있으신가요?
저는 따로 약물 부작용 같은 것 거는 없는데,저는 따로 약물 부작용 같은 것 거는 없는데
어~ 그런 약물 부작용 같은 경험을 했었거든요.,어~ 그런 약물 부작용 같은 경험을 했었거든요.
중 삼 때 감기가 그때 심하게 어~ 덜어서 인제,중 삼 때 감기가 그때 심하게 어~ 덜어서 인제
약국에서 약을 먹었었 사서 먹었었는데 그 약을 먹고,약국에서 약을 먹었었 사서 먹었었는데 그 약을 먹고
완 밤새도록,완 밤새도록
다 이르케 내고 토해내고 잠도 못 자고 그때 힘들었었거든요.,다 이렇게 내고 토해내고 잠도 못 자고 그때 힘들었었거든요.
그때 너무 심하게 그~ 약을 먹고 다,그때 너무 심하게 그~ 약을 먹고 다
이~ 토하는 바람에 약 그때부터 약에 대한 트라우마 같은 게 있어 가지고,이~ 토하는 바람에 약 그때부터 약에 대한 트라우마 같은 게 있어 가지고
웬만하면 진짜 감기가 들거나 어디 뭐~ 잠깐 다쳐 가지고,웬만하면 진짜 감기가 들거나 어디 뭐~ 잠깐 다쳐 가지고
뭐~ 약을 먹게 되거나 뭘 바르게 되거나 이러면 연고 같은 경우도 저는,뭐~ 약을 먹게 되거나 뭘 바르게 되거나 이러면 연고 같은 경우도 저는
그 이후로는 이케 못 바르겠더라고요 그리고 또,그 이후로는 이렇게 못 바르겠더라고요 그리고 또
이십 대 때 또 경험했던 게 가스활명수나 박카스,이십 대 때 또 경험했던 게 가스활명수나 박카스
이런 거라든지 아니면 약국에서 파는 음~,이런 거라든지 아니면 약국에서 파는 음~
그~ 보조식품 이런 걸 먹었었을 때 내가 가슴이 막 이렇게 떨리고,그~ 보조식품 이런 걸 먹었었을 때 내가 가슴이 막 이렇게 떨리고
어~ 뭐라 해야 되지 막 나올라 그러고 그래서 그 뒤부터는 진짜,어~ 뭐라 해야 되지 막 나올라 그러고 그래서 그 뒤부터는 진짜
그거 가스명수나 가스활명수나 박카스 하나 먹는 것도 너무 힘이 들어서,그거 가스명수나 가스활명수나 박카스 하나 먹는 것도 너무 힘이 들어서
어~ 못 먹게 됐었거든요 식품도 그렇고 그때는 인제 우스갯소리로,어~ 못 먹게 됐었거든요 식품도 그렇고 그때는 인제 우스갯소리로
내 몸이 청정지역이어서 그런 합성들이 내 몸이 받아주지를 못한다 그렇게,내 몸이 청정지역이어서 그런 합성들이 내 몸이 받아주지를 못한다 그렇게
우스갯소리로 얘기를 했었었는데 나중에 인제 보니까 그게 인제 카페인,우스갯소리로 얘기를 했었었는데 나중에 인제 보니까 그게 인제 카페인
에~ 네 쫌 저항성이 없어서 그렇다는 얘기를 하더라고요.,에~ 네 조금 저항성이 없어서 그렇다는 얘기를 하더라고요.
근데 또 커피는 마시면 또 그렇지는 않거든요 그래서 인제 제 나름,근데 또 커피는 마시면 또 그렇지는 않거든요 그래서 인제 제 나름
그게 인제 약물 부작용이 아닐까 그게 아이 키우고 이럴 때도 몸이 쫌,그게 인제 약물 부작용이 아닐까 그게 아이 키우고 이럴 때도 몸이 조금
많이 약해져서 약을 먹게 되는 거 같으면 결국은 약국에서,많이 약해져서 약을 먹게 되는 거 같으면 결국은 약국에서
병원에서 처방을 받아서 약을 약국에서 약을 가져와서는 그 약을,병원에서 처방을 받아서 약을 약국에서 약을 가져와서는 그 약을
한 번도 세 번 이상 먹어보지를 못 했었거든요 한 번이나 아니면은 이제 두 번 먹고,한 번도 세 번 이상 먹어보지를 못 했었거든요 한 번이나 아니면은 이제 두 번 먹고
그다음에는 계속 이게 놔두고 했었는데 왠지 그 약을 먹게 되면,그다음에는 계속 이게 놔두고 했었는데 왠지 그 약을 먹게 되면
제가 더 더 힘들 거 같은 그런 거 때문에,제가 더 더 힘들 거 같은 그런 거 때문에
어~ 그게 인제 심리적인 쫌 약물 부작용이었던 거 같애요.,어~ 그게 인제 심리적인 조금 약물 부작용이었던 거 같애요.
