사투리,표준어
인바디 긍가 제품을 시연하는 아르바이트였어.,인바디 그러니까 제품을 시연하는 아르바이트였어.
그래가지고 한 다섯 개 제품 똑같은 회사에 이제 다섯 개 제품을 돌아가면서,그래가지고 한 다섯 개 제품 똑같은 회사에 이제 다섯 개 제품을 돌아가면서
이케 양팔 벌리고 다리 벌리고 이제 물 묻히고 해가지고 인바디 하는 거였는데,이렇게 양팔 벌리고 다리 벌리고 이제 물 묻히고 해가지고 인바디 하는 거였는데
내가 이제 한 일 년 전 이 년 전 그때쯤 했던 거에 비해서,내가 이제 한 일 년 전 이 년 전 그때쯤 했던 거에 비해서
모든 게 다 똑같은데 체지방률만 쪼끔 올라간 거야 쫌 더 올라간 거야 무게랑 체지방률만,모든 게 다 똑같은데 체지방률만 쪼끔 올라간 거야 조금 더 올라간 거야 무게랑 체지방률만
딱 체지방률 올라간 만큼만 무게 늘었어.,딱 체지방률 올라간 만큼만 무게 늘었어.
그런 아르바이트에서 어쨌든 그런 걸 알 수 있어서 좋았지.,그런 아르바이트에서 어쨌든 그런 걸 알 수 있어서 좋았지.
일요일날 외교부에서 하는 아르바이트는,일요일날 외교부에서 하는 아르바이트는
백오십 명이 하기 때문에 일단은 뭐~ 강의를 듣고 그날은 그냥 오는가 봐 몇 시간 하나 한 시부터 하니까 한 다섯 시간 듣고 오고,백오십 명이 하기 때문에 일단은 뭐~ 강의를 듣고 그날은 그냥 오는가 봐 몇 시간 하나 한 시부터 하니까 한 다섯 시간 듣고 오고
그다음에 일요일 날은 열 시부터 이렇게 또 점심도 준다네 그런데 그게,그다음에 일요일 날은 열 시부터 이렇게 또 점심도 준다네 그런데 그게
그래서 여섯 시에 끝나는데 그게 아까 문자 왔는데 보니까,그래서 여섯 시에 끝나는데 그게 아까 문자 왔는데 보니까
집에서 가지도 않하고,집에서 가지도 않하고
화상 채팅으로 어떻게 하는가 봐 알바를 하면서,화상 채팅으로 어떻게 하는가 봐 알바를 하면서
이십 만 원 준다 그니까 그~ 괜찮지?,이십 만 원 준다 그러니까 그~ 괜찮지?
그래서 그런 게 국가에서 하는 게 괜찮은 게 괜찮은 거 같애.,그래서 그런 게 국가에서 하는 게 괜찮은 게 괜찮은 거 같애.
성남시에도 할 때도 보통 이렇게 그냥,성남시에도 할 때도 보통 이렇게 그냥
보통 뭐~ 한 시간 반 이렇게 뭐~ 좌담회 겉은 거 요구사항 겉은 거,보통 뭐~ 한 시간 반 이렇게 뭐~ 좌담회 같은 거 요구사항 같은 거
뭐~ 일자리 창출 겉은 거 이런 거 얘기하다 보면은,뭐~ 일자리 창출 같은 거 이런 거 얘기하다 보면은
한 한 시간 반 뭐~ 한 시간 사십 분 이 정도 걸리면 보통 칠만 원에서 십 만 원 정도 주니까 그것 또한 괜찮은 거 같고,한 한 시간 반 뭐~ 한 시간 사십 분 이 정도 걸리면 보통 칠만 원에서 십 만 원 정도 주니까 그것 또한 괜찮은 거 같고
내가 봤을 때는 국가서 하는 게 괜찮은 거 같애.,내가 봤을 때는 국가서 하는 게 괜찮은 거 같애.
이거 말고도 또 이것저것 찾아보면 많은데,이거 말고도 또 이것저것 찾아보면 많은데
핸드폰 자주 보기가 힘들어 일단은 그래서 친구들 하고 이렇게 같이 밥 먹고 하는 이유가,핸드폰 자주 보기가 힘들어 일단은 그래서 친구들 하고 이렇게 같이 밥 먹고 하는 이유가
서로 정보를 주고받으니까 인제 빨리,서로 정보를 주고받으니까 인제 빨리
사이트가 올라오면은 빨리 신청하는 게 유리하드라고,사이트가 올라오면은 빨리 신청하는 게 유리하더라고
그래서 이리저리 자꾸 들어오니까 서로 좋아 그리고 가끔씩 만나는 것도 좋구,그래서 이리저리 자꾸 들어오니까 서로 좋아 그리고 가끔씩 만나는 것도 좋구
요즘 엄마가 국가에서,요즘 엄마가 국가에서
돈을 풀어서 이제 아르바이트 이것저것 하는 거 많다고 했는데 그런 게 또 이제 어떤 것들이 있는지 약간 궁금해서 그런데 어떤 것들 있어?,돈을 풀어서 이제 아르바이트 이것저것 하는 거 많다고 했는데 그런 게 또 이제 어떤 것들이 있는지 약간 궁금해서 그런데 어떤 것들 있어?
지금은 생각은 안 나는데 나는 그~ 좋은 것들은 거의 쫌 많이 한 거 같애 내가 생각할 때는,지금은 생각은 안 나는데 나는 그~ 좋은 것들은 거의 조금 많이 한 거 같애 내가 생각할 때는
친구들이 주니까 빨리 주니까 대신에 내가 탁구를 칠 때는 그거를 빨리 받지를 못해.,친구들이 주니까 빨리 주니까 대신에 내가 탁구를 칠 때는 그거를 빨리 받지를 못해.
탁구 치느라고 그~ 받지를 못해갖고 전화도 못 받고 이러다 보니까,탁구 치느라고 그~ 받지를 못해갖고 전화도 못 받고 이러다 보니까
놓칠 경우가 많았는데,놓칠 경우가 많았는데
갑자기 생각이 안 나 국가에서 한 거 하이튼 국가에서 한 거는 보통 칠 만 원 십만 원 뭐~ 이 정도는 돼.,갑자기 생각이 안 나 국가에서 한 거 하여튼 국가에서 한 거는 보통 칠 만 원 십만 원 뭐~ 이 정도는 돼.
근데 두 시간은 보통 안 넘어가지.,근데 두 시간은 보통 안 넘어가지.
그러고 인제 여러 사람 뭐~ 여섯 명,그리고 인제 여러 사람 뭐~ 여섯 명
여덟 명 이렇게 인제 돌아가면서 얘기를 하니까,여덟 명 이렇게 인제 돌아가면서 얘기를 하니까
시간도 잘 가고 가장 힘든 알바는,시간도 잘 가고 가장 힘든 알바는
삼성이나 엘지 전자 같은 데서 뭐~ 세탁기를 한다거나 스타일러 한다거나 이럴 때는 막,삼성이나 엘지 전자 같은 데서 뭐~ 세탁기를 한다거나 스타일러 한다거나 이럴 때는 막
여러 대를 갖고 놔 놓고,여러 대를 갖고 놔 놓고
이거에서 어떻고 연결 연결 돼서 하니까 그게,이거에서 어떻고 연결 연결 돼서 하니까 그게
나중에 가면 멍해질 때가 있어 그러고 그것도 막 두 시간도 하고 세 시간도 하고 막 이렇게 하면은 정신이,나중에 가면 멍해질 때가 있어 그리고 그것도 막 두 시간도 하고 세 시간도 하고 막 이렇게 하면은 정신이
정수기 그것도 있잖아.,정수기 그것도 있잖아.
그~ 한 가지 기능 두 가지 세 네 가지고 요정도 가지고도,그~ 한 가지 기능 두 가지 세 네 가지고 요정도 가지고도
하여튼 터치가 어떻냐 눌림이 어떻냐 뭐가 어떻냐 뭐~ 이러케 뭐~,하여튼 터치가 어떻냐 눌림이 어떻냐 뭐가 어떻냐 뭐~ 이렇게 뭐~
참 복잡하게 물어,참 복잡하게 물어
근데 젊은 애들은 그 대답을 잘 알아들어서 하는데 나는,근데 젊은 애들은 그 대답을 잘 알아들어서 하는데 나는
아~ 힘들어갖고 한참을 그냥 헤매다가,아~ 힘들어갖고 한참을 그냥 헤매다가
아이고 내 못하겠어요 그 소리도 했다니까 힘들어가지고 그러면 쪼끔 쉬었다 하고 뭐~ 그랬어,아이고 내 못하겠어요 그 소리도 했다니까 힘들어가지고 그러면 쪼끔 쉬었다 하고 뭐~ 그랬어
아르바이트가 한,아르바이트가 한
두 시간 세 시간 이렇게 넘어가기 시작하면은 나도,두 시간 세 시간 이렇게 넘어가기 시작하면은 나도
나도 이제 쫌 젊은 편이지만 이제 쫌 힘들지  한 곳에만 앉아있고  한 가지 행동만 반복하다보니까 아르바이트가 그런 면에서는 이제,나도 이제 조금 젊은 편이지만 이제 조금 힘들지  한 곳에만 앉아있고  한 가지 행동만 반복하다보니까 아르바이트가 그런 면에서는 이제
단기간 한두 시간 이내에 끝내고,단기간 한두 시간 이내에 끝내고
참여 교통비 약간 이런 식으로 지급받는 게 가장,참여 교통비 약간 이런 식으로 지급받는 게 가장
이상적인 거 같아 나도 원래 어릴 때는 이제,이상적인 거 같아 나도 원래 어릴 때는 이제
아까 말했듯이 이제 제일 제면소라던가 나이스라던가 그런 이제,아까 말했듯이 이제 제일 제면소라던가 나이스라던가 그런 이제
가가지고 버는 거 했지만 근데 그런 거는 이제,가가지고 버는 거 했지만 근데 그런 거는 이제
꾸준히 하니까 돈이 되는 거지 사실 단기는에 한다고 치면은 이렇게,꾸준히 하니까 돈이 되는 거지 사실 단기는에 한다고 치면은 이렇게
쪼끔씩 쪼끔씩 한다고 치면 이렇게 쪼끔씩 쪼끔씩 가는 것도,쪼끔씩 쪼끔씩 한다고 치면 이렇게 쪼끔씩 쪼끔씩 가는 것도
모아서 모아서 되게 많이 버는 거 같더라고,모아서 모아서 되게 많이 버는 거 같더라고
그런 면에서 지금 같은 이렇게 학기 중에는 이런 식으로 짧게 짧게 아르바이트하는 게 되게 좋은 거 같아요.,그런 면에서 지금 같은 이렇게 학기 중에는 이런 식으로 짧게 짧게 아르바이트하는 게 되게 좋은 거 같아요.
너는 내 덕인 줄 알어.,너는 내 덕인 줄 알어.
하도  해가지고 이제 한지는 얼마 안 됐지만 뭐~ 끝나게 되어 뿌렸어 나이가 다 돼갖구,하도  해가지고 이제 한지는 얼마 안 됐지만 뭐~ 끝나게 되어 버렸어 나이가 다 돼갖구
화장품 그래도 그 사진 찍을 때,화장품 그래도 그 사진 찍을 때
불빛이 너무 나오니까 나는 얼굴에 점이 자꾸 생기는 거 같애 같고 이게 얻는 거 보다 잃는 게 더 많은 거 같은 생각도 드는 거야 어느 날,불빛이 너무 나오니까 나는 얼굴에 점이 자꾸 생기는 거 같애 같고 이게 얻는 거 보다 잃는 게 더 많은 거 같은 생각도 드는 거야 어느 날
그래가지고 인제 그만하면 돼요 그만하면 돼요 자꾸 아가씨한테 묻는데 그러면,그래가지고 인제 그만하면 돼요 그만하면 돼요 자꾸 아가씨한테 묻는데 그러면
아니 쪼금만 참아 봐요 참아봐요 그러는데 나는 힘들어 사실상,아니 쪼금만 참아 봐요 참아봐요 그러는데 나는 힘들어 사실상
나오고 하는데 거리가 멀어서 특히 더 힘들고 그 거리가 여의도 쪽을 안 가는 이유가,나오고 하는데 거리가 멀어서 특히 더 힘들고 그 거리가 여의도 쪽을 안 가는 이유가
가면 한 시간 사십 분 걸리고 올 때도 한 시간 사십 분 걸리고,가면 한 시간 사십 분 걸리고 올 때도 한 시간 사십 분 걸리고
그~ 뭐~ 잘 받으면 칠 만 원 받고 잘못 못 받으면 뭐~ 삼 만 원도 받는대.,그~ 뭐~ 잘 받으면 칠 만 원 받고 잘못 못 받으면 뭐~ 삼 만 원도 받는대.
그래서 골라서 가고 또 그쪽으로는 이제 삼 만 원짜리는 거의 안 갈라고,그래서 골라서 가고 또 그쪽으로는 이제 삼 만 원짜리는 거의 안 가려고
왜냐하면은 갔다 왔다 하고 시간하고 낭비가 내가 거기서 한 시간 반 걸린다고 치고,왜냐하면은 갔다 왔다 하고 시간하고 낭비가 내가 거기서 한 시간 반 걸린다고 치고
갔다 왔다 뭐~ 세 시간 반 치면 다섯 시간 걸리면 나는 저녁에 피곤해.,갔다 왔다 뭐~ 세 시간 반 치면 다섯 시간 걸리면 나는 저녁에 피곤해.
피곤해 가면서 알바를 할 필요까지는 없는 거 같애.,피곤해 가면서 알바를 할 필요까지는 없는 거 같애.
피곤한 거부터 시작해서 이제,피곤한 거부터 시작해서 이제
특히 화장품 같은 거 경우는 약간 어떻게 보면은 임상이잖아.,특히 화장품 같은 거 경우는 약간 어떻게 보면은 임상이잖아.
임상이기 때문에 물론 이제 어느 정도 시험을 겹치고 나오겠지만,임상이기 때문에 물론 이제 어느 정도 시험을 겹치고 나오겠지만
그런 게 이제 처음에 나는 이제 그런 아르바이트를 안 하려 했던 게,그런 게 이제 처음에 나는 이제 그런 아르바이트를 안 하려 했던 게
부작용이라던가 쫌 그런 게 걱정돼서 그랬지 옛날에 이제 그 투턱 이제 거 없앤다고 거기 갔었던 거 기억나시죠?,부작용이라던가 조금 그런 게 걱정돼서 그랬지 옛날에 이제 그 투턱 이제 거 없앤다고 거기 갔었던 거 기억나시죠?
거기 가서 또 엄마 뭐~ 이상해졌다 그랬었고 나한테 처음에,거기 가서 또 엄마 뭐~ 이상해졌다 그랬었고 나한테 처음에
나는 이제 약간 그런 거 전혀 아니,나는 이제 약간 그런 거 전혀 아니
약간 잘 걸려가지고 나는 그게 크게 그게 없긴 했는데,약간 잘 걸려가지고 나는 그게 크게 그게 없긴 했는데
그래도 약간 그런 거 보면서 나도 걱정도 되드라,그래도 약간 그런 거 보면서 나도 걱정도 되더라
나는 이번에 서울대학교에서 하는 치의학,나는 이번에 서울대학교에서 하는 치의학
잖아 그거는 사십팔 분 걸렸다가 최소한,잖아 그거는 사십팔 분 걸렸다가 최소한
하튼 사십 오십 분이 안 걸려서 내가 사십 분에서 오십 분 정도 걸렸는 거 같은데,하튼 사십 오십 분이 안 걸려서 내가 사십 분에서 오십 분 정도 걸렸는 거 같은데
다 하나하나 점검을 해주고 또 지금 건강 상태도 해 주고 충치도 없다 그러고,다 하나하나 점검을 해주고 또 지금 건강 상태도 해 주고 충치도 없다 그러고
칫솔질도 뭐~ 괜찮은 거 같다 그러고 또,칫솔질도 뭐~ 괜찮은 거 같다 그러고 또
일 년에 한 번만 가먼 된다 그러고,일 년에 한 번만 가면 된다 그러고
벌써 갔다 온 지 며칠 안 돼 벌써 입금됐더라 칠 만 원,벌써 갔다 온 지 며칠 안 돼 벌써 입금됐더라 칠 만 원
거리가 멀어서 그렇지 어쩌다 가는 거는 그런 건 너무 좋은 거 같애 그런 알바만 계속 있으면,거리가 멀어서 그렇지 어쩌다 가는 거는 그런 건 너무 좋은 거 같애 그런 알바만 계속 있으면
참 편하고 즐겁고 그럴 거 같애.,참 편하고 즐겁고 그럴 거 같애.
그치 그런 거는 이제 오히려 부작용 그런 거 없이 이제 건강에 대해서 쪼끔 자세히 알 수 있으니까,그치 그런 거는 이제 오히려 부작용 그런 거 없이 이제 건강에 대해서 쪼끔 자세히 알 수 있으니까
내가 아까 말했던 인바디처럼 비슷한 거잖아 이것도 까 건강에 대해서 검진할 수 있는,내가 아까 말했던 인바디처럼 비슷한 거잖아 이것도 까 건강에 대해서 검진할 수 있는
분명 아르바이트인데 약간 내 건강에 대해서 또 이제 알 수 있으니까,분명 아르바이트인데 약간 내 건강에 대해서 또 이제 알 수 있으니까
그런 건 되게 좋지 나도 이제 치과 가가지고 거기서 가가지고,그런 건 되게 좋지 나도 이제 치과 가가지고 거기서 가가지고
들었지 아~ 양치할 때 양치하고 나서 이제,들었지 아~ 양치할 때 양치하고 나서 이제
빨간 약을 이제 쫌 묻히니까 이제 양치가 제대로 안 붙 안 되는 부분이 남아 있더라고 빨간색으로 엄마도 이제 그런 거 경험했을지 모르겠는데 그런 거 보면서,빨간 약을 이제 조금 묻히니까 이제 양치가 제대로 안 붙 안 되는 부분이 남아 있더라고 빨간색으로 엄마도 이제 그런 거 경험했을지 모르겠는데 그런 거 보면서
아~ 내가 이쪽 부분이 양치가 잘 안 됐었구나 하는 걸 잘 알 수 있었고,아~ 내가 이쪽 부분이 양치가 잘 안 됐었구나 하는 걸 잘 알 수 있었고
거기서도 이제 어떤 잇몸이 있고 어떤 뭐~ 사랑니가  그런 거 알려주니까,거기서도 이제 어떤 잇몸이 있고 어떤 뭐~ 사랑니가  그런 거 알려주니까
그런 거는 이제 건강에 갈수록 더 플러스적 요인 있고 좋은 거 같아요.,그런 거는 이제 건강에 갈수록 더 플러스적 요인 있고 좋은 거 같아요.
