사투리,표준어
이 년 전에 뭐 바꾸시 바꾸시셨다 하셨는데 그때 뭘로 바꾸셨고,이 년 전에 뭐 바꾸시 바꾸시셨다 하셨는데 그때 뭘로 바꾸셨고
앞으로 휴대폰 바꿀 계획이 있으신지 궁금해요.,앞으로 휴대폰 바꿀 계획이 있으신지 궁금해요.
제가 쓰고 있는 휴대폰은 그 삼성 갤럭시 에스 나인이구요.,제가 쓰고 있는 휴대폰은 그 삼성 갤럭시 에스 나인이구요.
요게,요게
이 년 딱 거의 이 년 딱 채워서 지금 기기 약정이 거의 끝나기 직전이에요 다음 달,이 년 딱 거의 이 년 딱 채워서 지금 기기 약정이 거의 끝나기 직전이에요 다음 달
다음 달 다 다음 달,다음 달 다 다음 달
일월 이월쯤에,일월 이월쯤에
약정 끝날 거고  저는 이거를 한 일 년 정도는 더 쓰고 싶어요.,약정 끝날 거고  저는 이거를 한 일 년 정도는 더 쓰고 싶어요.
기깃값이 매달,기깃값이 매달
통신비에 같이 나오는 게 너무 아깝더라고요.,통신비에 같이 나오는 게 너무 아깝더라고요.
그래서 한 일 년 정도는 앞으로,그래서 한 일 년 정도는 앞으로
기기 바꾸지 않고 휴대폰이나 뭐~,기기 바꾸지 않고 휴대폰이나 뭐~
핸드폰 둘 다 안 바꾸고 쓸 거 같애요.,핸드폰 둘 다 안 바꾸고 쓸 거 같애요.
님은 혹시,님은 혹시
스마트 워치 같은 거 쓰시나요 애플 워치 같은 거,스마트 워치 같은 거 쓰시나요 애플 워치 같은 거
그~ 애플 아이폰 쓴다고 하셨으니까 왠지 그거랑 같이 연계해서 쓰실 거 같애서요.,그~ 애플 아이폰 쓴다고 하셨으니까 왠지 그거랑 같이 연계해서 쓰실 거 같애서요.
아~ 저는 쫌 액티비티한 활동을 좋아해서,아~ 저는 조금 액티비티한 활동을 좋아해서
스마트 워치 스마트 워치는 아닌 거 같고,스마트 워치 스마트 워치는 아닌 거 같고
이 휴대폰이랑 연동은 되는데 그 순토라고 쪼금 뭐~ 등산 가거나 뭐~,이 휴대폰이랑 연동은 되는데 그 순토라고 쪼금 뭐~ 등산 가거나 뭐~
바다에서 수영하거나 그럴 때 뭐~ 좀 내구성 좋고,바다에서 수영하거나 그럴 때 뭐~ 좀 내구성 좋고
그런 활동을 이제 기록할 수 있는 그런 시계를 사서,그런 활동을 이제 기록할 수 있는 그런 시계를 사서
쫌 오래 동안 쓰고 있는데 이제 걔가,조금 오래 동안 쓰고 있는데 이제 걔가
쫌 내구성이 너무 좋다 보니까,조금 내구성이 너무 좋다 보니까
이게 뭐~ 부서지지도 않고 고장 나지도 않고 그래서 시계를 바꿀 일이 없더라고요.,이게 뭐~ 부서지지도 않고 고장 나지도 않고 그래서 시계를 바꿀 일이 없더라고요.
원래 제가 시계는 쫌 그냥,원래 제가 시계는 조금 그냥
클래식 시계 아 아날로그 시계도 좋아하고 전자시계도 좋아하는데,클래식 시계 아 아날로그 시계도 좋아하고 전자시계도 좋아하는데
근데 얘로 바꾸면서 아 더 이상 시계를 안 바 시계를 더 이상 안 사야겠다고 다짐을 했거든요.,근데 얘로 바꾸면서 아 더 이상 시계를 안 바 시계를 더 이상 안 사야겠다고 다짐을 했거든요.
근데 또 최근에 주변에 애플 워치를 쓰는 사람들이 많아서,근데 또 최근에 주변에 애플 워치를 쓰는 사람들이 많아서
이제 하나둘씩,이제 하나둘씩
그런 장점이 보이더라고요.,그런 장점이 보이더라고요.
제가 마 카 사진 찍는 거 좋아한다 했는데,제가 마 카 사진 찍는 거 좋아한다 했는데
막 카메라를 삼각대에 놔뚜고 저를 찍으려고 하면은,막 카메라를 삼각대에 놓아두고 저를 찍으려고 하면은
원래 타이머 맞춰놓고 해야 되는데,원래 타이머 맞춰놓고 해야 되는데
애플 워치는 막 그걸로 이게 조정이 가능하더라고요.,애플 워치는 막 그걸로 이게 조정이 가능하더라고요.
그래서 아~ 애플 워치도 사고 싶은 마음은 있긴 있는데,그래서 아~ 애플 워치도 사고 싶은 마음은 있긴 있는데
아직은 그 시계가 산지 좀,아직은 그 시계가 산지 좀
아직 그 시계 쫌 비싸게 주고 사갖고 순토 시계를,아직 그 시계 조금 비싸게 주고 사갖고 순토 시계를
아직은 쫌 더 버텨볼 생각이에요.,아직은 조금 더 버텨볼 생각이에요.
님은,님은
그~ 무선 이어폰도 사셨다 하셨는데,그~ 무선 이어폰도 사셨다 하셨는데
그러면 갤럭시 쓰시면은 뭐~ 버즈 쓰시는 건지 아니면 에어팟 쓰시는 건지 궁금하고,그러면 갤럭시 쓰시면은 뭐~ 버즈 쓰시는 건지 아니면 에어팟 쓰시는 건지 궁금하고
혹시 갤럭시 나인을 계속 쓰시는데,혹시 갤럭시 나인을 계속 쓰시는데
뭐~ 불편하시거나 그런 건 따로 없는 건가요?,뭐~ 불편하시거나 그런 건 따로 없는 건가요?
제가 작년 여름 가을 작년 가을쯤에,제가 작년 여름 가을 작년 가을쯤에
무선 이어폰을 샀었고요.,무선 이어폰을 샀었고요.
그게 기종이 정확한 브랜드 이름은 기억이 안 나고 큐시와이라고 부르는 거에,그게 기종이 정확한 브랜드 이름은 기억이 안 나고 큐시와이라고 부르는 거에
일 세대형을 샀었어요 쫌 구형 이어폰을 샀고,일 세대형을 샀었어요 조금 구형 이어폰을 샀고
그거를 잘 쓰고 다녔는데,그거를 잘 쓰고 다녔는데
한쪽이 고장 나서 그냥 집에 놔뚜고 버려두고 있는 상태거든요.,한쪽이 고장 나서 그냥 집에 놓아두고 버려두고 있는 상태거든요.
네 그래서 뭐~ 사고는 싶은데 저도 그 당 제가 살 때 당시에 애플 아이,네 그래서 뭐~ 사고는 싶은데 저도 그 당 제가 살 때 당시에 애플 아이
뭐야 에어팟이라고 하나요 에어팟이랑 갤럭시 버즈랑 이거 둘 중에서 고민했는데 그냥 저가형 사서,뭐야 에어팟이라고 하나요 에어팟이랑 갤럭시 버즈랑 이거 둘 중에서 고민했는데 그냥 저가형 사서
적당히 싼 맛에 쓰고 뭐~ 버리자 해가지고 산 거구요.,적당히 싼 맛에 쓰고 뭐~ 버리자 해가지고 산 거구요.
어~ 에스 나인 쓰는 거 짐 이 년 딱 거의 다 돼 가니까 아무래도 쪼금씩 쪼금씩 이제 낡은 부분이 드러나긴 해요 그~,어~ 에스 나인 쓰는 거 짐 이 년 딱 거의 다 돼 가니까 아무래도 쪼금씩 쪼금씩 이제 낡은 부분이 드러나긴 해요 그~
뭐~,뭐~
추운 날씨에 얼마 전에는 밖에 나갔다가 들어왔더니 휴대폰이 갑자기 확 꺼져가지고,추운 날씨에 얼마 전에는 밖에 나갔다가 들어왔더니 휴대폰이 갑자기 확 꺼져가지고
배터리가 한 칠십 퍼센트 팔십 퍼센트 정도 있었는데,배터리가 한 칠십 퍼센트 팔십 퍼센트 정도 있었는데
그대로 꺼져버리고 재부팅 하니까,그대로 꺼져버리고 재부팅 하니까
영 퍼센트 배터리 영 퍼센트라고 뜨더라고요.,영 퍼센트 배터리 영 퍼센트라고 뜨더라고요.
그래서 그런 점이 쫌 이제 슬슬 불편하기는 해요.,그래서 그런 점이 조금 이제 슬슬 불편하기는 해요.
겨울이 아니면은 그렇게 크게 상관없을 거 같애서,겨울이 아니면은 그렇게 크게 상관없을 거 같애서
저는 그냥 계속 쓸려고요.,저는 그냥 계속 쓸려고요.
그~  님 그~ 혹시 노트북이나 데스크탑 쓰시나요?,그~  님 그~ 혹시 노트북이나 데스크탑 쓰시나요?
그런 뭐~ 기종이나 뭐 맞출 때,그런 뭐~ 기종이나 뭐 맞출 때
새로 컴퓨터는 쫌 휴대폰보다도 중요하게 보통 생각하니까,새로 컴퓨터는 조금 휴대폰보다도 중요하게 보통 생각하니까
맞출 때 크게 뭐~ 신경 쓰시는 부분 있으세요?,맞출 때 크게 뭐~ 신경 쓰시는 부분 있으세요?
저는 지금 노트북을 두 대 사용하고 있는데,저는 지금 노트북을 두 대 사용하고 있는데
어~ 제가 십사 년도에 대학교 들어오면서,어~ 제가 십사 년도에 대학교 들어오면서
선물 같은 노트북이 있는데 제가 공대이다 보니까 그 공대에서 쓰는 프로그램을 돌릴려고 하면은,선물 같은 노트북이 있는데 제가 공대이다 보니까 그 공대에서 쓰는 프로그램을 돌릴려고 하면은
뭐~ 성능이 좋아야 좋아야 된다는 얘기를 들어서 이것저것 쫌 알아보니까,뭐~ 성능이 좋아야 좋아야 된다는 얘기를 들어서 이것저것 조금 알아보니까
일단,일단
뭐~ 시피유도 시피 시피유도 얼마 이상 돼야 되지만,뭐~ 시피유도 시피 시피유도 얼마 이상 돼야 되지만
노트북은 보통 내장 그래픽이라고 하더라 아 내장 그래픽이 없나 아 보통 내장 그래픽이라고 하더라고요 그게,노트북은 보통 내장 그래픽이라고 하더라 아 내장 그래픽이 없나 아 보통 내장 그래픽이라고 하더라고요 그게
시피유에 들어 있는데 이제 그런 내장 그래픽은 이제 소형에다가 쫌 성능이 안 좋아서,시피유에 들어 있는데 이제 그런 내장 그래픽은 이제 소형에다가 조금 성능이 안 좋아서
그런 거를 쓰리디 프로그램을 돌리기 어렵다 해서,그런 거를 쓰리디 프로그램을 돌리기 어렵다 해서
그러면 외장 프로그램을 외장 외장 그래픽카드로 쫌 더 좋은 거 달려 있는 거를 사야겠다 싶어서,그러면 외장 프로그램을 외장 외장 그래픽카드로 조금 더 좋은 거 달려 있는 거를 사야겠다 싶어서
알아보니까 삼성이나 엘지 같은 경우에는,알아보니까 삼성이나 엘지 같은 경우에는
외장 그래픽 달려 있고 시피유 그거 그게 아이 파이브라고 있는데 인텔에,외장 그래픽 달려 있고 시피유 그거 그게 아이 파이브라고 있는데 인텔에
그거 이상 되는 걸 찾아보니까,그거 이상 되는 걸 찾아보니까
전부 다 한 백오십육십만 원 이 정도 하는 거예요.,전부 다 한 백오십육십만 원 이 정도 하는 거예요.
그래서 아 좀 너무 비싸고,그래서 아 좀 너무 비싸고
그리고,그리고
찾아보니까 솔직히 삼성이나 엘지도 그냥 제조 그~ 조립해서 파는 회사지,찾아보니까 솔직히 삼성이나 엘지도 그냥 제조 그~ 조립해서 파는 회사지
이 시피유랑 그래픽카드랑 사서 껍데기만 만들고 그렇게 해서 하는 회사지 그런 노트북을 잘 만들고 이러지 않다 하더라고요.,이 시피유랑 그래픽카드랑 사서 껍데기만 만들고 그렇게 해서 하는 회사지 그런 노트북을 잘 만들고 이러지 않다 하더라고요.
그래서 성능 면에서는,그래서 성능 면에서는
저기 동남아 쪽 회사들도 괜찮다 해서,저기 동남아 쪽 회사들도 괜찮다 해서
이제 엠에스아이라고,이제 엠에스아이라고
그 브랜드를 제가 이제 선택을 했는데 같은 성능인데 가격이 이거는 백만 원 초반인 거예요.,그 브랜드를 제가 이제 선택을 했는데 같은 성능인데 가격이 이거는 백만 원 초반인 거예요.
그래서 아 이 정도면은 솔직히 아무리 삼성이랑 엘지가,그래서 아 이 정도면은 솔직히 아무리 삼성이랑 엘지가
국내에서 에이에스가 잘 된다 해도,국내에서 에이에스가 잘 된다 해도
에이에스도 일정 이상 기나 일정 기간 지나거나,에이에스도 일정 이상 기나 일정 기간 지나거나
제가 과실이 있으면은 비용이 들기 때문에,제가 과실이 있으면은 비용이 들기 때문에
그럴 바에 그냥 사설 수리 사설 가서 수 뭐~ 수리  해도 이 육십만 원 정도 차이 나니까,그럴 바에 그냥 사설 수리 사설 가서 수 뭐~ 수리  해도 이 육십만 원 정도 차이 나니까
이게 더 이득인 거 같은 거예요.,이게 더 이득인 거 같은 거예요.
그래서 저는 가격 이제 성능도 중요하고,그래서 저는 가격 이제 성능도 중요하고
가격이 일단 싸야 됐었어요 저는 아직 대학생이니까,가격이 일단 싸야 됐었어요 저는 아직 대학생이니까
그래서 요 그 제품을 사용해서 지금까지 잘 사용하고 있고,그래서 요 그 제품을 사용해서 지금까지 잘 사용하고 있고
근데 이제 성능 좋고 이런 노트북들은,근데 이제 성능 좋고 이런 노트북들은
너무 무거워서 쫌 들고 다니기 힘든 거예요.,너무 무거워서 조금 들고 다니기 힘든 거예요.
근데 제가 대학교를 타지로 가면서 자취를 하니까,근데 제가 대학교를 타지로 가면서 자취를 하니까
데스크탑을 사기엔 쫌 그랬고,데스크탑을 사기엔 조금 그랬고
좀 데스트탑에 성능에 가까운 노트북을 사다 보니까,좀 데스트탑에 성능에 가까운 노트북을 사다 보니까
배터리 충전 안 하면은,배터리 충전 안 하면은
한 한 시간 반 두 시간밖에 못 가 안 가고,한 한 시간 반 두 시간밖에 못 가 안 가고
배터리 충전기까지 포함하면 무게가 삼 키로가 넘어가서,배터리 충전기까지 포함하면 무게가 삼 키로가 넘어가서
아 이거는 어깨에 쫌 무리 갈 거 같아서 일이 학년 때 쫌,아 이거는 어깨에 조금 무리 갈 거 같아서 일이 학년 때 조금
그렇게 다니다가 삼학년 때,그렇게 다니다가 삼학년 때
쫌 대외활동이나 이런 거를 많이 하다 보니까 노트북이 밖에서 쫌 많이 필요해갖고 맥북에어를 샀거든요.,조금 대외활동이나 이런 거를 많이 하다 보니까 노트북이 밖에서 조금 많이 필요해갖고 맥북에어를 샀거든요.
아이폰을 쓰고 있다 보니까 맥북 쫌 눈에 들어와서,아이폰을 쓰고 있다 보니까 맥북 조금 눈에 들어와서
근데 맥북에어를 사는데 그거는 이게 아는 지인한테 좀 싸게 사갖고 구형이긴 한데,근데 맥북에어를 사는데 그거는 이게 아는 지인한테 좀 싸게 사갖고 구형이긴 한데
신 십 십육 년도 모델인데 십칠 년도에 사신 거를 제가 십구 년도에 샀거든요.,신 십 십육 년도 모델인데 십칠 년도에 사신 거를 제가 십구 년도에 샀거든요.
근데 시세보다 많이 싸게 사서 잘 활용하고 있고,근데 시세보다 많이 싸게 사서 잘 활용하고 있고
그래서 맥북에어를 사용하면서 든 생각이 아 이 노트북이 이렇게 성능이 좋으면서,그래서 맥북에어를 사용하면서 든 생각이 아 이 노트북이 이렇게 성능이 좋으면서
가볍고 배터리도 오래갈 수 있구나 싶었거든요.,가볍고 배터리도 오래갈 수 있구나 싶었거든요.
물론 맥북에어도 쓰리디 프로그램을 돌리고 이런 건 불가능하지만은,물론 맥북에어도 쓰리디 프로그램을 돌리고 이런 건 불가능하지만은
그러면은 근데 맥북프로가 이제 맥북에어 위에 전문가용인데,그러면은 근데 맥북프로가 이제 맥북에어 위에 전문가용인데
아 그럼 걔도 걔를 사면은 쫌 더 좋으면서 괜찮겠지 싶었는데,아 그럼 걔도 걔를 사면은 조금 더 좋으면서 괜찮겠지 싶었는데
이게 공대에서 사용하는 프로그램들은,이게 공대에서 사용하는 프로그램들은
맥 맥 버젼의 프로그램 맥 버젼으로 전혀 못 돌리는 거예요.,맥 맥 버젼의 프로그램 맥 버젼으로 전혀 못 돌리는 거예요.
그래서 윈도우를 다시 알아보니까,그래서 윈도우를 다시 알아보니까
그 정도 맥프로 정도의 가볍고 배터리가 오래가고 성능이 좋을려면 한 사백만 원을 줘야 되더라고요.,그 정도 맥프로 정도의 가볍고 배터리가 오래가고 성능이 좋을려면 한 사백만 원을 줘야 되더라고요.
그래서 아 이거는 쫌 무리고 차라리 취업하고 나서 데스크탑을 쫌 사야겠다 싶어갖고,그래서 아 이거는 조금 무리고 차라리 취업하고 나서 데스크탑을 조금 사야겠다 싶어갖고
그래서 저는,그래서 저는
일단 요즘 들어서 바뀐 생각이 데스크 탑은 걍 좋은 걸로  조립형식으로 사서,일단 요즘 들어서 바뀐 생각이 데스크 탑은 그냥 좋은 걸로  조립형식으로 사서
고성능은 쓰고 대신에 노트북은 밖에서 잘 사용할 수 있는 가볍고 배터리 오래가는 게 필요한 거 같더라고요.,고성능은 쓰고 대신에 노트북은 밖에서 잘 사용할 수 있는 가볍고 배터리 오래가는 게 필요한 거 같더라고요.
대신에 그사이에 쫌 연동도 중요한 거 같고,대신에 그사이에 조금 연동도 중요한 거 같고
혹시  님은 노트북이나 데스크탑 물어보셨는데 혹시 컴퓨터 맞출 생각이 있으신 거예요?,혹시  님은 노트북이나 데스크탑 물어보셨는데 혹시 컴퓨터 맞출 생각이 있으신 거예요?
네 저는,네 저는
노트북 지금 십칠 년도에 대학 입학하고,노트북 지금 십칠 년도에 대학 입학하고
그 후 그때 사서 지금까지 계속 쓰고 있고요 노트북 한 대밖에 없어요 그 엘지 그램이라고 되게 가벼운 종류로 샀고,그 후 그때 사서 지금까지 계속 쓰고 있고요 노트북 한 대밖에 없어요 그 엘지 그램이라고 되게 가벼운 종류로 샀고
저는 처음부터 무게가 되게 중요해서 어깨도 쫌 약하고 하니까,저는 처음부터 무게가 되게 중요해서 어깨도 조금 약하고 하니까
학교에 들고 다니고 할 때 쫌 뭐~ 안 힘들게 다니는 게 제일 중요했거든요 그래서,학교에 들고 다니고 할 때 조금 뭐~ 안 힘들게 다니는 게 제일 중요했거든요 그래서
그 할 수 있는 최대한 사양 맞추면서,그 할 수 있는 최대한 사양 맞추면서
뭐~ 무게는 쫌 가볍고 그리고,뭐~ 무게는 조금 가볍고 그리고
쫌 다른 보통 쓰는 한 십오 인치 십육 인치보다는,조금 다른 보통 쓰는 한 십오 인치 십육 인치보다는
어~ 모니터가 좀 커야 했어요 그래서 그거 최대한 맞춰서 산 게 지금 이 기종이고 근데 이게,어~ 모니터가 좀 커야 했어요 그래서 그거 최대한 맞춰서 산 게 지금 이 기종이고 근데 이게
한 삼 년 사 년 지금 사 년 꽉 채워서 쓰고 있는데 사 년쯤 쓰니까 이것도 쫌,한 삼 년 사 년 지금 사 년 꽉 채워서 쓰고 있는데 사 년쯤 쓰니까 이것도 조금
외부적인 잔고장도 많이 나고 제가,외부적인 잔고장도 많이 나고 제가
기계를 그렇게 막 애지중지하면서 쓰는 타입이 아니라서,기계를 그렇게 막 애지중지하면서 쓰는 타입이 아니라서
뭐~ 뒤 편에,뭐~ 뒤 편에
쪼그만한 부품들이 깨져서 빠진다든지 아니면 키보드 하나,쪼그만한 부품들이 깨져서 빠진다든지 아니면 키보드 하나
그 캡 키보드 캡이라고 하죠 그 캡이 하나 없어진다든지 이런 게 쫌 잦아서,그 캡 키보드 캡이라고 하죠 그 캡이 하나 없어진다든지 이런 게 조금 잦아서
이것도 그냥 쓰다가 고장 날 아예 뭐~ 못 고치는 고장 아니면은 수리비가 너무 많이 나가서 새로 사는 게 낫다 이 정도씩 고장까지,이것도 그냥 쓰다가 고장 날 아예 뭐~ 못 고치는 고장 아니면은 수리비가 너무 많이 나가서 새로 사는 게 낫다 이 정도씩 고장까지
날 때까지 그냥 계속 쓰고 저도 이제 취업하면,날 때까지 그냥 계속 쓰고 저도 이제 취업하면
데스크탑을 하나 맞추고 싶어요 저는 게이밍 컴퓨터를 맞추고 싶어서,데스크탑을 하나 맞추고 싶어요 저는 게이밍 컴퓨터를 맞추고 싶어서
뭐~ 조립식으로 해가지고,뭐~ 조립식으로 해가지고
어~ 그~ 뭐~ 자취 자취하는 집에다가,어~ 그~ 뭐~ 자취 자취하는 집에다가
조립식 컴퓨터 하나 놔두고,조립식 컴퓨터 하나 놓아두고
아까  님 말씀하신 거처럼 바깥에서 쓸만한 그냥 가볍고,아까  님 말씀하신 거처럼 바깥에서 쓸만한 그냥 가볍고
되게 들고 다녀도 괜찮을 만한 그런 거는 노트 노트북이나 뭐~ 패드를 하나 사도 괜찮을 거 같구요 그때쯤이면,되게 들고 다녀도 괜찮을 만한 그런 거는 노트 노트북이나 뭐~ 패드를 하나 사도 괜찮을 거 같구요 그때쯤이면
예 그렇게 해서 뭐~ 한 두 개 정도 변경을 하고 싶어요.,예 그렇게 해서 뭐~ 한 두 개 정도 변경을 하고 싶어요.
님 지금까지 그 쓰시던 되게 좋은 컴퓨터 쓰셨다고 하셨잖아요 막,님 지금까지 그 쓰시던 되게 좋은 컴퓨터 쓰셨다고 하셨잖아요 막
부품도 쫌 신경 써서 고르고,부품도 조금 신경 써서 고르고
그거 사설 실제로 사설 수리점에 가가지고,그거 사설 실제로 사설 수리점에 가가지고
뭐~ 수리 맡겼던 경험이 있으세요?,뭐~ 수리 맡겼던 경험이 있으세요?
그때 비용 얼마쯤 나오던가요?,그때 비용 얼마쯤 나오던가요?
아 저는,아 저는
그~ 요 제품이,그~ 요 제품이
국내에서 정상 정식으로 판매하는 게 아니라,국내에서 정상 정식으로 판매하는 게 아니라
좀 병행제품 이런 거라서,좀 병행제품 이런 거라서
그~ 전자 상가 있는데 가서 샀 직접 가서 샀거든요.,그~ 전자 상가 있는데 가서 샀 직접 가서 샀거든요.
근데 거기서 이제 뭐~ 고장 났을 때 뭐~ 대처하는 매뉴얼이나,근데 거기서 이제 뭐~ 고장 났을 때 뭐~ 대처하는 매뉴얼이나
아니면 그~ 백 백업 해놓은 뭐~ 그거를,아니면 그~ 백 백업 해놓은 뭐~ 그거를
다 가지 가져올 수 있는 유에스비랑,다 가지 가져올 수 있는 유에스비랑
그리고 시디를 주는데 그 시디가 이제 초기화시키는 그런 거를 같이 주더라고요.,그리고 시디를 주는데 그 시디가 이제 초기화시키는 그런 거를 같이 주더라고요.
그래서 저는 그리고 얘를 쓰면서 한 번도 고장 난 적이 없어서,그래서 저는 그리고 얘를 쓰면서 한 번도 고장 난 적이 없어서
그냥 용량이 쫌 부족하고 이런 그 윈도우 세븐이 깔려 있었는데,그냥 용량이 조금 부족하고 이런 그 윈도우 세븐이 깔려 있었는데
윈도우 텐을 한번 해야겠다 싶어갖고,윈도우 텐을 한번 해야겠다 싶어갖고
그때 한 번 초기화 시키고 업데이트 할려고,그때 한 번 초기화 시키고 업데이트 할려고
그때 받은 시디로 한 번 초기화 시키고 그 정도밖에 없었고,그때 받은 시디로 한 번 초기화 시키고 그 정도밖에 없었고
예전에 세븐에서 쓸 때 쫌 블루스크린이라고 하죠 그~ 막 오류창 같은 거,예전에 세븐에서 쓸 때 조금 블루스크린이라고 하죠 그~ 막 오류창 같은 거
그거 몇 번 떴었는데 그때도 그냥 백업 몇 번 아 그 초기화 몇 번 시켰주니까 금방 괜찮아져갖고,그거 몇 번 떴었는데 그때도 그냥 백업 몇 번 아 그 초기화 몇 번 시켰주니까 금방 괜찮아져갖고
아직 저는,아직 저는
그렇게 막 수리점을 직접 가보진 않았어요.,그렇게 막 수리점을 직접 가보진 않았어요.
이게 노트북 제가 산 노트북이 게이밍 노트북인데,이게 노트북 제가 산 노트북이 게이밍 노트북인데
쫌 재질도 알루미늄이랑 스틸 이런 거로 돼 있고,조금 재질도 알루미늄이랑 스틸 이런 거로 돼 있고
또 뚜껍고 쫌 견고하더라고요 무겁기도 무거웠는데 견고해갖고,또 두껍고 조금 견고하더라고요 무겁기도 무거웠는데 견고해갖고
이게 막 키가 빠지거나 저도 막 기기를 그렇게 애지중지하는 편은 아닌데 얘는 아직까지 잘 사용하고 있는 거 같애요.,이게 막 키가 빠지거나 저도 막 기기를 그렇게 애지중지하는 편은 아닌데 얘는 아직까지 잘 사용하고 있는 거 같애요.
그~ 얘를 쓰면서 느낀 게 역시 하 저는 저는 한 번 살 때 그냥 좋은 거 사갖고 좋은 거 사갖고 쫌 오래 쓰는 편이라서,그~ 얘를 쓰면서 느낀 게 역시 하 저는 저는 한 번 살 때 그냥 좋은 거 사갖고 좋은 거 사갖고 조금 오래 쓰는 편이라서
네  님처럼 그런 이제,네  님처럼 그런 이제
아~ 가벼운 마음으로 싼 거 사서 빨리 걍 교 교체하겠다 그런 것도 좋지만,아~ 가벼운 마음으로 싼 거 사서 빨리 그냥 교 교체하겠다 그런 것도 좋지만
이케 한 번 조 한 번 좀 오래 사용할 거 같은 거는 큰돈 들여서 구매하는 것도 나쁘지 않은 거 같더라고요.,이렇게 한 번 조 한 번 좀 오래 사용할 거 같은 거는 큰돈 들여서 구매하는 것도 나쁘지 않은 거 같더라고요.
그러면 게이밍 그 세트를 맞춘다 하셨는데,그러면 게이밍 그 세트를 맞춘다 하셨는데
게이밍 컴퓨터 하실 정도면은,게이밍 컴퓨터 하실 정도면은
혹시 좋아하시는 게임이 있으신 건지,혹시 좋아하시는 게임이 있으신 건지
아님 그 게임을 돌릴려면 뭐~ 성능이 좋아야 되는지 궁금해요.,아님 그 게임을 돌릴려면 뭐~ 성능이 좋아야 되는지 궁금해요.
제가 막 게임을 해비하게 하는 편은 아니구요.,제가 막 게임을 해비하게 하는 편은 아니구요.
근데 일단 지금 컴퓨터가 사실 사양이 그렇게 좋지 않아서,근데 일단 지금 컴퓨터가 사실 사양이 그렇게 좋지 않아서
뭐~ 가끔씩은 이제 그래픽이 쓰리디가 아닌 게임도,뭐~ 가끔씩은 이제 그래픽이 쓰리디가 아닌 게임도
뭐~ 화면에 이제 오브젝트가 너무 많이 뜨면은,뭐~ 화면에 이제 오브젝트가 너무 많이 뜨면은
