사투리,표준어
브레이크 쪽에 뭐~ 결함이 있어서 그런 게 아니니까,브레이크 쪽에 뭐~ 결함이 있어서 그런 게 아니니까
신경 쓰지 말라고는 하는데 그냥 쪼끔 타다가 계속,신경 쓰지 말라고는 하는데 그냥 조금 타다가 계속
안전 불감증 같은 거 혹시나 만약에 주행 하다가,안전 불감증 같은 거 혹시나 만약에 주행 하다가
브레이크 밟았는데 안 돼버릴까봐 그래서 쫌 그게 무서워서 그렇지,브레이크 밟았는데 안 돼버릴까봐 그래서 조금 그게 무서워서 그렇지
지금 타고 다니기에는 괜찮긴 한데 그래서 레이 아니면은 그냥 진짜 승용차,지금 타고 다니기에는 괜찮긴 한데 그래서 레이 아니면은 그냥 진짜 승용차
심지어 외제차 진짜 미니 쿠펀가 그거 예전부,심지어 외제차 진짜 미니 쿠펀가 그거 예전부
너무 타고 싶어 했던 차량이긴 한데 미니쿠퍼 차량도 지금,너무 타고 싶어 했던 차량이긴 한데 미니쿠퍼 차량도 지금
보는데 외제차가 또 좋긴 하지만 에이에스 맡기거나 이럴 때 불편하다더라고.,보는데 외제차가 또 좋긴 하지만 에이에스 맡기거나 이럴 때 불편하다더라고.
그래 그리고 레이 솔직히 나 저거 사는데 천 칠백,그래 그리고 레이 솔직히 나 저거 사는데 천 칠백
몇십만 원 주고 샀단 말이야 그럴 거면 거기서 한 일 이백 보태서,몇십만 원 주고 샀단 말이야 그럴 거면 거기서 한 일 이백 보태서
아반떼 사는게 낫고 그리고 미니쿠퍼 같은 경우에도,아반떼 사는게 낫고 그리고 미니쿠퍼 같은 경우에도
여자들한테 선호 되는 디자인이긴 한데 우리 나이 때는 보험료 생각하면,여자들한테 선호 되는 디자인이긴 한데 우리 나이 때는 보험료 생각하면
솔직히 배보다 배꼽이 더 커 차 값은 싼데 보험료가 진짜 한 달에 한 삼백 사백 이렇게 나올걸,솔직히 배보다 배꼽이 더 커 차 값은 싼데 보험료가 진짜 한 달에 한 삼백 사백 이렇게 나올걸
한 달에?,한 달에?
한 달이 아니라 일 년에 일 년에.,한 달이 아니라 일 년에 일 년에.
일 년에 삼 사 백이면은 내가 계속 탔었고 운전 경력이 있는 데도 그 정도 그렇게 나온다고,일 년에 삼 사 백이면은 내가 계속 탔었고 운전 경력이 있는 데도 그 정도 그렇게 나온다고
자차 자체가 외제차는 엄청 비싸 차에 현대 기아 우리나라 차들은,자차 자체가 외제차는 엄청 비싸 차에 현대 기아 우리나라 차들은
뭐~ 센서가 후방 센서 전방 센서 이런 식으로 있는데,뭐~ 센서가 후방 센서 전방 센서 이런 식으로 있는데
외제차들은 뭐~ 측면에 어디에 뭐~ 센서 가 엄청 많대,외제차들은 뭐~ 측면에 어디에 뭐~ 센서 가 엄청 많대
그래서 자차 비용 보험료가 거의 막,그래서 자차 비용 보험료가 거의 막
붙는 게 삼분의 일 정도 붙는다 하더라고 내 보험료에,붙는 게 삼분의 일 정도 붙는다 하더라고 내 보험료에
근데 내 보험료도 아직 어리니깐 기본 한 이백 이상은 나오는데,근데 내 보험료도 아직 어리니깐 기본 한 이백 이상은 나오는데
거기에 자차가 백 몇십만 원 이렇게 붙는다고 하더라고,거기에 자차가 백 몇십만 원 이렇게 붙는다고 하더라고
그렇다고 전기차를 지금 사기에는 뭔가 쫌 이른 감이 있어서 솔직히 내가,그렇다고 전기차를 지금 사기에는 뭔가 조금 이른 감이 있어서 솔직히 내가
이 차 그냥 꾸역꾸역 하고 한 이십만 키로까지 쫌 타 보고,이 차 그냥 꾸역꾸역 하고 한 이십만 키로까지 조금 타 보고
있다가 나중에 이제 전기차 지금 막 불나고 막 이런 것도 있고 이러다보니까,있다가 나중에 이제 전기차 지금 막 불나고 막 이런 것도 있고 이러다보니까
더 기능성에서 더 좋아질 때까지 조금만 기다렸다가 다시 살까,더 기능성에서 더 좋아질 때까지 조금만 기다렸다가 다시 살까
그 고민도 하고 있거든 전기차로,그 고민도 하고 있거든 전기차로
근데 니가 차를 타고 다니는데 지금 정 불안하고,근데 너가 차를 타고 다니는데 지금 정 불안하고
지금 니가 차를 살 여유가 된다면 나는 솔직히 아이오닉을 추천하는 게,지금 너가 차를 살 여유가 된다면 나는 솔직히 아이오닉을 추천하는 게
아이오닉이 하이브리드 찬데 거의 전기 하이브리드가 요즘 거기다 두고 전기를 대부분 써서 가는 거고,아이오닉이 하이브리드 찬데 거의 전기 하이브리드가 요즘 거기다 두고 전기를 대부분 써서 가는 거고
그~ 전기가 떨어지면은 휘발유 이제 시동 걸 때 휘발유를 쓰는 거잖아.,그~ 전기가 떨어지면은 휘발유 이제 시동 걸 때 휘발유를 쓰는 거잖아.
그래서 내가 차 값이 비싸면 말도 안 하겠지만 아이오닉 해봤자 이천만 원 대,그래서 내가 차 값이 비싸면 말도 안 하겠지만 아이오닉 해봤자 이천만 원 대
초반 이 정도더라고 대신 차체가 좀 낮은 단점이 있긴 한데,초반 이 정도더라고 대신 차체가 좀 낮은 단점이 있긴 한데
크기도 아반떼정도 되는것 같고,크기도 아반떼정도 되는것 같고
하이브리드가 이천만 원 대 초반이면은 엄청 괜찮지 않아?,하이브리드가 이천만 원 대 초반이면은 엄청 괜찮지 않아?
그 정도면 괜찮아 안 그래두 니가 얘기 하길래 내가 잘 빠졌는데 괜찮은데,그 정도면 괜찮아 안 그래도 너가 얘기 하길래 내가 잘 빠졌는데 괜찮은데
이게 디자인도 나쁜편도 아니고 살짝 아~ 또 이쁘게 잘 빠졌네.,이게 디자인도 나쁜편도 아니고 살짝 아~ 또 이쁘게 잘 빠졌네.
그래 나도 만약에 레이를 그냥 중고로 샀으면,그래 나도 만약에 레이를 그냥 중고로 샀으면
난 몇 달 타다 팔았을 거 같애 근데 지금 새차를 샀으니까 그래서 탈 만큼,난 몇 달 타다 팔았을 거 같애 근데 지금 새차를 샀으니까 그래서 탈 만큼
사는 순간 내가 타는 순간 바로 중고가 되니까 뭐~ 몇백만 원이 떨어져서 일단은 한 몇 년은 더 타고,사는 순간 내가 타는 순간 바로 중고가 되니까 뭐~ 몇백만 원이 떨어져서 일단은 한 몇 년은 더 타고
내가 정 진짜 차가 너무 불편하다 싶으면은 나는 다음에 아이오닉 살꺼야.,내가 정 진짜 차가 너무 불편하다 싶으면은 나는 다음에 아이오닉 살꺼야.
아이오닉이라는 거 괜찮나 현대차를 되게 좀 싫어하는 사람 중의 한 명이라가지고 근데,아이오닉이라는 거 괜찮니 현대차를 되게 좀 싫어하는 사람 중의 한 명이라가지고 근데
디자인은 진짜 아반떼랑 같네 그리고 사람들 후기도 괜찮네 이게 지금 전기랑,디자인은 진짜 아반떼랑 같네 그리고 사람들 후기도 괜찮네 이게 지금 전기랑
즉 기름이랑 같이 되는거지 이게,즉 기름이랑 같이 되는거지 이게
엥 그거는 하이브리드야 완전 백 퍼센트 전기차는 아니야 어,엥 그거는 하이브리드야 완전 백 퍼센트 전기차는 아니야 어
나는 솔직하게 얘기 해서 기름 전기 둘 다 되는 게 나는 더 좋다고 생각하거든,나는 솔직하게 얘기 해서 기름 전기 둘 다 되는 게 나는 더 좋다고 생각하거든
온니 전기차는 전기차 충전 하는 데만 두 시간 넘게 걸리잖아.,온니 전기차는 전기차 충전 하는 데만 두 시간 넘게 걸리잖아.
이거는 근데 기름으로도 달릴 수가 있으니까 그냥 기름 넣고 달려버리면 계속,이거는 근데 기름으로도 달릴 수가 있으니까 그냥 기름 넣고 달려버리면 계속
특히 괜찮은 것 같은데 그리고 연비가 이십 이 키로야.,특히 괜찮은 것 같은데 그리고 연비가 이십 이 키로야.
그래 연비 무시도 못 하고 그리고 진짜 백프로 전기차는,그래 연비 무시도 못 하고 그리고 진짜 백프로 전기차는
내가 달리다가 전기가 없으면 멈추는데 하이브리드차는,내가 달리다가 전기가 없으면 멈추는데 하이브리드차는
전기가 없으면 휘발유로 전환이 되니까 그게 너무 좋지 최대 장점이지,전기가 없으면 휘발유로 전환이 되니까 그게 너무 좋지 최대 장점이지
쫌 나온지 된 차는 굳이 그렇게 보지 마,조금 나온지 된 차는 굳이 그렇게 보지 마
솔직히 차 새로 살 거면 중고차 아니고,솔직히 차 새로 살 거면 중고차 아니고
최신으로 나온 거 사지 뭐~ 핸드폰처럼 가격을 뭐~ 어디 가면 싸고 이런게 아니잖아 자동차는,최신으로 나온 거 사지 뭐~ 핸드폰처럼 가격을 뭐~ 어디 가면 싸고 이런게 아니잖아 자동차는
어차피 대리점가서 사는데 뭐~ 대리점 가면 쫌 싸고 직영점 가면은 뭐~,어차피 대리점가서 사는데 뭐~ 대리점 가면 조금 싸고 직영점 가면은 뭐~
해 주는게 없어서 그냥 영업사원이랑 대리점 가면은 한 백만 원 이만 이백만 원 정도,해 주는게 없어서 그냥 영업사원이랑 대리점 가면은 한 백만 원 이만 이백만 원 정도
할인 받거나 뭐~ 아니면은 뭐~ 썬팅이나 블랙박스 뭐~ 이런 거 받을 수 있는 거 그런 거 차이밖에 없잖아.,할인 받거나 뭐~ 아니면은 뭐~ 썬팅이나 블랙박스 뭐~ 이런 거 받을 수 있는 거 그런 거 차이밖에 없잖아.
고민이네 진짜 차는  내가 아시는 분이 하이브리드 차량을 모는데 그 차량도 거의 진짜 막 연비,고민이네 진짜 차는  내가 아시는 분이 하이브리드 차량을 모는데 그 차량도 거의 진짜 막 연비
그래 근데 하이브리드인데 연비가 막 이십이 이십삼 이러면,그래 근데 하이브리드인데 연비가 막 이십이 이십삼 이러면
전기 충전 하는 값도 지금 기름에 비하면,전기 충전 하는 값도 지금 기름에 비하면
오분의 일 정도 오분의 일도 아닐 수도 있겠구나 십분의 일 정도가 될 수도 있는 금액인데,오분의 일 정도 오분의 일도 아닐 수도 있겠구나 십분의 일 정도가 될 수도 있는 금액인데
연비까지 좋아봐 그럼 한 달에 전기 유지비 얼마 들겠어 내가 봤을 때,연비까지 좋아봐 그럼 한 달에 전기 유지비 얼마 들겠어 내가 봤을 때
지금 한 달에 휘발유를 한 십만 원 넣는다 하면,지금 한 달에 휘발유를 한 십만 원 넣는다 하면
한 이삼만 원이면 한 달 다니지 않을까 싶어,한 이삼만 원이면 한 달 다니지 않을까 싶어
고민이다 왜냐하면은 지금 아예 살 거면은 지금 진짜 쫌 오래,고민이다 왜냐하면은 지금 아예 살 거면은 지금 진짜 조금 오래
탈 수 있는 걸로 사야되는데 그렇게 되면 근데 지금,탈 수 있는 걸로 사야되는데 그렇게 되면 근데 지금
오래 탈려고 하는 차를 기름 차로 사버리면,오래 탈려고 하는 차를 기름 차로 사버리면
이게 나중에는 쫌 손해 볼 거 같애 괜히,이게 나중에는 조금 손해 볼 거 같애 괜히
맞아 그리고 하이브리드도 처음에 나왔을 때는,맞아 그리고 하이브리드도 처음에 나왔을 때는
뭐야 전기랑 뭐랑 저거 같이가다 막 불나면 어떡해 이런 생각 많이 했는데,뭐야 전기랑 뭐랑 저거 같이가다 막 불나면 어떡해 이런 생각 많이 했는데
전기차 지금 처음 나왔을 때 걱정하는 것보다 하이브리드는 나온 지 오래됐기 때문에,전기차 지금 처음 나왔을 때 걱정하는 것보다 하이브리드는 나온 지 오래됐기 때문에
어느정도 이제 안정적인 거야  진짜 경차에도,어느정도 이제 안정적인 거야  진짜 경차에도
뭐~ 바이퓨얼 이런 식으로 해 가지고 하이브리드차 있으니까,뭐~ 바이퓨얼 이런 식으로 해 가지고 하이브리드차 있으니까
근데 하이브리드가 지금 이거 아이오닉이 단종 됐다네.,근데 하이브리드가 지금 이거 아이오닉이 단종 됐다네.
아이오닉 단종 됐어 나 아는 언니 이 년 전에 샀던데 아이오닉,아이오닉 단종 됐어 나 아는 언니 이 년 전에 샀던데 아이오닉
단종됐다고 그러지 근데 이 년 전이면은 그땐 있고 지금,단종됐다고 그러지 근데 이 년 전이면은 그땐 있고 지금
지금 이제 단종 됐나봐 이천이십 년 사 월에 글이 올라온 거 보니까,지금 이제 단종 됐나봐 이천이십 년 사 월에 글이 올라온 거 보니까
아깝다 그러면은 그거는 중고가도 안 떨어지겠다.,아깝다 그러면은 그거는 중고가도 안 떨어지겠다.
일찍,일찍
아니 이것저것 보면은 코나 전기차도 사람들 많이 타고 다녀서 괜찮을 거 같긴 한데,아니 이것저것 보면은 코나 전기차도 사람들 많이 타고 다녀서 괜찮을 거 같긴 한데
그~ 요즘도 계속 안전 사고 막 불나고 막 이래 가지고 사고 나서,그~ 요즘도 계속 안전 사고 막 불나고 막 이래 가지고 사고 나서
괜히 무섭더라고 그래서 코나는 아닌 거 같고 그렇다고 또 다른 일본이나 이런 데도,괜히 무섭더라고 그래서 코나는 아닌 거 같고 그렇다고 또 다른 일본이나 이런 데도
전기차 아니면 진짜 그~ 어디로 지석진이 하는,전기차 아니면 진짜 그~ 어디로 지석진이 하는
테슬라 보니까 막 오천 육천 하는데 배보다 배꼽이 더 크,테슬라 보니까 막 오천 육천 하는데 배보다 배꼽이 더 크
나는 코나는 개인적으로 좀 별론게 소형 에스유브이는,나는 코나는 개인적으로 좀 별론게 소형 에스유브이는
어쩔수 없이 실내가 너무 좁아서 내가 혼자,어쩔수 없이 실내가 너무 좁아서 내가 혼자
지금은 당장 타고 다닌다고 할 수 있겠지만,지금은 당장 타고 다닌다고 할 수 있겠지만
차 보통 사면은 오 년에서 십 년 정도 사이 이제,차 보통 사면은 오 년에서 십 년 정도 사이 이제
정도 타는데 니가 그 사이에 결혼을 할 수도 있고,정도 타는데 너가 그 사이에 결혼을 할 수도 있고
결혼해서 애를 낳을 수도 있는데 그래 되면 차가 좁아서 니는 결국 또 차를 바꿔야 돼,결혼해서 애를 낳을 수도 있는데 그렇게 되면 차가 좁아서 너는 결국 또 차를 바꿔야 돼
코나 진짜 좁아 레이보다 실내가 더 좁대.,코나 진짜 좁아 레이보다 실내가 더 좁대.
아니 디자인을 어떻게 뺐길래 그렇게 작게 해놨노,아니 디자인을 어떻게 뺐길래 그렇게 작게 해놨니
그러면 뒤에 있는 트렁크가 크다는 말인가,그러면 뒤에 있는 트렁크가 크다는 말인가
그것까지는 잘 모르겠는데 레이는,그것까지는 잘 모르겠는데 레이는
공간박스형으로 나와서 그래도 조금 실내가 넓은 편으로 나온 건 맞는데,공간박스형으로 나와서 그래도 조금 실내가 넓은 편으로 나온 건 맞는데
코나는 앉으면은 무릎이 닿인대 앞에 좌석 그~ 시트에,코나는 앉으면은 무릎이 닿는대 앞에 좌석 그~ 시트에
무조건 실내가 쫌 널찍하고 좋아야지.,무조건 실내가 조금 널찍하고 좋아야지.
조금 사람이 편하게 타고 운전도 편하게 하는건데 너무 좁아 버리면은,조금 사람이 편하게 타고 운전도 편하게 하는건데 너무 좁아 버리면은
뒤로 의자 땡기는 것도 불편하고 막 이런다니까 그럴거면 차라리,뒤로 의자 땡기는 것도 불편하고 막 이런다니까 그럴거면 차라리
코나 코나는 안 보는게 맞겠다.,코나 코나는 안 보는게 맞겠다.
그래서 내 그것도 보고 여튼 코나는 그럼 패스,그래서 내 그것도 보고 여하튼 코나는 그럼 패스
큐엠식스가 또 가스차로 나왔잖아 삼성에서 르노꼬,큐엠식스가 또 가스차로 나왔잖아 삼성에서 르노꼬
그것도 사람들 요번에 가스차로 바뀌면서 사람들 많이 사더라고,그것도 사람들 요번에 가스차로 바뀌면서 사람들 많이 사더라고
내 안에도 보니까 내가 친척언니가 큐엠식스를 샀는데,내 안에도 보니까 내가 친척언니가 큐엠식스를 샀는데
너무 이쁜 거야 안에 디자인이 진짜 외제차처럼 이렇게,너무 이쁜 거야 안에 디자인이 진짜 외제차처럼 이렇게
고급디자인으로 이렇게 되어 있길래,고급디자인으로 이렇게 되어 있길래
맞아 요즘 삼성에서 디자인을 좀 잘 뽑는 것 같기도 하고,맞아 요즘 삼성에서 디자인을 좀 잘 뽑는 것 같기도 하고
큐엠식스 큐엠 시리즈 엑스엠 시리즈 이런식으로 해서,큐엠식스 큐엠 시리즈 엑스엠 시리즈 이런식으로 해서
뭐 에스유브이도 만드는 것 같은데 나는 개인적으로는,뭐 에스유브이도 만드는 것 같은데 나는 개인적으로는
큐엠식스 안에 들어 있는 그~ 디스플레이라고 해야되나,큐엠식스 안에 들어 있는 그~ 디스플레이라고 해야되나
우리는 보통 아직까지는 자동차 밑에 이제 버튼을 눌러서 바람 세기 조절하고 다 할수 있는데,우리는 보통 아직까지는 자동차 밑에 이제 버튼을 눌러서 바람 세기 조절하고 다 할수 있는데
큐엠식스는 그것도 다 디스플레이 안에 들어가있어서 그 창 자체가 되게 크더라고,큐엠식스는 그것도 다 디스플레이 안에 들어가있어서 그 창 자체가 되게 크더라고
근데 내가 아직은 쫌 뭔가 아날로그 이런 거를 쫌 추구해서 그런지는 모르겠지만,근데 내가 아직은 조금 뭔가 아날로그 이런 거를 조금 추구해서 그런지는 모르겠지만
그 디스플레이가 많자 만약 렉이 걸리거나 고장이 나면,그 디스플레이가 많자 만약 렉이 걸리거나 고장이 나면
나는 이~ 뜨거운 바람 차가운 바람 키지도 못 하고 그 밑에 조절 할 수 있는 걸 아무 것도 못 움직여서,나는 이~ 뜨거운 바람 차가운 바람 켜지도 못 하고 그 밑에 조절 할 수 있는 걸 아무 것도 못 움직여서
아직까진 난 쫌 별로야.,아직까진 난 조금 별로야.
타고 계속 타고 니였으면 어땠을 것 같애 그냥 이 참에 이 시기에 그냥,타고 계속 타고 너였으면 어땠을 것 같애 그냥 이 참에 이 시기에 그냥
뭐~ 차도 솔직히 내가 지금 한 오 년 탔으니까 그렇게 그렇다고 많이 탄 것도 아니란 말이야.,뭐~ 차도 솔직히 내가 지금 한 오 년 탔으니까 그렇게 그렇다고 많이 탄 것도 아니란 말이야.
이제 키로 수가 십만 하도 돌아 댕겨서 십만이긴 한데,이제 키로 수가 십만 하도 돌아 다녀서 십만이긴 한데
저번에 이거 리콜 들어와가지고,저번에 이거 리콜 들어와가지고
안에 있는 제일 비싼 부품이 이제 무상으로 교체가 됐어요 또 한번,안에 있는 제일 비싼 부품이 이제 무상으로 교체가 됐어요 또 한번
저~ 안에 있는 그~ 엔진 이제 뭐~ 엔진 오일을 많이 잡아 먹는다 그래 가지고 그게 아예 무상으로 하나가 이제,저~ 안에 있는 그~ 엔진 이제 뭐~ 엔진 오일을 많이 잡아 먹는다 그래 가지고 그게 아예 무상으로 하나가 이제
교체가 됐거든 근데 그~ 부품 교체하면서 어차피 앞에 범퍼 다 뜯어서 확인을 해야 되는거라,교체가 됐거든 근데 그~ 부품 교체하면서 어차피 앞에 범퍼 다 뜯어서 확인을 해야 되는거라
상한 것들 그때 싹 다 고 교체 다 시켜놨단 말야,상한 것들 그때 싹 다 고 교체 다 시켜놨단 말야
어떻게 보면 지금 상태가 좋은 차기 때문에,어떻게 보면 지금 상태가 좋은 차기 때문에
지금 또 당장 팔라니 또 솔직히라는 생각이 들기도 하고,지금 또 당장 파려니 또 솔직히라는 생각이 들기도 하고
근데 니가 일단 브레이크를 밟으면서 소리가 계속 난다고 했으니까,근데 너가 일단 브레이크를 밟으면서 소리가 계속 난다고 했으니까
그거는 니가 잘 판단해야 될 것 같은데 내가 니 입장이라면,그거는 너가 잘 판단해야 될 것 같은데 내가 너 입장이라면
나는 지금 차를 바꿀 거 같긴 해 왜냐면 일단 그때 뭐~ 소모품을 다 갈긴 갈았고,나는 지금 차를 바꿀 거 같긴 해 왜냐하면 일단 그때 뭐~ 소모품을 다 갈긴 갈았고
그리고 지금 센터에서 그~ 소리 나는 게 원인을 찾을수 없다고 했으니까,그리고 지금 센터에서 그~ 소리 나는 게 원인을 찾을수 없다고 했으니까
이 차가 언제 가다가 언제 고장이 날지 모르잖아 솔직히 브레이크랑 악셀은,이 차가 언제 가다가 언제 고장이 날지 모르잖아 솔직히 브레이크랑 악셀은
내가 운전 하면서 정말 중요한 위치에 있는 부품들인데,내가 운전 하면서 정말 중요한 위치에 있는 부품들인데
그래서 그냥 지금 상태 좋을 때 그나마 팔 수 있을 때 팔고,그래서 그냥 지금 상태 좋을 때 그나마 팔 수 있을 때 팔고
중고로 차를 하나 사서 타던지 지금 새 차가 좀 부담되면,중고로 차를 하나 사서 타던지 지금 새 차가 좀 부담되면
그리고 아직 뭐~ 전기차가 제대로 나온 것도 아니니까,그리고 아직 뭐~ 전기차가 제대로 나온 것도 아니니까
그렇게 탈 거 같애 나는 그리고 뭐~ 시집가서 애도 낳고 해서 그때 필요한 차를 차라리 새 차로 살 거 같애,그렇게 탈 거 같애 나는 그리고 뭐~ 시집가서 애도 낳고 해서 그때 필요한 차를 차라리 새 차로 살 거 같애
아반떼 요번에 디자인 진짜 이쁘더라 내가 자동차 검색 하면서 봤는데,아반떼 요번에 디자인 진짜 이쁘더라 내가 자동차 검색 하면서 봤는데
앞에 그릴이 너무 이쁜 거야 촘촘하게 되게 이쁘아 이쁘게 디자인 해 놨는 데 그릴이,앞에 그릴이 너무 이쁜 거야 촘촘하게 되게 이쁘아 이쁘게 디자인 해 놨는 데 그릴이
안에 실내도 디자인 잘 되어 있더만 아반떼가 난 그렇게 예쁜 줄,안에 실내도 디자인 잘 되어 있더만 아반떼가 난 그렇게 예쁜 줄
그래 나도 길 가다 보니까 뭐~ 외제차 같은 디자인으로,그래 나도 길 가다 보니까 뭐~ 외제차 같은 디자인으로
나와가지고 실내도 엄청 넓을 것 같이 나왔더라고 근데,나와가지고 실내도 엄청 넓을 것 같이 나왔더라고 근데
그~ 쏘나타도 그렇게 비슷하게 나왔는데 그 와중에 하이브리드가 있더라고,그~ 쏘나타도 그렇게 비슷하게 나왔는데 그 와중에 하이브리드가 있더라고
그래서 지나가는데 소리가 안 나는 거야 차가 지나가나 싶을 그런 소리,그래서 지나가는데 소리가 안 나는 거야 차가 지나가나 싶을 그런 소리
저 차 진짜 사고 싶긴 하다 나도 한번쯤 생각은 했었어.,저 차 진짜 사고 싶긴 하다 나도 한번쯤 생각은 했었어.
사고 싶은 차들은 정말 많은데 막 나 진짜 심지어,사고 싶은 차들은 정말 많은데 막 나 진짜 심지어
닛산에 이제 이쁜 차량 있거든 일본 차인데,닛산에 이제 이쁜 차량 있거든 일본 차인데
근데 또 이제 반일 감정도 있어가지고 그걸 또 사기에는 솔직히 조금 그렇고,근데 또 이제 반일 감정도 있어가지고 그걸 또 사기에는 솔직히 조금 그렇고
이쁜 차들은 엄청 많은데 타지를 못하니까 답답하다 답답해.,이쁜 차들은 엄청 많은데 타지를 못하니까 답답하다 답답해.
그리고 그런 것도 있는 거 같애 내가 타던 차에 대한 추억이 있으면,그리고 그런 것도 있는 거 같애 내가 타던 차에 대한 추억이 있으면
그 차를 쉽게 팔아 넘기고 이렇게 결정하는 거에 대해서 되게 오래 걸리는 거 같긴 해,그 차를 쉽게 팔아 넘기고 이렇게 결정하는 거에 대해서 되게 오래 걸리는 거 같긴 해
나도 이 레이 타기 전에 모닝 탈때 그 차를,나도 이 레이 타기 전에 모닝 탈때 그 차를
거의 팔 년 정도 탔는데 거기에 막 나의 이십대의 추억이 막 다 담겨 있고,거의 팔 년 정도 탔는데 거기에 막 나의 이십대의 추억이 막 다 담겨 있고
