사투리,표준어
소개팅도 아니고 약간 자연스럽게 만나고 싶은데 그렇다고 막 친구처럼 만나고 싶지는 않고,소개팅도 아니고 약간 자연스럽게 만나고 싶은데 그렇다고 막 친구처럼 만나고 싶지는 않고
약간 두근두근한 마음으로 만나는 그런 첫만남 없을까?,약간 두근두근한 마음으로 만나는 그런 첫만남 없을까?
언니 한번 계획해 봐봐 내 솔로 탈출 쫌 시켜 줘.,언니 한번 계획해 봐봐 나 솔로 탈출 조금 시켜 줘.
미안하지만 니 솔로 탈출 전에 내 솔로 탈출부터 먼저 시작하면 안 될까 정말,미안하지만 너 솔로 탈출 전에 내 솔로 탈출부터 먼저 시작하면 안 될까 정말
우리 둘 다 너무 급한데,우리 둘 다 너무 급한데
알겠어 내가 그러면은 언니가 나보다 나이가 많으니까 언니 먼저 해 줄게.,알겠어 내가 그러면은 언니가 나보다 나이가 많으니까 언니 먼저 해 줄게.
언니 이상형은 뭔데 딱 내가 내 주변에 솔로인 남자 많거든.,언니 이상형은 뭔데 딱 내가 내 주변에 솔로인 남자 많거든.
언니 얘기 딱 듣고 바로 해줄게 말해봐봐.,언니 얘기 딱 듣고 바로 해줄게 말해봐봐.
니 주변에 솔로 남자들 많다는데 왜 너가 안 가져?,너 주변에 솔로 남자들 많다는데 왜 너가 안 가져?
왜 너는 만나지 않지 왜 남에게 주려고 하지?,왜 너는 만나지 않지 왜 남에게 주려고 하지?
그 이유는 뭐지?,그 이유는 뭐지?
아니 방금 말했잖아  친구는 이제 안 사귈 거라니까,아니 방금 말했잖아  친구는 이제 안 사귈 거라니까
난 이제 걔네들을 친구의 범위에 넣어버렸기 때문에 더 이상 이성으로 안 느껴져서,난 이제 걔네들을 친구의 범위에 넣어버렸기 때문에 더 이상 이성으로 안 느껴져서
안 사귀는거지 사람은 다 괜찮디 나는,안 사귀는거지 사람은 다 괜찮다 나는
진짜 인성이 별로고 성격이 별로면 친구로도 안 둔디.,진짜 인성이 별로고 성격이 별로면 친구로도 안 둔다.
진짜 내 한 번만 믿고 이상형 한번 얘기해 봐 봐 내 해줄게.,진짜 나 한 번만 믿고 이상형 한번 얘기해 봐 봐 내가 해줄게.
내 이상형을 논하자면 굉장히 길지 일단 나도,내 이상형을 논하자면 굉장히 길지 일단 나도
일단 나는 키도 커야 되고 잘생겼음 좋겠고,일단 나는 키도 커야 되고 잘생겼음 좋겠고
뭐~ 돈도 많았으면 좋겠고 착했음 좋겠고 똑똑했으면 좋겠고,뭐~ 돈도 많았으면 좋겠고 착했음 좋겠고 똑똑했으면 좋겠고
다 완벽해야 돼.,다 완벽해야 돼.
근데 세상에 사람이 완벽한 사람은 없잖아 근데 나는 그래서 생각을 해본 게,근데 세상에 사람이 완벽한 사람은 없잖아 근데 나는 그래서 생각을 해본 게
최근에는 최근에 약간 그런 생각들 많이 하면서 쫌 많이 벗겨진 것 같은데,최근에는 최근에 약간 그런 생각들 많이 하면서 조금 많이 벗겨진 것 같은데
내가 제일 사람 볼 때 이~ 남자를 떠나서 남녀 다 통틀어서,내가 제일 사람 볼 때 이~ 남자를 떠나서 남녀 다 통틀어서
사람을 볼 때 약간 목소리 좋은 사람.,사람을 볼 때 약간 목소리 좋은 사람.
왜 굉장히 그런 목소리 약간 그런 듣는 거에 굉장히 민감한 거 같아 내가,왜 굉장히 그런 목소리 약간 그런 듣는 거에 굉장히 민감한 거 같아 내가
그래서 목소리 좋은 사람이면 남자든 여자든 그게 너무 끌리는거야 그래서,그래서 목소리 좋은 사람이면 남자든 여자든 그게 너무 끌리는거야 그래서
최근에는,최근에는
내가 어디 콜센터에 전화할 일이 있어서 전화를 하는데 그 언니 목소리가 너무 예쁜 거야 심쿵했잖아.,내가 어디 콜센터에 전화할 일이 있어서 전화를 하는데 그 언니 목소리가 너무 예쁜 거야 심쿵했잖아.
나 왜 이렇게 떨리지 전화받는데 혼자 설레가지고 어~ 죄송한데 잠시만요,나 왜 이렇게 떨리지 전화받는데 혼자 설레가지고 어~ 죄송한데 잠시만요
잠시 할 말을 잊었어요 왜 그렇게 했다니까,잠시 할 말을 잊었어요 왜 그렇게 했다니까
남자 여자 떠나서,남자 여자 떠나서
목소리 좋은 사람이면 제일 먼저 끌리는 것 같구 그리고 두 번째가,목소리 좋은 사람이면 제일 먼저 끌리는 것 같구 그리고 두 번째가
나도 좀 예의 있는 사람 어른들이나,나도 좀 예의 있는 사람 어른들이나
애들한테,애들한테
잘 하는 사람 그런 사람이 되게 좋은 거 같애 그런 사람은 일단 자기 스스로도,잘 하는 사람 그런 사람이 되게 좋은 거 같애 그런 사람은 일단 자기 스스로도
이제 생활을 바르게 해왔다는 거고 그리고 일단 가정 교육을 되게 잘 받은 사람이라는 거고,이제 생활을 바르게 해왔다는 거고 그리고 일단 가정 교육을 되게 잘 받은 사람이라는 거고
가정교육을 잘 받았다는 거는,가정교육을 잘 받았다는 거는
이~ 그~ 부모님들도 굉장히 이제 바른 가치관을 가지고 살아가시는 분들이라는 거잖아 그래서 그런 것들이 하나하나 이게 다,이~ 그~ 부모님들도 굉장히 이제 바른 가치관을 가지고 살아가시는 분들이라는 거잖아 그래서 그런 것들이 하나하나 이게 다
하나 그거 하나로 모든 것들이 그 뒤에 것들이 다 보이니까,하나 그거 하나로 모든 것들이 그 뒤에 것들이 다 보이니까
어~ 그래서 인성 바른 사람이 좋구나.,어~ 그래서 인성 바른 사람이 좋구나.
그래서 어쩔 수 없이 그런 것들이 쫌 더 보이는 거 같애 겉으로가 아니라 쪼끔 더 내면적인,그래서 어쩔 수 없이 그런 것들이 조금 더 보이는 거 같애 겉으로가 아니라 쪼끔 더 내면적인
그 사 그 사람의 진짜,그 사 그 사람의 진짜
모습을 속모습을 쪼금 더 깊게 보게 되는 거 같아 그래서 사람 만나기가,모습을 속모습을 쪼금 더 깊게 보게 되는 거 같아 그래서 사람 만나기가
많이 힘든 거 같애 친구로는 정말,많이 힘든 거 같애 친구로는 정말
잘 지낼 수 있는데 이게 내가 만날 수 있는 사람이라고 생각을 하면,잘 지낼 수 있는데 이게 내가 만날 수 있는 사람이라고 생각을 하면
많이 부딪쳐 이건 아니 이것도 아닌 거 같고 저것도 아닌 거 같고,많이 부딪쳐 이건 아니 이것도 아닌 거 같고 저것도 아닌 거 같고
분명 이거 근데 이건 내 이상형은 아니야 이상형적인 부분은 아닌데 뭔가,분명 이거 근데 이건 내 이상형은 아니야 이상형적인 부분은 아닌데 뭔가
자꾸 벽에 부딪치는 느낌?,자꾸 벽에 부딪치는 느낌?
그래서 친구로 지내면은,그래서 친구로 지내면은
하 이~ 쟤는 진짜 괜찮은데 근데 막상 내가 만나려고 하면 아닌 거야.,하 이~ 쟤는 진짜 괜찮은데 근데 막상 내가 만나려고 하면 아닌 거야.
그런 사람들이 많지.,그런 사람들이 많지.
언니 딱 알겠다 목소리 좋고 인성 괜찮은 남자 내 주변에 하나 있다 @이름 어때?,언니 딱 알겠다 목소리 좋고 인성 괜찮은 남자 내 주변에 하나 있다 @이름 어때?
진짜 괜찮지 않나 목소리 좋지 노래 잘 하지 인성 좋지 예의 바르지 부모님한테 잘하지.,진짜 괜찮지 않니 목소리 좋지 노래 잘 하지 인성 좋지 예의 바르지 부모님한테 잘하지.
나는 @이름 추천한다 언니 근데 술 담배는 신경 안 쓰나 나는 술은,나는 @이름 추천한다 언니 근데 술 담배는 신경 안 써 나는 술은
술은 괜찮아 술은 잘 마셔도 되고 뭐~ 자주 마셔도 되는데,술은 괜찮아 술은 잘 마셔도 되고 뭐~ 자주 마셔도 되는데
담배 피는 사람은 약간 용납이 안 된디 우리 아빠가 담배를 펴서 그런가 담배 피는 사람 뭔가,담배 피는 사람은 약간 용납이 안 된다 우리 아빠가 담배를 펴서 그런가 담배 피는 사람 뭔가
자기 자제력이 없는 거 같고 그리고 결혼상대론 더 별로인 거 같고 일단 유전이 되잖아.,자기 자제력이 없는 거 같고 그리고 결혼상대론 더 별로인 거 같고 일단 유전이 되잖아.
언니 술담배 신경 안 써?,언니 술담배 신경 안 써?
나도 당연히 신경쓰지 당연히 신경 쓰는데 일단,나도 당연히 신경쓰지 당연히 신경 쓰는데 일단
술은 내가 술 마시는 걸 좋아해서,술은 내가 술 마시는 걸 좋아해서
술까지는 막을 생각은 없어 대신에 자기가 알아서 조절할 수 있고 충분히,술까지는 막을 생각은 없어 대신에 자기가 알아서 조절할 수 있고 충분히
너무 많이 마시면 조절이 안 되긴 하겠지만 그래도 일단 그전까지는 조절을 할 수 있잖아.,너무 많이 마시면 조절이 안 되긴 하겠지만 그래도 일단 그전까지는 조절을 할 수 있잖아.
그래서 그래 술은 너가 스스로,그래서 그래 술은 너가 스스로
절제할 수 있으니까 그거에 맡기겠다 대신에 담배는 이게,절제할 수 있으니까 그거에 맡기겠다 대신에 담배는 이게
본능적으로 끌리게 되잖아 중독이 되면 그래서 담배는 진짜 나도,본능적으로 끌리게 되잖아 중독이 되면 그래서 담배는 진짜 나도
좋아하지는 않고,좋아하지는 않고
일단 우리 아버지가 비흡연자이셔서 아니 우리 어머니 나 그리고 내 동생 전부 다,일단 우리 아버지가 비흡연자이셔서 아니 우리 어머니 나 그리고 내 동생 전부 다
담배 냄새에 민감해 저 멀리서도 담배 냄새가 나면,담배 냄새에 민감해 저 멀리서도 담배 냄새가 나면
구역질 나는,구역질 나는
그렇게 되거든 그래서 일단,그렇게 되거든 그래서 일단
흡연자는 정말 싫어.,흡연자는 정말 싫어.
맞아 나 담배 피는 남자친구 쫌 많이 만났는데,맞아 나 담배 피는 남자친구 조금 많이 만났는데
맨날 끊는다 끊는다 말해 놓고 뒤에서 피다가 걸려서 나랑 헤어진 적 진짜 많거든.,맨날 끊는다 끊는다 말해 놓고 뒤에서 피다가 걸려서 나랑 헤어진 적 진짜 많거든.
차라리 거짓말을 칠 거면은 솔직하게 말하는 게 나은데,차라리 거짓말을 칠 거면은 솔직하게 말하는 게 나은데
본인들도 그게 나쁜 걸 아니까 그렇게 거짓말 피면서까지 피는 거잖아 솔직히 잘 이해가 안 간다.,본인들도 그게 나쁜 걸 아니까 그렇게 거짓말 피면서까지 피는 거잖아 솔직히 잘 이해가 안 간다.
담배는 나중에는 다 자기 몸에 돌아오는 건데,담배는 나중에는 다 자기 몸에 돌아오는 건데
뭐~ 술도 마찬가지긴 하지만,뭐~ 술도 마찬가지긴 하지만
그래도 담배는 더 직접적으로 폐 영향이 간다고 생각이 되고 무엇보다 간접 흡연이 너무 싫다.,그래도 담배는 더 직접적으로 폐 영향이 간다고 생각이 되고 무엇보다 간접 흡연이 너무 싫다.
일단 내 앞에서 담배 피는 남자 친구가 있었거든.,일단 내 앞에서 담배 피는 남자 친구가 있었거든.
그니까 내 앞에서 내 얼굴에 대고 담배를 피는 남자친구가 있었어 내가 싫다고 했는데,그러니까 내 앞에서 내 얼굴에 대고 담배를 피는 남자친구가 있었어 내가 싫다고 했는데
하면서 막 니도 맡아봐 이러는 거야 좋아질 수도 있다고,하면서 막 너도 맡아봐 이러는 거야 좋아질 수도 있다고
나는,나는
그게 약간 트라우마처럼 남아가지구 담배피는 남자를 진짜 싫어해.,그게 약간 트라우마처럼 남아가지구 담배피는 남자를 진짜 싫어해.
대신에 술은 내가 아까 술은 뭐~ 신경 안 쓴다고 했지만 언니 말마따나 자기 조절은 해야 될 거 아이가.,대신에 술은 내가 아까 술은 뭐~ 신경 안 쓴다고 했지만 언니 말마따나 자기 조절은 해야 될 거 아니야.
내가 이제 술을 잘 못 마시니까,내가 이제 술을 잘 못 마시니까
나는 한 세 잔 마시면은 가만히 있잖아 더 이상 술 안 마시고 물 마시고 근데 남자친구가 예전에,나는 한 세 잔 마시면은 가만히 있잖아 더 이상 술 안 마시고 물 마시고 근데 남자친구가 예전에
술을 너무 좋아해 가지고 나한테 등 뚜들겨 달라고 한 적 있거든.,술을 너무 좋아해 가지고 나한테 등 두들겨 달라고 한 적 있거든.
스무 살 때 해오름식에서,스무 살 때 해오름식에서
그~ 스무 살 해오름식에서 술을 너무 많이 마시고 나한테 등을 두들겨 달라는 거라,그~ 스무 살 해오름식에서 술을 너무 많이 마시고 나한테 등을 두들겨 달라는 거야
너무 정 떨어지잖아 그래가지고 이제 등을 두들겨주면서,너무 정 떨어지잖아 그래가지고 이제 등을 두들겨주면서
아~ 술 자제 못하는 애들도 걸러야겠다.,아~ 술 자제 못하는 애들도 걸러야겠다.
이런 애들도 만나면 안 되겠다 막 이랬지 언니는 또 뭐~ 거르는 사람 있나?,이런 애들도 만나면 안 되겠다 막 이랬지 언니는 또 뭐~ 거르는 사람 있어?
사람을 거르지는 않는 거 같애 일단 나는 뭐~,사람을 거르지는 않는 거 같애 일단 나는 뭐~
뭐~ 이성적으로 만나든 아니면 그냥 그런 게 없이 만나든,뭐~ 이성적으로 만나든 아니면 그냥 그런 게 없이 만나든
그냥 사람을 첫인상만 보고는 다 알 수 있는 건 아니잖아 그래서,그냥 사람을 첫인상만 보고는 다 알 수 있는 건 아니잖아 그래서
그냥 만나고 만나면서,그냥 만나고 만나면서
아~ 이 사람 이런 사람이구나 이런 면도 있구나 저런 면도 있구나.,아~ 이 사람 이런 사람이구나 이런 면도 있구나 저런 면도 있구나.
그러다가 어느 한 순 하나에 딱 꽂히는 경우도 있어.,그러다가 어느 한 순 하나에 딱 꽂히는 경우도 있어.
근데 내가 진짜 좋아하지 않는 포인트인데 이 사람이 하니까 되게 좋았다.,근데 내가 진짜 좋아하지 않는 포인트인데 이 사람이 하니까 되게 좋았다.
그런 포인트도 몇 개 있었고,그런 포인트도 몇 개 있었고
생각해 보니까 근데 딱히 이상형이,생각해 보니까 근데 딱히 이상형이
말만 이상형이지 실제로 내가 좋아하고 관심있고 호감 있으면 그런 거 다 필요 없다냐.,말만 이상형이지 실제로 내가 좋아하고 관심있고 호감 있으면 그런 거 다 필요 없다냐.
나는 처음으로 아~ 첫눈에 약간 반한다라는 느낌을 한 번 받은 게,나는 처음으로 아~ 첫눈에 약간 반한다라는 느낌을 한 번 받은 게
약간 내가 아까부터 계속 얘기했던 사슴 같은 사람인데,약간 내가 아까부터 계속 얘기했던 사슴 같은 사람인데
그 사람이 사슴 같은 눈망울을 하고 약간 울컥 표정을 지었는데 심장이 너무 떨리는 거야.,그 사람이 사슴 같은 눈망울을 하고 약간 울컥 표정을 지었는데 심장이 너무 떨리는 거야.
나는 아무리 생각해도 우는 남자가 내 이상형 같음.,나는 아무리 생각해도 우는 남자가 내 이상형 같음.
언니 이런 적 없어 한순간에 탁 마음에 꽂힌 적?,언니 이런 적 없어 한순간에 탁 마음에 꽂힌 적?
한순간에 마음에 딱 꽂힌 적 한 번 있지 고등학교 때,한순간에 마음에 딱 꽂힌 적 한 번 있지 고등학교 때
고등학교 때 정말 그때 내가 한창 순정만화에 빠져있을 때였는데,고등학교 때 정말 그때 내가 한창 순정만화에 빠져있을 때였는데
그때 딱 고등학교 입학식이었거든.,그때 딱 고등학교 입학식이었거든.
입학식에 체육관에서 이제 입학식 가면은 행사한다고 학생 일 학년들 다 모여있잖아.,입학식에 체육관에서 이제 입학식 가면은 행사한다고 학생 일 학년들 다 모여있잖아.
거기 이제 입학식 그~ 체육관 입구로 입구에 문이 다 열려 있고,거기 이제 입학식 그~ 체육관 입구로 입구에 문이 다 열려 있고
그 입구를 중심으로 해서 가운데 길이 삭 뚫려 있었어.,그 입구를 중심으로 해서 가운데 길이 삭 뚫려 있었어.
근데 거기에 그~ 남자애 하나가 딱 서 있는 거야 그리고 내가 그 길을 걸어가는,근데 거기에 그~ 남자애 하나가 딱 서 있는 거야 그리고 내가 그 길을 걸어가는
그러면서 이제 그~ 남자의 뒤에 그~ 후광이 비치면서,그러면서 이제 그~ 남자의 뒤에 그~ 후광이 비치면서
나에게 오라 그런 느낌?,나에게 오라 그런 느낌?
이었거든 근데 나 그때 기억이 왜 그렇게 잔상이 오래 남는지 아직까지,이었거든 근데 나 그때 기억이 왜 그렇게 잔상이 오래 남는지 아직까지
그때 기억이 그때 그~ 기억 잔상이 되게 많이 남아.,그때 기억이 그때 그~ 기억 잔상이 되게 많이 남아.
왜 그런지는 모르겠는데 그때 진짜 뭔가 확 들어왔던 거 같애 어~,왜 그런지는 모르겠는데 그때 진짜 뭔가 확 들어왔던 거 같애 어~
이 느낌 뭐지 그런 거  그거 말고는 딱히,이 느낌 뭐지 그런 거  그거 말고는 딱히
훅 들어온 그런 건 없었던 것 같다.,훅 들어온 그런 건 없었던 것 같다.
나는 약간 집 데이트도 좋아하긴 하는데 야외에 나가는 거 되게 좋아하거든.,나는 약간 집 데이트도 좋아하긴 하는데 야외에 나가는 거 되게 좋아하거든.
그래서 항상 이제 밖에 나가서 놀아 밖에 나가서 뭐~ 놀이공원을 가든지,그래서 항상 이제 밖에 나가서 놀아 밖에 나가서 뭐~ 놀이공원을 가든지
아니면은 방탈출 게임을 하든지,아니면은 방탈출 게임을 하든지
맨날 활동적이게 논단 말이야 근데 가끔씩 집에 있고 싶을 때가 있잖아.,맨날 활동적이게 논단 말이야 근데 가끔씩 집에 있고 싶을 때가 있잖아.
그럼 집에서 영화를 엄청 슬픈 걸 틀어놓고 운단 말야 걔를 일부러 울릴라구,그럼 집에서 영화를 엄청 슬픈 걸 틀어놓고 운단 말야 걔를 일부러 울릴라구
일부러 올릴라구 그런 슬픈 영화를 봐.,일부러 올릴라구 그런 슬픈 영화를 봐.
그럼 나는 안 울구 그 사람만 우는 게 난 너무 좋아.,그럼 나는 안 울구 그 사람만 우는 게 난 너무 좋아.
그런 식으로 소소한 데이트 하는 것도 좋고 아니면 아까 말했다시피 활동적인 데이트 하는 것도 좋은데,그런 식으로 소소한 데이트 하는 것도 좋고 아니면 아까 말했다시피 활동적인 데이트 하는 것도 좋은데
활동적인 데이트는 돈이 너무 많이 들어 그치?,활동적인 데이트는 돈이 너무 많이 들어 그치?
맨날 이제 밥 한 끼 먹고 놀이공원 한 번 가고 이러면 인당 십만원 금방 쓰고,맨날 이제 밥 한 끼 먹고 놀이공원 한 번 가고 이러면 인당 십만원 금방 쓰고
방탈출 게임도 인당 십만원 금방 쓰고 그래가지구,방탈출 게임도 인당 십만원 금방 쓰고 그래가지구
야외에 나가는 거 좋긴 한데 이제 나이 드니까 점점 실내 데이트도 하게 되는 것 같고,야외에 나가는 거 좋긴 한데 이제 나이 드니까 점점 실내 데이트도 하게 되는 것 같고
언닌 보통 데이터하면 뭐 해?,언닌 보통 데이터하면 뭐 해?
나도 보통 집 데이트 많이 하는데 나는 학교 다닐 때 거의 도서관에서 많이 놀았지.,나도 보통 집 데이트 많이 하는데 나는 학교 다닐 때 거의 도서관에서 많이 놀았지.
도서관에서,도서관에서
아니 누가 데이트를 도서관에서 하냐고 책 읽고 공부하고 그게 데이트가?,아니 누가 데이트를 도서관에서 하냐고 책 읽고 공부하고 그게 데이트야?
나는 도서관 데이트는 고등학교 이후로 해 본 적이 없다.,나는 도서관 데이트는 고등학교 이후로 해 본 적이 없다.
아니 그런 거 말고 진짜 데이트 같은 거 무슨 도서관에 데이트를 해.,아니 그런 거 말고 진짜 데이트 같은 거 무슨 도서관에 데이트를 해.
딴 거 없어?,딴 거 없어?
딴 거 없지 도서관에서 근데 진짜 진심으로 도서관에서 제일 많이 놀았다.,딴 거 없지 도서관에서 근데 진짜 진심으로 도서관에서 제일 많이 놀았다.
