사투리,표준어
뭐 돈 쫌 더 주고 국밥 사 묵지.,뭐 돈 조금 더 주고 국밥 사 먹지.
니는 국밥 안 좋아하나?,너는 국밥 안 좋아해?
내 학교 다닐 때 맨날 국밥만 사먹었지.,나는 학교 다닐 때 맨날 국밥만 사먹었지.
음~ 국밥 완전 좋아하는데 요즘에는 먹을 때가 너무 없어서 속상하다.,음~ 국밥 완전 좋아하는데 요즘에는 먹을 때가 너무 없어서 속상하다.
국밥 맛있는데 추천 쫌,국밥 맛있는데 추천 조금
야 대충 아무 때나 드가도 다 그서 그이 맛이지 뭘 맛집을 찾고 앉았노.,야 대충 아무 때나 들어가도 다 거기서 그이 맛이지 뭘 맛집을 찾고 있어.
근데 아빠가 화원 화원 유원지 쪽에 국밥,근데 아빠가 화원 화원 유원지 쪽에 국밥
국밥 육천원 짜리 시키면은 고기 한가득 쌓아준다카대.,국밥 육천원 짜리 시키면은 고기 한가득 쌓아준대.
근데 그거 먹으로 화원 유원 그~ 지 가진 쫌,근데 그거 먹으로 화원 유원 그~ 지 가진 조금
그래서 우리 찜닭 언제 먹으러 가?,그래서 우리 찜닭 언제 먹으러 가?
랑 날 잡아야지.,랑 날 잡아야지.
걔 퇴근하는 시간 맞춰서 가야 되잖아.,걔 퇴근하는 시간 맞춰서 가야 되잖아.
니는 시간 언제 되는데?,너는 시간 언제 되는데?
음~ 자꾸 질문하는척하면서 쫌 기분이 나쁘게 하네?,음~ 자꾸 질문하는척하면서 조금 기분이 나쁘게 하네?
같은 백수끼리 시간이 있냐고 묻는 건 예의가 아니지 않나?,같은 백수끼리 시간이 있냐고 묻는 건 예의가 아니지 않아?
백수 돼서 뭐 제일 많이 먹었어 라면 많이 먹었겠지만 라면 종류 이런 거,백수 돼서 뭐 제일 많이 먹었어 라면 많이 먹었겠지만 라면 종류 이런 거
내 최근에 니가 추천해줘서 열라면에 순두부 넣어 먹었는데 그거 짱 맛있더라.,나 최근에 너가 추천해줘서 열라면에 순두부 넣어 먹었는데 그거 짱 맛있더라.
니는 해 먹어 봤나?,너는 해 먹어 봤어?
니가 해주면 먹지 뭘 내보고 하라카노?,너가 해주면 먹지 뭘 나보고 하라고해?
난 요새 라면도 잘 안 먹는다 건강 챙겨야 되거든.,난 요새 라면도 잘 안 먹는다 건강 챙겨야 되거든.
니도 이제 나이가 있으니까 건강 좀 챙겨라.,너도 이제 나이가 있으니까 건강 좀 챙겨라.
자꾸 라면 이런 거 먹지 말고 몸에 좋은 것도 좀 먹고,자꾸 라면 이런 거 먹지 말고 몸에 좋은 것도 좀 먹고
닌 뭐 보조제 같은 거 챙겨 먹나?,넌 뭐 보조제 같은 거 챙겨 먹나?
영양제 이런 거,영양제 이런 거
난 원래 그런 거 안 먹었는데 요즘 나이 먹다 보니까 어지러워서 비타민 하나 먹는다.,난 원래 그런 거 안 먹었는데 요즘 나이 먹다 보니까 어지러워서 비타민 하나 먹는다.
니는 뭐 먹는 거 있나?,너는 뭐 먹는 거 있나?
안 챙겨 먹었는데 어제 어제 괜히 또,안 챙겨 먹었는데 어제 어제 괜히 또
건강 염려증 건 쫌,건강 염려증 건 조금
건강 염려되는 글을 봐가지고 어제 비타민 하나 시켰다.,건강 염려되는 글을 봐가지고 어제 비타민 하나 시켰다.
그리고 평소에는 유산균 이런 거 꾸준히 먹고 있는데,그리고 평소에는 유산균 이런 거 꾸준히 먹고 있는데
너무 그냥 설탕 맛이라 뭐 뭐 그게 유산균인지 설탕인지 잘 모르겠다.,너무 그냥 설탕 맛이라 뭐 뭐 그게 유산균인지 설탕인지 잘 모르겠다.
니 유산균 안 먹나?,너 유산균 안 먹어?
,
낸 그런 거 안 먹어도 똥 잘 싸서 안 먹어도 된다.,난 그런 거 안 먹어도 똥 잘 싸서 안 먹어도 된다.
니는 그럼 따로 약 먹 약 챙겨 먹는 건 있나?,너는 그럼 따로 약 먹 약 챙겨 먹는 건 있나?
비타민 보조제 말고,비타민 보조제 말고
유산균이랑 비타민밖에 안 먹는다 근데,유산균이랑 비타민밖에 안 먹는다 근데
철분제 이런 것도 쫌 챙겨 먹고 싶다.,철분제 이런 것도 조금 챙겨 먹고 싶다.
요새 자꾸 빈혈증 있는 거 같아 같고,요새 자꾸 빈혈증 있는 거 같아 같고
그냥 골고루 안 먹어서 카겠지 탄단지 이런 거?,그냥 골고루 안 먹어서 그러겠지 탄단지 이런 거?
그래서 니도 이제 라면 그만 먹고,그래서 너도 이제 라면 그만 먹고
찜닭을 먹자.,찜닭을 먹자.
우리 동네 맛있는 크로필 집 있는데 우리 동네 언제 올 건데?,우리 동네 맛있는 크로필 집 있는데 우리 동네 언제 올 건데?
니가 니네집 오지 말라매.,너가 너네집 오지 말라매.
그래서 나는 그냥 벼르고만 있지.,그래서 나는 그냥 벼르고만 있지.
니 혹시 나는 집에서 그냥 뒹굴거리면서 먹방 비제이 보는데 니는 뭐 보는 거 있나?,너 혹시 나는 집에서 그냥 뒹굴거리면서 먹방 비제이 보는데 너는 뭐 보는 거 있어?
내야 맨날 메이플 하면서 메이플 동영상만 보지.,나야 맨날 메이플 하면서 메이플 동영상만 보지.
안 카고 밥먹을 때 이럴 때는 무한도전 이런 거 많이 봤고 예전에 꺼,안 그러고 밥먹을 때 이럴 때는 무한도전 이런 거 많이 봤고 예전에 꺼
그~ 오늘 아침 먹고 왔나 혹시?,그~ 오늘 아침 먹고 왔나 혹시?
난 쫌이따가 짜장면을 완전 맛있게 먹기 위해서 굶고 왔다.,난 쫌이따가 짜장면을 완전 맛있게 먹기 위해서 굶고 왔다.
니는 혹시 아침 먹은 거 있나?,너는 혹시 아침 먹은 거 있어?
짜장면 먹었다고 짜장면 먹을 거라고 지금 세 번 얘기하는데,짜장면 먹었다고 짜장면 먹을 거라고 지금 세 번 얘기하는데
너무 답변에 성의가 없는 거 아닐까?,너무 답변에 성의가 없는 거 아닐까?
나는 아침 안 먹고 일나자마자 바로 씻고 나왔다.,나는 아침 안 먹고 일어나자마자 바로 씻고 나왔다.
그~ 아침은 챙겨 먹어야 좋다카는데 일날 수 있어야 묵지.,그~ 아침은 챙겨 먹어야 좋다는데 일어날 수 있어야 먹지.
난 그래서 쫌이따 묵사발 꼭 먹을 거고,난 그래서 쫌이따 묵사발 꼭 먹을 거고
니 그럼 저녁에 뭐 먹는데 낮에는 짜장면 먹고?,너 그럼 저녁에 뭐 먹는데 낮에는 짜장면 먹고?
내 저녁에 치킨 먹을 거다 불닭볶음면이랑,나 저녁에 치킨 먹을 거다 불닭볶음면이랑
니 혹시 아침 꼭 챙겨 먹어야 된다고 했는데 학생 때 아침 꼭 챙겨 먹었나?,너 혹시 아침 꼭 챙겨 먹어야 된다고 했는데 학생 때 아침 꼭 챙겨 먹었어?
나는 맨날 엄마가 밥 해줘서 먹었거든.,나는 맨날 엄마가 밥 해줘서 먹었거든.
나도 고등학교 때까지는 엄마가 왜,나도 고등학교 때까지는 엄마가 왜
밥에 김싸가지고 이렇게 막 입에 넣어주고 캤는데,밥에 김싸가지고 이렇게 막 입에 넣어주고 그랬는데
어~ 이제 스무 살 넘어가니까 그런 거 안 해주데?,어~ 이제 스무 살 넘어가니까 그런 거 안 해주데?
대구대 다닐 때도 아침에 여섯 시에 일나갖고 학교가고 그랬는데,대구대 다닐 때도 아침에 여섯 시에 일어나서 학교가고 그랬는데
버스를 이렇게 두 시간씩 타다 보니께네,버스를 이렇게 두 시간씩 타다 보니까
안 해주더라고 엄마도 그냥 여섯 시에 일나는게 힘든지,안 해주더라고 엄마도 그냥 여섯 시에 일어나는게 힘든지
그래서 요새 저녁 그냥 저녁을 쪼끔 쩍게 먹고 점심에 먹고 싶은 거 먹고 하는 식으로,그래서 요새 저녁 그냥 저녁을 쪼끔 쩍게 먹고 점심에 먹고 싶은 거 먹고 하는 식으로
하는데 니는 저녁에도 과식을 하네?,하는데 너는 저녁에도 과식을 하네?
이번 주까지 논다 캤는데 그럼 이번 주 내내 먹거리 스케줄은 뭔데?,이번 주까지 논다고 했는데 그럼 이번 주 내내 먹거리 스케줄은 뭔데?
오늘은 일단 그렇게 먹을 거고,오늘은 일단 그렇게 먹을 거고
내일은?,내일은?
스파게티 먹을 거고,스파게티 먹을 거고
저녁에는 찜닭 먹을 거고,저녁에는 찜닭 먹을 거고
그다음 날에는 어~ 카페가서 또 카페 맛있는 거 커피 먹고,그다음 날에는 어~ 카페가서 또 카페 맛있는 거 커피 먹고
그럴 건데 니는 혹시 놀러 안 가나 맛있는 거 먹으러?,그럴 건데 너는 혹시 놀러 안 가나 맛있는 거 먹으러?
일단 나가는 것도 춥고 얼마 전에 &company-name1& 갔거든?,일단 나가는 것도 춥고 얼마 전에 &company-name1& 갔거든?
친구들이랑?,친구들이랑?
앞에 있는 &company-name1&를 갔어.,앞에 있는 &company-name1&를 갔어.
캤는데 가니까 공사 중인 거야.,그랬는데 가니까 공사 중인 거야.
칠 층인가 구층인가까지 올라갔는데,칠 층인가 구층인가까지 올라갔는데
그래서 단념을 하고 요기 앞에 동성로 앞에 &company-name1& 갔는데,그래서 단념을 하고 요기 앞에 동성로 앞에 &company-name1& 갔는데
거기도 조만간 리모델링 할거라면서 시즌 메뉴를 안 판다 카는거야.,거기도 조만간 리모델링 할거라면서 시즌 메뉴를 안 판다고 하는거야.
그래서 친구가 마늘,그래서 친구가 마늘
마늘 시즌 메뉴 그걸 정말 먹고 싶어 했는데 못 먹고 가서 그냥,마늘 시즌 메뉴 그걸 정말 먹고 싶어 했는데 못 먹고 가서 그냥
샐러드만 주구장창 퍼먹다가 왔거든.,샐러드만 주구장창 퍼먹다가 왔거든.
그래 너무너무 아쉬워 가지구 다음에 또 가기로 했디.,그래 너무너무 아쉬워 가지구 다음에 또 가기로 했어.
니는 &company-name1& 안 좋아하나?,너는 &company-name1& 안 좋아해?
나는 &company-name1&를 아무도 안 데려가 줬다.,나는 &company-name1&를 아무도 안 데려가 줬다.
나랑 한번 나중에 같이 가줄래?,나랑 한번 나중에 같이 가줄래?
그런 제안은 별로 응하고 싶지 않은디?,그런 제안은 별로 응하고 싶지 않은데?
&company-name1& 가서 니 많이 먹나 내 친구 그날 가갖고 일곱 지시,&company-name1& 가서 너 많이 먹어 내 친구 그날 가갖고 일곱 지시
일곱 시나 일곱 접시나 먹었는데 내 세 접시밖에 못 먹었거든?,일곱 시나 일곱 접시나 먹었는데 나 세 접시밖에 못 먹었거든?
닌 혹시 더 많이 먹을 수 있나?,넌 혹시 더 많이 먹을 수 있어?
나는 부페가면 그래도 다섯 접시가 한계인 거 같은데,나는 부페가면 그래도 다섯 접시가 한계인 거 같은데
기본적으로 뭐 샐러드는 안 먹고,기본적으로 뭐 샐러드는 안 먹고
초밥 먹고 고기 뭐 먹다 보면 배불러서 한 네 접시?,초밥 먹고 고기 뭐 먹다 보면 배불러서 한 네 접시?
되고 마지막에는 맨날 디저트 먹으니까,되고 마지막에는 맨날 디저트 먹으니까
그 정도는 되는 거 같은데?,그 정도는 되는 거 같은데?
음~ 니는 평소에 먹는 양이 그럼 많이 짝은 편이가?,음~ 너는 평소에 먹는 양이 그럼 많이 짝은 편이야?
음~ 몸을 보면 그다지 작지도 않은데?,음~ 몸을 보면 그다지 작지도 않은데?
그렇게 작다고 생각한 적 한 번도 없거든 나는 항상,그렇게 작다고 생각한 적 한 번도 없거든 나는 항상
내가 쫌 많이 먹는다 생각을 했어.,내가 조금 많이 먹는다 생각을 했어.
밥을 적게 먹으면 단 걸 많이 먹어 단 거 너무 맛있으니까.,밥을 적게 먹으면 단 걸 많이 먹어 단 거 너무 맛있으니까.
닌 단 거 중에 뭐 안 좋아하나?,넌 단 거 중에 뭐 안 좋아해?
나는 이것저것 단 거라고 카면 거의 다 좋아하는 거 같다.,나는 이것저것 단 거라고 하면 거의 다 좋아하는 거 같다.
단 거 극혐,단 거 극혐
단 거 진짜 엄청 싫어하는데,단 거 진짜 엄청 싫어하는데
그래도 쪼금 덜 단 카카오?,그래도 쪼금 덜 단 카카오?
쫌 약간 쓴 거 쓴 맛 나는?,조금 약간 쓴 거 쓴 맛 나는?
커,커
초콜렛은 좀 좋아하는 편이고 민트 초코는 진짜 싫어하는 편인데 넌 혹시 민초 좋아하니?,초콜렛은 좀 좋아하는 편이고 민트 초코는 진짜 싫어하는 편인데 넌 혹시 민초 좋아하니?
그런 혐오적 발언은 지양하는 게 쫌 좋지 않나?,그런 혐오적 발언은 지양하는 게 조금 좋지 않아?
쫌 그런 그런 발언이 쪼끔 어이가 없긴 하네.,조금 그런 그런 발언이 쪼끔 어이가 없긴 하네.
근데 전에는 그냥 초콜릿도 안 좋아했나?,근데 전에는 그냥 초콜릿도 안 좋아했어?
그때 &company-name3&에서 초코렛 되게 잘 먹었는데,그때 &company-name3&에서 초코렛 되게 잘 먹었는데
갑자기 쓴 맛 이카니까 쪼끔 당황스럽노.,갑자기 쓴 맛 이러니까 쪼끔 당황스러워.
나는 민트초코 좋아한다 우리 엄마도 민트초코 엄청 좋아하고,나는 민트초코 좋아한다 우리 엄마도 민트초코 엄청 좋아하고
왜 민트초코를 안 좋아해?,왜 민트초코를 안 좋아해?
민트초코 먹을 바엔 치약 먹는다.,민트초코 먹을 바엔 치약 먹는다.
그리고 &company-name3& 초콜렛은 그렇게 막 달지도 않았어 내 기준에선,그리고 &company-name3& 초콜렛은 그렇게 막 달지도 않았어 내 기준에선
그럼 니는 엄청 단 것도 잘 먹나 막,그럼 너는 엄청 단 것도 잘 먹어 막
코코아에 마시멜로 막 올라간 거 그런 것들도?,코코아에 마시멜로 막 올라간 거 그런 것들도?
그런 건 뭔가 약간 델리 만주 같은 거지.,그런 건 뭔가 약간 델리 만주 같은 거지.
냄새나 볼 때 나 이런 건 좋은데 막상 먹으면은 기대치에 응하는?,냄새나 볼 때 나 이런 건 좋은데 막상 먹으면은 기대치에 응하는?
맛이 아니라서 그냥 달기만 하고 단거 외에는 그렇게 맛이 없으니까?,맛이 아니라서 그냥 달기만 하고 단거 외에는 그렇게 맛이 없으니까?
나름 나도 내 나름의 철학이 있다.,나름 나도 내 나름의 철학이 있다.
그~ 나는 그중에 빵을 제일 좋아하거든 니 좋아하는 빵 있나?,그~ 나는 그중에 빵을 제일 좋아하거든 너 좋아하는 빵 있어?
일단 제일 무난한 피자빵 제일 좋아하고,일단 제일 무난한 피자빵 제일 좋아하고
그리고 요즘에는 꽂힌 게 크림치즈 들어간 빵 진짜 좋아하거든?,그리고 요즘에는 꽂힌 게 크림치즈 들어간 빵 진짜 좋아하거든?
&company-name4&에 크림치즈 들어간 것들은 일단 다,&company-name4&에 크림치즈 들어간 것들은 일단 다
그냥 앵간하게 다 맛있고 그냥 뭐,그냥 앵간하게 다 맛있고 그냥 뭐
맛없 그냥,맛없 그냥
카페 가서도 새로운 메뉴 도전한다 싶을 때 크림치즈 들어간 거 먹으면 그냥 아무렇지 않은 거 같은데 혹시,카페 가서도 새로운 메뉴 도전한다 싶을 때 크림치즈 들어간 거 먹으면 그냥 아무렇지 않은 거 같은데 혹시
따로 크림 치즈 사서 먹어본 적은 있나?,따로 크림 치즈 사서 먹어본 적은 있어?
따로?,따로?
따로 사 먹은 적은 없고 포션으로 이렇게 쪼끔만하케 나온 거?,따로 사 먹은 적은 없고 포션으로 이렇게 쪼그맣게 나온 거?
그런 거 베이글에 발라먹을 때 이럴 때 사봤고,그런 거 베이글에 발라먹을 때 이럴 때 사봤고
크림 치즈빵은 &company-name5&가 진짜 맛있다.,크림 치즈빵은 &company-name5&가 진짜 맛있다.
그래서 내 추천은 보단?,그래서 내 추천은 보단?
나도 이 빵 저 빵 다 좋아하긴 한데,나도 이 빵 저 빵 다 좋아하긴 한데
크림치즈 말곤 더 꽂힌 거 없나?,크림치즈 말곤 더 꽂힌 거 없어?
난 근데 요즘에 크림 원래 치즈를 별로 안 좋아했었는데,난 근데 요즘에 크림 원래 치즈를 별로 안 좋아했었는데
크림치즈랑 치즈랑 쫌 다르다고 생각해서 요즘 꽂힌 거라서 따른 거는 뭐 꽂힌 거 별로 없고,크림치즈랑 치즈랑 조금 다르다고 생각해서 요즘 꽂힌 거라서 따른 거는 뭐 꽂힌 거 별로 없고
그~ 요즘에 최근에 꽂힌 거는 그~ 전남친 토스트라고,그~ 요즘에 최근에 꽂힌 거는 그~ 전남친 토스트라고
블루크림 치즈 위에다가 블루베리 올린 거 있는데 그거 먹어 봤나?,블루크림 치즈 위에다가 블루베리 올린 거 있는데 그거 먹어 봤어?
아니 그게 뭐,아니 그게 뭐
치 크림 치즈랑 블루베리 쨈이 뭐 마켓컬리에서 뭐,치 크림 치즈랑 블루베리 쨈이 뭐 마켓컬리에서 뭐
마담로익?,마담로익?
뭐 이런 거 사라 사야 진짜 맛있다 케가지고,뭐 이런 거 사라 사야 진짜 맛있다 해가지고
어~ 또 그런 거 사기엔 또 쫌 귀찮지 않나 싶어서,어~ 또 그런 거 사기엔 또 조금 귀찮지 않나 싶어서
한 번도 안 먹어 봤다.,한 번도 안 먹어 봤다.
니는 그런 거 사서 한거야 아니면은 그냥,너는 그런 거 사서 한거야 아니면은 그냥
그~ 구성만 크림 치즈 블루베리 쨈 이렇게 두 개만 그냥 덜렁 사서 해본 거야?,그~ 구성만 크림 치즈 블루베리 쨈 이렇게 두 개만 그냥 덜렁 사서 해본 거야?
처음에는 그~ 메뉴에 써진 대로 사서 사먹어 봤는데,처음에는 그~ 메뉴에 써진 대로 사서 사먹어 봤는데
그~ 맛있어서 다른 조합도 괜찮겠다 싶어서 쨈만 다른 거 사서,그~ 맛있어서 다른 조합도 괜찮겠다 싶어서 쨈만 다른 거 사서
먹어봤는데 그래도 괜찮았다.,먹어봤는데 그래도 괜찮았다.
그리고 어~ 아까 라면,그리고 어~ 아까 라면
순두부 라면 안 먹어 봤다 했는데 혹시 먹을 의향은 없는 거가?,순두부 라면 안 먹어 봤다 했는데 혹시 먹을 의향은 없는 거야?
어.,어.
나는,나는
그렇게 쫌 음식 먹는 건 좋은데 만드는 건 쫌 귀찮은 거 같다.,그렇게 조금 음식 먹는 건 좋은데 만드는 건 조금 귀찮은 거 같다.
그게  라면이라도 그거를 사고 찢어 갖고,그게  라면이라도 그거를 사고 찢어 갖고
넣어서 끓이서 먹고 또 쓰레기 버리고 이러는 과정이 너무 너무 귀찮아서,넣어서 끓이서 먹고 또 쓰레기 버리고 이러는 과정이 너무 너무 귀찮아서
배달음식을 자주 시켜 먹는 거 같다.,배달음식을 자주 시켜 먹는 거 같다.
닌 음식 만드는 거 좋아하나?,넌 음식 만드는 거 좋아해?
아니?,아니?
요리 만드는 거 귀찮아서 싫어하는데 니 최근에 연어장 만들어서,요리 만드는 거 귀찮아서 싫어하는데 너 최근에 연어장 만들어서
귀찮아서 그거 싫으 요리하는 거 싫어진거가?,귀찮아서 그거 싫으 요리하는 거 싫어진거야?
내 완전,나 완전
연어장 사고 완전 연어 사고 완전 후회했다 너무너무 많고 연어장 반은 버렸을걸?,연어장 사고 완전 연어 사고 완전 후회했다 너무너무 많고 연어장 반은 버렸을걸?
너무 오래 돼가지고?,너무 오래 돼가지고?
시 냉장고에 일주일 넘게 있었거든?,시 냉장고에 일주일 넘게 있었거든?
그러니까 살이 너무 시커매져가 그냥 봐도 썩은 것처럼 보여가지고,그러니까 살이 너무 시커매져서 그냥 봐도 썩은 것처럼 보여가지고
그렇게 안 사 먹고 안 먹고 싶더라고 그래서 이제는,그렇게 안 사 먹고 안 먹고 싶더라고 그래서 이제는
연어도 잘 안 사 먹는다 그것 때문에 그런지,연어도 잘 안 사 먹는다 그것 때문에 그런지
그래서 아마 요리가 귀찮아졌을 수도 있을 거 같다.,그래서 아마 요리가 귀찮아졌을 수도 있을 거 같다.
옛날에 공부할 때는 다 재밌었는데 이것저것,옛날에 공부할 때는 다 재밌었는데 이것저것
그땐 빵도 되게 자주 만들었거든 닌 쿠키나 빵 같은 거 만들어 본 적 있나?,그땐 빵도 되게 자주 만들었거든 넌 쿠키나 빵 같은 거 만들어 본 적 있어?
나는 고등학생 때 바리스타 수업 들으면서,나는 고등학생 때 바리스타 수업 들으면서
빵 한 번 만들어 본 적 있고 집에는 따로 오븐이 없어서 못 만들어 봤다.,빵 한 번 만들어 본 적 있고 집에는 따로 오븐이 없어서 못 만들어 봤다.
그러면 니는 마 빵 만들 때 뭐 만들어 봤어?,그러면 너는 마 빵 만들 때 뭐 만들어 봤어?
대충 유명한 빵 같은 건 다 만들어 본 거 같다 베이글이나 식빵이나 바게뜨 이런 거?,대충 유명한 빵 같은 건 다 만들어 본 거 같다 베이글이나 식빵이나 바게뜨 이런 거?
근데 그 이상의 요리는 안 된 거 같다 그냥,근데 그 이상의 요리는 안 된 거 같다 그냥
빵은 빵대로 두고 피자빵을 만들었다든지 뭐,빵은 빵대로 두고 피자빵을 만들었다든지 뭐
크로크무슈 이런 걸 만들었다든지 그냥 빵은 빵대로 해서 그냥 뜯어 먹고 힘들어서,크로크무슈 이런 걸 만들었다든지 그냥 빵은 빵대로 해서 그냥 뜯어 먹고 힘들어서
그 이상의 요리는 안 해봤고 쿠키 같은 것도,그 이상의 요리는 안 해봤고 쿠키 같은 것도
내 큰 욕심이 담긴 쿠키를 한번 만들었었거든?,내 큰 욕심이 담긴 쿠키를 한번 만들었었거든?
모카빵 위에,모카빵 위에
맛있는 쿠키 부분 있잖아 그것만 쿠키로 만들어가지고 먹었는데,맛있는 쿠키 부분 있잖아 그것만 쿠키로 만들어가지고 먹었는데
아무래도 밑에 빵이 있어야 맛있는 거 같더라.,아무래도 밑에 빵이 있어야 맛있는 거 같더라.
빵 카니까 생각 나는데 니는 빵 안에 건포도 든 거 좋아하나?,빵 하니까 생각 나는데 너는 빵 안에 건포도 든 거 좋아해?
세상에서 빵 안에 건포도 든 게 제일 싫다.,세상에서 빵 안에 건포도 든 게 제일 싫다.
그리고 안에 옥수수 든 것도 별로 안 좋아하고,그리고 안에 옥수수 든 것도 별로 안 좋아하고
안에 그~ 크랜베리?,안에 그~ 크랜베리?
크랜베리까지는 괜찮은데 그~ 약간 호두도 싫고 음~ 약간,크랜베리까지는 괜찮은데 그~ 약간 호두도 싫고 음~ 약간
어~ 땅콩 이런 거 든 거 다 싫어하는 거 같다.,어~ 땅콩 이런 거 든 거 다 싫어하는 거 같다.
니는 그러면 그런 거 든거 맛있어 하나?,너는 그러면 그런 거 든거 맛있어 하나?
뭐든 많이 들으면 맛있는 거 아닐까?,뭐든 많이 들으면 맛있는 거 아닐까?
허 피자빵은 좋아하면서 그런 거를 안 좋아 한다는 게 나는 이해가 안 된다.,허 피자빵은 좋아하면서 그런 거를 안 좋아 한다는 게 나는 이해가 안 된다.
피자빵은 그러면 그냥 피자가 좋아 피자빵이 좋아?,피자빵은 그러면 그냥 피자가 좋아 피자빵이 좋아?
나는 둘다 좋아.,나는 둘다 좋아.
내가 그걸 왜 싫어하냐면 약간 빵은 부드러운데,내가 그걸 왜 싫어하냐면 약간 빵은 부드러운데
호두?,호두?
이런 거는 딱딱하니까 그~ 약간 식감을 해치는 거 같고,이런 거는 딱딱하니까 그~ 약간 식감을 해치는 거 같고
뭐 건포도는 말할 것도 없고,뭐 건포도는 말할 것도 없고
그리고 내가 좋아 둘 다 좋아하긴 하는데 그래도 유독 좋아하는 거는 그래도 피자빵인거 같다.,그리고 내가 좋아 둘 다 좋아하긴 하는데 그래도 유독 좋아하는 거는 그래도 피자빵인거 같다.
그냥 피자는 쫌 뭔가 느끼하고 많이 못 먹겠는데 피자빵은 쫌 많이 먹을 수 있거든.,그냥 피자는 조금 뭔가 느끼하고 많이 못 먹겠는데 피자빵은 조금 많이 먹을 수 있거든.
그~ 니는 최근에 직접 해먹은 요리 요리가 뭐야 연어장 말고,그~ 너는 최근에 직접 해먹은 요리 요리가 뭐야 연어장 말고
내 요새 라면 잘 안 먹는다 캤잖아.,나 요새 라면 잘 안 먹는다 했잖아.
라면은 뭔가 몸에 안 좋은 기분이거든.,라면은 뭔가 몸에 안 좋은 기분이거든.
