사투리,표준어
나도 눈 오는 거 진짜 좋은데 이런 생각을 되게 많이 하거든요.,나도 눈 오는 거 진짜 좋은데 이런 생각을 되게 많이 하거든요.
저는 지금도 눈을 보면은 정말 기쁜 거 같애요.,저는 지금도 눈을 보면은 정말 기쁜 거 같애요.
이상하게 눈이 오는 거나 비가 오는 거나 다 비슷하게는,이상하게 눈이 오는 거나 비가 오는 거나 다 비슷하게는
다 날도 흐리고 안 좋고 그런 건 다 비슷한데,다 날도 흐리고 안 좋고 그런 건 다 비슷한데
비가 오는 거는 싫은데 제가 눈을 많이 못 봐서 그런지,비가 오는 거는 싫은데 제가 눈을 많이 못 봐서 그런지
눈이 오는 날은 또 많이 좋아하거든요 그래서 제가 예전에,눈이 오는 날은 또 많이 좋아하거든요 그래서 제가 예전에
이천십 년이었을 거예요 그때 부산에 삼월에,이천십 년이었을 거예요 그때 부산에 삼월에
눈이 엄청 많이 내렸었던 날이 있었는데,눈이 엄청 많이 내렸었던 날이 있었는데
제가 그때 학교를 다니더 시기였어서 학교를 가는 날이었는데,제가 그때 학교를 다니더 시기였어서 학교를 가는 날이었는데
이게 일 교시 수업이었는데 눈이 오는데,이게 일 교시 수업이었는데 눈이 오는데
아~ 이건 진짜 못 가겠다 도저히 싶은 정도로 눈이 펑펑 오더라구요.,아~ 이건 진짜 못 가겠다 도저히 싶은 정도로 눈이 펑펑 오더라구요.
또 그리고 저희 학교가 언덕에 있어가주고 이거는 진짜 못 올라간다.,또 그리고 저희 학교가 언덕에 있어가주고 이거는 진짜 못 올라간다.
생각을 하고 있었는데 아무리 기다려도 휴강 연락이 안 오는 거예요.,생각을 하고 있었는데 아무리 기다려도 휴강 연락이 안 오는 거예요.
그다음에 제가 학과 사무실에 전화를 해도 전화도 안 받고,그다음에 제가 학과 사무실에 전화를 해도 전화도 안 받고
그래서 저는 자체 휴강을 할 수도 있었는데 아무래도 삼월이다 보니까,그래서 저는 자체 휴강을 할 수도 있었는데 아무래도 삼월이다 보니까
좀 더 새 학기를 맞이해서 저는 자체 휴강은 조금 하지 않아야 겠다라는 마음가짐으로,좀 더 새 학기를 맞이해서 저는 자체 휴강은 조금 하지 않아야 겠다라는 마음가짐으로
열심히 학교를 갔어요 학교를 갔는데 그~ 학교,열심히 학교를 갔어요 학교를 갔는데 그~ 학교
위에까지 버스가 있었거든요?,위에까지 버스가 있었거든요?
그 버스가 제가 타면은 학교 위에까진 올라갔었는데 버스를 타고 막 한참을 가는데,그 버스가 제가 타면은 학교 위에까진 올라갔었는데 버스를 타고 막 한참을 가는데
버스가 중간에 서는 거예요 그래서 여기 왜 서지 했는데,버스가 중간에 서는 거예요 그래서 여기 왜 서지 했는데
알고 봤더니 날씨가 너무 안 좋아가주고 미,알고 봤더니 날씨가 너무 안 좋아가주고 미
눈 때문에 미끄럼이 너무 심해져서 못 올라가니까 여서 다 내려서 걸어가시라고,눈 때문에 미끄럼이 너무 심해져서 못 올라가니까 여기서 다 내려서 걸어가시라고
그래서 제가 한참 밑에서 학교 한참 밑에서 내려서 열심히 올라갔어요 진짜 막,그래서 제가 한참 밑에서 학교 한참 밑에서 내려서 열심히 올라갔어요 진짜 막
그때 당시에 저는 그런 기분이었어요.,그때 당시에 저는 그런 기분이었어요.
여기가 진짜 에베레스트를 올라가는 그런 길 같다라는 느낌이 들 정도로,여기가 진짜 에베레스트를 올라가는 그런 길 같다라는 느낌이 들 정도로
너무 미끄러웠고 한 세 번 걸으면 한번 미끌어지고,너무 미끄러웠고 한 세 번 걸으면 한번 미끄러지고
한 세 보 걸으면 미끌어지고 진짜 이런 수준으로 너무 미끄러운 거예요 그렇게 해서 갔는데,한 세 보 걸으면 미끄러지고 진짜 이런 수준으로 너무 미끄러운 거예요 그렇게 해서 갔는데
날씨 때문에 통신사들이 다 먹통이 돼서 문자가 안 왔던 거예요 자 휴강을,날씨 때문에 통신사들이 다 먹통이 돼서 문자가 안 왔던 거예요 자 휴강을
휴강 연락을 다 보냈는데 그~ 저는 일 교시 수업에 물론 학교에,휴강 연락을 다 보냈는데 그~ 저는 일 교시 수업에 물론 학교에
제시간에 도착한 것도 아니지만 갔더니 교수님도 안 계시고 아무도 안 계시고,제시간에 도착한 것도 아니지만 갔더니 교수님도 안 계시고 아무도 안 계시고
저만 덩그러니 있는 거예요 아~ 이게 무슨 일인가?,저만 덩그러니 있는 거예요 아~ 이게 무슨 일인가?
근데 그~ 오르막길을 오르는 거는 차라리 네 발로 기어서라도 가겠는데,근데 그~ 오르막길을 오르는 거는 차라리 네 발로 기어서라도 가겠는데
내리막길을 다시 내려갈 생각을 하니까 엄두가 안 나는 거예요.,내리막길을 다시 내려갈 생각을 하니까 엄두가 안 나는 거예요.
해서 이날은 그날은 아~ 안 되겠다 큰일났다 그냥,해서 이날은 그날은 아~ 안 되겠다 큰일났다 그냥
오늘은 학교에 있어야겠다 생각을 하고 있었는데,오늘은 학교에 있어야겠다 생각을 하고 있었는데
마침 제가 학교에 도착하고 한 시간 정도 지나니까 눈이 그치더라구요.,마침 제가 학교에 도착하고 한 시간 정도 지나니까 눈이 그치더라구요.
그리고 눈 온 날은 유독 더 쨍쨍해지는 거 같더라구요.,그리고 눈 온 날은 유독 더 쨍쨍해지는 거 같더라구요.
눈이 그치고 해가 쨍쨍하더니 열심히 이케,눈이 그치고 해가 쨍쨍하더니 열심히 이렇게
눈을 치워주시는 관리 소장님과 함께 눈을 다 제거를 하고 나니까,눈을 치워주시는 관리 소장님과 함께 눈을 다 제거를 하고 나니까
오후가 되니까 그냥 너무 쨍쨍한 날에 화창한 삼월 날씨에,오후가 되니까 그냥 너무 쨍쨍한 날에 화창한 삼월 날씨에
바닥도 그냥 너무 뽀송뽀송한 상태가 된 거예요.,바닥도 그냥 너무 뽀송뽀송한 상태가 된 거예요.
저는 아침에 그렇게 고생을 하면서 올라갔는데,저는 아침에 그렇게 고생을 하면서 올라갔는데
내려 막상 다 다른 친구들은 늦게 일어나서,내려 막상 다 다른 친구들은 늦게 일어나서
편하게 학교를 올라오는 거예요 그래서 보면서 그날은 조금 눈이 미웠었는데,편하게 학교를 올라오는 거예요 그래서 보면서 그날은 조금 눈이 미웠었는데
그래도 저는 그때 기억을 아직도 생각하면서 친구들 만나면,그래도 저는 그때 기억을 아직도 생각하면서 친구들 만나면
야 내가 그때 눈 오는 날 그렇게 열심히 학교를 올라갔다 내가 그렇게 학교를,야 내가 그때 눈 오는 날 그렇게 열심히 학교를 올라갔다 내가 그렇게 학교를
열심히 다녔다라고 아직도 그런 추억을 좀 회생을 하는,열심히 다녔다라고 아직도 그런 추억을 좀 회생을 하는
그런 일이 있었습니다 아무래도 눈을 보기 힘드니깐,그런 일이 있었습니다 아무래도 눈을 보기 힘드니깐
조금 저는 눈을 정말 좋아하는 거 같애요 아직은,조금 저는 눈을 정말 좋아하는 거 같애요 아직은
그래서 눈 오면은 눈오리도 한번 만들어 보고 싶고 막 그런 것들은 저는 아직,그래서 눈 오면은 눈오리도 한번 만들어 보고 싶고 막 그런 것들은 저는 아직
가지고 있는 거 같애요 제가 아마,가지고 있는 거 같애요 제가 아마
눈 오는 날씨에 많이 못 당해봐서 그런 걸 수도 있는 거 같은데,눈 오는 날씨에 많이 못 당해봐서 그런 걸 수도 있는 거 같은데
그~ 부산은 눈 왔을 때도 그렇지만,그~ 부산은 눈 왔을 때도 그렇지만
태풍도 한번 심하게 좀 휩쓸고 가는 편이잖아요 특히 매미나,태풍도 한번 심하게 좀 휩쓸고 가는 편이잖아요 특히 매미나
올해 왔던 하이선이었나 그것도 그렇고,올해 왔던 하이선이었나 그것도 그렇고
참 태풍 피해가 특히 해운대 쪽이면 바다쪽이면 또 태풍 피해가 또 많이 있는데,참 태풍 피해가 특히 해운대 쪽이면 바다쪽이면 또 태풍 피해가 또 많이 있는데
혹시 태풍에 대해서 겪었던 일 같은 게 있으세요?,혹시 태풍에 대해서 겪었던 일 같은 게 있으세요?
네 저는 이번 여름에 그~,네 저는 이번 여름에 그~
부산을 휩쓸렀던 굉장히 태풍이 지나가던 그 시기에,부산을 휩쓸렀던 굉장히 태풍이 지나가던 그 시기에
저는 초고층 호텔에 있었거든요?,저는 초고층 호텔에 있었거든요?
저도 지금 생각하면 제가 왜 거기 있었는데 잘 이해는 안 되는데,저도 지금 생각하면 제가 왜 거기 있었는데 잘 이해는 안 되는데
개인적으로 별로 좋지 않은 일이 있어서 좀 혼자 시간 보내고 싶은데,개인적으로 별로 좋지 않은 일이 있어서 좀 혼자 시간 보내고 싶은데
너무 집에서 멀리 떨어진 곳을 가기는 그렇고 해서,너무 집에서 멀리 떨어진 곳을 가기는 그렇고 해서
마침 이제 코로나가 한창 초창기는 아니죠.,마침 이제 코로나가 한창 초창기는 아니죠.
칠팔월 달에 그~ 호텔 예약을 취소하시는 분들이 많아서 제가 양도를 하나 받아서,칠팔월 달에 그~ 호텔 예약을 취소하시는 분들이 많아서 제가 양도를 하나 받아서
그~ 태풍이 오는 이틀 전에 거기 있었어요.,그~ 태풍이 오는 이틀 전에 거기 있었어요.
처음에는 좋았죠 처음엔 이제 고층이라서 야경도 좋고 바다도 눈앞에 있고,처음에는 좋았죠 처음엔 이제 고층이라서 야경도 좋고 바다도 눈앞에 있고
예쁜 호텔 건물 다른 건물들도 빤짝거리고 좋았는데 이제 태풍이,예쁜 호텔 건물 다른 건물들도 빤짝거리고 좋았는데 이제 태풍이
조금씩 성큼성큼 올수록 바람이 정말 많이 오더라구요.,조금씩 성큼성큼 올수록 바람이 정말 많이 오더라구요.
제가 묵었던 호텔에는 그~,제가 묵었던 호텔에는 그~
베란다라고 해야 되나요 테라스가 작게 있는 그런 방이었는데,베란다라고 해야 되나요 테라스가 작게 있는 그런 방이었는데
어~ 바람이 테라스를 때리니까 테라스가 흔들리더라구요,어~ 바람이 테라스를 때리니까 테라스가 흔들리더라구요
굉장히 무서웠어요 근데 저는 이박 삼일을 예약했어가지고 그때,굉장히 무서웠어요 근데 저는 이박 삼일을 예약했어가지고 그때
어~ 뭐~ 그래도 저희 집보다는 호텔이 더 안전하지 않을까?,어~ 뭐~ 그래도 저희 집보다는 호텔이 더 안전하지 않을까?
하는 그런 바보 같은 생각을  가지고 있었는데,하는 그런 바보 같은 생각을  가지고 있었는데
처음엔 이제 꺼메지고 바람만 미친 듯이 불더니 나중에는 비까지 오고,처음엔 이제 꺼메지고 바람만 미친 듯이 불더니 나중에는 비까지 오고
그러고 나서는 건물이 좀 심하게 흔들리더라구요.,그러고 나서는 건물이 좀 심하게 흔들리더라구요.
저희 집도 그렇게 낮진 않은데 이게 확실히 바람이 많은 곳에,저희 집도 그렇게 낮진 않은데 이게 확실히 바람이 많은 곳에
우뚝 세워진 단 하나의 건물이라서 그런지,우뚝 세워진 단 하나의 건물이라서 그런지
바람이 오니까 건물 전체가 흔들리는 거예요.,바람이 오니까 건물 전체가 흔들리는 거예요.
거기다가 저는 거의 제일 꼭대기 층 근처에 있어가주고 제 몸이,거기다가 저는 거의 제일 꼭대기 층 근처에 있어가주고 제 몸이
침대 누워있는 제 몸이 앞뒤로 움직이고,침대 누워있는 제 몸이 앞뒤로 움직이고
비늑 비가 너무 많이 오다 못 해서 테라스에 물이 가득 찼는데 이게 바깥으로,비늑 비가 너무 많이 오다 못 해서 테라스에 물이 가득 찼는데 이게 바깥으로
빠지지 않고 이제 그~ 창틀을 통해서 내부로 들어오드라구요.,빠지지 않고 이제 그~ 창틀을 통해서 내부로 들어오드라구요.
그~ 원래 창에 보면은 맨 밑에 이제 공기라든지 물이 빠져나갈 수 구멍이 있는데,그~ 원래 창에 보면은 맨 밑에 이제 공기라든지 물이 빠져나갈 수 구멍이 있는데
그 구멍을 다 채우다 못 해서 밑에 그~ 테라스 앞에 바로,그 구멍을 다 채우다 못 해서 밑에 그~ 테라스 앞에 바로
제 침대가 있었어요 그런 뷰를 원해서 그런 곳을 간 건데,제 침대가 있었어요 그런 뷰를 원해서 그런 곳을 간 건데
그래서 물이 계속 넘쳐서 흐르고 건물은 흔들리고,그래서 물이 계속 넘쳐서 흐르고 건물은 흔들리고
날씨가 태풍 때문에 너무 무서워가지고 프런트에 전화를 해서,날씨가 태풍 때문에 너무 무서워가지고 프런트에 전화를 해서
조금 덜 흔들리는 저층으로,조금 덜 흔들리는 저층으로
옮겨줄 수 있냐 그러니까 옮겨줄 수 있다고 내려오라고 하는 거예요 근데,옮겨줄 수 있냐 그러니까 옮겨줄 수 있다고 내려오라고 하는 거예요 근데
내려가야 되는데 나는 짐도 있고 내려가야 되는데,내려가야 되는데 나는 짐도 있고 내려가야 되는데
이렇게 많이 흔들리면 엘리베이터 운행이 중단이 되기든요 자동으로,이렇게 많이 흔들리면 엘리베이터 운행이 중단이 되기든요 자동으로
근데 그거 까먹고 있었어요 그래서 짐을 다 챙겨가지고 엘리베이터로,근데 그거 까먹고 있었어요 그래서 짐을 다 챙겨가지고 엘리베이터로
걸어갔는데 엘리베이터는  운행이 안 되고 내 몸은 흔들리고,걸어갔는데 엘리베이터는  운행이 안 되고 내 몸은 흔들리고
그래서 다시 전화를 하니까 안전 요원분이 올라오셔가지고 안전요원분이 이제,그래서 다시 전화를 하니까 안전 요원분이 올라오셔가지고 안전요원분이 이제
다른 룸으로 이동을 시켜주셨어요 지금 다른 층으로 가진 못한다고 하더라구요 그때,다른 룸으로 이동을 시켜주셨어요 지금 다른 층으로 가진 못한다고 하더라구요 그때
이게 너무 흔들림이 심해서 계단을 내려가다가,이게 너무 흔들림이 심해서 계단을 내려가다가
위협이 올 수도 있는 그 정도로 흔들려 가지고 그리고,위협이 올 수도 있는 그 정도로 흔들려 가지고 그리고
제가 그때 묵었던 방 테라스에 보면 이제 모기 같은 벌레 침입을 막기 위한 그런,제가 그때 묵었던 방 테라스에 보면 이제 모기 같은 벌레 침입을 막기 위한 그런
창이 달려있잖아요 바깥에 그게 이미 바람에 떼여서 테라스 밖으로 날아갔어요 걘,창이 달려있잖아요 바깥에 그게 이미 바람에 떼여서 테라스 밖으로 날아갔어요 걘
날아갔고 뭐~ 여기저기서 막 창문 깨지는 소리 막 흔들리는 소리 뭐~ 이런 거나고,날아갔고 뭐~ 여기저기서 막 창문 깨지는 소리 막 흔들리는 소리 뭐~ 이런 거나고
그래서 좀 이게 건물이 네모나니까 조금 바람이 덜 부는 쪽에 있는,그래서 좀 이게 건물이 네모나니까 조금 바람이 덜 부는 쪽에 있는
룸으로 옮겼는데 이제 그때는 조금 괜찮았는데 그래도,룸으로 옮겼는데 이제 그때는 조금 괜찮았는데 그래도
정말 무섭더라구요 이게 방 안에 있는데,정말 무섭더라구요 이게 방 안에 있는데
태풍 때문에 건물이 많이 흔들려서 방 안에서,태풍 때문에 건물이 많이 흔들려서 방 안에서
이제 구역질이 나오더라구요 멀미가 나올 정도로,이제 구역질이 나오더라구요 멀미가 나올 정도로
그래서 저는 그런 걸 처음 느껴서 물어봤더니  최근에 지어진 호텔이고 건물이라서,그래서 저는 그런 걸 처음 느껴서 물어봤더니  최근에 지어진 호텔이고 건물이라서
뭐~ 지진 강도를 더 높게 견딜 수 있도록 그렇게 만들어졌대요 그래서,뭐~ 지진 강도를 더 높게 견딜 수 있도록 그렇게 만들어졌대요 그래서
그렇게 많이 흔들린다고 하더라구요 예전에 지어진 건물들보다 더 많이,그렇게 많이 흔들린다고 하더라구요 예전에 지어진 건물들보다 더 많이
그래서 저는 정말 태풍 때문에 진짜 그때 힘들었어요.,그래서 저는 정말 태풍 때문에 진짜 그때 힘들었어요.
근데 이 사람 마음이 또 태풍이 그렇게 지나가고 나니까,근데 이 사람 마음이 또 태풍이 그렇게 지나가고 나니까
바닷가 한번 산책해줘야 될 거 같고 해서 나가봤는데,바닷가 한번 산책해줘야 될 거 같고 해서 나가봤는데
어~ 그~ 바닷가 앞쪽에 있던 건물들 유리창 뿌셔지고,어~ 그~ 바닷가 앞쪽에 있던 건물들 유리창 부서지고
신호등은 다 고개를 숙이고 있고 바다는 다 헤집어져서,신호등은 다 고개를 숙이고 있고 바다는 다 헤집어져서
모래가 바다 원래 이제 바다는 모래가 있고 이제 물이 있잖아요 그런데,모래가 바다 원래 이제 바다는 모래가 있고 이제 물이 있잖아요 그런데
물에서 가다가 다시 모래가 위로 이렇게 나오는,물에서 가다가 다시 모래가 위로 이렇게 나오는
너무 많이 헤집어져서 모래가 여기저기  이렇게 이루고 있고,너무 많이 헤집어져서 모래가 여기저기  이렇게 이루고 있고
근데 그 와중에 구름 낀 날씨에서 해가 떠오르는데 정말 약간,근데 그 와중에 구름 낀 날씨에서 해가 떠오르는데 정말 약간
지구 종말의 날 영화 보는 거 같은 그런 느낌이더라구요.,지구 종말의 날 영화 보는 거 같은 그런 느낌이더라구요.
그래서 정말 잊을 수 없는 그런 태풍 현장이었어요 그리고 그렇게,그래서 정말 잊을 수 없는 그런 태풍 현장이었어요 그리고 그렇게
해운대라던지 이런 데 바닷가 근처는 한번 태풍이 와서 뒤집어지고 나면은,해운대라던지 이런 데 바닷가 근처는 한번 태풍이 와서 뒤집어지고 나면은
그~ 바다 속에 있던 해산물들이 이제,그~ 바다 속에 있던 해산물들이 이제
육지로 올라와 있거든요?,육지로 올라와 있거든요?
보통 보면 개불이라고 있어요 개불이라던지 아니면 해삼?,보통 보면 개불이라고 있어요 개불이라던지 아니면 해삼?
종류 물고기도 간혹 있고 근데 물고기를 주워가는 사람은 없는데 개불이나 해삼은,종류 물고기도 간혹 있고 근데 물고기를 주워가는 사람은 없는데 개불이나 해삼은
그래도 어느 정도 가격이 있어서 그런지,그래도 어느 정도 가격이 있어서 그런지
아침 조깅 나오신 어르신들이라던지 이렇게 좀 많이 주워가더라구요.,아침 조깅 나오신 어르신들이라던지 이렇게 좀 많이 주워가더라구요.
그리고 저도 어릴 때 아까 매미 말씀하셨는데 매미 오고 나서,그리고 저도 어릴 때 아까 매미 말씀하셨는데 매미 오고 나서
엄마랑 산책 갔다가 저도 어릴 때 그런 걸 좀,엄마랑 산책 갔다가 저도 어릴 때 그런 걸 좀
많이 줏어봤거든요 그래서 그날도 어김없이 어르신분들은,많이 주워봤거든요 그래서 그날도 어김없이 어르신분들은
이 해산물을  주우시러 그~ 나오셨더라구요.,이 해산물을  주우시러 그~ 나오셨더라구요.
그런데 이게 그런 날씨가 꼭 어~ 안 좋은 것만은 아닌 거 같애요.,그런데 이게 그런 날씨가 꼭 어~ 안 좋은 것만은 아닌 거 같애요.
뭐~ 녹조라던지 뭐~ 그런 게 있을 수도 있고,뭐~ 녹조라던지 뭐~ 그런 게 있을 수도 있고
아무래도 해운대 바다도 옆에 강도 있고 하니까 생활하수가 어느 정도 많이 유입이 되는 곳인데,아무래도 해운대 바다도 옆에 강도 있고 하니까 생활하수가 어느 정도 많이 유입이 되는 곳인데
이렇게 날씨 때문에 태풍이 치고 뭐~ 바람이 많이 불고,이렇게 날씨 때문에 태풍이 치고 뭐~ 바람이 많이 불고
이런 어떠한 이유로 인해서 바다가 한번 뒤집히고 강이 뒤집히고 이러면서,이런 어떠한 이유로 인해서 바다가 한번 뒤집히고 강이 뒤집히고 이러면서
그 이후에는 좀 더 맑고 깨끗하고,그 이후에는 좀 더 맑고 깨끗하고
뭐~ 환경적으로 좋은 거 같더라구요 이제 온천천도,뭐~ 환경적으로 좋은 거 같더라구요 이제 온천천도
비가 많이 오거나 홍수가 나거나 이렇게 하면은 많이 이제,비가 많이 오거나 홍수가 나거나 이렇게 하면은 많이 이제
물이 넘쳐서 저도 학교 가다가 롯데백화점 동네에 있는 곳,물이 넘쳐서 저도 학교 가다가 롯데백화점 동네에 있는 곳
일 층까지도 물이 막 가득 차고 이런 걸 많이 봤는데,일 층까지도 물이 막 가득 차고 이런 걸 많이 봤는데
그때 당시는 힘들지만 막상 그렇게 해서,그때 당시는 힘들지만 막상 그렇게 해서
뭐~ 온천천이나 이런 데 쌓여있던 이물질이라던지 오염질 이런 게,뭐~ 온천천이나 이런 데 쌓여있던 이물질이라던지 오염질 이런 게
싹 떠내려가고 나면 굉장히 깨끗해지고,싹 떠내려가고 나면 굉장히 깨끗해지고
또 이제 연어가 또 찾아오는 그런 천이잖아요.,또 이제 연어가 또 찾아오는 그런 천이잖아요.
그래서 이렇게 태풍이 일어나고 바람이 일어나고 홍수피해가 생기고 하는 게,그래서 이렇게 태풍이 일어나고 바람이 일어나고 홍수피해가 생기고 하는 게
안 좋을 때도 많지만 결국 자연적으로 보면은,안 좋을 때도 많지만 결국 자연적으로 보면은
어쨌든 다시 정화가 되고 다시 돌아가니까 그런 면에 있어서,어쨌든 다시 정화가 되고 다시 돌아가니까 그런 면에 있어서
