사투리,표준어
쫌 싼 맛에 취미생활 할 수 있는게 그나마 사진 찍어서 사진집에 사진 모으는 거?,조금 싼 맛에 취미생활 할 수 있는게 그나마 사진 찍어서 사진집에 사진 모으는 거?
근데 그것도 이제 심층적으로 들어간다 하면 이제 또 비싸지지.,근데 그것도 이제 심층적으로 들어간다 하면 이제 또 비싸지지.
심층적으로 들어가면  장비가 비싸져서 안 됨.,심층적으로 들어가면  장비가 비싸져서 안 됨.
처음엔 이제 그냥 휴대폰 이제 필름 카메라 이까지는 괜찮아 이제 근데 이제 디지털 이제 발에,처음엔 이제 그냥 휴대폰 이제 필름 카메라 이까지는 괜찮아 이제 근데 이제 디지털 이제 발에
딛는 순간부터 그때부터 가격이 착착착착 올라가지.,딛는 순간부터 그때부터 가격이 착착착착 올라가지.
친구 중에 그거 하는 애 있거든 맨날 알바함.,친구 중에 그거 하는 애 있거든 맨날 알바함.
카메라 한대 값이 어마무시하더라.,카메라 한대 값이 어마무시하더라.
캐논 넘어가는 순간 렌즈 사고 카메라 사고 관리하는 거 사고 삼각대 사고,캐논 넘어가는 순간 렌즈 사고 카메라 사고 관리하는 거 사고 삼각대 사고
그러면 바로 백만 원 순삭,그러면 바로 백만 원 순삭
카메라 한 대에 팔십만원부터 시작하니까,카메라 한 대에 팔십만원부터 시작하니까
손도 못 대지.,손도 못 대지.
