사투리,표준어
그렇게 협력을 해가지고 각자 포지션 잡고 이렇게 그런 뭐~,그렇게 협력을 해가지고 각자 포지션 잡고 이렇게 그런 뭐~
밀고 땅기고 이렇게 하는 그런 면이 재밌는 건지 아니면 그~,밀고 땅기고 이렇게 하는 그런 면이 재밌는 건지 아니면 그~
거 안에 챔피언이라고 한다이가 그~ 캐릭터들이 뭐~,거 안에 챔피언이라고 하잖아 그~ 캐릭터들이 뭐~
각자 여러 캐릭터들이 많은 걸로 아는데 거기서 그 캐릭터들의 뭐~,각자 여러 캐릭터들이 많은 걸로 아는데 거기서 그 캐릭터들의 뭐~
스킬이나 이런 타격감 같은 게 다 달라서 그런 뭐~ 다양한 매력이 있어서 인기가 많은 건지,스킬이나 이런 타격감 같은 게 다 달라서 그런 뭐~ 다양한 매력이 있어서 인기가 많은 건지
나도 그래도 몇 번 해보긴 했는데 나는,나도 그래도 몇 번 해보긴 했는데 나는
그렇게까지 막 사람들이 미치고 환장할 정도의,그렇게까지 막 사람들이 미치고 환장할 정도의
그런 매력은 못 느끼겠더라고 오히려 나는 진짜 어릴 때부터,그런 매력은 못 느끼겠더라고 오히려 나는 진짜 어릴 때부터
스타크래프트 진짜 열심히 하고 열심히 또 봐왔던 세대인데,스타크래프트 진짜 열심히 하고 열심히 또 봐왔던 세대인데
요즘 뭐~ 친구들 보면은 내가 스타크래프트 인터넷 방송 봤던 거처럼,요즘 뭐~ 친구들 보면은 내가 스타크래프트 인터넷 방송 봤던 거처럼
맨 다 롤 방송 보고 그~ 롤 그~,맨 다 롤 방송 보고 그~ 롤 그~
이 스포츠 때 대회 우승하면은 막 난리나 있고 그러던데 어떤 면이 그렇게 재밌는 건데?,이 스포츠 때 대회 우승하면은 막 난리나 있고 그러던데 어떤 면이 그렇게 재밌는 건데?
나도 맨 처음에 고등학교 일 학년 때 롤 했을 때는 내가 처음,나도 맨 처음에 고등학교 일 학년 때 롤 했을 때는 내가 처음
기억나는 게 그때 미드 루시안이었는데 내가 눈병 걸렸는데 집 가서 롤이 유행한다 해서 롤 깔았다가,기억나는 게 그때 미드 루시안이었는데 내가 눈병 걸렸는데 집 가서 롤이 유행한다 해서 롤 깔았다가
나도 처음엔 니처럼 별로 재미를 못 느꼈어.,나도 처음엔 너처럼 별로 재미를 못 느꼈어.
그래서 그다음에  안 하다가,그래서 그다음에  안 하다가
근데 한번 하니까 이~ 계속 생각나는 거야 그래서 나중에,근데 한번 하니까 이~ 계속 생각나는 거야 그래서 나중에
애들 다 하니까 다시 하게 된 건데 나는 어떤 면이 재밌었냐면은 일단 그런 게임 자체를 처음 해봤어.,애들 다 하니까 다시 하게 된 건데 나는 어떤 면이 재밌었냐면은 일단 그런 게임 자체를 처음 해봤어.
그~ 장르 에이오에스랑 그~ 다섯 명에서 팀해가지고 막,그~ 장르 에이오에스랑 그~ 다섯 명에서 팀해가지고 막
그런 장르 자체를 처음 해봤고 우리가 보통 게임을 하면은 막 서든 한다.,그런 장르 자체를 처음 해봤고 우리가 보통 게임을 하면은 막 서든 한다.
뭐~ 배그한다 예를 들어서 게임 막 오버워치 이런 거 하면,뭐~ 배그한다 예를 들어서 게임 막 오버워치 이런 거 하면
챔피언이 별로 없잖아 니가 말했듯이 근데 롤은 지금은 얼만지 모르겠는데,챔피언이 별로 없잖아 너가 말했듯이 근데 롤은 지금은 얼만지 모르겠는데
아~ 지금 챔피언은 정확히 모르겠는데 일단 백 개는 훨씬 넘는단 말이야.,아~ 지금 챔피언은 정확히 모르겠는데 일단 백 개는 훨씬 넘는단 말이야.
그니까 이~ 라인도 다섯 개가 있고 챔피언이 백 개가 넘으면은,그니까 이~ 라인도 다섯 개가 있고 챔피언이 백 개가 넘으면은
맵이 아무리 뭐~ 두 개밖에 없어도 그 안에서 만들어질 수 있는 경우의 수가 훨씬 많잖아.,맵이 아무리 뭐~ 두 개밖에 없어도 그 안에서 만들어질 수 있는 경우의 수가 훨씬 많잖아.
그래서 훨씬 재밌었 그리고 나는 원래,그래서 훨씬 재밌었 그리고 나는 원래
쫌 여러 명에서 하는 걸 좋아하거든 운동이든 게임이든  다섯 명에서 다 같이 하니까,조금 여러 명에서 하는 걸 좋아하거든 운동이든 게임이든  다섯 명에서 다 같이 하니까
혼자 하는 거보다 훨씬 재밌더라고 그래서 맨날 밤새 그랬지 고등학교 때,혼자 하는 거보다 훨씬 재밌더라고 그래서 맨날 밤새 그랬지 고등학교 때
그러면 이제 우리가 고등학교 때 친구 된 이후로,그러면 이제 우리가 고등학교 때 친구 된 이후로
애들 여러 명에서 막 같이 막 모여가지고 게임도 많이 하고 막 지금 각자 대학,애들 여러 명에서 막 같이 막 모여가지고 게임도 많이 하고 막 지금 각자 대학
다른 지역 가가지고 각자 다른 지역에 있으면서도,다른 지역 가가지고 각자 다른 지역에 있으면서도
시간 맞으면은 인터넷에서 만나서 게임하고 그런다이가.,시간 맞으면은 인터넷에서 만나서 게임하고 그러잖아.
근데 그중에서 했던 거 중에 뭐가 제일 재밌는 거 같냐?,근데 그중에서 했던 거 중에 뭐가 제일 재밌는 거 같냐?
같이 했을 때,같이 했을 때
나는 어~ 게임 중에서는,나는 어~ 게임 중에서는
기억이 잘 안 나는데 내  기억상 제일 재밌었던 시절은 고등학교 이 학년 때 롤 할 때 딱 그때거든.,기억이 잘 안 나는데 내  기억상 제일 재밌었던 시절은 고등학교 이 학년 때 롤 할 때 딱 그때거든.
고등학교 이학년 때 롤할 때는 이제  거의 반에 롤 하는 안 하는 애들 별로 없었잖아.,고등학교 이학년 때 롤할 때는 이제  거의 반에 롤 하는 안 하는 애들 별로 없었잖아.
거의 다 하니깐 한 그때 맨날 그거 교실에 모여가지고 롤 하는 애들 와가지고,거의 다 하니깐 한 그때 맨날 그거 교실에 모여가지고 롤 하는 애들 와가지고
오 대 오 그니까 롤 다섯 명에서 하는 게임이니까 오 대 오 팀 짜가지고 막,오 대 오 그니까 롤 다섯 명에서 하는 게임이니까 오 대 오 팀 짜가지고 막
어떻게 할지 피시방 가가지고 몇 시에 하자 이렇게 팀 정하고,어떻게 할지 피시방 가가지고 몇 시에 하자 이렇게 팀 정하고
팀 정하고 약간 라인 정하고 전략 짜고 이러면 그때가,팀 정하고 약간 라인 정하고 전략 짜고 이러면 그때가
다른 때 서든할 때도 우리는 서든하고 총 게임 이런 거 많이 하잖아 동네 애들끼리,다른 때 서든할 때도 우리는 서든하고 총 게임 이런 거 많이 하잖아 동네 애들끼리
그것도 재밌는데 그거보다 더 재밌었던 거 같기도 하고,그것도 재밌는데 그거보다 더 재밌었던 거 같기도 하고
그때가 제일 재밌었 같긴 하다 게임은,그때가 제일 재밌었 같긴 하다 게임은
지금보다 그때가 더 재밌었단 말이네 지금 우리 맨날 이렇게,지금보다 그때가 더 재밌었단 말이네 지금 우리 맨날 이렇게
지고 떠들면서 웃고 떠들면서 그렇게,지고 떠들면서 웃고 떠들면서 그렇게
재밌게 하는데 그때가 더 재밌었나 보네.,재밌게 하는데 그때가 더 재밌었나 보네.
야 그러면 지금 우리 그냥 뭐~ 서든어택이든 배틀그라운드든 막,야 그러면 지금 우리 그냥 뭐~ 서든어택이든 배틀그라운드든 막
같이 막 게임하는 친구들 애들 그게 있는데 솔직히 말해서 지금 서든어택,같이 막 게임하는 친구들 애들 그게 있는데 솔직히 말해서 지금 서든어택
게임하고 있는데 누가 제일 잘한다 생각하는데?,게임하고 있는데 누가 제일 잘한다 생각하는데?
나 이런 거 솔직히 말해도 되나?,나 이런 거 솔직히 말해도 되나?
진짜 나는 내가 제일 잘한다고 생각해.,진짜 나는 내가 제일 잘한다고 생각해.
왜냐하면 이게 그게 그게 있다고 이게 진짜,왜냐하면 이게 그게 그게 있다고 이게 진짜
처음 해든 얼마 안 했을 때 보면 이게  움직임이 약간 뻣뻣한 거?,처음 해든 얼마 안 했을 때 보면 이게  움직임이 약간 뻣뻣한 거?
아니면 쫌 그니까 이~,아니면 조금 그니까 이~
잘할 수 있는 그런 게 약간 보인다이가  나는 그래도 나름 나름 잘한다고 생각하거든.,잘할 수 있는 그런 게 약간 보인다이가  나는 그래도 나름 나름 잘한다고 생각하거든.
근데 라플은 내 생각에는 근데 요새 라플 보면 이보다 니가 더 잘 쏘는 거 같애.,근데 라플은 내 생각에는 근데 요새 라플 보면 이보다 너가 더 잘 쏘는 거 같애.
니보다 잘하는 거 같은데 솔직히,너보다 잘하는 거 같은데 솔직히
어제 뭐~ 했던 거만 봐도 그리고 일단 뭐~ 스나 라플 이런 걸 떠나서 게임적인 센스로 따졌을 때,어제 뭐~ 했던 거만 봐도 그리고 일단 뭐~ 스나 라플 이런 걸 떠나서 게임적인 센스로 따졌을 때
내가 거의 리더 아니가?,내가 거의 리더 아니가?
난 니가 게임에서 얘기할 때마다 진짜 어이가 없다.,난 너가 게임에서 얘기할 때마다 진짜 어이가 없다.
내가 니보다 게임 센스가 딸릴 순 있는데,내가 니보다 게임 센스가 딸릴 순 있는데
왜냐하면 내가 랭크전  니보다 좀 덜 해가지고 센스가 딸리는 거지 이게,왜냐하면 내가 랭크전  너보다 좀 덜 해가지고 센스가 딸리는 거지 이게
그~ 그~ 게임 센스가 아니고 이게 이거는 경험의 차이지.,그~ 그~ 게임 센스가 아니고 이게 이거는 경험의 차이지.
우리 둘이는 거의 동급이지 우리 둘이는,우리 둘이는 거의 동급이지 우리 둘이는
인정?,인정?
그 정도는 봐준다 치고 와 우리 이 그거,그 정도는 봐준다 치고 와 우리 이 그거
데리고 이거 계속해야 되나 니가 생각할 때 어떤데?,데리고 이거 계속해야 되나 너가 생각할 때 어떤데?
나는 솔직하게 업고 가야 된다 생각해서 친구니까 같이하면 재밌으니까,나는 솔직하게 업고 가야 된다 생각해서 친구니까 같이하면 재밌으니까
이제 같이 하는데 이게 점점 너무,이제 같이 하는데 이게 점점 너무
그냥 웃기다.,그냥 웃기다.
점점 이러다 나중에  하는 거 아닌가 걱정된다.,점점 이러다 나중에  하는 거 아닌가 걱정된다.
그니까 난  데꼬 하고 싶은데,그니까 난  데리고 하고 싶은데
니가 마음속에서 이랑 같이 하기 싫은 그~ 마음이 있다는 거 아니가?,너가 마음속에서 이랑 같이 하기 싫은 그~ 마음이 있다는 거 아니가?
그니까 그러고 그니까 그것도 지키고 친구와의 것도 지키고,그니까 그러고 그니까 그것도 지키고 친구와의 것도 지키고
근데 이랑 게임도 같이하기 싫은데 해결하고 싶으면은,근데 이랑 게임도 같이하기 싫은데 해결하고 싶으면은
티어 차이가 엄청 나가지고 같이 못 하게 만들면 된다 그냥,티어 차이가 엄청 나가지고 같이 못 하게 만들면 된다 그냥
아니 나는 이랑 하고 싶어서 어제도 난 가 따로 불렀는데,아니 나는 이랑 하고 싶어서 어제도 난 가 따로 불렀는데
그~ 이 점수 올려준다고 이 혼자 하라 하고 난 이 같이 해서 점수 올려주고 그랬단 말이야.,그~ 이 점수 올려준다고 이 혼자 하라 하고 난 이 같이 해서 점수 올려주고 그랬단 말이야.
난 같이 하면 재밌고 그런데 이제 같이하면은 재밌는데 이제 그~,난 같이 하면 재밌고 그런데 이제 같이하면은 재밌는데 이제 그~
어떤 그~ 특정 상황에서 오는 그~ 너무 답답함과 그~ 짜증 남과 또 나,어떤 그~ 특정 상황에서 오는 그~ 너무 답답함과 그~ 짜증 남과 또 나
약간 게임이긴 한데 쫌,약간 게임이긴 한데 조금
친구랑 하는 게임이긴 한데 승부욕도 쫌 강해가지고 한 번씩 막 올라오고 그런 거,친구랑 하는 게임이긴 한데 승부욕도 조금 강해가지고 한 번씩 막 올라오고 그런 거
하다 보면 있다이가 니는 쫌 그런 건 덜하긴 한데 나는,하다 보면 있다이가 너는 조금 그런 건 덜하긴 한데 나는
나랑 이는 승부욕 같은 것도 쫌 있고 약간 또 어처구니없는 상황에서 그게 같이 하는 건데,나랑 이는 승부욕 같은 것도 조금 있고 약간 또 어처구니없는 상황에서 그게 같이 하는 건데
도움을 못 주면은 그때 문득문득 이제 승질 나는 그런 게,도움을 못 주면은 그때 문득문득 이제 성깔 나는 그런 게
이제 끝나고 재밌긴 한데 그때그때 이제,이제 끝나고 재밌긴 한데 그때그때 이제
아니 그것도 뭐~ 그냥 하는 소리긴 한데 약간 재밌게 쌓인다는 거지.,아니 그것도 뭐~ 그냥 하는 소리긴 한데 약간 재밌게 쌓인다는 거지.
아~ 근데 이게 원래 그럴 수밖에 없는 게 나는 원래,아~ 근데 이게 원래 그럴 수밖에 없는 게 나는 원래
그니까 나여도 게임할 때 잘 뭐라 안 하는데 나도 가끔 이제 빡칠 때 있긴 하거든.,그니까 나여도 게임할 때 잘 뭐라 안 하는데 나도 가끔 이제 빡칠 때 있긴 하거든.
근데 뭐라 안 하긴 하는데 친구끼리 하는 거니까,근데 뭐라 안 하긴 하는데 친구끼리 하는 거니까
즐기려고 하는 거긴 한데 즐기려고 할려면 그런 게임을 하면 안 됨,즐기려고 하는 거긴 한데 즐기려고 할려면 그런 게임을 하면 안 됨
뭐~ 서든이든 배그든 롤이든 그니까 아무리 즐길려,뭐~ 서든이든 배그든 롤이든 그니까 아무리 즐길려
니랑 이처럼 쪼끔씩 스트레스받고 그러는 건 당연한 거지 이처럼,너랑 이처럼 쪼끔씩 스트레스받고 그러는 건 당연한 거지 이처럼
이는 아예 이랑  아~ 이랑 하기 싫어하는 거 같던데,이는 아예 이랑  아~ 이랑 하기 싫어하는 거 같던데
아~ 물론 다 약간 장난처럼 우리 다 장난처럼 하는 말이긴 한데,아~ 물론 다 약간 장난처럼 우리 다 장난처럼 하는 말이긴 한데
확실히 그런 이기고 싶은 그런 사람의 마음의 방해가 되는 요소긴 하지 솔직히,확실히 그런 이기고 싶은 그런 사람의 마음의 방해가 되는 요소긴 하지 솔직히
근데 그러면 뭐~,근데 그러면 뭐~
다 같이 재밌게 즐길  즐기면서 할 수 있는 게임 같은 거 뭐가 있냐?,다 같이 재밌게 즐길  즐기면서 할 수 있는 게임 같은 거 뭐가 있냐?
내가 요즘 알만한 게임들에 그런 건 딱히 없는 거 같은데,내가 요즘 알만한 게임들에 그런 건 딱히 없는 거 같은데
개인적으로 일 대 일 뭐~ 그런 뭐~ 피파 이런 거 얘기하나?,개인적으로 일 대 일 뭐~ 그런 뭐~ 피파 이런 거 얘기하나?
아니 경쟁 자체가 없는 게임을 하는 거지.,아니 경쟁 자체가 없는 게임을 하는 거지.
그니까 우리나라에서 인기 있는 온라인 게임 그런 거 말고 스팀 게임 같은 거 보면은 그런 거 있거든?,그니까 우리나라에서 인기 있는 온라인 게임 그런 거 말고 스팀 게임 같은 거 보면은 그런 거 있거든?
농장 해서 하는 게임인데 그런 것도 있고 부 배를 타가지고 바다 위에 떠 있는데,농장 해서 하는 게임인데 그런 것도 있고 부 배를 타가지고 바다 위에 떠 있는데
그~ 배 안에서 생존하는 그런 게임 있거든.,그~ 배 안에서 생존하는 그런 게임 있거든.
근데 또 그런 거 볼라면 재미가 없어 경쟁 요소 그런 게 없으니까,근데 또 그런 거 볼라면 재미가 없어 경쟁 요소 그런 게 없으니까
그니까 우리는 어쩔 수 없이 그런 거 하면서 스트레스받게 돼 있다는 거지.,그니까 우리는 어쩔 수 없이 그런 거 하면서 스트레스받게 돼 있다는 거지.
맞다 뭐~ 원래 게임 스트레스받고 그거 스트레스받는 만큼 뭐~ 그냥,맞다 뭐~ 원래 게임 스트레스받고 그거 스트레스받는 만큼 뭐~ 그냥
풀면서 하는 거고 뭐~ 그런 거지 근데 어제는 어제는 쫌 쌓이긴 하더라.,풀면서 하는 거고 뭐~ 그런 거지 근데 어제는 어제는 조금 쌓이긴 하더라.
근데 어제는 나도 잘 못했다 왜냐하면 내가 어제 집중도 잘 못 했고,근데 어제는 나도 잘 못했다 왜냐하면 내가 어제 집중도 잘 못 했고
그~ 내가 집에서 하면은 니 랭크전 할 때 그렇게,그~ 내가 집에서 하면은 너 랭크전 할 때 그렇게
막 미친 듯이 이겨야겠다 이런 생각이 잘 안 드는 거 같애 이게 자꾸 미안한 말이긴 한데,막 미친 듯이 이겨야겠다 이런 생각이 잘 안 드는 거 같애 이게 자꾸 미안한 말이긴 한데
그래서 약간 쫌 그럴 때가 있긴 해 나도,그래서 약간 조금 그럴 때가 있긴 해 나도
집에서 컴퓨터 사서 게임하면 좋냐 왜냐하면 나는,집에서 컴퓨터 사서 게임하면 좋냐 왜냐하면 나는
지금 뭐~ 자취하고 그러니까 아직 컴퓨터 뭐~ 살 여건도 안 되고 그 뭐~,지금 뭐~ 자취하고 그러니까 아직 컴퓨터 뭐~ 살 여건도 안 되고 그 뭐~
돈도 부족하고 해서 맨날 피시방 다니는데,돈도 부족하고 해서 맨날 피시방 다니는데
또 뭐~ 지금 코로나 확정돼서 쫌 그런 것도 있기도 하고,또 뭐~ 지금 코로나 확정돼서 조금 그런 것도 있기도 하고
또 피시방에서 게임하는 그것만의 나름 매력 있다 생각하는데,또 피시방에서 게임하는 그것만의 나름 매력 있다 생각하는데
그거랑 상관없이 그냥 집에서 이렇게 혼자 그냥 할 수 있는 게,그거랑 상관없이 그냥 집에서 이렇게 혼자 그냥 할 수 있는 게
거기서 오는 장점 같은 게 있냐 장단점이,거기서 오는 장점 같은 게 있냐 장단점이
집에서 게임하는 거 단점 피시방에 비해서 단점은,집에서 게임하는 거 단점 피시방에 비해서 단점은
컴퓨터 사야 된다는 거 말곤 다 없지 다 집에서 하는 게 장점이지,컴퓨터 사야 된다는 거 말곤 다 없지 다 집에서 하는 게 장점이지
그리고 뭐~ 먹고 싶은 게 있으면 집에서 먹으면 돼.,그리고 뭐~ 먹고 싶은 게 있으면 집에서 먹으면 돼.
예로 콜라 먹을라면 피시방에서 천오백 원 돈 주고 사야 되는데 집에선 그냥 빨아먹으면 되잖아.,예로 콜라 먹을라면 피시방에서 천오백 원 돈 주고 사야 되는데 집에선 그냥 빨아먹으면 되잖아.
집에서 먹는 게 다 집에서 게임하는 게 훨씬 다 좋지 컴퓨터를 사야 된다는 거 빼고,집에서 먹는 게 다 집에서 게임하는 게 훨씬 다 좋지 컴퓨터를 사야 된다는 거 빼고
나는 근데 우리가 아직 학생이니까 나도 맨 처음에 컴퓨터 살 때 진짜,나는 근데 우리가 아직 학생이니까 나도 맨 처음에 컴퓨터 살 때 진짜
고민이 많았거든 왜냐하면 컴퓨터를 살라면은 우리가 그때 배그를 했으니까,고민이 많았거든 왜냐하면 컴퓨터를 살라면은 우리가 그때 배그를 했으니까
적당한 사양으로 하면 잘 안 돌아가잖아 한 백 적어도 백만 원 넘는 걸 사야 되는데,적당한 사양으로 하면 잘 안 돌아가잖아 한 백 적어도 백만 원 넘는 걸 사야 되는데
이게 우리한테 작은 돈이 아니니까 그리고 조립 조립용 이제 데스크탑을 하는데,이게 우리한테 작은 돈이 아니니까 그리고 조립 조립용 이제 데스크탑을 하는데
그거 알아보는 것도 되게 약간 머리 아프  머리 아프고 부품들 다,그거 알아보는 것도 되게 약간 머리 아프  머리 아프고 부품들 다
하는 것도 짜증나가지고 내가 원래 작년에 살렬 때 안 샀단 말이야.,하는 것도 짜증나가지고 내가 원래 작년에 살렬 때 안 샀단 말이야.
근데 이번에 돈 생겨가지고 그것도 이제 진짜 몇 주 고민하다가 산 건데,근데 이번에 돈 생겨가지고 그것도 이제 진짜 몇 주 고민하다가 산 건데
사기 전까지는 너무 머리가 아파 그 과정이 힘들어서 뭔가  나는 컴퓨터를 사기가 싫었는데,사기 전까지는 너무 머리가 아파 그 과정이 힘들어서 뭔가  나는 컴퓨터를 사기가 싫었는데
사고 나니까 진짜 훨씬 편하더라 집에서 게임할 때,사고 나니까 진짜 훨씬 편하더라 집에서 게임할 때
니가 게임하자 하면 그냥 바로 침대에서 일어나서 들어가면 되고 그래서 나는 니가,너가 게임하자 하면 그냥 바로 침대에서 일어나서 들어가면 되고 그래서 나는 너가
어차피 나중에 직장 생활하면 뭐~ 컴퓨터 사긴 하겠지만 빨리 샀으면 좋겠다 집에서 편하게 하게,어차피 나중에 직장 생활하면 뭐~ 컴퓨터 사긴 하겠지만 빨리 샀으면 좋겠다 집에서 편하게 하게
지금 내 가지고 있는 목표가 내년이든,지금 나 가지고 있는 목표가 내년이든
내년에 이제 취업해가지고 취업 생각을 난 부산에서 하는 걸로 생각하고 있단 말야 그래서,내년에 이제 취업해가지고 취업 생각을 난 부산에서 하는 걸로 생각하고 있단 말야 그래서
지금 뭐~ 집이든 아니면은 내가 할머니 집에서 지내면서 내 방이 생기든,지금 뭐~ 집이든 아니면은 내가 할머니 집에서 지내면서 내 방이 생기든
뭐든 내 공간이 생기면은 이제 돈 모아놓은 걸로 컴퓨터 하나 사가지고,뭐든 나 공간이 생기면은 이제 돈 모아놓은 걸로 컴퓨터 하나 사가지고
어~ 밖에서 뭐~ 업무 보고 오든 아니면 그냥  일하고 오든 해서,어~ 밖에서 뭐~ 업무 보고 오든 아니면 그냥  일하고 오든 해서
집에 돌아온 다음에 니네랑,집에 돌아온 다음에 너희랑
할 거 없을 때 뭐~ 약속 없거나 할 때 이제 편하게 집에서,할 거 없을 때 뭐~ 약속 없거나 할 때 이제 편하게 집에서
니랑 게임하고 막 그러면서 뭐~ 시간 보내면은,너랑 게임하고 막 그러면서 뭐~ 시간 보내면은
그게 지금 내 약간 소소한 목표 중에 하나지.,그게 지금 나 약간 소소한 목표 중에 하나지.
있으면은 집에 있으면은 근데 확실히 편할 거 같긴 하더라.,있으면은 집에 있으면은 근데 확실히 편할 거 같긴 하더라.
근데 그~ 피시방 가는 거에 대해서 좋은 거는 친구들끼리 밖에서,근데 그~ 피시방 가는 거에 대해서 좋은 거는 친구들끼리 밖에서
다 같이 그렇게 놀 일 있을 때는 근데,다 같이 그렇게 놀 일 있을 때는 근데
피시방 가서 하는 그~ 재미가 또 따로 있긴 한 거 같지 한 거 같더라 근데,피시방 가서 하는 그~ 재미가 또 따로 있긴 한 거 같지 한 거 같더라 근데
