사투리,표준어
이야기 자체는 뭔가 어~ 슬프지만 그래도 거기에서 뭔가 희망적인 거,이야기 자체는 뭔가 어~ 슬프지만 그래도 거기에서 뭔가 희망적인 거
또 행복감이 쪼끔 느껴지는 그래서 쪼끔 가슴 아픈 얘기지만 따뜻함이 쫌 느껴지는,또 행복감이 쪼끔 느껴지는 그래서 쪼끔 가슴 아픈 얘기지만 따뜻함이 조금 느껴지는
쫌 그런 드라마라서 쫌 이~ 드라마 역시도 본 방송을 보고도,조금 그런 드라마라서 조금 이~ 드라마 역시도 본 방송을 보고도
그 뒤에 계속 쪼끔 몇 번을 쫌 계속 봤던 거 같애요.,그 뒤에 계속 쪼끔 몇 번을 조금 계속 봤던 거 같애요.
그런데 혹시 어~  님은 혹시 드라마를 고를 때 기준 같은 게,그런데 혹시 어~  님은 혹시 드라마를 고를 때 기준 같은 게
뭐~ 어떤 게 있나요 뭐~ 작가를 본다든지 뭐~ 배우를 본다든지 각자 자기만의 기준이 있잖아요.,뭐~ 어떤 게 있나요 뭐~ 작가를 본다든지 뭐~ 배우를 본다든지 각자 자기만의 기준이 있잖아요.
저는 약간 드라마 고를 때,저는 약간 드라마 고를 때
저는 현실성 있는 드라마보다는,저는 현실성 있는 드라마보다는
약간 연애 이런 것보다는 판타지물 아까 말씀드렸던 도깨비나,약간 연애 이런 것보다는 판타지물 아까 말씀드렸던 도깨비나
이런 것도 좋아하고 사극을 되게 좋아했었습니다.,이런 것도 좋아하고 사극을 되게 좋아했었습니다.
예를 들면 불멸의 이순신을 엄청 재밌게 봤었고 그리고,예를 들면 불멸의 이순신을 엄청 재밌게 봤었고 그리고
약간 드라마틱한 요소가 많이 첨가된,약간 드라마틱한 요소가 많이 첨가된
야인시대 뭐~ 이런 고전 드라마를 되게 좋아해서 지금도 가끔 유튜브로,야인시대 뭐~ 이런 고전 드라마를 되게 좋아해서 지금도 가끔 유튜브로
야인시대 뭐~ 제삼 공화국 뭐~ 이런 거를 챙겨보고 있습니다.,야인시대 뭐~ 제삼 공화국 뭐~ 이런 거를 챙겨보고 있습니다.
저는 특히 야인시대를 되게 재밌게 봤었는데,저는 특히 야인시대를 되게 재밌게 봤었는데
그~ 이유가 약간 영웅적 히어로적 요소가 가미되고,그~ 이유가 약간 영웅적 히어로적 요소가 가미되고
그 극적 요소가 많이 나오다 보니까 판타지물 보게 보듯이 보게 되더라고요.,그 극적 요소가 많이 나오다 보니까 판타지물 보게 보듯이 보게 되더라고요.
그런 도깨비 또한 어~ 당연히 판타지물이고요 도깨비가 나오니까 그것도 약간,그런 도깨비 또한 어~ 당연히 판타지물이고요 도깨비가 나오니까 그것도 약간
그~ 사극 적인 요소가 썪여 있거든요.,그~ 사극 적인 요소가 섞여 있거든요.
예를 들면 뭐~ 김신이란 무장이 억울하게 죽어서 도깨비가 됐다.,예를 들면 뭐~ 김신이란 무장이 억울하게 죽어서 도깨비가 됐다.
그리고 또 재밌게 본 거는 별에서 온 그대인가 그~ 김수현이 나오는 드라마인데,그리고 또 재밌게 본 거는 별에서 온 그대인가 그~ 김수현이 나오는 드라마인데
그것도 되게 판다지적 요소가 많은 외계인이 나오는데,그것도 되게 판다지적 요소가 많은 외계인이 나오는데
그것도 되게 재밌게 본 기억이 있습니다.,그것도 되게 재밌게 본 기억이 있습니다.
혹시   님은 재밌게 보신 드라마가 약간,혹시   님은 재밌게 보신 드라마가 약간
러브스토리 위주 뭐~ 뭐~ 작가 위주 이런 건가요 아니면,러브스토리 위주 뭐~ 뭐~ 작가 위주 이런 건가요 아니면
저처럼 약간 판타지물을 좋아하시는 장르별로 구별을 해서 보시나요?,저처럼 약간 판타지물을 좋아하시는 장르별로 구별을 해서 보시나요?
저는 뭐~ 러브스토리를 즐겨 듣지는 않아 아~ 듣 즐겨 꼭 그런 걸 좋아하는 거 같지는 않아요.,저는 뭐~ 러브스토리를 즐겨 듣지는 않아 아~ 듣 즐겨 꼭 그런 걸 좋아하는 거 같지는 않아요.
아닌 거 같고 저는 그~ 뭐~ 도깨비나,아닌 거 같고 저는 그~ 뭐~ 도깨비나
뭐~ 별에서 온 그대 이제 그것도 재밌게 보기는 봤는데,뭐~ 별에서 온 그대 이제 그것도 재밌게 보기는 봤는데
그래도 쪼끔 그거 하는 거 이제 현실감 있는 스토리를 쫌 더 좋아하는 거 같애요.,그래도 쪼끔 그거 하는 거 이제 현실감 있는 스토리를 조금 더 좋아하는 거 같애요.
그게 이~ 나의 아저씨도 이제 그런 것처럼 또 제가 또 이제 쫌,그게 이~ 나의 아저씨도 이제 그런 것처럼 또 제가 또 이제 조금
좋아했었던 게 뭐~ 응팔이라던지 아니면 미생이라던지,좋아했었던 게 뭐~ 응팔이라던지 아니면 미생이라던지
그리고 진짜 내 얘기 같다 라는 느낌이 들 때 이게 쫌 공감이 많이 가는 거 같애요.,그리고 진짜 내 얘기 같다 라는 느낌이 들 때 이게 조금 공감이 많이 가는 거 같애요.
그리고 뭐~ 그렇게 했었을 때 그게 어~ 감정 이입도 잘 되고,그리고 뭐~ 그렇게 했었을 때 그게 어~ 감정 이입도 잘 되고
또 느끼는 바도 크고 쫌 이제 그래서 그런 거 위주로 쫌 보는 거 같고,또 느끼는 바도 크고 조금 이제 그래서 그런 거 위주로 조금 보는 거 같고
그리고 이제 드라마를 볼 때에는,그리고 이제 드라마를 볼 때에는
아무래도 쫌 아~ 그리고 비밀의 숲이라는 그~ 드라마도,아무래도 조금 아~ 그리고 비밀의 숲이라는 그~ 드라마도
그~ 원을 너무 재밌게 봤었는데 또 얼마 전에 이제 그~ 투가 했었거든요.,그~ 원을 너무 재밌게 봤었는데 또 얼마 전에 이제 그~ 투가 했었거든요.
그래서 그~ 드라마도 참 재밌게 봤는데 뭐~ 쪼끔 현실감 있는 드라마,그래서 그~ 드라마도 참 재밌게 봤는데 뭐~ 쪼끔 현실감 있는 드라마
쫌 사실성 있는 드라마를 쫌 위주로 쪼끔 보는 거 같고,조금 사실성 있는 드라마를 조금 위주로 쪼끔 보는 거 같고
쪼끔 판타지 이런 거는 쪼끔 감정이입은 쪼끔 덜 되는 거 같애요.,쪼끔 판타지 이런 거는 쪼끔 감정이입은 쪼끔 덜 되는 거 같애요.
덜 되는 거 같고 그니까 재밌게 보는 기도 하지만,덜 되는 거 같고 그니까 재밌게 보는 기도 하지만
그게 쪼끔 다른 거 같애요 그리고 볼 때 쫌 기준이라고 하면 뭐~,그게 쪼끔 다른 거 같애요 그리고 볼 때 조금 기준이라고 하면 뭐~
배우라든지 뭐~ 작가 아마도 쫌 유명한 작가들이 했다고 하면,배우라든지 뭐~ 작가 아마도 조금 유명한 작가들이 했다고 하면
그래도 이제 모르는 작가들보다는 그래도 쪼끔 이제 시선이 쪼금 더 가지게 되고,그래도 이제 모르는 작가들보다는 그래도 쪼끔 이제 시선이 쪼금 더 가지게 되고
뭐~ 어떤 작품이지 쫌 관심이 가지는 건 있는 것 같 근데  님이 말씀을 해주셨던 그~ 드라마들은,뭐~ 어떤 작품이지 조금 관심이 가지는 건 있는 것 같 근데  님이 말씀을 해주셨던 그~ 드라마들은
저랑 어째보면은 많이 쫌 장르가 쫌 많이 다른 거는 같애요.,저랑 어째보면은 많이 조금 장르가 조금 많이 다른 거는 같애요.
그~ 저는 이런 드라마 뭐~ 불멸의 이순신이나 뭐~ 그런 야인시대는,그~ 저는 이런 드라마 뭐~ 불멸의 이순신이나 뭐~ 그런 야인시대는
그냥 예전에 그냥 봤던 기억만 듣 보고 뭐~ 제가 따로 다시 이제,그냥 예전에 그냥 봤던 기억만 듣 보고 뭐~ 제가 따로 다시 이제
보지는 않았던 거 같은데,보지는 않았던 거 같은데
혹시 제가 봐도 괜찮을 거 같은 이런 장르의 추천해 주실만 한 드라마가 있나요?,혹시 제가 봐도 괜찮을 거 같은 이런 장르의 추천해 주실만 한 드라마가 있나요?
혹시 그~  님이 보시는 그런 드라마 장르 중에서,혹시 그~  님이 보시는 그런 드라마 장르 중에서
제가 지금 딱 생각나는 거는,제가 지금 딱 생각나는 거는
어~ 제가 드라마를 많이 본 편이 아니라서 하면,어~ 제가 드라마를 많이 본 편이 아니라서 하면
판타지물은 딱히 생각이 잘 안 나는데,판타지물은 딱히 생각이 잘 안 나는데
약간  님이 약간 좋아하실 거 같은 거는 이제 약간 그~ 따뜻한 내용은 아닌데,약간  님이 약간 좋아하실 거 같은 거는 이제 약간 그~ 따뜻한 내용은 아닌데
제가 얼마 전에 부부의 세계라는 드라마를 봤는데 되게 재밌게 봤었습니다.,제가 얼마 전에 부부의 세계라는 드라마를 봤는데 되게 재밌게 봤었습니다.
그게 제가 결혼은 안 해 봤지만 서로의 이제 감정이라던가 이런 걸 되게 잘 표현하고,그게 제가 결혼은 안 해 봤지만 서로의 이제 감정이라던가 이런 걸 되게 잘 표현하고
약간 되게 현실성 있고 그~ 막 제가 막 다 화가 납니다 보고 있으면,약간 되게 현실성 있고 그~ 막 제가 막 다 화가 납니다 보고 있으면
주인공 이름이 잘 기억 안 나는데 그 사람이 이제 불륜을 시작으로,주인공 이름이 잘 기억 안 나는데 그 사람이 이제 불륜을 시작으로
또 이제 다른 여자랑 집을 차리고,또 이제 다른 여자랑 집을 차리고
그~ 애까지도 있었는데 집까지 차리고 또 애도 생기고,그~ 애까지도 있었는데 집까지 차리고 또 애도 생기고
근데 또 그 여자를 또 배신하고 다시 전처로 돌아가고 막 이런 내용인데,근데 또 그 여자를 또 배신하고 다시 전처로 돌아가고 막 이런 내용인데
저는 부부의 세계를 약간 추천을 드리고 싶은데,저는 부부의 세계를 약간 추천을 드리고 싶은데
혹시 이미 보셨다던가 혹시 이~ 드라마에 대해서 알고 계신가요?,혹시 이미 보셨다던가 혹시 이~ 드라마에 대해서 알고 계신가요?
네 아마도 워낙 유명한 드라마였고,네 아마도 워낙 유명한 드라마였고
암만해도 또 이제 김희애라는 탤런트가 나오니까,암만해도 또 이제 김희애라는 탤런트가 나오니까
아마도 기대감이 있었겠죠 저도 처음부터 봤거든요 봐서,아마도 기대감이 있었겠죠 저도 처음부터 봤거든요 봐서
너무 이~ 연기를 진짜 너무 신들리게 너무 다들 잘해서,너무 이~ 연기를 진짜 너무 신들리게 너무 다들 잘해서
그 조합이 너무 멋졌잖아요 그래서 진짜 이~ 한 회도 빠지지 않고,그 조합이 너무 멋졌잖아요 그래서 진짜 이~ 한 회도 빠지지 않고
끝까지 다 봤어요 다 봤던 거 같고 정말 쫌,끝까지 다 봤어요 다 봤던 거 같고 정말 조금
그거 저도 이제 결혼을 한 입장은 아닌데 그걸 보면서,그거 저도 이제 결혼을 한 입장은 아닌데 그걸 보면서
좀 여러 가지 좀 생각이 들더라고요 진짜 저런 저런가보다 라고 이제 주변에,좀 여러 가지 좀 생각이 들더라고요 진짜 저런 저런가보다 라고 이제 주변에
결혼한 뭐~ 친구들의 이제 얘기를 뭐~ 들었을 때도,결혼한 뭐~ 친구들의 이제 얘기를 뭐~ 들었을 때도
너무 이제 다 이제 공감을 하면서 이제 얘기들을 좀 하더라고요 하는데,너무 이제 다 이제 공감을 하면서 이제 얘기들을 좀 하더라고요 하는데
그~ 드라마를 어~ 재밌게 봤던 거 같애요.,그~ 드라마를 어~ 재밌게 봤던 거 같애요.
근데 어~  님은 혹시 아침 드라마 이런 것도 보세요?,근데 어~  님은 혹시 아침 드라마 이런 것도 보세요?
저는 아침 드라마는 챙겨 보지는 않았는데 예전에 그~ 가끔 이제,저는 아침 드라마는 챙겨 보지는 않았는데 예전에 그~ 가끔 이제
채널 돌리다 보면 옛날에 했던 드라마도 가끔 봅니다.,채널 돌리다 보면 옛날에 했던 드라마도 가끔 봅니다.
이제 완전 옛날 건데 베토벤 바이러스라고,이제 완전 옛날 건데 베토벤 바이러스라고
음악가가 이제 음악을 하고 약간 이런 내용입니다.,음악가가 이제 음악을 하고 약간 이런 내용입니다.
그런 것도 최근에 봤던 기억이 나고요.,그런 것도 최근에 봤던 기억이 나고요.
그리고 아침 드라마보다는 이제 저는 오후에 하는,그리고 아침 드라마보다는 이제 저는 오후에 하는
인기 있는 건 약간 오후에 하는 경향이 있는 거 같더라고요.,인기 있는 건 약간 오후에 하는 경향이 있는 거 같더라고요.
오후 주말에 하는 드라마를 많이 챙겨 봤었습니다.,오후 주말에 하는 드라마를 많이 챙겨 봤었습니다.
도깨비가 뭐~ 그~ 대표적인 예고요.,도깨비가 뭐~ 그~ 대표적인 예고요.
그~ 혹시 드라마 작가 혹시 추천 해주실 분 있으신가요?,그~ 혹시 드라마 작가 혹시 추천 해주실 분 있으신가요?
그~ 뭐죠 그~ 옛 어~ 그분 생각이 안 나냐.,그~ 뭐죠 그~ 옛 어~ 그분 생각이 안 나냐.
그~ 장항준 감독 그~ 부인 있잖아요 그분 아~ 갑자기 생각이 안 나네 그분이 이제,그~ 장항준 감독 그~ 부인 있잖아요 그분 아~ 갑자기 생각이 안 나네 그분이 이제
여러 작품을 쓰셨잖아요 옛날에 뭐~,여러 작품을 쓰셨잖아요 옛날에 뭐~
싸인이라는 드라마도 했었고 또 최근에 그~ 했는데,싸인이라는 드라마도 했었고 또 최근에 그~ 했는데
그~ 여자 작가님인데 보는 편이고요 그리고 그~,그~ 여자 작가님인데 보는 편이고요 그리고 그~
별에서 온 그대 그~ 쓰신 아~ 김은숙 작가,별에서 온 그대 그~ 쓰신 아~ 김은숙 작가
그분 같은 경우도 이제 얼마 전에 그~ 이병헌이랑 김태리 나왔었던 거,그분 같은 경우도 이제 얼마 전에 그~ 이병헌이랑 김태리 나왔었던 거
그~ 드라마도 했었잖아요 그~ 드라마도 억수로 유명한 드라마였는데,그~ 드라마도 했었잖아요 그~ 드라마도 대단히 유명한 드라마였는데
갑자기 이름이 쫌 생각이 안 나네요 게 그~ 김은숙 작가 거도 는 쫌 보는 거 같애요.,갑자기 이름이 조금 생각이 안 나네요 게 그~ 김은숙 작가 거도 는 조금 보는 거 같애요.
보는 거 같고 아까 말했던 장한준 감독 그~ 부인 성함이 갑자기 생각이 안 나는데,보는 거 같고 아까 말했던 장한준 감독 그~ 부인 성함이 갑자기 생각이 안 나는데
그분 드라마도 쫌 보는 거 같애요 보는 거 같고,그분 드라마도 조금 보는 거 같애요 보는 거 같고
아~ 김은희 그분이 김은희 작가 그분도 어~ 쪼끔,아~ 김은희 그분이 김은희 작가 그분도 어~ 쪼끔
시험적인 뭔가 좀 틀에 박히지 않은 그런 드라마인 거 같애서 너무,시험적인 뭔가 좀 틀에 박히지 않은 그런 드라마인 거 같애서 너무
제가 이제 너무 러브 스토리 이런 거는 그렇게 썩 좋아하지 않으니까 그런 거는,제가 이제 너무 러브 스토리 이런 거는 그렇게 썩 좋아하지 않으니까 그런 거는
쫌 아닌 쫌 다양한 주제를 쪼끔 그~ 하는 거 같더라고요 김은희 작가도,조금 아닌 조금 다양한 주제를 쪼끔 그~ 하는 거 같더라고요 김은희 작가도
그래서 그분 드라마나 뭐~ 그런 글들도 쫌 좋아하는 거 같애요 좋아하는 거 같고,그래서 그분 드라마나 뭐~ 그런 글들도 조금 좋아하는 거 같애요 좋아하는 거 같고
어~ 그리고 음~ 그~ 배우 중에서는 혹시  님은 어느 분을 좋아하세요 저는,어~ 그리고 음~ 그~ 배우 중에서는 혹시  님은 어느 분을 좋아하세요 저는
요즘 들어서 이제 얼마 전에 비밀의 숲을 봐서,요즘 들어서 이제 얼마 전에 비밀의 숲을 봐서
그런지 이제 조승우나 배두나 이~ 연기자가 너무 연기를 잘하는 거예요.,그런지 이제 조승우나 배두나 이~ 연기자가 너무 연기를 잘하는 거예요.
그래서 뭐~ 그 외에도 뭐~ 따른 배우들도 좋아하지만,그래서 뭐~ 그 외에도 뭐~ 다른 배우들도 좋아하지만
이~ 두 배우가 비밀의 숲 원도 그렇고 투도 그렇고,이~ 두 배우가 비밀의 숲 원도 그렇고 투도 그렇고
너무 연기를 너무 잘해서 너무 이제 한창 좋아하고 있는데,너무 연기를 너무 잘해서 너무 이제 한창 좋아하고 있는데
혹시  님은 비밀의 숲 혹시 보셨어요?,혹시  님은 비밀의 숲 혹시 보셨어요?
저는 비밀의 숲은 안 봤지만,저는 비밀의 숲은 안 봤지만
앞서 말씀 주신 그~ 작가님들 작품 중에 그~ 아까,앞서 말씀 주신 그~ 작가님들 작품 중에 그~ 아까
이병헌이랑 김태리 나오는 그~ 미스터 션샤인 제가 이것도 봤었는데,이병헌이랑 김태리 나오는 그~ 미스터 션샤인 제가 이것도 봤었는데
저는 이것도 되게 재밌게 봤었거든요.,저는 이것도 되게 재밌게 봤었거든요.
되게 미군 이병헌 관점에서 이제 이태리가 아~ 김태리가 그~ 독립군으로 나오고,되게 미군 이병헌 관점에서 이제 이태리가 아~ 김태리가 그~ 독립군으로 나오고
어~ 그런 내용이고 일본군이랑 대립하는 내용이었는데,어~ 그런 내용이고 일본군이랑 대립하는 내용이었는데
이런 이~ 내용도 되게 재밌게 봤었습니다.,이런 이~ 내용도 되게 재밌게 봤었습니다.
좋아하는 이제 배우로는 저는 이병헌 그리고 아까 먼저 말씀 주셨던,좋아하는 이제 배우로는 저는 이병헌 그리고 아까 먼저 말씀 주셨던
그~ 그분들 조승우 저도 이런 사람들 되게 좋아하거든요.,그~ 그분들 조승우 저도 이런 사람들 되게 좋아하거든요.
저는 그~ 조승우 배우가 처음에 말아톤이란 영화로 데뷔를 한 걸로 아는데,저는 그~ 조승우 배우가 처음에 말아톤이란 영화로 데뷔를 한 걸로 아는데
그 당시에 그~ 영화가 약간 지체장애인을 약간 환우를 연기를 하셨는데,그 당시에 그~ 영화가 약간 지체장애인을 약간 환우를 연기를 하셨는데
어~ 저는 연기를 너무 잘해가지고 그 사람이 진짜 장애인인 줄 알았는데,어~ 저는 연기를 너무 잘해가지고 그 사람이 진짜 장애인인 줄 알았는데
어느 순간 갑자기 타짜에 나와서 너무 멋있게 나오는데 같은 동일인이래서 너무 놀랬던 기억이 납니다.,어느 순간 갑자기 타짜에 나와서 너무 멋있게 나오는데 같은 동일인이래서 너무 놀랬던 기억이 납니다.
너무 연기를 잘해서 그리고 너무 잘생기기도 했고,너무 연기를 잘해서 그리고 너무 잘생기기도 했고
그~ 혹시 국내 드라마 말고 해외 드라마는 딱히 보신 게 없으신가요?,그~ 혹시 국내 드라마 말고 해외 드라마는 딱히 보신 게 없으신가요?
저는 해외 뭐~ 미드나 뭐~ 이제 이런 거를  많이 보더라고요.,저는 해외 뭐~ 미드나 뭐~ 이제 이런 거를  많이 보더라고요.
근데 전 별로 그런 건 안 보 안 봐요 그래서,근데 전 별로 그런 건 안 보 안 봐요 그래서
별로 뭐~ 즐겨 보고 제가 쫌 뭐~ 인상싶게 본 그런 거는 쫌 없고 거의 한국 드라마 위주로,별로 뭐~ 즐겨 보고 제가 조금 뭐~ 인상싶게 본 그런 거는 조금 없고 거의 한국 드라마 위주로
쪼금 저는 보는 편이에요 보는 편이고 그리고 요즘은,쪼금 저는 보는 편이에요 보는 편이고 그리고 요즘은
그~ 뭐죠 이게 이~ 케이비에스나 엠비씨 이제 요런 방송사보다,그~ 뭐죠 이게 이~ 케이비에스나 엠비씨 이제 요런 방송사보다
케이블 이런 데에서 이제 쫌 드라마가 더 재밌는 드라마들이 쫌 많잖아요 내용성이나,케이블 이런 데에서 이제 조금 드라마가 더 재밌는 드라마들이 조금 많잖아요 내용성이나
뭐~ 작품성이나 뭐~ 배우들 연기도 그렇고 이제 했었을 때,뭐~ 작품성이나 뭐~ 배우들 연기도 그렇고 이제 했었을 때
고런 채널에서 이제 영화 이렇게 드라마를 쫌 거의 많이 보는 거 같고,고런 채널에서 이제 영화 이렇게 드라마를 조금 거의 많이 보는 거 같고
그럼 혹시 뭐~ 외국 드라마 보신 거 중에 뭐~ 재밌는 게 있나요  씨가 보신 거 중에?,그럼 혹시 뭐~ 외국 드라마 보신 거 중에 뭐~ 재밌는 게 있나요  씨가 보신 거 중에?
저는 그~ 부부의 세계를 국내 걸 먼저 보고,저는 그~ 부부의 세계를 국내 걸 먼저 보고
이게 찾아보니까 영국인가 그~ 해외가 먼저 원조가 있더라고요.,이게 찾아보니까 영국인가 그~ 해외가 먼저 원조가 있더라고요.
그래서 그~ 원조 드라마도 한 번 챙겨 봤던 기억이 납니다.,그래서 그~ 원조 드라마도 한 번 챙겨 봤던 기억이 납니다.
네 이제 내용은 거의 비슷한데 이제 캐릭터의 특성이 약간 다 다르게 나오게 됩니다.,네 이제 내용은 거의 비슷한데 이제 캐릭터의 특성이 약간 다 다르게 나오게 됩니다.
보면 이제 그~ 한소희인가 그~ 불륜녀가 했던 연기에서는,보면 이제 그~ 한소희인가 그~ 불륜녀가 했던 연기에서는
국내 부부의 세계는 약간 새침하고 질투 질투 많고 그리고 조용하고 약간 이런 느낌으로 나오는데,국내 부부의 세계는 약간 새침하고 질투 질투 많고 그리고 조용하고 약간 이런 느낌으로 나오는데
그~ 원작을 보면 그~ 역할을 한 사람이,그~ 원작을 보면 그~ 역할을 한 사람이
완전히 생기발랄하고 자신감 넘치고,완전히 생기발랄하고 자신감 넘치고
보 그~ 한국판에서는 김희애한테 가서 뭐~ 제대로 뭐라 못하는데,보 그~ 한국판에서는 김희애한테 가서 뭐~ 제대로 뭐라 못하는데
뭐라 하긴 하는데 뭐~ 크게 뭐~ 큰소리치진 않는데,뭐라 하긴 하는데 뭐~ 크게 뭐~ 큰소리치진 않는데
원작에서는 김희애한테 그~ 그~ 김희애 역할인 주인공한테 가서,원작에서는 김희애한테 그~ 그~ 김희애 역할인 주인공한테 가서
내가 이 남자 애 가졌다 우리 집 잘 산다 어쩔 건데 약간 이런 식으로,내가 이 남자 애 가졌다 우리 집 잘 산다 어쩔 건데 약간 이런 식으로
완전 생기발랄하게 캐릭터가 나와서 완전,완전 생기발랄하게 캐릭터가 나와서 완전
그~ 김희애인 역할과 완전 상반된 이미지를 보여주고 해서 되게 재밌게 봤었습니다.,그~ 김희애인 역할과 완전 상반된 이미지를 보여주고 해서 되게 재밌게 봤었습니다.
그리고 뭐~ 따른 드라마는 저는 이제 시트콤도,그리고 뭐~ 다른 드라마는 저는 이제 시트콤도
외국 거 쫌 봤고요 그리고 꿈에서 괴물 같은 게 나오는 게 있는데,외국 거 조금 봤고요 그리고 꿈에서 괴물 같은 게 나오는 게 있는데
넷플렉스 드라마를 몇 개 봤습니다.,넷플렉스 드라마를 몇 개 봤습니다.
그게 이제 내용은 어떤 초능력 가진 여자애 악몽 속에서,그게 이제 내용은 어떤 초능력 가진 여자애 악몽 속에서
귀신 뭐~ 이제 강아지 같이 생겼는데 아무튼 까만 색깔 괴물들이 계속,귀신 뭐~ 이제 강아지 같이 생겼는데 아무튼 검정 색깔 괴물들이 계속
