사투리,표준어
그냥 시계가 딱 시간만 볼 수 있으면 되지,그냥 시계가 딱 시간만 볼 수 있으면 되지
또 막상 사가지고 막 음성인식 된다고 해서 막,또 막상 사가지고 막 음성인식 된다고 해서 막
시계에 대고 누구한테 뭐 보내줘 이렇게 할 거 같지도 않고 뭐~,시계에 대고 누구한테 뭐 보내줘 이렇게 할 거 같지도 않고 뭐~
당연히 우리 뭐~ 휴대폰에 있는 뭐~ 빅스비나 뭐~ 시리한테도 뭐~,당연히 우리 뭐~ 휴대폰에 있는 뭐~ 빅스비나 뭐~ 시리한테도 뭐~
아무 있는 기능에서도 아무 말 안 하는데 그런 기능이 있다 해서 쓸 거 같지도 않고 그래가지고,아무 있는 기능에서도 아무 말 안 하는데 그런 기능이 있다 해서 쓸 거 같지도 않고 그래가지고
고민은 안 했는데,고민은 안 했는데
뭐~ 누나는 뭐~,뭐~ 누나는 뭐~
누나는 근데 그때 옛날에 막,누나는 근데 그때 옛날에 막
줄 이어폰이 더 좋다고 하더만 요새 무선 이어폰 쓰던데 왜 그래?,줄 이어폰이 더 좋다고 하더만 요새 무선 이어폰 쓰던데 왜 그래?
처음에는,처음에는
그냥 줄 이어폰만 써가지고 무선 이어폰에 약간 편리함 이런 것도 못 느꼈었고,그냥 줄 이어폰만 써가지고 무선 이어폰에 약간 편리함 이런 것도 못 느꼈었고
뭐~ 다 무선 이어폰을 쓰니까 나도,뭐~ 다 무선 이어폰을 쓰니까 나도
언젠가는 바꿔야지 하면서 줄 이어폰을 썼었던 거 같은데 이제 그 줄 이어폰이 항상,언젠가는 바꿔야지 하면서 줄 이어폰을 썼었던 거 같은데 이제 그 줄 이어폰이 항상
뭐~ 일 년 안에 고장도 잘나고 해가지고 이게 이제,뭐~ 일 년 안에 고장도 잘나고 해가지고 이게 이제
고장 나면 바까야겠다 했는데 유독 그게 일 년 넘게 내가 쓰던 게,고장 나면 바꿔야겠다 했는데 유독 그게 일 년 넘게 내가 쓰던 게
고장도 안 나고 신기하게 줄이 막 늘어졌는데도 고장 안 나고,고장도 안 나고 신기하게 줄이 막 늘어졌는데도 고장 안 나고
또 그카다 보니까 또 니가 그때 또 줄 이어폰 안 쓴다고 내한테 한 개 더 줘가지고,또 그렇게 하다 보니까 또 네가 그때 또 줄 이어폰 안 쓴다고 나한테 한 개 더 줘가지고
그래서 아~ 뭐~ 살 일 없겠네 했는데,그래서 아~ 뭐~ 살 일 없겠네 했는데
그 무선 이어폰을 한 번 쓰기 시작하니까 되게 편리하고,그 무선 이어폰을 한 번 쓰기 시작하니까 되게 편리하고
줄이 있으면 쫌 걸거치는 면도  있었는데,줄이 있으면 조금 거치적거리는 면도  있었는데
줄이 없어 없으니까 막 활동도 쫌,줄이 없어 없으니까 막 활동도 조금
줄에 얽매이지 않고 쫌 잘할 수 있게 되고 그래가지고,줄에 얽매이지 않고 조금 잘할 수 있게 되고 그래가지고
나는 아~ 이래서 사람들이 다 이제 무선 이어폰을 쓰는구나 뭐~,나는 아~ 이래서 사람들이 다 이제 무선 이어폰을 쓰는구나 뭐~
무선 이어폰으로 바꾸면 뭐~ 삶의 질이 달라진다 이런 말을,무선 이어폰으로 바꾸면 뭐~ 삶의 질이 달라진다 이런 말을
들 들었을 때 솔직히 이해를 못 했는데 한 번 써 보니까,들 들었을 때 솔직히 이해를 못 했는데 한 번 써 보니까
알겠더라고.,알겠더라고.
그래서,그래서
무선 이어폰을 계속 쓰고 있는데,무선 이어폰을 계속 쓰고 있는데
니도 줄 이어폰 말고 무선 이어폰을 쓰면서,네도 줄 이어폰 말고 무선 이어폰을 쓰면서
어~ 많이 뭐~ 편리하고 이런 거를,어~ 많이 뭐~ 편리하고 이런 거를
뭐~ 장점이나 단점 이런 게 있나?,뭐~ 장점이나 단점 이런 게 있니?
음~ 사실 나도 무선 이어폰이,음~ 사실 나도 무선 이어폰이
내게 쪼금 이상해서 그런지 모르겠는데 내게,내 것이 쪼금 이상해서 그런지 모르겠는데 내 것이
갤럭시 나는 갤럭시를 쓰는데 인제 무선 이어폰 같은 경우는 애플 꺼를 쓰다 보니까,갤럭시 나는 갤럭시를 쓰는데 인제 무선 이어폰 같은 경우는 애플 꺼를 쓰다 보니까
그래가지고 한 번씩,그래가지고 한 번씩
서로 연동이 끊긴다고 해야 되나 뭐~,서로 연동이 끊긴다고 해야 되나 뭐~
아이폰으로 연결했을 때 소리보다 뭐~ 갤럭시로 연결했을 때 소리가 더 짝게 들린다던지 뭐~,아이폰으로 연결했을 때 소리보다 뭐~ 갤럭시로 연결했을 때 소리가 더 작게 들린다던지 뭐~
뭐~ 한쪽이 안 들린다던지 뭐~ 이런 적이 너무 많아가지고 이게,뭐~ 한쪽이 안 들린다던지 뭐~ 이런 적이 너무 많아가지고 이게
갤럭시랑 연결돼서 그런지 모르겠는데 그런 거는 쪼금 불편하고,갤럭시랑 연결돼서 그런지 모르겠는데 그런 거는 쪼금 불편하고
아무래도 따른 거는 더 편한 게 많지.,아무래도 다른 거는 더 편한 게 많지.
또 굳이 단점을 뽑자면 이제,또 굳이 단점을 뽑자면 이제
계속 착용을 하고 있으면 인제 이게 귀에 꼽혀 있나 한 번씩 인식을 못 할 때가 있다는 거 이게,계속 착용을 하고 있으면 인제 이게 귀에 꼽혀 있나 한 번씩 인식을 못 할 때가 있다는 거 이게
뭐~ 노래를 듣다가 잠시 꺼 놓고,뭐~ 노래를 듣다가 잠시 꺼 놓고
뭐 하다가 아~ 인제 다시 노래를 좀 들어야지 하면서,뭐 하다가 아~ 인제 다시 노래를 좀 들어야지 하면서
에어팟 케이스를 열면 없고 막 귀에 있고 이런 적도 한두 번 있어가지고,에어팟 케이스를 열면 없고 막 귀에 있고 이런 적도 한두 번 있어가지고
약간 그런 거 말고는 다 쫌 편한 거밖에 없는 거 같다.,약간 그런 거 말고는 다 조금 편한 거밖에 없는 거 같다.
누나 휴대폰은 뭐~ 언제 바꿀 생각이야 누나 휴대폰도 내가 알기론 되게 오래 쓴 거 같은데 휴대폰은 뭐~ 언제 바꿀 건데?,누나 휴대폰은 뭐~ 언제 바꿀 생각이야 누나 휴대폰도 내가 알기론 되게 오래 쓴 거 같은데 휴대폰은 뭐~ 언제 바꿀 건데?
휴대폰을 근데 작년부터 계속 바꿔야지 바꿔야지 했는데,휴대폰을 근데 작년부터 계속 바꿔야지 바꿔야지 했는데
작년에 이제 아이폰 십일이 나왔을 때 그때,작년에 이제 아이폰 십일이 나왔을 때 그때
나는 그 전에 이제 아이폰 이제 휴대폰이 한 번 고장이 나가지고,나는 그 전에 이제 아이폰 이제 휴대폰이 한 번 고장이 나가지고
리퍼를 돈을 주고,리퍼를 돈을 주고
아예 유상 리퍼를 받았었는데 그때도 이제 그냥,아예 유상 리퍼를 받았었는데 그때도 이제 그냥
아~ 아이폰 십일 나오면 그때 바꾸고 이거를 팔아야겠다 해서 작년에 한 번 리퍼를,아~ 아이폰 십일 나오면 그때 바꾸고 이거를 팔아야겠다 해서 작년에 한 번 리퍼를
칠월 달에 받기는 했어.,칠월 달에 받기는 했어.
받았는데,받았는데
근데 이게 쓰다 보니까,근데 이게 쓰다 보니까
아이폰 십일을 그때 또 한 번 시기를 놓치니까 그낭 십이까지 함 써야지 이 카면서,아이폰 십일을 그때 또 한 번 시기를 놓치니까 그낭 십이까지 한 번 써야지 이 하면서
막상 뭐~ 용량 말고는 불편함을 못 느끼겠어서,막상 뭐~ 용량 말고는 불편함을 못 느끼겠어서
또 안 바꾸다 보니까 이제 또 막 십이 나오고 해서 보는데,또 안 바꾸다 보니까 이제 또 막 십이 나오고 해서 보는데
솔직히 내 폰이 나온 지는 아이폰 칠이니까,솔직히 내 폰이 나온 지는 아이폰 칠이니까
사 년이 넘었지만 아직 나는 쫌,사 년이 넘었지만 아직 나는 조금
무 용량 말고는 다 쓸만한 거 같아서,무 용량 말고는 다 쓸만한 거 같아서
지금 막 아이폰 십이 막 이런 거 나오는데  예쁘기는 예쁜 거 같은데,지금 막 아이폰 십이 막 이런 거 나오는데  예쁘기는 예쁜 거 같은데
막 필요성을 못 느끼는 거 같다.,막 필요성을 못 느끼는 거 같다.
그~ 뭐~ 얼마 전에 그때 한 번 보니까,그~ 뭐~ 얼마 전에 그때 한 번 보니까
이가 이제 폰을 에이 에어팟을,이가 이제 폰을 에이 에어팟을
일에서 이제 그거 프로로 바꿨는데,일에서 이제 그거 프로로 바꿨는데
에어팟 프로가 아이폰 칠은,에어팟 프로가 아이폰 칠은
안 해주 서비스가 안 되더라고.,안 해주 서비스가 안 되더라고.
그래가지고 내가 이 거를 내 거를 들으려고 했는데,그래가지고 내가 이 거를 내 거를 들으려고 했는데
블루투스 연결이 안 돼가지고 쪼끔,블루투스 연결이 안 돼가지고 쪼끔
아~ 너무 슬 쪼끔 슬픔도 느꼈고  아~ 바까야 되나 싶은데,아~ 너무 슬 쪼끔 슬픔도 느꼈고  아~ 바꿔야 되나 싶은데
뭐~ 이거 말고 뭐~ 그런 거 말고는 아직,뭐~ 이거 말고 뭐~ 그런 거 말고는 아직
용량 말고는 진짜 막 불편함도 못 느끼겠고 막 느린 것도 아니고 그래가지고,용량 말고는 진짜 막 불편함도 못 느끼겠고 막 느린 것도 아니고 그래가지고
내 생각에는 내년까지에도 쓰지 않을까 뭐~ 생각하고 있는데 니는 폰 바꾼 지가 얼마나 됐는데?,내 생각에는 내년까지에도 쓰지 않을까 뭐~ 생각하고 있는데 너는 폰 바꾼 지가 얼마나 됐는데?
니도 바꿀 예정이가?,너도 바꿀 예정이야?
음~ 사실 나는 이거 폰 군대에 있을 때 바꾼 거라가지고,음~ 사실 나는 이거 폰 군대에 있을 때 바꾼 거라가지고
아직 인제 일 년 쪼끔 넘었는데,아직 인제 일 년 쪼끔 넘었는데
군대에 있을 때 전에 쓰던 폰이 아이폰 식스 에스라가지고 그게,군대에 있을 때 전에 쓰던 폰이 아이폰 식스 에스라가지고 그게
내가 내 생에 첫 스마트폰이였거든 그게 수능 끝나고,내가 내 생에 첫 스마트폰이였거든 그게 수능 끝나고
딱 바꾼 거였으니까 내가,딱 바꾼 거였으니까 내가
십오 년 십일월쯤에 수능을 쳤으니까 십이월에 아마 바꿨을 거거든.,십오 년 십일월쯤에 수능을 쳤으니까 십이월에 아마 바꿨을 거거든.
그때부터,그때부터
작년까지 나도 한 사 년 썼지 근데 그 폰이 인제,작년까지 나도 한 사 년 썼지 근데 그 폰이 인제
내가 또 유독 휴대폰을 쫌 험하게 다루고 하다 보니까 화면도 깨지고 막,내가 또 유독 휴대폰을 조금 험하게 다루고 하다 보니까 화면도 깨지고 막
기스도 많이 나고 이래가지고,기스도 많이 나고 이래가지고
안에 메인보드도 쫌 다쳐가지고 휴대폰도 느리고 막,안에 메인보드도 조금 다쳐가지고 휴대폰도 느리고 막
발열도 심하고 이래가지고 작년에 바깠는데,발열도 심하고 이래가지고 작년에 바꿨는데
이 폰이 그때 당시에는 인제,이 폰이 그때 당시에는 인제
가성비가 제일 좋은 휴대폰이라서 바깠는데,가성비가 제일 좋은 휴대폰이라서 바꿨는데
그래서 그런지 뭐~ 요즘 나오는 거만,그래서 그런지 뭐~ 요즘 나오는 거만
나오는 거보다는 일단 뭐~ 확실히 뭐~,나오는 거보다는 일단 뭐~ 확실히 뭐~
여러 가지 기능이나 카메라 성능이나 뭐~ 따른 거는 안 좋지만 뭐~,여러 가지 기능이나 카메라 성능이나 뭐~ 다른 거는 안 좋지만 뭐~
내가 뭐~ 사진을 많이 찍는 편도 아니고 뭐~ 용량이 그렇게 많이 필요한 것도 아이고 이래서,내가 뭐~ 사진을 많이 찍는 편도 아니고 뭐~ 용량이 그렇게 많이 필요한 것도 아니고 이래서
나는 내 휴대폰에 굉장히 만족하고 있지만,나는 내 휴대폰에 굉장히 만족하고 있지만
요즘 막 아이폰들이 다시 십이도 나오고 뭐~ 작년에 십일도 나오고 이런 거 보면,요즘 막 아이폰들이 다시 십이도 나오고 뭐~ 작년에 십일도 나오고 이런 거 보면
다시 아이폰으로 갈아타고 싶고 막 또,다시 아이폰으로 갈아타고 싶고 막 또
아이패드도,아이패드도
지금 살까 생각 중이고 쫌 다시 애플인으로 돌아가고 싶은 마음이 크다고 해야 되나,지금 살까 생각 중이고 조금 다시 애플인으로 돌아가고 싶은 마음이 크다고 해야 되나
삼성이 물론 막 쫌 좋은 게 막,삼성이 물론 막 조금 좋은 게 막
카드가 없어도 결제를 할 수 있고 이런 건 좋은 데,카드가 없어도 결제를 할 수 있고 이런 건 좋은 데
그래서 단점이 내가 지갑을 잃어버린 줄 모르게 된다고 해야 되나 가지고 온 지도 모르고,그래서 단점이 내가 지갑을 잃어버린 줄 모르게 된다고 해야 되나 가지고 온 지도 모르고
그래가지고 다시,그래가지고 다시
그냥 애플로 돌아갈까 싶지만 아직까지는 형편이 안 되기 때문에,그냥 애플로 돌아갈까 싶지만 아직까지는 형편이 안 되기 때문에
그런 걸 잠시 보류하고 있는 상태인데,그런 걸 잠시 보류하고 있는 상태인데
누나는 휴대폰을 고를 때 제일 먼저 좀 뭐~,누나는 휴대폰을 고를 때 제일 먼저 좀 뭐~
기능들을 우리가 다 이렇게 본다고 알 순 없지만 쫌 중요시하는 기능이 있나?,기능들을 우리가 다 이렇게 본다고 알 순 없지만 조금 중요시하는 기능이 있어?
나는 솔직히 휴대폰에 있어서는,나는 솔직히 휴대폰에 있어서는
솔직히 막,솔직히 막
하루 중에 반 이상은 휴대폰을 만지면서 살기 때문에,하루 중에 반 이상은 휴대폰을 만지면서 살기 때문에
일단은 성 뭐~ 성능 같은 거는 뭐~ 요새 다 비슷비슷해서 막 그런 거는 잘 모르겠는데,일단은 성 뭐~ 성능 같은 거는 뭐~ 요새 다 비슷비슷해서 막 그런 거는 잘 모르겠는데
일단 용량이,일단 용량이
지 요새 많이 이제 내가 부족하다는 걸 느껴서 살 다음에 살 때는 용량이 일단,지 요새 많이 이제 내가 부족하다는 걸 느껴서 살 다음에 살 때는 용량이 일단
백이십팔보다는 큰 거를 생각하고 있고,백이십팔보다는 큰 거를 생각하고 있고
또 내가 또 용량이 많은  이제 용량을 많이 쓰는 이유가 다 사진이 많아서 그런 거기 때문에 또 사진,또 내가 또 용량이 많은  이제 용량을 많이 쓰는 이유가 다 사진이 많아서 그런 거기 때문에 또 사진
사진이 쫌 잘 나왔으면 좋겠다는 거 왜냐하면,사진이 조금 잘 나왔으면 좋겠다는 거 왜냐하면
내 내 친구가 작년에,내 내 친구가 작년에
이제 제일 최신 노트로 지금 나오는 거 말고 바로 전에 걸로 바꿨었는데,이제 제일 최신 노트로 지금 나오는 거 말고 바로 전에 걸로 바꿨었는데
그게 셀카를 찍었을 때,그게 셀카를 찍었을 때
자기 옛날에 쓰던 아이폰 식스보다 화질 셀카 화질이 더 안 좋게 나오더라고.,자기 옛날에 쓰던 아이폰 식스보다 화질 셀카 화질이 더 안 좋게 나오더라고.
그렇게 되게 뿌옇게 나오고,그렇게 되게 뿌옇게 나오고
작년에 제일 최신으로 나온 건데 그래서 나는,작년에 제일 최신으로 나온 건데 그래서 나는
쫌 셀카 화질 같은 것도 지금은 용량이 없어서 셀카 같은 것도 못 찍고 뭐~,조금 셀카 화질 같은 것도 지금은 용량이 없어서 셀카 같은 것도 못 찍고 뭐~
놀러도 안 다녀서 뭐~ 셀카 같은 거 안 찍지만 다음 폰 살 때 그래도,놀러도 안 다녀서 뭐~ 셀카 같은 거 안 찍지만 다음 폰 살 때 그래도
셀카 화질 같은 것도 쫌 중요하게 생각하는 거 같고,셀카 화질 같은 것도 조금 중요하게 생각하는 거 같고
뭐~ 카메라나 용량 이런 거 빼고는 다 뭐~ 비슷비슷해서 뭐~ 따로 뭐~ 내가 볼 줄 아는 것도 아니고,뭐~ 카메라나 용량 이런 거 빼고는 다 뭐~ 비슷비슷해서 뭐~ 따로 뭐~ 내가 볼 줄 아는 것도 아니고
그래서 뭐~ 따로 보는 건 없는 거 같다.,그래서 뭐~ 따로 보는 건 없는 거 같다.
그냥 나는 솔직히 휴대폰은 계속 쓰고 싶은데 요새 뭐~,그냥 나는 솔직히 휴대폰은 계속 쓰고 싶은데 요새 뭐~
애들이 다 막 앱 스마트 워치 같은 거를 말하기 때문에,애들이 다 막 앱 스마트 워치 같은 거를 말하기 때문에
나는 지 요새 스마트 워치를 생일 선물로 받을까 하는 생각을 하고 있다 스마트 워치가 되게,나는 지 요새 스마트 워치를 생일 선물로 받을까 하는 생각을 하고 있다 스마트 워치가 되게
딱 끼면 간지도 나 보이고,딱 끼면 간지도 나 보이고
그냥 운동할 때도 되게 좋은 거 같고 요새 보니까 애플워치 말고도,그냥 운동할 때도 되게 좋은 거 같고 요새 보니까 애플워치 말고도
뭐~ 갤럭시에서 나오는 것도 되게 샤오미,뭐~ 갤럭시에서 나오는 것도 되게 샤오미
시계처럼 막 오만 원대 이렇게 파는 것도 있더라고.,시계처럼 막 오만 원대 이렇게 파는 것도 있더라고.
그래서 그것도 괜찮은 거 같은데,그래서 그것도 괜찮은 거 같은데
아무래도 끼면 쫌 간지나는 거는 애플워치가 아닐까 싶어서,아무래도 끼면 조금 간지나는 거는 애플워치가 아닐까 싶어서
애플워치로 생각하고  있는 중이다.,애플워치로 생각하고  있는 중이다.
혹시 그~,혹시 그~
샤오미에 관심 샤오미 시계를 뭐~ 관심 있다 했는데,샤오미에 관심 샤오미 시계를 뭐~ 관심 있다 했는데
갤럭시 시계 중에서도 되게,갤럭시 시계 중에서도 되게
가성비 좋게 나온 거 있는 거 아나?,가성비 좋게 나온 거 있는 거 아니?
사실 나는 샤오미 시계 말고는,사실 나는 샤오미 시계 말고는
있는 건 아는데 가격대가 막 샤오미처럼 그렇게 싼 거는 몰랐거든 그래가지고 나는 항상,있는 건 아는데 가격대가 막 샤오미처럼 그렇게 싼 거는 몰랐거든 그래가지고 나는 항상
뭐~ 삼성도 어쨌든 휴대폰을 비싸게 파는 회사니까,뭐~ 삼성도 어쨌든 휴대폰을 비싸게 파는 회사니까
당연히 애플에서 시 그런 스마트 워치를 파는 거처럼 나는 당연히 비싸게 나올 거라고 생각해서 뭐~,당연히 애플에서 시 그런 스마트 워치를 파는 거처럼 나는 당연히 비싸게 나올 거라고 생각해서 뭐~
가격은 안 보고 맨날 출시됐다 이런 거만 봤는데 가격이 그렇게 싸다는 것도 처음 알았고,가격은 안 보고 맨날 출시됐다 이런 거만 봤는데 가격이 그렇게 싸다는 것도 처음 알았고
광고는 되게 많이 하거든 왜냐면 뭐~,광고는 되게 많이 하거든 왜냐면 뭐~
티비를 틀면 막 연예인들이 프로그램에서 차고 있고 막,티비를 틀면 막 연예인들이 프로그램에서 차고 있고 막
그걸로 방송을 하고,그걸로 방송을 하고
아님 연예인들 막 광고도 하고 이러니까 당연히 알고 있는데,아님 연예인들 막 광고도 하고 이러니까 당연히 알고 있는데
그런 게 쌌으면 뭐~,그런 게 쌌으면 뭐~
샀을 거 같긴 한데,샀을 거 같긴 한데
내가 또 뭐~ 팔에 또 이런 거 다는 걸 쫌 거추장,내가 또 뭐~ 팔에 또 이런 거 다는 걸 조금 거추장
몸에 뭘 걸치는 걸 되게 거추장스럽게 생각해가지고,몸에 뭘 걸치는 걸 되게 거추장스럽게 생각해가지고
집에 시계도 있는데 막,집에 시계도 있는데 막
시계 안 하고 댕기고 막 이러기 때문에 샀어도 막 진짜,시계 안 하고 다니고 막 이러기 때문에 샀어도 막 진짜
몇 주 안 가고 그냥 집에 처박아놨을 거 같은 그런 느낌,몇 주 안 가고 그냥 집에 처박아놓았을 거 같은 그런 느낌
그래가지고 물론 나는 약간 좀,그래가지고 물론 나는 약간 좀
뭐~ 전자기기 뭐~ 애플 뭐~ 아이패드나 뭐~,뭐~ 전자기기 뭐~ 애플 뭐~ 아이패드나 뭐~
뭐~ 갤럭시워치 뭐~ 갤럭시 휴대폰 뭐~ 새로운 뭔가 전자기기가 나간다,뭐~ 갤럭시워치 뭐~ 갤럭시 휴대폰 뭐~ 새로운 뭔가 전자기기가 나간다
그러면 쫌 궁금은 해가지고 막 찾아와가지고 성능이 어떤지 뭐~,그러면 조금 궁금은 해가지고 막 찾아와가지고 성능이 어떤지 뭐~
이 전에 바로 전에 출시됐던 거랑은 뭐가 따른지 이런 거를 쫌,이 전에 바로 전에 출시됐던 거랑은 뭐가 다른지 이런 거를 조금
알아보는 게 있어가지고 검색은 해보는데,알아보는 게 있어가지고 검색은 해보는데
근데 항상 쫌 스마트 워치는,근데 항상 조금 스마트 워치는
나는 그냥 필요성을 쫌 못 느꼈던 거 같애가지고,나는 그냥 필요성을 조금 못 느꼈던 거 같애가지고
이런 게 와 이런 기능이 있구나 신기하네 이런 정도로만 받아드리고 안 봤는데 뭐~,이런 게 와 이런 기능이 있구나 신기하네 이런 정도로만 받아드리고 안 봤는데 뭐~
누나는 관심이 있는 줄 몰랐네.,누나는 관심이 있는 줄 몰랐네.
그리고 또 내 노트북을 계속 한 이 년 전부터 알아보고 있는데,그리고 또 내 노트북을 계속 한 이 년 전부터 알아보고 있는데
누나는 노트북을 쓰면 뭐가 편해 데스트탑이랑 뭔가 차이가 있는 거 같나?,누나는 노트북을 쓰면 뭐가 편해 데스트탑이랑 뭔가 차이가 있는 거 같아?
제일 큰 차이는 노트북은 일단 휴대를 할 수 있다는 점이고,제일 큰 차이는 노트북은 일단 휴대를 할 수 있다는 점이고
그거 말고는 솔직히 나는 집에 있을 때는 노트북 안 쓰고,그거 말고는 솔직히 나는 집에 있을 때는 노트북 안 쓰고
컴퓨터를 쓰는 이유가 확실히 컴퓨터가 더 빠르고,컴퓨터를 쓰는 이유가 확실히 컴퓨터가 더 빠르고
그~ 나는 그~ 노트북에 그~ 키보드랑 그~ 그게,그~ 나는 그~ 노트북에 그~ 키보드랑 그~ 그게
위치랑 그게 나는 불편하다고 해야 되나?,위치랑 그게 나는 불편하다고 해야 되나?
어~ 요새 컴퓨터도 다 막 무선 이어폰 아이 무선,어~ 요새 컴퓨터도 다 막 무선 이어폰 아니 무선
키보드 무선 뭐~ 마우스 이런 게 나와서,키보드 무선 뭐~ 마우스 이런 게 나와서
나는 되게 컴퓨터를 집에서 쓰는 편이고,나는 되게 컴퓨터를 집에서 쓰는 편이고
그냥 제일 차이 있는 거는,그냥 제일 차이 있는 거는
그냥 진짜 휴대할 수 있다는 점,그냥 진짜 휴대할 수 있다는 점
그래서 나는,그래서 나는
솔직히 노트북을,솔직히 노트북을
스물한 살 땐가 그때 샀는데,스물한 살 땐가 그때 샀는데
거의 삼 년 동안은 진짜 삼사 년 동안 안 쓰다가,거의 삼 년 동안은 진짜 삼사 년 동안 안 쓰다가
작년에 이제 학원 다니면서부터 이제 인강 같은 거 때문에,작년에 이제 학원 다니면서부터 이제 인강 같은 거 때문에
다시 노트북을 켰는데 그래도,다시 노트북을 켰는데 그래도
처음에는 안 킨 지 너무 오래돼서 안 켜질 줄 알았는데,처음에는 안 켠 지 너무 오래돼서 안 켜질 줄 알았는데
다행스럽게도 그게  켜져서 작동은 되더라고,다행스럽게도 그게  켜져서 작동은 되더라고
그래서 뭐~ 그냥 인강들을 때는 쓰는 편인데,그래서 뭐~ 그냥 인강들을 때는 쓰는 편인데
그거 말고는 진짜 막 나는 니한테도 저번에 노트북 사지 말라고 했던 이유가,그거 말고는 진짜 막 나는 너한테도 저번에 노트북 사지 말라고 했던 이유가
진짜 뭐~,진짜 뭐~
쓸모가 그렇게까지  있다고 나는 느끼지 않아서 근데 뭐~ 요새 최신 노트북 같은 거 보면 뭐~,쓸모가 그렇게까지  있다고 나는 느끼지 않아서 근데 뭐~ 요새 최신 노트북 같은 거 보면 뭐~
거 게임도 돌아가고 막,거 게임도 돌아가고 막
좋은 노트북도 많이 나와서 뭐~ 중국산 또 되게 잘 나오고 해가지고,좋은 노트북도 많이 나와서 뭐~ 중국산 또 되게 잘 나오고 해가지고
