사투리,표준어
저녁에 제가 자고 있을 때 머리맡에 선물을,저녁에 제가 자고 있을 때 머리맡에 선물을
가져다주시고 제가 아침에 일어나면,가져다주시고 제가 아침에 일어나면
아~ 산타가 선물을 갖다줬네 하면서,아~ 산타가 선물을 갖다줬네 하면서
자연스럽게 저가 산타가 있다는 걸,자연스럽게 저가 산타가 있다는 걸
계속 믿게 해주셨던 그런,계속 믿게 해주셨던 그런
기억이 있었는데,기억이 있었는데
그때 당시에는 부모님께서 너무,그때 당시에는 부모님께서 너무
연기를 잘해주셔서,연기를 잘해주셔서
한 몇 년 동안은 제가 산타가 있다고 믿었던 기억이 있어요.,한 몇 년 동안은 제가 산타가 있다고 믿었던 기억이 있어요.
그래서,그래서
저는 부모님한테 받은 선물은,저는 부모님한테 받은 선물은
크리스마스 선물이 제일 많이,크리스마스 선물이 제일 많이
기억에 남는 것 같아요.,기억에 남는 것 같아요.
어~ 혹시,어~ 혹시
첫 취업 선물이나 이런 거 기억나는 그런 거 있으세요?,첫 취업 선물이나 이런 거 기억나는 그런 거 있으세요?
음~ 첫 첫 취업 선물로,음~ 첫 첫 취업 선물로
저 핸드 가방을 받았거든요 핸드백을,저 핸드 가방을 받았거든요 핸드백을
이케 어머니가,이렇게 어머니가
그~ 뭐~  돈으로,그~ 뭐~  돈으로
저~ 뭐꼬 자그만한 거지만 그래 사주더라고요 그게 그때가 그게,저~ 뭐지 자그만한 거지만 그래 사주더라고요 그게 그때가 그게
밤색이었는가 그렇게 저 첫 인자 저 직장을 다니니까,밤색이었는가 그렇게 저 첫 이제 저 직장을 다니니까
그~ 예쁘게 매고 다니라면서 사 주신 기억이 나요.,그~ 예쁘게 매고 다니라면서 사 주신 기억이 나요.
그게 너무 오래된 기억이라,그게 너무 오래된 기억이라
그래도 엄마가 사준 거니까 제일 기억에 남네요.,그래도 엄마가 사준 거니까 제일 기억에 남네요.
음~  님은,음~  님은
뭐지 부모님께 뭐~ 이벤트 같은 해 준 거 있어요?,뭐지 부모님께 뭐~ 이벤트 같은 해 준 거 있어요?
이벤트 같은 경우는,이벤트 같은 경우는
한 지금은 생일에서,한 지금은 생일에서
잘 안 챙겨줄 때도 많고 그렇지만,잘 안 챙겨줄 때도 많고 그렇지만
고등학교 때나 이럴 때 항상,고등학교 때나 이럴 때 항상
엄마나 아빠 언니 등 가족 생일 때마다,엄마나 아빠 언니 등 가족 생일 때마다
집에 돌아오기 전에 제가 집에서 케이크를 들고 촛불을 붙여서,집에 돌아오기 전에 제가 집에서 케이크를 들고 촛불을 붙여서
현관문을 열 때마다,현관문을 열 때마다
항상 케이크랑 같이 반겨줬던 그런,항상 케이크랑 같이 반겨줬던 그런
자그마한 이벤트를,자그마한 이벤트를
한 적이 있었어요.,한 적이 있었어요.
선물이랑 케이크랑 같이 준비할 때도 있고,선물이랑 케이크랑 같이 준비할 때도 있고
케이크만 준비할 때는,케이크만 준비할 때는
다른 수제 케이크나 이런 집가서 제가 직접 만들어서,다른 수제 케이크나 이런 집가서 제가 직접 만들어서
위에 데코까지 다한 케이크를 선물한 적도 있었고,위에 데코까지 다한 케이크를 선물한 적도 있었고
받으면서 제일 아니 주면서 제일 뿌듯했던 선물은,받으면서 제일 아니 주면서 제일 뿌듯했던 선물은
제가 고등학생 때는,제가 고등학생 때는
돈을 벌지 못하니까,돈을 벌지 못하니까
용돈으로만 생활했었는데 그 용돈을 한번,용돈으로만 생활했었는데 그 용돈을 한번
모아서 부모님한테 그~ 선물을,모아서 부모님한테 그~ 선물을
사 주는 것보단 돈을 드리면서 사고 싶은 걸 사시는 게 맞는 것 같다 해서,사 주는 것보단 돈을 드리면서 사고 싶은 걸 사시는 게 맞는 것 같다 해서
각 돈을 모아서 이케 부모님한테 편지랑 같이 드린 적이 있었는데,각 돈을 모아서 이렇게 부모님한테 편지랑 같이 드린 적이 있었는데
제 부모님이 이제,제 부모님이 이제
돈도 되게 고마워하셨지만,돈도 되게 고마워하셨지만
편지에 되게 감동을 먹으신 건지 편지를 침대 머리맡에 두고 계신 게,편지에 되게 감동을 먹으신 건지 편지를 침대 머리맡에 두고 계신 게
그게 제일 저한테 기억에 남아서 저도 감동 받았던 그런,그게 제일 저한테 기억에 남아서 저도 감동 받았던 그런
사건이었던 것 같아요.,사건이었던 것 같아요.
어~ 근데 최근에는 이케 선물도 직접 주고받기도 하지만,어~ 근데 최근에는 이렇게 선물도 직접 주고받기도 하지만
인터넷이 발달돼서,인터넷이 발달돼서
기프티콘 선물이나 이런 거 되게 많이 주고받는데,기프티콘 선물이나 이런 거 되게 많이 주고받는데
혹시 기프티콘 선물 같은 거 주고받으신 기억 있으세요?,혹시 기프티콘 선물 같은 거 주고받으신 기억 있으세요?
네 우리,네 우리
저 이번에 우리 제가 큰딸을 시집보내고,저 이번에 우리 제가 큰딸을 시집보내고
사위를 얻었는데,사위를 얻었는데
그 사위가 그~ 기 저,그 사위가 그~ 기 저
이모티콘을,이모티콘을
저한테 선물을 주더라고,저한테 선물을 주더라고
그래가지고 나보고 함 골라야 되는데 저는 깜찍한 걸 좋아해서,그래가지고 나보고 한번 골라야 되는데 저는 깜찍한 걸 좋아해서
깜 그~ 토끼 모양을 한 개,깜 그~ 토끼 모양을 한 개
받았어요 그래서 지금 같이 문자하면서,받았어요 그래서 지금 같이 문자하면서
그래  보내고 그래하니까 좋아요.,그래  보내고 그래하니까 좋아요.
그래 사위인데 첫 번째 결혼해서 사위가,그래 사위인데 첫 번째 결혼해서 사위가
이케 준 거니까 좋더라고요 보니까,이렇게 준 거니까 좋더라고요 보니까
이~ 그게 기억에 남아요 그래서 지금도,이~ 그게 기억에 남아요 그래서 지금도
저~ 문자를 하고 이래 하면서 자주 사용하고 그래 하고 그래요.,저~ 문자를 하고 이렇게 하면서 자주 사용하고 그렇게 하고 그래요.
음~,음~
님은 부모느니 부모님이랑,님은 부모느니 부모님이랑
어디 저~,어디 저~
저~ 뭐꼬 놀러 간 추억이 많아요?,저~ 뭐지 놀러 간 추억이 많아요?
부모님이랑은 항상,부모님이랑은 항상
방학 때 아니면 안 놀러 갔던 것 같은데,방학 때 아니면 안 놀러 갔던 것 같은데
그때도,그때도
놀러 갔을 때마다 항상 부모님께서 도시락이나,놀러 갔을 때마다 항상 부모님께서 도시락이나
마트 가서 과자나 다양한 음료수 같은,마트 가서 과자나 다양한 음료수 같은
이동하면서 먹을거리를 되게 자주,이동하면서 먹을거리를 되게 자주
준비해 주시는 그런 편이었는데,준비해 주시는 그런 편이었는데
어떻게 생각해보면 그런 도시락이나 이런 것들도 저한테는 되게,어떻게 생각해보면 그런 도시락이나 이런 것들도 저한테는 되게
선물이라고 느낄 수 있을 것 같은데,선물이라고 느낄 수 있을 것 같은데
놀러 갈 때마다 부모님께서,놀러 갈 때마다 부모님께서
장소랑 어~ 이동할 때,장소랑 어~ 이동할 때
필요할 것 같은 그런 사소한 것들을 다 저한테 준비해 주셨기 때문에,필요할 것 같은 그런 사소한 것들을 다 저한테 준비해 주셨기 때문에
방학이나 특별한 휴일 빨간 날 같은 추석이나 설날,방학이나 특별한 휴일 빨간 날 같은 추석이나 설날
이럴 때마다 놀러 갔던 것 같아요.,이럴 때마다 놀러 갔던 것 같아요.
어~ 최근에,어~ 최근에
자녀분께서 결혼하셨다고 하는데,자녀분께서 결혼하셨다고 하는데
혹시,혹시
님이 결혼하실 때 혹시 프러포즈 받은 거 기억나는 일 있으세요?,님이 결혼하실 때 혹시 프러포즈 받은 거 기억나는 일 있으세요?
어~ 결혼할 때 프러포즈,어~ 결혼할 때 프러포즈
어~ 제가 그때 나이가 한 스물네 살이었네.,어~ 제가 그때 나이가 한 스물네 살이었네.
스물네 살이었는데 그때,스물네 살이었는데 그때
어~ 뭐꼬 신랑이랑 동갑이거든요?,어~ 뭐지 신랑이랑 동갑이거든요?
동갑인데 그때는 저~ 뭐꼬,동갑인데 그때는 저~ 뭐지
신랑이 저~  헷갈려.,신랑이 저~  헷갈려.
그때 신랑이 저거 뭐꼬,그때 신랑이 저거 뭐지
커피숍이었을 것 같애요 커피숍에 먹으러 갔는데,커피숍이었을 것 같애요 커피숍에 먹으러 갔는데
제 뭐꼬 결혼하자면서,제 뭐지 결혼하자면서
게 반지를 하나 들고 온 것 같애요 그러고,게 반지를 하나 들고 온 것 같애요 그러고
그걸 받은 기억이 남는 거 같애요.,그걸 받은 기억이 남는 거 같애요.
그러고 밥 먹고 같이 그랬는 것 같애요.,그러고 밥 먹고 같이 그랬는 것 같애요.
그리고 기억에 남는 거는 처음에,그리고 기억에 남는 거는 처음에
프러포즈보다도 처음,프러포즈보다도 처음
첫 번째 만났을 때게 기억에 남는 게 뭐냐 하면,첫 번째 만났을 때게 기억에 남는 게 뭐냐 하면
끝나고 얼마 안 돼서 산을 가게 되었는데,끝나고 얼마 안 돼서 산을 가게 되었는데
거기서 등산을 가게 됐는데 신랑이,거기서 등산을 가게 됐는데 신랑이
빨간 등산 양말을 하나 사가지고 왔어요.,빨간 등산 양말을 하나 사가지고 왔어요.
그게 우리 신랑은,그게 우리 신랑은
그~ 파란 등산 양말이고 전 그때,그~ 파란 등산 양말이고 전 그때
등산 양말 없었는데 산에 가면 발이 아프다면서 그 등산 양말을,등산 양말 없었는데 산에 가면 발이 아프다면서 그 등산 양말을
나한테,나한테
그~ 비 오는 그때 가져온  그~ 뒷날 산에 가는 날이었는데,그~ 비 오는 그때 가져온  그~ 뒷날 산에 가는 날이었는데
그날 비 오는 날이었어요 비 오는데,그날 비 오는 날이었어요 비 오는데
그거를 가지고 우리 집에 와서,그거를 가지고 우리 집에 와서
내일 이거를,내일 이거를
신고 오라고 산에 가면 발이 아프니까 오라고 빨간 등산 양말을 줬는데,신고 오라고 산에 가면 발이 아프니까 오라고 빨간 등산 양말을 줬는데
그게 제일 기억에 남는 거 같애요.,그게 제일 기억에 남는 거 같애요.
그래서 이 사람은 참 마음이 세심하고 그러는 사람이구나,그래서 이 사람은 참 마음이 세심하고 그러는 사람이구나
그래서 믿음이 가서 그래 만나가지고 그랬는 것 같애요.,그래서 믿음이 가서 그래 만나가지고 그랬는 것 같애요.
그래 살고 보니까 진짜로 진짜 그~ 섬세한  같더라고 살아보니까,그래 살고 보니까 진짜로 진짜 그~ 섬세한  같더라고 살아보니까
성실하고,성실하고
님은 부모님을 위해서 이벤트를 해준 적이 있어요?,님은 부모님을 위해서 이벤트를 해준 적이 있어요?
네 아까 제가 말했던 거 같은데 그러면 저는,네 아까 제가 말했던 거 같은데 그러면 저는
저도 아직 결혼은 안 했지만,저도 아직 결혼은 안 했지만
남자친구가 있었던 그런 경우가 있으니까,남자친구가 있었던 그런 경우가 있으니까
비슷하게 프러포즈는 아니지만,비슷하게 프러포즈는 아니지만
사귈 동안은,사귈 동안은
서로 되게 많은 선물을 공유했던 경우가,서로 되게 많은 선물을 공유했던 경우가
많아요 그래서,많아요 그래서
그중에 제일 기억에 남는 거 하나 꼽자면 아무래도,그중에 제일 기억에 남는 거 하나 꼽자면 아무래도
서로 학생이 난 나이다 보니까 어릴 때다 보니까,서로 학생이 난 나이다 보니까 어릴 때다 보니까
금전적으로나 되게 비싼 그런 선물 같은 건 서로 해 주지 못하고,금전적으로나 되게 비싼 그런 선물 같은 건 서로 해 주지 못하고
간단하게 집에 갈 때 맛있는 거나 먹을 걸 사준다던가,간단하게 집에 갈 때 맛있는 거나 먹을 걸 사준다던가
서로 보고 싶을 때 편지를 쓴다던가,서로 보고 싶을 때 편지를 쓴다던가
그런 되게 소소한 것들을 되게 많이 했던 기억이 있는데요.,그런 되게 소소한 것들을 되게 많이 했던 기억이 있는데요.
또 가끔씩 기념일 같은,또 가끔씩 기념일 같은
백 일 이백 일 한 이럴 때,백 일 이백 일 한 이럴 때
뭐~ 되게 많은 선물을,뭐~ 되게 많은 선물을
주고받았었는데,주고받았었는데
정말 어릴 때는,정말 어릴 때는
막 주변 친구들이,막 주변 친구들이
학 같은 것도 티비에 나오니까 그런 것도 접어서 친구가,학 같은 것도 티비에 나오니까 그런 것도 접어서 친구가
선물해 주는 것도 봤었는데,선물해 주는 것도 봤었는데
저는 그렇게 세심한 편은 아니라서,저는 그렇게 세심한 편은 아니라서
그런 것들을 선물보다는 팔찌나,그런 것들을 선물보다는 팔찌나
맨투맨 같은 커플로 맞출 수 있는,맨투맨 같은 커플로 맞출 수 있는
그러한 것들을 되게 많이 선물해줬었는데,그러한 것들을 되게 많이 선물해줬었는데
그런 그런,그런 그런
소소한 선물들이 의외로 제일 기억에 남는 거 같애요.,소소한 선물들이 의외로 제일 기억에 남는 거 같애요.
님은 혹시,님은 혹시
아들이나 뭐~ 딸한테 받은 편지 같은 거 혹시 기억에 남는 거 있으세요?,아들이나 뭐~ 딸한테 받은 편지 같은 거 혹시 기억에 남는 거 있으세요?
음~  딸한테 같은,음~  딸한테 같은
편지가 조금 많아요 딸,편지가 조금 많아요 딸
딸은 저~ 뭐꼬,딸은 저~ 뭐지
제가 이렇게 하면 딸이 친구처럼 그렇게 이래 딸 저는 딸이 둘인데,제가 이렇게 하면 딸이 친구처럼 그렇게 이래 딸 저는 딸이 둘인데
게 친구 같은 그런 딸이거든요?,게 친구 같은 그런 딸이거든요?
그러니까 제가 뭐~ 속상한 일이 있다던지 뭐~ 있으면 항상 잘 들어주고,그러니까 제가 뭐~ 속상한 일이 있다던지 뭐~ 있으면 항상 잘 들어주고
좀 그렇게 하거든요 그리고 저,좀 그렇게 하거든요 그리고 저
우리 딸이 제일 작은 딸인데 지금 대학교 사 학년이에요.,우리 딸이 제일 작은 딸인데 지금 대학교 사 학년이에요.
대학 그가 집에서 이케 생활하다가 처음 기숙사를 들어갔을 때,대학 그가 집에서 이렇게 생활하다가 처음 기숙사를 들어갔을 때
편지를 보냈더라고.,편지를 보냈더라고.
그게 항상 집에서 엄마가 해 주는 거,그게 항상 집에서 엄마가 해 주는 거
이렇게 생활하다가,이렇게 생활하다가
처음으로 떨어져서 자기만의 홀로 인자 생활하면 사니까,처음으로 떨어져서 자기만의 홀로 이제 생활하면 사니까
엄마가 해주는 거를 당연시 생각했는데,엄마가 해주는 거를 당연시 생각했는데
자기가 해보고 하니까 엄마가 직장을 다니면서,자기가 해보고 하니까 엄마가 직장을 다니면서
참 힘들었겠구나,참 힘들었겠구나
그런 생각이 많이 들었대요 그래가지고 하면서 아~,그런 생각이 많이 들었대요 그래가지고 하면서 아~
엄마한테 많이 좀 도와드려야 되겠다,엄마한테 많이 좀 도와드려야 되겠다
그렇게 엄마한테 고마움도 되게 많이 느끼고 이제 그런 식으로 편지를 보냈더라고 그러니께네 우리 딸이,그렇게 엄마한테 고마움도 되게 많이 느끼고 이제 그런 식으로 편지를 보냈더라고 그러니까 우리 딸이
이게 품 안에 있을 때 보다 자기가 혼자서 나가서 생활하면서 더 인제,이게 품 안에 있을 때 보다 자기가 혼자서 나가서 생활하면서 더 인제
한층 더 성숙해진 것 같고 또 그런 거 같더라고 그래서 아~,한층 더 성숙해진 것 같고 또 그런 거 같더라고 그래서 아~
그때가 좀 그런 잠깐 뭉클하면서 그런 기억이 있었던 것 같애요.,그때가 좀 그런 잠깐 뭉클하면서 그런 기억이 있었던 것 같애요.
님은 부모님한테 편지,님은 부모님한테 편지
하나요?,하나요?
요즘은 카톡을 많이 하는데 저도,요즘은 카톡을 많이 하는데 저도
딸하고 편 요즘은 편지보다도 카톡으로,딸하고 편 요즘은 편지보다도 카톡으로
주로 그냥 주고받고 이래 하니까 그게 좋은 것 같애요 서로 같이,주로 그냥 주고받고 이렇게 하니까 그게 좋은 것 같애요 서로 같이
하니까 카톡 같은 거 많이 하는 합니까 편지나?,하니까 카톡 같은 거 많이 하는 합니까 편지나?
어~ 엄마의 경우에는,어~ 엄마의 경우에는
카톡이나 문자 뭐~ 이런 것들로 되게 많이 대화하는데 아빠의 경우에는,카톡이나 문자 뭐~ 이런 것들로 되게 많이 대화하는데 아빠의 경우에는
카톡 같은 걸 되게 아직 잘,카톡 같은 걸 되게 아직 잘
사용을 안 하셔서 그런지 서툰 쪽에 속하셔서,사용을 안 하셔서 그런지 서툰 쪽에 속하셔서
아빠랑 대화 같은 거 할 경우에는,아빠랑 대화 같은 거 할 경우에는
전화로 되게 많이 하는 것 같아요.,전화로 되게 많이 하는 것 같아요.
항상,항상
같이 살다 보니까,같이 살다 보니까
편지 같은 건 잘 안 쓰게 되는데,편지 같은 건 잘 안 쓰게 되는데
아빠의 경우에는 출장 가 있는 경우가 되게 많아서,아빠의 경우에는 출장 가 있는 경우가 되게 많아서
그럴 때마다 가끔씩 전화로,그럴 때마다 가끔씩 전화로
안부 정도 묻고 지내는 경우가 많은 것 같아요.,안부 정도 묻고 지내는 경우가 많은 것 같아요.
