사투리,표준어
아~ 요즘에 코로나 때문에 사람들 사 온라 오프라인으로 쇼핑많이 안 나가잖아.,아~ 요즘에 코로나 때문에 사람들 사 온라 오프라인으로 쇼핑많이 안 나가잖아.
그래서 나도 온라인 같은 온라인으로 쇼핑 많이 하거든 나는 이제 옷 같은 같 옷 같은 경우에도,그래서 나도 온라인 같은 온라인으로 쇼핑 많이 하거든 나는 이제 옷 같은 같 옷 같은 경우에도
그냥 나는 그냥 뭐지 공 몸이 공장용 사이즈라서 그런지 그냥 그냥 그냥 에스만 시키면 왠만한 거 다 맞거든,그냥 나는 그냥 뭐지 공 몸이 공장용 사이즈라서 그런지 그냥 그냥 그냥 에스만 시키면 왠만한 거 다 맞거든
근데 이제 몇몇 사람들은 그런 자기 체형적인 문제 때문에,근데 이제 몇몇 사람들은 그런 자기 체형적인 문제 때문에
뭐~ 온라인으로 사면은 뭐~ 다 망한다 해 가지고 오프라인 쇼핑으로 무조건 가 가지고,뭐~ 온라인으로 사면은 뭐~ 다 망한다 해 가지고 오프라인 쇼핑으로 무조건 가 가지고
입어보고 산다고 하는데 니는 옷 같은 거 살 때 온라인을 이용하는 편이야 오프라인으로 쇼핑해?,입어보고 산다고 하는데 너는 옷 같은 거 살 때 온라인을 이용하는 편이야 오프라인으로 쇼핑해?
음~ 나는 바지 하의 같은 경우는 어 내가 엉 이케 엉덩이나 허리 이런 쪽이 쪼끔 어~ 사이즈가 크다 보니까,음~ 나는 바지 하의 같은 경우는 어 내가 엉 이렇게 엉덩이나 허리 이런 쪽이 쪼끔 어~ 사이즈가 크다 보니까
가서 입어보고 사야지 나는 쫌 마음에들더라고 어~ 인터넷으로 성공한 적이 별로 없었던 거 같애 그래서 어~ 상의는 그냥 오오 사이즈 하면은 바로 그냥 어~ 쫌 맞는 편이라서,가서 입어보고 사야지 나는 조금 마음에들더라고 어~ 인터넷으로 성공한 적이 별로 없었던 거 같애 그래서 어~ 상의는 그냥 오오 사이즈 하면은 바로 그냥 어~ 조금 맞는 편이라서
그래서 인터넷으로 진짜 만만하게 살 사는 거는 그냥 하 상의 정도 티셔츠나 뭐~ 잠바 뭐~ 이런 거 자켓 같은 거는 어~ 그냥 사는데 밑에 하의 같은 경우는 내가,그래서 인터넷으로 진짜 만만하게 살 사는 거는 그냥 하 상의 정도 티셔츠나 뭐~ 잠바 뭐~ 이런 거 자켓 같은 거는 어~ 그냥 사는데 밑에 하의 같은 경우는 내가
무조건 오프라인으로 가서 입어보고 그렇게 사는 거 같애.,무조건 오프라인으로 가서 입어보고 그렇게 사는 거 같애.
