사투리,표준어
동생이랑 거의 둘이서,동생이랑 거의 둘이서
논 적은 많이 없고,논 적은 많이 없고
그냥 한 살 차이니까 저희는 초등학교 중학교를 다 같은 학교를 나왔거든요?,그냥 한 살 차이니까 저희는 초등학교 중학교를 다 같은 학교를 나왔거든요?
그래서 동생 선배들이 막 제 친구들이구,그래서 동생 선배들이 막 제 친구들이구
막 그래서 걍 다 같이 뭐~ 언니 오빠 하면서 친하게,막 그래서 그냥 다 같이 뭐~ 언니 오빠 하면서 친하게
지내는 편인데 그래서 놀 때 두루두루 여럿이서 같이 노는 자리에,지내는 편인데 그래서 놀 때 두루두루 여럿이서 같이 노는 자리에
동생이 같이 있구,동생이 같이 있구
뭐~ 그렇게 주로 같이 노는 편이거든요?,뭐~ 그렇게 주로 같이 노는 편이거든요?
근데 뭐~ 동생이랑 걍 놀면은 걍 뭐~ 카페 가서 수다 떨기두 하고,근데 뭐~ 동생이랑 그냥 놀면은 그냥 뭐~ 카페 가서 수다 떨기두 하고
뭐~ 노래방 뭐~ 이런 데 가기도 하고 하는데 어~ 저는,뭐~ 노래방 뭐~ 이런 데 가기도 하고 하는데 어~ 저는
그 아까 싸우는 거 말씀하셔가지고 저는 동생이,그 아까 싸우는 거 말씀하셔가지고 저는 동생이
어릴 때 꼭 저랑 싸우면은 저한테 막 야 니 이런 말을 한 번씩 하더라고요.,어릴 때 꼭 저랑 싸우면은 저한테 막 야 니 이런 말을 한 번씩 하더라고요.
근데 이게 걍 평소에 장난칠 때는 괜찮은데 싸우는 와중에 그렇게 해버리니까,근데 이게 그냥 평소에 장난칠 때는 괜찮은데 싸우는 와중에 그렇게 해버리니까
아무리 나이 차이가 한 살밖에 안 난다고 해도 뭔가,아무리 나이 차이가 한 살밖에 안 난다고 해도 뭔가
되게 쫌 기분이 상했었거든요?,되게 조금 기분이 상했었거든요?
저희는 한 살 차이긴 한데 약간,저희는 한 살 차이긴 한데 약간
되게 언니 동생이라는 그게 딱 눈에 보인다는 얘기를 되게 많이 들었었어요 동생은 누가 봐도 막내구,되게 언니 동생이라는 그게 딱 눈에 보인다는 얘기를 되게 많이 들었었어요 동생은 누가 봐도 막내구
저는 누가 봐도 뭐~ 첫째구 뭐~ 그런 얘기를 많이 들어가지구 응,저는 누가 봐도 뭐~ 첫째구 뭐~ 그런 얘기를 많이 들어가지구 응
그러면은 지금 어~ 언니분이랑,그러면은 지금 어~ 언니분이랑
그~ 요새,그~ 요새
아마 그냥 예상해보기에는 뭐~,아마 그냥 예상해보기에는 뭐~
따로 계시지 않을까 생각하는데 뭐~ 결혼하셨거나 뭐~,따로 계시지 않을까 생각하는데 뭐~ 결혼하셨거나 뭐~
아님 자취를 하시거나  뭐~ 자주,아님 자취를 하시거나  뭐~ 자주
왕래를 자주 하시는 편이세요?,왕래를 자주 하시는 편이세요?
어~ 언니는 결혼했고 그래서 언니가 도 윗지방에 있어서,어~ 언니는 결혼했고 그래서 언니가 도 윗지방에 있어서
자주 못 봐요 그래서 거의 진짜 일 년에,자주 못 봐요 그래서 거의 진짜 일 년에
많이 봐도 한 세 번 네 번 정도 막 명절 때 아니고서는 제가 일 땜에 올라가서 보거나,많이 봐도 한 세 번 네 번 정도 막 명절 때 아니고서는 제가 일 땜에 올라가서 보거나
그럴 때 말고는 잘 못 보는 편이에요 근데,그럴 때 말고는 잘 못 보는 편이에요 근데
사실 전화나 이런 걸로는 거의 매일 하는 편이라서,사실 전화나 이런 걸로는 거의 매일 하는 편이라서
사실은 거의 보는 거랑 비슷한 느낌 드는 거 같기는 해요 그래서,사실은 거의 보는 거랑 비슷한 느낌 드는 거 같기는 해요 그래서
오랜만에 딱 지난주에 올라갔다 언니 보고 왔거든요 그래서 조카 보러 뭐~,오랜만에 딱 지난주에 올라갔다 언니 보고 왔거든요 그래서 조카 보러 뭐~
핑계 대고 가서 보고 놀고 왔는데 쫌 짧게 갔다 와서 좀 아쉽기는 했는데,핑계 대고 가서 보고 놀고 왔는데 조금 짧게 갔다 와서 좀 아쉽기는 했는데
저는 스무 살 때부터 제가 이제 일 때문에 밖에 나와 있고 학교도 또 멀리 가고 이래서 거의 딱 진짜,저는 스무 살 때부터 제가 이제 일 때문에 밖에 나와 있고 학교도 또 멀리 가고 이래서 거의 딱 진짜
스무 살 때 이후로는 거의 같이 지내본 적은 거의 없어요 근데,스무 살 때 이후로는 거의 같이 지내본 적은 거의 없어요 근데
그래도 쪼끔 이게 어쩔 수 없이 가족이다 보니까 오랜만에 봐도 뭐~ 그런 건 전혀 없이 연락도 자주 하고 하니까,그래도 쪼끔 이게 어쩔 수 없이 가족이다 보니까 오랜만에 봐도 뭐~ 그런 건 전혀 없이 연락도 자주 하고 하니까
그런 건 많이 없는 거 같애요.,그런 건 많이 없는 거 같애요.
그리구 워낙에 이제 좀,그리고 워낙에 이제 좀
어릴 때는 그래도 좀 자주 붙어 있고 이런 시간이 쫌 많다 보니까 확실히 커서도,어릴 때는 그래도 좀 자주 붙어 있고 이런 시간이 조금 많다 보니까 확실히 커서도
그때 옛날얘기 하면서 또 추억을 많이 보내는 거 같애서 또 그것도 좋은 거 같애요 그래서,그때 옛날얘기 하면서 또 추억을 많이 보내는 거 같애서 또 그것도 좋은 거 같애요 그래서
어~ 언니랑 네 살 차이 나는데 쫌 되게,어~ 언니랑 네 살 차이 나는데 조금 되게
닮은 편이라서 주변에서 쌍둥이 같단 얘기도 좀 듣거든요 그래서,닮은 편이라서 주변에서 쌍둥이 같단 얘기도 좀 듣거든요 그래서
아~ 되게 거의 비슷해요 커나 몸이나 이런 게 짬 쫌 다 비슷해서 다들 와 진짜,아~ 되게 거의 비슷해요 커나 몸이나 이런 게 짬 조금 다 비슷해서 다들 와 진짜
어~ 닮았다 얘기하고 언니 결혼식 때도 언니 친구들이,어~ 닮았다 얘기하고 언니 결혼식 때도 언니 친구들이
딱 봐도 동생인 거 너무 티 난다고 할 정도로 되게 닮은 편이라서,딱 봐도 동생인 거 너무 티 난다고 할 정도로 되게 닮은 편이라서
어~ 우리는 모르겠는데 아~ 닮았나 싶기도 하고 이게 같은 가족이어도 또 닮은 사람 있고 전혀 다른 사람도 있잖아요 근데,어~ 우리는 모르겠는데 아~ 닮았나 싶기도 하고 이게 같은 가족이어도 또 닮은 사람 있고 전혀 다른 사람도 있잖아요 근데
얼굴은 쫌 닮았는데 스타일이나 이런 거는 쪼끔 다르거든요?,얼굴은 조금 닮았는데 스타일이나 이런 거는 쪼끔 다르거든요?
저는 막 꾸미는 것도 좋아하고 옷 입는 것도 좋아하고 하는데 언니는 거의 화장도 거의 안 하는 편이고 옷도 그냥,저는 막 꾸미는 것도 좋아하고 옷 입는 것도 좋아하고 하는데 언니는 거의 화장도 거의 안 하는 편이고 옷도 그냥
그냥 유행하는 거 몇 개만 사는 편이고 막 그런 거에 대해서 좋아하지는 않는 편이라서 또 그런 거 얘기할 때는 또 저랑 안 맞아요.,그냥 유행하는 거 몇 개만 사는 편이고 막 그런 거에 대해서 좋아하지는 않는 편이라서 또 그런 거 얘기할 때는 또 저랑 안 맞아요.
얘기할 때는 안 맞고,얘기할 때는 안 맞고
그래서 언니는 옷 살 때 저한테 물어보기도 하고 저도 막 고민 있을 때는 언니가 되게 냉정하게 잘 얘기해주는 성격이라서,그래서 언니는 옷 살 때 저한테 물어보기도 하고 저도 막 고민 있을 때는 언니가 되게 냉정하게 잘 얘기해주는 성격이라서
또 물어보고 근데 또 나는 공감했으면 좋겠는데 또 너무 냉정하니까 또 삐지기도 하고,또 물어보고 근데 또 나는 공감했으면 좋겠는데 또 너무 냉정하니까 또 삐지기도 하고
이 가족 같은 게 아무라도 그런 거 같애요 진짜,이 가족 같은 게 아무라도 그런 거 같애요 진짜
싸우기도 싸우지만 어쩌겠어요 또 금방 또 풀어지기도 하고 그런 사이인 거 같애서 그래도 형제 있으니까 자매 있고 하니까 좋은 거 같기는 해요.,싸우기도 싸우지만 어쩌겠어요 또 금방 또 풀어지기도 하고 그런 사이인 거 같애서 그래도 형제 있으니까 자매 있고 하니까 좋은 거 같기는 해요.
그럼 혹시 뭐~,그럼 혹시 뭐~
아까 여동생이라 했는데 여동생이랑 뭐~ 닮은 부분이 있는지 아니면 또 전혀 다른지 어때 어떠세요?,아까 여동생이라 했는데 여동생이랑 뭐~ 닮은 부분이 있는지 아니면 또 전혀 다른지 어때 어떠세요?
어~ 저랑 여동생은 일단 생긴 것도 완전 다르게 생기고,어~ 저랑 여동생은 일단 생긴 것도 완전 다르게 생기고
키는 비슷한데 체격도 다르고 아예 뼈 골격 자체가 달라가지고,키는 비슷한데 체격도 다르고 아예 뼈 골격 자체가 달라가지고
근데 그~ 아~,근데 그~ 아~
그래서 아예 그냥 남들이 봤을 때 얘기 안 하면은 가족인지 모르겠다라는 얘기를 진짜 많이 들었었거든요?,그래서 아예 그냥 남들이 봤을 때 얘기 안 하면은 가족인지 모르겠다라는 얘기를 진짜 많이 들었었거든요?
근데 또 저는 또 머리를 스타일을 짧은 하고 다니고 동생은 또 머리가 길구,근데 또 저는 또 머리를 스타일을 짧은 하고 다니고 동생은 또 머리가 길구
이래서 더 그런 건진 모르겠는데,이래서 더 그런 건진 모르겠는데
옛날에 중학교 때 한창 중학교 때는,옛날에 중학교 때 한창 중학교 때는
학교 그 두발 규정이 있으니까 그때는 단발이었었거든요?,학교 그 두발 규정이 있으니까 그때는 단발이었었거든요?
그때는 쪼끔 닮았단 소리를 듣기는 했었는데,그때는 쪼끔 닮았단 소리를 듣기는 했었는데
요새는 그냥 다들 얘기 안 하면은 아~,요새는 그냥 다들 얘기 안 하면은 아~
너네 가족이었냐고 이런 얘기를 진짜 많이 듣거든요.,너네 가족이었냐고 이런 얘기를 진짜 많이 듣거든요.
근데 저랑 동생은,근데 저랑 동생은
어~ 약간 공통된 관심사가,어~ 약간 공통된 관심사가
아예 없어가지구,아예 없어가지구
막 서로 이렇게 집에서 같이 있어도,막 서로 이렇게 집에서 같이 있어도
막 얘기하거나 하지는 않는데,막 얘기하거나 하지는 않는데
근데 또 막상 놀면은 또 같이 잘 놀고 해서 그런 건 쫌 신기한 거 같아요.,근데 또 막상 놀면은 또 같이 잘 놀고 해서 그런 건 조금 신기한 거 같아요.
저가 원래 드라마를 되게 안 안 보고,저가 원래 드라마를 되게 안 안 보고
굳이 제가 찾아서 보는 편도 아닌데,굳이 제가 찾아서 보는 편도 아닌데
동생이 드라마를 되게 좋아하거든요?,동생이 드라마를 되게 좋아하거든요?
그래서 항상 집에 있으면 드라마를 틀어놓고 저는 옆에 있다 같이 보고하니까,그래서 항상 집에 있으면 드라마를 틀어놓고 저는 옆에 있다 같이 보고하니까
이제  그렇게 계속 보다 보니까 생각보다 너무 재밌어서,이제  그렇게 계속 보다 보니까 생각보다 너무 재밌어서
그 드라마로 공통된 관심사가 생기니까 동생이 만약에 저가 집에 없는 날에,그 드라마로 공통된 관심사가 생기니까 동생이 만약에 저가 집에 없는 날에
그거를 보겠다고 하면,그거를 보겠다고 하면
저가 못 보게 하고 나중에 나 있을 때 같이 보자 이러고,저가 못 보게 하고 나중에 나 있을 때 같이 보자 이러고
걍 약간 그런 재미도 쫌 있는 거 같아요.,그냥 약간 그런 재미도 조금 있는 거 같아요.
저는 제가,저는 제가
그 동생 계속 집에서 부모님 집에서 같이 지내고 있는데,그 동생 계속 집에서 부모님 집에서 같이 지내고 있는데
저는 계속 뭐~ 밖 일 때문에 뭐~ 다른 지역도 갔다가 다시 본가 들어갔다가,저는 계속 뭐~ 밖 일 때문에 뭐~ 다른 지역도 갔다가 다시 본가 들어갔다가
그렇게 몇 번 했었거든요?,그렇게 몇 번 했었거든요?
근데 뭐~ 한 번씩 동생이,근데 뭐~ 한 번씩 동생이
저 있는 지역에 저 보러 오기도 하고,저 있는 지역에 저 보러 오기도 하고
그리구 저가 오랜만에 집에 가도,그리고 저가 오랜만에 집에 가도
어~ 역시 가족은 가족이구나 싶었던 게 전혀 어색한 것도 없고 어제 보고 오늘 또 보는 것처럼,어~ 역시 가족은 가족이구나 싶었던 게 전혀 어색한 것도 없고 어제 보고 오늘 또 보는 것처럼
그래서 되게 좋은 거 같아요.,그래서 되게 좋은 거 같아요.
그러면은 그~,그러면은 그~
지금 부모님은 같이 계시는 거예요?,지금 부모님은 같이 계시는 거예요?
어~ 아니요 저는 지금 나와서 지내고 있어서 부모님은 부모님들끼리 따로 있는데,어~ 아니요 저는 지금 나와서 지내고 있어서 부모님은 부모님들끼리 따로 있는데
가까워요 근데 십 분 거리에 사시는데,가까워요 근데 십 분 거리에 사시는데
그래도 잘 안 가게 되더라고요 그래서 거의 밖에서 그냥,그래도 잘 안 가게 되더라고요 그래서 거의 밖에서 그냥
밥 먹거나 맛있는 거 먹거나 하고 집에는 거의 잘 안 가는 거 같은데,밥 먹거나 맛있는 거 먹거나 하고 집에는 거의 잘 안 가는 거 같은데
처음에는 부모님 두 분만 있는 집이 생긴다는 게 되게 어색하더라고요.,처음에는 부모님 두 분만 있는 집이 생긴다는 게 되게 어색하더라고요.
어떻게 그러지 싶었는데 저는 제가 떨어져 있을 때는,어떻게 그러지 싶었는데 저는 제가 떨어져 있을 때는
언니가 있었으니까 괜찮았고 언니가 고 결혼하면서 제가 다시,언니가 있었으니까 괜찮았고 언니가 고 결혼하면서 제가 다시
본가에 들어갔는데 어~ 안 맞더라고요 워낙 오랫동안 떨어져 있어서 그래서,본가에 들어갔는데 어~ 안 맞더라고요 워낙 오랫동안 떨어져 있어서 그래서
그래서 쪼끔 떨어져서 지내고 있는데 그게 훨씬 더,그래서 쪼끔 떨어져서 지내고 있는데 그게 훨씬 더
좋은 거 같더라고요 그래서 부모님들도 제가 볼 때는 두 분이서 계시는 게 편한 거 같더라고요 왠지,좋은 거 같더라고요 그래서 부모님들도 제가 볼 때는 두 분이서 계시는 게 편한 거 같더라고요 왠지
아무래도 저도 제가 딸이다 보니까,아무래도 저도 제가 딸이다 보니까
엄마랑 쪼끔 더 친하기도 하고 그렇게 되면 또 아빠 입장에서는,엄마랑 쪼끔 더 친하기도 하고 그렇게 되면 또 아빠 입장에서는
소외감을 느끼기도 한다 하더라고요 워낙 어릴 때부터 딸 둘이 있는 집안이었다 보니까 그래서,소외감을 느끼기도 한다 하더라고요 워낙 어릴 때부터 딸 둘이 있는 집안이었다 보니까 그래서
그래서 괜히 또 트러블도 나고 하는 거 같애서,그래서 괜히 또 트러블도 나고 하는 거 같애서
저는 지금 부모님 두 분이서 계속 오래 사시는데 그게 또 좋은 거 같더라구요 그래서,저는 지금 부모님 두 분이서 계속 오래 사시는데 그게 또 좋은 거 같더라구요 그래서
속속히 뭐~ 어떤지 자세히는 모르지만 그래도 그게 훨씬 더,속속히 뭐~ 어떤지 자세히는 모르지만 그래도 그게 훨씬 더
가족을 훨씬 더 화목하게 만든다라는 생각에 저는 따로 떨어져서 지내는데 그냥 말 그대로 뭐~,가족을 훨씬 더 화목하게 만든다라는 생각에 저는 따로 떨어져서 지내는데 그냥 말 그대로 뭐~
특별한 기념일 있거나 그럴 때 그냥 연락드리고 하면서,특별한 기념일 있거나 그럴 때 그냥 연락드리고 하면서
그렇게 지내게 되는 거 같애요.,그렇게 지내게 되는 거 같애요.
근데 확실히 가족이라는 건 우,근데 확실히 가족이라는 건 우
흔히 얘기하는 진짜 뗄레야 뗄 수가 없는 사이다 보니까 어쩔 수 없이 지지고 볶아도 그냥 가족이다라는 생각이,흔히 얘기하는 진짜 뗄레야 뗄 수가 없는 사이다 보니까 어쩔 수 없이 지지고 볶아도 그냥 가족이다라는 생각이
드는 거 같애요 그래서 저는 언니랑,드는 거 같애요 그래서 저는 언니랑
기억에 남는 추억 중에 하나가 언니랑 둘이서 오사카 여행을 갔었던 적이 있었는데,기억에 남는 추억 중에 하나가 언니랑 둘이서 오사카 여행을 갔었던 적이 있었는데
그때 되게 진짜 급하게 여행을 한 거였거든요 왜냐면 언니는 조카도 있었고 있었는데,그때 되게 진짜 급하게 여행을 한 거였거든요 왜냐면 언니는 조카도 있었고 있었는데
제가 그냥 올해 안에 빨리 가야 될 거 같다고 가자면서 막 급하게 막 이주 전에 계획해서 갔었는데,제가 그냥 올해 안에 빨리 가야 될 거 같다고 가자면서 막 급하게 막 이주 전에 계획해서 갔었는데
그래서 성수기고 그래서,그래서 성수기고 그래서
엄청 비싸게 갔다 왔거든요 비싸게 갔다 오고 했는데 또 막,엄청 비싸게 갔다 왔거든요 비싸게 갔다 오고 했는데 또 막
연착도 되고 이래서 고생을 솔직히 쪼끔 했어요 고생은 했는데,연착도 되고 이래서 고생을 솔직히 쪼끔 했어요 고생은 했는데
사실 요즘에도 언니랑 만나면 그때 오사카 여행 얘기를 진짜 많이 하거든요.,사실 요즘에도 언니랑 만나면 그때 오사카 여행 얘기를 진짜 많이 하거든요.
그때 그 얘기 하면서 와 진짜 근데 언니도 하는 말이 그때 니가 가자고 막 안 해서 안 갔으면 자기는,그때 그 얘기 하면서 와 진짜 근데 언니도 하는 말이 그때 네가 가자고 막 안 해서 안 갔으면 자기는
다시는 오사카 한 번도 안 갔을 거 같다 그리고 또 코로나가 또 이러다 보니까 그,다시는 오사카 한 번도 안 갔을 거 같다 그리고 또 코로나가 또 이러다 보니까 그
때 얼마 주고 비싸게 주고 한 거는 솔직히 기억에 안 남지 않느냐 그래도 갔다 온 추억만 남는 거 같다라는 생각 드니까 진짜 잘 갔다 왔다라는 생각이 들더라구요.,때 얼마 주고 비싸게 주고 한 거는 솔직히 기억에 안 남지 않느냐 그래도 갔다 온 추억만 남는 거 같다라는 생각 드니까 진짜 잘 갔다 왔다라는 생각이 들더라구요.
그때 뭐~ 비싸게 갔다 왔다 뭐~ 그런 얘기는 하고 했는데 사실,그때 뭐~ 비싸게 갔다 왔다 뭐~ 그런 얘기는 하고 했는데 사실
그 돈 지금 전혀 기억 안 나거든요 근데 그때 가서 길 잃어버리고 언니랑 또 어떻게 막 걸어 다니고 막 다리 아파 죽겠고 막 끝나면 파스 붙이고 막 이랬는데,그 돈 지금 전혀 기억 안 나거든요 근데 그때 가서 길 잃어버리고 언니랑 또 어떻게 막 걸어 다니고 막 다리 아파 죽겠고 막 끝나면 파스 붙이고 막 이랬는데
그래도 확실히 그게 더 추억이다라는 생각이 들더라구요.,그래도 확실히 그게 더 추억이다라는 생각이 들더라구요.
그 또 느꼈던 거는 그거를 친구랑 갔으면,그 또 느꼈던 거는 그거를 친구랑 갔으면
쪼끔 친구랑 트러블 있었을 거란 생각도 들었어요.,쪼끔 친구랑 트러블 있었을 거란 생각도 들었어요.
아~ 왜 뭐~ 숙소를 여기다 정했니 왜 했니 막 이랬을 거 같은데,아~ 왜 뭐~ 숙소를 여기다 정했니 왜 했니 막 이랬을 거 같은데
언니다 보니까 그런 것도 없더라구요 그냥 그런 것도 없어지고,언니다 보니까 그런 것도 없더라구요 그냥 그런 것도 없어지고
확실히 아~ 이래서 언니라는 게 자매라는 게 좋겠구나 이런 생각도 들게 됐던 거 같애요 그래서 코로나 쫌 괜찮아지면,확실히 아~ 이래서 언니라는 게 자매라는 게 좋겠구나 이런 생각도 들게 됐던 거 같애요 그래서 코로나 조금 괜찮아지면
또 여행을 가고 싶은데 또 이게 어떻게 될지 모르겠어서 또 어떤 추억을 또 만들고 싶은데 어떻게 될지 모르는 것도 있는 거 같고,또 여행을 가고 싶은데 또 이게 어떻게 될지 모르겠어서 또 어떤 추억을 또 만들고 싶은데 어떻게 될지 모르는 것도 있는 거 같고
그러 언니는 이제 아무래도 가족이 있다 보니까 가족끼리 여행을 이제 가기도 하는데 괜히 내가 또 가자고 하는 것도 또 신경 쓰이는 거 같기도 해서,그러 언니는 이제 아무래도 가족이 있다 보니까 가족끼리 여행을 이제 가기도 하는데 괜히 내가 또 가자고 하는 것도 또 신경 쓰이는 거 같기도 해서
그래서 언니도 맨날 빨리 결혼하라고 얘기 많이 하거든요?,그래서 언니도 맨날 빨리 결혼하라고 얘기 많이 하거든요?
그래서 그런 거 보면은 아~ 가족이라는 게 되게 크겠구나 라는 생각을 들고,그래서 그런 거 보면은 아~ 가족이라는 게 되게 크겠구나 라는 생각을 들고
