사투리,표준어
오면서 뭐~ 요새처럼 인터넷 바로 되면 바로바로 정확하게 전달되지만은,오면서 뭐~ 요새처럼 인터넷 바로 되면 바로바로 정확하게 전달되지만은
그~ 옛날에 우리 그~ 저기 고구려에서 신라까지 오는데도,그~ 옛날에 우리 그~ 저기 고구려에서 신라까지 오는데도
한 삼백 년씩 걸렸으니까 여,한 삼백 년씩 걸렸으니까 여
그러니까 그~ 저~ 뭐~ 중국 통해가,그러니까 그~ 저~ 뭐~ 중국 통해서
우리나라로 들어오면 또 한 사오백 년 걸려서 뭐~,우리나라로 들어오면 또 한 사오백 년 걸려서 뭐~
옳게 똑바로 전달이 됐겠네 인도 문화가?,옳게 똑바로 전달이 됐겠네 인도 문화가?
그러니 자기 오면서 그 나라 문화 융합되고 또,그러니 자기 오면서 그 나라 문화 융합되고 또
자기 살 붙이고 이러니까 여기까지 오는데 이게 뭐~,자기 살 붙이고 이러니까 여기까지 오는데 이게 뭐~
말은 그~ 저기 인도에서 나왔지만은 요 우리나라에 있는 불교는 또 우리나라대로 불교지 여기,말은 그~ 저기 인도에서 나왔지만은 요 우리나라에 있는 불교는 또 우리나라대로 불교지 여기
인도 그~ 가가지고 옛날에 부처가 했던 그런 거하고 또 틀리다.,인도 그~ 가가지고 옛날에 부처가 했던 그런 거하고 또 틀리다.
그제?,그렇지?
그러니까는 뭐~ 미신도 가미되고 뭐~ 다 그래가,그러니까는 뭐~ 미신도 가미되고 뭐~ 다 그래가
아마 뭐~ 사람 죽으면 제하라 캐서 인도에 인도에서는 제하는 게 없잖아.,아마 뭐~ 사람 죽으면 제하라 해서 인도에 인도에서는 제하는 게 없잖아.
그 미신이 믿어진 거는 옛날에는 왜 그러냐?,그 미신이 믿어진 거는 옛날에는 왜 그러냐?
교통 수단이 발전이 안 됐기 땜에,교통 수단이 발전이 안 됐기 때문에
우리가 이십 리 삼십 리 밖으로 사람들이 자기 평생 동안 잘 나가볼 수 있는 기회가,우리가 이십 리 삼십 리 밖으로 사람들이 자기 평생 동안 잘 나가볼 수 있는 기회가
거진 없었죠.,거의 없었죠.
근데 인제 이~ 여자들은 결혼하면은 자기 동네에서,근데 인제 이~ 여자들은 결혼하면은 자기 동네에서
남자들보다는 쪼끔 멀리,남자들보다는 쪼끔 멀리
그~ 시야가 넓혀지기도 하고 멀리 시집 가니까 남자들보다 쪼끔 넓혀지고,그~ 시야가 넓혀지기도 하고 멀리 시집 가니까 남자들보다 쪼끔 넓혀지고
그러니까 그런데 지금은 뭐~ 버스 타고 지하철 타고,그러니까 그런데 지금은 뭐~ 버스 타고 지하철 타고
그~ 더해서는 비행기 타고 우주까지 가니까,그~ 더해서는 비행기 타고 우주까지 가니까
모든 거리를 다 시야를 확보하니까 그~ 미신이 자꾸 안 사라지겠나 그죠?,모든 거리를 다 시야를 확보하니까 그~ 미신이 자꾸 안 사라지겠나 그죠?
사람들이 이제 자꾸 뭐~ 이게 기계 문명화되고 복잡해지고 하니까,사람들이 이제 자꾸 뭐~ 이게 기계 문명화되고 복잡해지고 하니까
어디 맘 붙일 데도 있어야지 자꾸 수시로 자주 바뀌니까 그니까 그~,어디 맘 붙일 데도 있어야지 자꾸 수시로 자주 바뀌니까 그러니까 그~
이~ 종교가 뭐~ 과학이 발달하면 발달할수록 없어질 줄 알았는데 더 많잖아.,이~ 종교가 뭐~ 과학이 발달하면 발달할수록 없어질 줄 알았는데 더 많잖아.
더 많아가지고 우리나라 저~ 종교 수도 많고,더 많아가지고 우리나라 저~ 종교 수도 많고
그니까 뭐~ 우리 전에 그~ 코로나 나는 그~ 뭐고?,그러니까 뭐~ 우리 전에 그~ 코로나 나는 그~ 뭐냐?
대구 무슨 교회고 그~,대구 무슨 교회냐 그~
신천지,신천지
어~ 신천지 그래 뭐~ 봐라 그래도 뭐~ 그~ 자기들은,어~ 신천지 그래 뭐~ 봐라 그래도 뭐~ 그~ 자기들은
딴 사람이 이단이라 그래도 뭐~ 자기들 모여가지고 좋다고 늘 그런 건 뭐~,다른 사람이 이단이라 그래도 뭐~ 자기들 모여가지고 좋다고 늘 그런 건 뭐~
그 종교에서 위안을 받으니까 그런 거겠지.,그 종교에서 위안을 받으니까 그런 거겠지.
그렇지 모든 종교에서는 자기가 가서,그렇지 모든 종교에서는 자기가 가서
편안함을 느끼니까 가는 거지.,편안함을 느끼니까 가는 거지.
뭐~ 천주교 가서 천주교 활동하고 불교 가서 불교 활동하고 뭐~,뭐~ 천주교 가서 천주교 활동하고 불교 가서 불교 활동하고 뭐~
자기가 아무래도 종교라는 거는 자기 마음을 편안하게,자기가 아무래도 종교라는 거는 자기 마음을 편안하게
근데 요즘 이래 주위에서 인제 가끔 보면 미신 믿는 사람들도 보면,근데 요즘 이래 주위에서 인제 가끔 보면 미신 믿는 사람들도 보면
우리가 보기에는 아휴 저 사람 와 저카노 싶은데 근데,우리가 보기에는 아휴 저 사람 왜 저렇게 하노 싶은데 근데
보면 또 자기들은 거기가 편하니까 그러겠지.,보면 또 자기들은 거기가 편하니까 그러겠지.
근데 요즘 그래 그~ 믿는 사람들 보면 안타깝다 요새는,근데 요즘 그래 그~ 믿는 사람들 보면 안타깝다 요새는
달라도 달나라에도 가고 뭐~,달라도 달나라에도 가고 뭐~
어~ 쪼끔 먼발치 고 앞 그~ 옛날 그~ 조상은 드러나지 않으니까,어~ 쪼끔 먼발치 고 앞 그~ 옛날 그~ 조상은 드러나지 않으니까
고구려 때 조상 자기가 우째 알겠노 그런 얘기들 뭐~ 버리고 그런 데,고구려 때 조상 자기가 우째 알겠냐 그런 얘기들 뭐~ 버리고 그런 데
어~ 믿는 사람들은 참 안타까운 사람 많다.,어~ 믿는 사람들은 참 안타까운 사람 많다.
차라리 천주교나 불교나 기독교에 가가지고,차라리 천주교나 불교나 기독교에 가가지고
마음 안정을 찾으면 좋은데,마음 안정을 찾으면 좋은데
근데 뭐~ 지금 뭐~ 예수나 저기,근데 뭐~ 지금 뭐~ 예수나 저기
부처나 그~ 자기들 처음에는 뭐~ 사랑하고 자주애를 표방했는 거하고,부처나 그~ 자기들 처음에는 뭐~ 사랑하고 자주애를 표방했는 거하고
지금 이~ 계속 이 사람들 내려오면 그게 관료화되고 집단화돼가지고 자기들,지금 이~ 계속 이 사람들 내려오면 그게 관료화되고 집단화돼가지고 자기들
단체 이익을 자꾸 추구하니까 그~ 뭐~ 코로나 같은 것도,단체 이익을 자꾸 추구하니까 그~ 뭐~ 코로나 같은 것도
교회 같은 데 쫌 덜 나오자고 그러면 안 나가면 될 긴데,교회 같은 데 조금 덜 나오자고 그러면 안 나가면 될 건데
계속 지금 보면 어째요 지금,계속 지금 보면 어째요 지금
코로나 그~ 주로 감염 발생지가 교회 고거래잖아.,코로나 그~ 주로 감염 발생지가 교회 고거래잖아.
그러니까 내 이게 자기들 그~ 집단   이기적으로 자꾸 변해가지고,그러니까 내 이게 자기들 그~ 집단   이기적으로 자꾸 변해가지고
하지 말자 카면 안 하면 되는데 뭐~ 하나님,하지 말자 하면 안 하면 되는데 뭐~ 하나님
자기들만 보호해 줄 끼라고 뭐~ 이래 생각하고,자기들만 보호해 줄 거라고 뭐~ 이래 생각하고
한데 그게 되겠나 그러고 그~ 완전 또 그게 진짜 미신이지.,한데 그게 되겠나 그러고 그~ 완전 또 그게 진짜 미신이지.
뭐~ 따른 미신이가 미신 뭐~ 저~ 또 사람들 불러다가 굿한다고 그~ 미신 되나?,뭐~ 다른 미신이냐 미신 뭐~ 저~ 또 사람들 불러다가 굿한다고 그~ 미신 되냐?
하지 말자 카면 안 하고 다른 사람도 생각해 줘야 되는데,하지 말자 하면 안 하고 다른 사람도 생각해 줘야 되는데
그래가 뭐~ 뭐~ 저게 몇십 명씩 집단감염 나오면 그래 뭐~,그래가 뭐~ 뭐~ 저게 몇십 명씩 집단감염 나오면 그래 뭐~
또 감염속도도 빨라진다고 그러지 그런데 그래 그거를,또 감염속도도 빨라진다고 그러지 그런데 그래 그거를
자기들끼리 모여가지고 내들 뭐~ 기도하면 낫는다 식으로 그래 이야기하면 안 되지.,자기들끼리 모여가지고 내들 뭐~ 기도하면 낫는다 식으로 그래 이야기하면 안 되지.
미국에도 거짓말 많이 하는 사람이 교회 다닌 사람이,미국에도 거짓말 많이 하는 사람이 교회 다닌 사람이
더 겨 그거 뭐고 거짓말 많이 한다.,더 겨 그거 뭐냐 거짓말 많이 한다.
근데 종교하고는 상관 없고 마음 공부 자기 마음 공부 그래 불교나,근데 종교하고는 상관 없고 마음 공부 자기 마음 공부 그래 불교나
천주교에 가서 자기 마음 공부가 제일 중요한 거 같다 그죠?,천주교에 가서 자기 마음 공부가 제일 중요한 거 같다 그죠?
신천지 요 사람들 무교를  신천지 교인으로 만드는 게 아니고 다 교회 다닌 사람,신천지 요 사람들 무교를  신천지 교인으로 만드는 게 아니고 다 교회 다닌 사람
전 기성 그 종교들이 뭘 잘못해 놓으니까 틈새를 파고 들어오는 거지.,전 기성 그 종교들이 뭘 잘못해 놓으니까 틈새를 파고 들어오는 거지.
그니까 그 사람들을 원하는 대로 뭘,그러니까 그 사람들을 원하는 대로 뭘
어~ 저~ 믿는 종교들이 못 이루니까 자꾸 신흥 종교가 생기는 거지 뭐~ 그래 이미 자꾸 비판하는 쪽에서는,어~ 저~ 믿는 종교들이 못 이루니까 자꾸 신흥 종교가 생기는 거지 뭐~ 그래 이미 자꾸 비판하는 쪽에서는
사람들 우매하다 뭐하다 그러는데 뭐~,사람들 우매하다 뭐하다 그러는데 뭐~
그런 데 안 들어보고 뭐~ 그 사람들 이야기도 못하나?,그런 데 안 들어보고 뭐~ 그 사람들 이야기도 못하나?
근데 그~ 기존에 있는 교회보다 뭔가,근데 그~ 기존에 있는 교회보다 뭔가
그 사람들 마음에 더 들게 하니까 글로 자꾸 빠져가지고 가는 기지.,그 사람들 마음에 더 들게 하니까 글로 자꾸 빠져가지고 가는 거지.
똑같잖아 뭐~ 계속 뭐~ 요새 보니까 뭐~,똑같잖아 뭐~ 계속 뭐~ 요새 보니까 뭐~
교회도 뭐~ 하루에 가면,교회도 뭐~ 하루에 가면
옛날에는 뭐~ 오전 오후가 뭐~ 예배로 끝나고 집에 왔는데 요새는 뭐~ 하루 종일 그~ 있는 거 같데,옛날에는 뭐~ 오전 오후가 뭐~ 예배로 끝나고 집에 왔는데 요새는 뭐~ 하루 종일 그~ 있는 거 같데
그 교회에?,그 교회에?
아~ 교회 어~ 맞다 그 생각나요 옛날에,아~ 교회 어~ 맞다 그 생각나요 옛날에
우리 그~ 이 옛날에 막내 그~ 헌금 달라 캐가 내가 한날 아침에 나가다가,우리 그~ 이 옛날에 막내 그~ 헌금 달라 해서 내가 한날 아침에 나가다가
지 친구하고 교회 가고 캐 헌금 달라 캐갖고,지 친구하고 교회 가고 해 헌금 달라 해갖고
만 원짜리밖에 없더라고 내가,만 원짜리밖에 없더라고 내가
천 원을 천 원짜리 한 장 있어서 천 원을 주니까 한다는 말이,천 원을 천 원짜리 한 장 있어서 천 원을 주니까 한다는 말이
엄마 천 원 주면 나는 천 원 거기 내고 아이스크림 사먹을 거 없고,엄마 천 원 주면 나는 천 원 거기 내고 아이스크림 사먹을 거 없고
천 원 더 달래 그럼 만 원짜리밖에 없는데,천 원 더 달래 그럼 만 원짜리밖에 없는데
그러면 난 천 원 그~ 뭐~ 만 원 이거 주고,그러면 난 천 원 그~ 뭐~ 만 원 이거 주고
돈 남가 달라고 할 거야 카는데 뭐라 카고 남가 달라 카게,돈 남겨 달라고 할 거야 하는데 뭐라 하고 남겨 달라 하게
어~ 어~ 내가 아이스크림 사먹어야 된다고 남기 달라고 할 거야 카니까는,어~ 어~ 내가 아이스크림 사먹어야 된다고 남겨 달라고 할 거야 하니까는
옆에 있다는 지 친구가 하는 말이 야는 즈그 집  어른 때부터,옆에 있다는 지 친구가 하는 말이 야는 저희 집  어른 때부터
할머니 할아버지 어릴 때부터 교회를 다녔나 봐.,할머니 할아버지 어릴 때부터 교회를 다녔나 봐.
아니야 교회는 남겨주 달라고 하면 안 돼 다 갖다 줘야 돼,아니야 교회는 남겨주 달라고 하면 안 돼 다 갖다 줘야 돼
하면서 그래 갖고 우리가 빵 터진 척 있잖아.,하면서 그래 갖고 우리가 빵 터진 척 있잖아.
그래갖고 그거 뭐꼬 그 집에는,그래갖고 그거 뭐냐 그 집에는
할아버지 할머니는 일 년 가도 한 번도 안 본대 왜?,할아버지 할머니는 일 년 가도 한 번도 안 본대 왜?
으 서로가 주말에 교회 가기 땜에 전화 통화만 한대.,으 서로가 주말에 교회 가기 때문에 전화 통화만 한대.
그~ 우리는 그 때 자주 아이  시골로 내려와야 되니께,그~ 우리는 그 때 자주 아이  시골로 내려와야 되니까
보니까는 걔가 카잖아.,보니까는 걔가 하잖아.
왜 주말이면 너는 할머니 집에만 가?,왜 주말이면 너는 할머니 집에만 가?
우리 저기 교회 교회에 가면 되는데 하니까,우리 저기 교회 교회에 가면 되는데 하니까
아니 나는 우리 할머니 집에 가야 돼 이카니까 그면,아니 나는 우리 할머니 집에 가야 돼 이러니까 그러면
너는 할머니 집에 언제 가 카니 우리는 안 가.,너는 할머니 집에 언제 가 하니 우리는 안 가.
할머니 할아버지는 교회에 가기를 원해 할머니 할아버지 집에 오는 거보다 그라대.,할머니 할아버지는 교회에 가기를 원해 할머니 할아버지 집에 오는 거보다 그라대.
그래갖고 헌금 주면서 돈 남가 달라 카는 거는 우리 아들밖에 없지 싶다 카면서 우리가 웃었지.,그래갖고 헌금 주면서 돈 남겨 달라 하는 거는 우리 아들밖에 없지 싶다 하면서 우리가 웃었지.
그~ 교회 다니는 애들은 그러게 종교심이 철저하더라 보니까,그~ 교회 다니는 애들은 그러게 종교심이 철저하더라 보니까
엄마 아빠가 그래서 그런지,엄마 아빠가 그래서 그런지
그래 교회에도  부모님한테 효도하라 하는 거를,그래 교회에도  부모님한테 효도하라 하는 거를
이~ 덕목으로 친다네 하나님도 그~ 하여튼 근데,이~ 덕목으로 친다네 하나님도 그~ 하여튼 근데
옛날에 우리가 고등학교 때 있었던 목사 님은,옛날에 우리가 고등학교 때 있었던 목사 님은
일본에서 오래 계셔가지고 왔는데 개방적이던데 그~ 자기는,일본에서 오래 계셔가지고 왔는데 개방적이던데 그~ 자기는
어~ 뭐~ 제사 지내는 음식도 먹고 다 한다 하더라.,어~ 뭐~ 제사 지내는 음식도 먹고 다 한다 하더라.
그러니까 뭐~ 그게 낫지 뭐~ 그~ 저~ 뭐~ 없는데 다 뭐~ 있는 것처럼,그러니까 뭐~ 그게 낫지 뭐~ 그~ 저~ 뭐~ 없는데 다 뭐~ 있는 것처럼
좀 뭐~ 부모님 뭐~ 제사 작년에 어떤 것도 뭐~,좀 뭐~ 부모님 뭐~ 제사 작년에 어떤 것도 뭐~
안 먹고 그럴 필요는 없다고,안 먹고 그럴 필요는 없다고
교리 질서를 잘못해가지고 그런 생각들 많잖아.,교리 질서를 잘못해가지고 그런 생각들 많잖아.
서울에 누구 전광훈이가  목사가 자격이 없는 거 같다.,서울에 누구 전광훈이가  목사가 자격이 없는 거 같다.
옛날에 잘못 좋은 인연을 만나면,옛날에 잘못 좋은 인연을 만나면
교리를 밝히는 사람도 어떤 선생을 만나야 될지,교리를 밝히는 사람도 어떤 선생을 만나야 될지
참 평생 살면서 좋은 스승을 만난다는 건,참 평생 살면서 좋은 스승을 만난다는 건
굉장히 힘들 거 같애 그죠?,굉장히 힘들 거 같애 그죠?
제일 중요한 거 같다.,제일 중요한 거 같다.
행운이지 좋은 뭐~ 스승을 만나는 게,행운이지 좋은 뭐~ 스승을 만나는 게
