사투리,표준어
그 기회가 주어지면 그 때부터 이제 다시 또 공부해서 기술사 직업을 따는 건데,그 기회가 주어지면 그 때부터 이제 다시 또 공부해서 기술사 직업을 따는 건데
근데 지금 만약에 이제 지금부터 한다고 하면 그래도 최소한,근데 지금 만약에 이제 지금부터 한다고 하면 그래도 최소한
한 오 년 정도는 걸리겠지 아마도,한 오 년 정도는 걸리겠지 아마도
그~ 그게 제일 목표긴 한데 그거 말고도 이제 뭐~ 보면 이제 나는,그~ 그게 제일 목표긴 한데 그거 말고도 이제 뭐~ 보면 이제 나는
오 년 안에 오 년 안에는 한번 나도,오 년 안에 오 년 안에는 한번 나도
연애를 뭐~ 그저 연애한 다음에 이제 결혼하는 게 결혼해서 이제 자식 갖는 게,연애를 뭐~ 그저 연애한 다음에 이제 결혼하는 게 결혼해서 이제 자식 갖는 게
나는 제일 그게 쫌 희망사항이긴 하거든.,나는 제일 그게 조금 희망사항이긴 하거든.
그리고 한번씩 누나가 이제 애 키우는 거 보면 되게 애가 귀엽고,그리고 한번씩 누나가 이제 애 키우는 거 보면 되게 애가 귀엽고
그래갖고 그 애 보면서 이제 아~ 나도 이제 결혼을 해서,그래갖고 그 애 보면서 이제 아~ 나도 이제 결혼을 해서
자식이 있었으면 좋겠다라고 생각이 많이 들더라고,자식이 있었으면 좋겠다라고 생각이 많이 들더라고
닌 뭐~ 따로 뭐~ 결혼이나 이런 거에 대해서 뭐~,너는 뭐~ 따로 뭐~ 결혼이나 이런 거에 대해서 뭐~
희망하는 거나 아니면 뭔가 쫌 아~ 배우자가 이랬으면 좋겠다.,희망하는 거나 아니면 뭔가 조금 아~ 배우자가 이랬으면 좋겠다.
아니면 결혼을 언제 했으면 좋겠다 뭐~ 이런 생각 가지고 있나?,아니면 결혼을 언제 했으면 좋겠다 뭐~ 이런 생각 가지고 있냐?
음~ 나는 사실 비혼주의라 결혼에 대한 생각은 별로 없는 거 같다.,음~ 나는 사실 비혼주의라 결혼에 대한 생각은 별로 없는 거 같다.
아직 연애도 많이 못해 보고 그리고 코로나 땜에 뭐~,아직 연애도 많이 못해 보고 그리고 코로나 때문에 뭐~
사실 나가지도 못하고 만나지도 못하니깐 그거에 대한 생각이 점점 더 사라지는 느낌이랄까?,사실 나가지도 못하고 만나지도 못하니깐 그거에 대한 생각이 점점 더 사라지는 느낌이랄까?
그리고 사실 내가 번듯한 직장이나 이런 게 있는 게 아니고 아직도 학생 신분으로 공부를 하고 있고,그리고 사실 내가 번듯한 직장이나 이런 게 있는 게 아니고 아직도 학생 신분으로 공부를 하고 있고
사실 목표가 약생 약대생이거든.,사실 목표가 약생 약대생이거든.
약사 공부를 지금 몇 년째 하고 있는데 이것도 사실 잘 되는 편도 아니고 그리고,약사 공부를 지금 몇 년째 하고 있는데 이것도 사실 잘 되는 편도 아니고 그리고
상황이 그렇게 좋은 편도 아니다 보니까 그리고 뭐~,상황이 그렇게 좋은 편도 아니다 보니까 그리고 뭐~
내가 공부를 쪼금 더 열심히 해야 되는데 주위에서 뭐~ 뭐라 해야 되지 코로나가 그니까,내가 공부를 쪼금 더 열심히 해야 되는데 주위에서 뭐~ 뭐라 해야 되지 코로나가 그러니까
뭐~ 사실 코로나가 제일 큰 문제인데 그런 스트레스성이 나를 자꾸 이게 힘들게 하는 거지.,뭐~ 사실 코로나가 제일 큰 문제인데 그런 스트레스성이 나를 자꾸 이게 힘들게 하는 거지.
그러다 보니까 공부도 점점 더 안 되고 이~ 그러다 보니까 의욕도 떨어져서,그러다 보니까 공부도 점점 더 안 되고 이~ 그러다 보니까 의욕도 떨어져서
점점 더 뭔가 결혼에 대한 생각이 없어진다고나 할까?,점점 더 뭔가 결혼에 대한 생각이 없어진다고나 할까?
뭐~ 아~ 옛날에는 진짜 결혼 진짜 너무 하고 싶었거든.,뭐~ 아~ 옛날에는 진짜 결혼 진짜 너무 하고 싶었거든.
난 사실 약사가 되고 싶은 이유도 빨리 결혼해서 빨리 애 낳아가지고,난 사실 약사가 되고 싶은 이유도 빨리 결혼해서 빨리 애 낳아가지고
행복한 가정 꾸리는 게 목표였었는데 점점 자존감도 떨어지고,행복한 가정 꾸리는 게 목표였었는데 점점 자존감도 떨어지고
그리고 이런 저런 상황도 안 좋아지고 하니까 점점 더 결혼에 대한 생각이 떨어진다고나 할까?,그리고 이런 저런 상황도 안 좋아지고 하니까 점점 더 결혼에 대한 생각이 떨어진다고나 할까?
그래서 사실 결혼에 대한 큰 생각은 없는 거 같다.,그래서 사실 결혼에 대한 큰 생각은 없는 거 같다.
뭐~ 사실 내가 애를 좋아하는 것도 아니고,뭐~ 사실 내가 애를 좋아하는 것도 아니고
결혼하면 좋을 거라고 생각은 하지만,결혼하면 좋을 거라고 생각은 하지만
그렇게 딱히 필요하지는 않는 오히려 결혼보다는 그래도 지금은 연애가 더 하고 싶은,그렇게 딱히 필요하지는 않는 오히려 결혼보다는 그래도 지금은 연애가 더 하고 싶은
사실 연애도 하고 싶다기보다는 주위에서 하라고 하니까,사실 연애도 하고 싶다기보다는 주위에서 하라고 하니까
하고 싶어지는 느낌이 아닐까라는 생각도 들고,하고 싶어지는 느낌이 아닐까라는 생각도 들고
나는 지금 현재가 너무 좋다 혼자 살고 혼자 지내고 혼자 밥 먹고 그냥 혼자 게임하고,나는 지금 현재가 너무 좋다 혼자 살고 혼자 지내고 혼자 밥 먹고 그냥 혼자 게임하고
사실 뭐~ 약간 외톨이 생활이라고 할 수 있지만 그래도 나름 그런 삶에서는 나는 만족을 하고 있거든.,사실 뭐~ 약간 외톨이 생활이라고 할 수 있지만 그래도 나름 그런 삶에서는 나는 만족을 하고 있거든.
그럼 만약에 니는 결혼을 하면 어떤 결혼 그런 생각을,그럼 만약에 너는 결혼을 하면 어떤 결혼 그런 생각을
가지고 있길래 그렇게 결혼이 하고 싶은 건데?,가지고 있길래 그렇게 결혼이 하고 싶은 건데?
그~ 뭐~ 결혼하면 이제 계속 내 편이 생기는 거 아이가?,그~ 뭐~ 결혼하면 이제 계속 내 편이 생기는 거 아니냐?
뭔가 쫌 가정을 꾸리면 인제 언제든지 기댈 수 있는 곳이 피 있고,뭔가 조금 가정을 꾸리면 인제 언제든지 기댈 수 있는 곳이 피 있고
인제 뭔가 쫌 이제 부모님들도 이제 부모님 이제 이제 인생을 사시니깐 이제 거기에 대해서 이제,인제 뭔가 조금 이제 부모님들도 이제 부모님 이제 이제 인생을 사시니깐 이제 거기에 대해서 이제
내가 피해 안 드리게 이제 따로 이제 내 가정을 꾸리는 게,내가 피해 안 드리게 이제 따로 이제 내 가정을 꾸리는 게
나는 쫌 좋다고 생각하거든 아직까지는,나는 조금 좋다고 생각하거든 아직까지는
그거 때문에 내가 제일 결혼하고 싶은 이유기도 하고 그거하고 이제 뭔가 쫌 이제 아플 때,그거 때문에 내가 제일 결혼하고 싶은 이유기도 하고 그거하고 이제 뭔가 조금 이제 아플 때
이제 혼자 있으면 서럽다고 한다 아이가 그런 것처럼,이제 혼자 있으면 서럽다고 하지 않냐 그런 것처럼
아플 때 쫌 기댈 수 있는 곳 그래갖고 요즘에 보니깐 원래 우리 집안이 쫌 건강했었어.,아플 때 조금 기댈 수 있는 곳 그래갖고 요즘에 보니깐 원래 우리 집안이 조금 건강했었어.
건강했었는데 근데 갑자기 이제 삼촌이 아프고 나서 그 다음에 이제,건강했었는데 근데 갑자기 이제 삼촌이 아프고 나서 그 다음에 이제
그 삼촌이 아프니까 이제 그 때부터 우리 집안 전체가 이제,그 삼촌이 아프니까 이제 그 때부터 우리 집안 전체가 이제
아~ 우리 집안이 아픈 집안이구나 한번 다 같이 검사를 맡아보자 했는데 이제 큰아빠도,아~ 우리 집안이 아픈 집안이구나 한번 다 같이 검사를 맡아보자 했는데 이제 큰아빠도
암이 암이 딱 발견되셨고 그 다음에 이제 아빠도 이제 종양 하나 뗐고,암이 암이 딱 발견되셨고 그 다음에 이제 아빠도 이제 종양 하나 뗐고
해가지고 이~ 갑자기 건강 아~ 쫌 챙겨야겠다라고 생각 많이 들더라고,해가지고 이~ 갑자기 건강 아~ 조금 챙겨야겠다라고 생각 많이 들더라고
사촌 누나도 이번에 아프셔 아파가지고 뭐~ 이제 막 골골대고 있는데,사촌 누나도 이번에 아프셔 아파가지고 뭐~ 이제 막 골골대고 있는데
그런 것처럼 뭔가 쫌 제일 좋은 목표는 나는 쫌 건강이라 생각하거든.,그런 것처럼 뭔가 조금 제일 좋은 목표는 나는 조금 건강이라 생각하거든.
그래갖고 나도 요즘에 막 대장 내시경하고 막 위 내시경 해가지고 어~ 다행히 아무것도 없었긴 했는데,그래갖고 나도 요즘에 막 대장 내시경하고 막 위 내시경 해가지고 어~ 다행히 아무것도 없었긴 했는데
니도 이번에 대장이랑 위 내시경 했었다 아이가?,너도 이번에 대장이랑 위 내시경 했었지 않냐?
하고 니는 뭐~ 따로 건강 같은 거 뭐~ 생각하거나 아니면 뭐~,하고 너는 뭐~ 따로 건강 같은 거 뭐~ 생각하거나 아니면 뭐~
관리하는 뭐~ 그런 방법 같은 거 있나?,관리하는 뭐~ 그런 방법 같은 거 있냐?
건강하니까 사실 내가 비혼주의가 된 이유도,건강하니까 사실 내가 비혼주의가 된 이유도
건강이  있는 거 같거든.,건강이  있는 거 같거든.
그니까 일단 나 나 뭐지 니가 아까 말했듯이 가족이 아프니깐 뭔가 쪼금 더,그러니까 일단 나 나 뭐지 네가 아까 말했듯이 가족이 아프니깐 뭔가 쪼금 더
이제 결혼해서 그런 케어 관련이지,이제 결혼해서 그런 케어 관련이지
그런 거에 대해서 생각도 들고 한다고 했는데 나는 사실,그런 거에 대해서 생각도 들고 한다고 했는데 나는 사실
엄마가 아프고 지금 사실 엄마가 지금 심장에 쪼금 무리가 생겨가지고 아픈 걸 보고 이제,엄마가 아프고 지금 사실 엄마가 지금 심장에 쪼금 무리가 생겨가지고 아픈 걸 보고 이제
주위에 만약에 내가 없었으면 저 사람을 어떻게 챙겼을까라는 생각을 했어.,주위에 만약에 내가 없었으면 저 사람을 어떻게 챙겼을까라는 생각을 했어.
근데 그 생각이 들면서 문득 하나 들었던 생각이,근데 그 생각이 들면서 문득 하나 들었던 생각이
아~ 이게 나중에 내가 늙어서 나이가 많이 들어가지고 아프면 짐이 되겠구나 이런 생각을 많이 했거든.,아~ 이게 나중에 내가 늙어서 나이가 많이 들어가지고 아프면 짐이 되겠구나 이런 생각을 많이 했거든.
누군가에게 짐을 안기는 게 되는 거더라고 왜냐면,누군가에게 짐을 안기는 게 되는 거더라고 왜냐면
아픈 사람은 아무것도 못하고 결국 안 아픈 사람이 아픈 사람을 모두 다 케어해 줘야 돼.,아픈 사람은 아무것도 못하고 결국 안 아픈 사람이 아픈 사람을 모두 다 케어해 줘야 돼.
진짜 봉사정신으로 이~ 사랑하는 마음이겠지.,진짜 봉사정신으로 이~ 사랑하는 마음이겠지.
그런 짐을 지우는 게 싫어서라도 내가 좀 비혼주의가 되는 거 같애.,그런 짐을 지우는 게 싫어서라도 내가 좀 비혼주의가 되는 거 같애.
그러고 뭐~ 니가 아까 말했던 얘기 중에 이제 얼마 전에 또 나도 이제,그러고 뭐~ 네가 아까 말했던 얘기 중에 이제 얼마 전에 또 나도 이제
그~ 엄마가 아픈 모습을 보면서 아~ 나도 이제 건강을 쪼끔 챙겨야 되겠다라는 생각에,그~ 엄마가 아픈 모습을 보면서 아~ 나도 이제 건강을 쪼끔 챙겨야 되겠다라는 생각에
건강검진을 하면서 대장 내시경이랑 위 내시경을 했거든.,건강검진을 하면서 대장 내시경이랑 위 내시경을 했거든.
결과 검사결과상은 사실 아무 문제는 없대.,결과 검사결과상은 사실 아무 문제는 없대.
뭐~ 위도 깨끗하고 대장도 깨끗하다는데 조직검사상에서 뭐~ 이상한 게 하나가 발견이 됐어.,뭐~ 위도 깨끗하고 대장도 깨끗하다는데 조직검사상에서 뭐~ 이상한 게 하나가 발견이 됐어.
그~ 의사 말로는 이제 이게 보통은 대부분은 이제 위염으로 가는,그~ 의사 말로는 이제 이게 보통은 대부분은 이제 위염으로 가는
그런 그런 케이스다 하더라고,그런 그런 케이스다 하더라고
근데 심하면 암으로도 갈 수 있다 하더라고 그래서 삼개월 동안 약을 먹고 삼개월 후에 다시 오래.,근데 심하면 암으로도 갈 수 있다 하더라고 그래서 삼개월 동안 약을 먹고 삼개월 후에 다시 오래.
얘기 듣고 나니까 쫌 많이 복잡하더라고,얘기 듣고 나니까 조금 많이 복잡하더라고
생각이 많이 들고 그리고 그래서 아~ 내가 진짜 앞으로 내가 왜 여태껏,생각이 많이 들고 그리고 그래서 아~ 내가 진짜 앞으로 내가 왜 여태껏
이십구 년 살아오면서 건강관리 같은 걸 잘 안 했을까 이런 생각을 많이 들어서,이십구 년 살아오면서 건강관리 같은 걸 잘 안 했을까 이런 생각을 많이 들어서
요즘 같은 경우는 뭐~ 비타민도 쫌 챙겨먹고 사실 난 또 운동도 열심히 하고 있거든.,요즘 같은 경우는 뭐~ 비타민도 조금 챙겨먹고 사실 난 또 운동도 열심히 하고 있거든.
운동을 열심히 하고 있는데도 이렇게 몸이 안 좋아지니까,운동을 열심히 하고 있는데도 이렇게 몸이 안 좋아지니까
뭔가 쫌 무섭기도 하고 사실 그렇긴 한데,뭔가 조금 무섭기도 하고 사실 그렇긴 한데
그래도 쫌 더 몸 관리를 해 봐야 되지 않을까라고 나는 생각을 하고 있고 그렇게 생각하고 있지.,그래도 조금 더 몸 관리를 해 봐야 되지 않을까라고 나는 생각을 하고 있고 그렇게 생각하고 있지.
만약에 어~ 니는 뭐~ 따로 몸 관리하거나 뭐~ 이런 건 따로 없나?,만약에 어~ 너는 뭐~ 따로 몸 관리하거나 뭐~ 이런 건 따로 없냐?
우리 집안은 요즘에 쫌 이제 코로나 때문에 면역력이 중요하다 생각해가지고,우리 집안은 요즘에 조금 이제 코로나 때문에 면역력이 중요하다 생각해가지고
이제 무조건 비타민 비타민 약 같은 거 진짜 거의 한 박스 사가지고 그~ 먹고 하거든.,이제 무조건 비타민 비타민 약 같은 거 진짜 거의 한 박스 사가지고 그~ 먹고 하거든.
근데 그거 먹는다고 해가지고 쫌 코로나가 안 걸릴 거 같긴 안 걸릴 거 같긴 한데,근데 그거 먹는다고 해가지고 조금 코로나가 안 걸릴 거 같긴 안 걸릴 거 같긴 한데
뭔가 쫌 그래도 약만 의존해가지고는 안 될 거 같아가지고,뭔가 조금 그래도 약만 의존해가지고는 안 될 거 같아가지고
자꾸 뭐~ 집에 막 손 세정제도 놔두고 웬만하면 안 나갈라 하지 집에서,자꾸 뭐~ 집에 막 손 세정제도 놔두고 웬만하면 안 나갈라 하지 집에서
안 나가고 그렇게 하는데 그래도 이제 걸리는 사람들은 보니까 다 걸리더라고,안 나가고 그렇게 하는데 그래도 이제 걸리는 사람들은 보니까 다 걸리더라고
그거 보면서 아~ 뭐~ 집에만 있는다고 해서,그거 보면서 아~ 뭐~ 집에만 있는다고 해서
한번씩 뭐~ 이제 보니까 뉴스 보니까 배달원이랑 잠시 마주쳤다가 걸리는 사람도 있더라고,한번씩 뭐~ 이제 보니까 뉴스 보니까 배달원이랑 잠시 마주쳤다가 걸리는 사람도 있더라고
그~ 보니깐 그거 보고 이제 그~ 자만 가만히 집에만 있어도 이게 걸리겠구나.,그~ 보니깐 그거 보고 이제 그~ 자만 가만히 집에만 있어도 이게 걸리겠구나.
이런 생각 들면서 따로 그렇게,이런 생각 들면서 따로 그렇게
안 나가는 거 말고는 거의 다 안 하기는 하는데 일단 일단 그렇게 하고 있다 일단 그거는 뭐~,안 나가는 거 말고는 거의 다 안 하기는 하는데 일단 일단 그렇게 하고 있다 일단 그거는 뭐~
그렇게 하고 그래갖고 니 원래 꿈이 그거였다 아이가?,그렇게 하고 그래갖고 너 원래 꿈이 그거였지 않냐?
쫌 연기하고 노래부르고 하는 거 그럼 니 만약에,조금 연기하고 노래부르고 하는 거 그럼 너 만약에
한 번씩 막 유튜브 같은 것도 많이 사람들 하고 하던데 니 뭐~ 따로 유튜브 같은 거 생각 없나?,한 번씩 막 유튜브 같은 것도 많이 사람들 하고 하던데 너 뭐~ 따로 유튜브 같은 거 생각 없냐?
시도는 한 번 해 볼려고 생각은 했거든.,시도는 한 번 해 볼려고 생각은 했거든.
뭐~ 사실 삼각대도 샀고 그리고 니도 많이 응원을 했고,뭐~ 사실 삼각대도 샀고 그리고 너도 많이 응원을 했고
주위에도 많이 응원을 했고 기질이 있나 싶기도 하고 아닌 거 같기도 하고,주위에도 많이 응원을 했고 기질이 있나 싶기도 하고 아닌 거 같기도 하고
근데 아직은 일단은 일 번 목표가 약대 내가 지금 공부하는 게 있고,근데 아직은 일단은 일 번 목표가 약대 내가 지금 공부하는 게 있고
그러고 사실 하고 싶은 게 있으려면 뭔가 여유가 있어야 되는데 아직 여유가 없는 느낌,그러고 사실 하고 싶은 게 있으려면 뭔가 여유가 있어야 되는데 아직 여유가 없는 느낌
뭔가 금전적으로나 시간적으로나 아니면 나의 뭐~ 내가 만약에 그런 거에 또 재능이 있어서,뭔가 금전적으로나 시간적으로나 아니면 나의 뭐~ 내가 만약에 그런 거에 또 재능이 있어서
그런 거에 대해서 용기를 내서 했다면 모르겠는데 사실 용기도 그렇게 크게 없는 편이어가지고,그런 거에 대해서 용기를 내서 했다면 모르겠는데 사실 용기도 그렇게 크게 없는 편이어가지고
몰라 언젠가는 시도를 해 보고 싶긴 한데 아직까지는 딱히 그냥 쏘쏘한 느낌이랄까?,몰라 언젠가는 시도를 해 보고 싶긴 한데 아직까지는 딱히 그냥 쏘쏘한 느낌이랄까?
그래서 뭐~ 한다고 하면 언젠가는 하지 않을까 싶기도 하고,그래서 뭐~ 한다고 하면 언젠가는 하지 않을까 싶기도 하고
금 니도 이제 뭐~ 먹방이나 아니면 술 먹방 이런 거 좋아해가지고,금 너도 이제 뭐~ 먹방이나 아니면 술 먹방 이런 거 좋아해가지고
유튜브 이런 거 엄청 많이 본다 아이가?,유튜브 이런 거 엄청 많이 보지 않냐?
니는 뭐~ 따로 할 생각 없나?,너는 뭐~ 따로 할 생각 없냐?
내가 요즘 빠졌거든 먹방이나 이제 뭐~ 특히나 술 먹방 보는 거,내가 요즘 빠졌거든 먹방이나 이제 뭐~ 특히나 술 먹방 보는 거
어~ 난 재밌더라고 사람들 막 술 먹방도 하고 그~ 뭐~ 먹방도 먹방이고,어~ 난 재밌더라고 사람들 막 술 먹방도 하고 그~ 뭐~ 먹방도 먹방이고
게임방송도 한 번씩 보니깐 재밌더라고 이제 뭐~ 역시 롤도 사람들 뭐~ 하는 거 보면,게임방송도 한 번씩 보니깐 재밌더라고 이제 뭐~ 역시 롤도 사람들 뭐~ 하는 거 보면
보는데도 재밌기도 하고 그거 보면서 아~ 뭔가 쫌 아~ 나도 한번,보는데도 재밌기도 하고 그거 보면서 아~ 뭔가 조금 아~ 나도 한번
해 보고 싶다라는 생각은 들긴 하는데,해 보고 싶다라는 생각은 들긴 하는데
아직은 뭔가 그거를 주로 하기에는 뭔가 쫌 리스크가 크지 않나?,아직은 뭔가 그거를 주로 하기에는 뭔가 조금 리스크가 크지 않나?
쫌 위험 위험성이 큰 거 같아가지고 아직 안 하고 있긴 한데 나중에 나도 쫌,조금 위험 위험성이 큰 거 같아가지고 아직 안 하고 있긴 한데 나중에 나도 조금
쫌 시간 좀 지나면 그양 뭐~ 이제 뭐~ 브이로그나 뭐~ 저기 뭐~ 저기 여자 친구나,조금 시간 좀 지나면 그냥 뭐~ 이제 뭐~ 브이로그나 뭐~ 저기 뭐~ 저기 여자 친구나
뭐~ 이제 와이프가 생기면 브이로그나 그런 거 해 보고 싶긴 하더라고,뭐~ 이제 와이프가 생기면 브이로그나 그런 거 해 보고 싶긴 하더라고
그거 하면서 그냥 아니면 고기 같은 거 꿉는 거 뭐~ 영상 찍어가지고 올리고,그거 하면서 그냥 아니면 고기 같은 거 굽는 거 뭐~ 영상 찍어가지고 올리고
그런 거 보면 되게 재밌어 보이더라고,그런 거 보면 되게 재밌어 보이더라고
한번씩 그~ 유튜브 보니깐 요즘에 막 영화도 막 리뷰해 주고 하는데,한번씩 그~ 유튜브 보니깐 요즘에 막 영화도 막 리뷰해 주고 하는데
니 요즘에 이~ 근래에 뭐~ 따로 영화 본 거 있나?,너 요즘에 이~ 근래에 뭐~ 따로 영화 본 거 있냐?
영화는 나도 원래부터 안 좋아했어가지고 딱히 보는 거 없는 거 같다.,영화는 나도 원래부터 안 좋아했어가지고 딱히 보는 거 없는 거 같다.
영화 리뷰 리뷰가 함 한번 봐도 사실 유튜브에서,영화 리뷰 리뷰가 한번 한번 봐도 사실 유튜브에서
니가 아까 말했듯이 유튜브에서 모든 걸 다 설명을 해 주니까 사실 영화 볼 이유가 없다고나 할까?,네가 아까 말했듯이 유튜브에서 모든 걸 다 설명을 해 주니까 사실 영화 볼 이유가 없다고나 할까?
나는 사실 이번 코로나도 그래서 사실 막 사람들이 코로나 끝나면 영화관 가야지 영화관 가야지 하는데 사실 난,나는 사실 이번 코로나도 그래서 사실 막 사람들이 코로나 끝나면 영화관 가야지 영화관 가야지 하는데 사실 난
영화관 가는 별 생각이 없거든.,영화관 가는 별 생각이 없거든.
나는 코로나 끝나면 제일 하고 싶은 게 공원 산책이나 뭐~ 이거 마스크 벗고,나는 코로나 끝나면 제일 하고 싶은 게 공원 산책이나 뭐~ 이거 마스크 벗고
공원 산책이나 바닷가 산책 딱 이런 소소하게 그냥 커피 하나 들고,공원 산책이나 바닷가 산책 딱 이런 소소하게 그냥 커피 하나 들고
맥주 한 캔 마시면서 그냥 한강 다니면서 그냥 자전거 타고 딱 난 그렇게 하는 게,맥주 한 캔 마시면서 그냥 한강 다니면서 그냥 자전거 타고 딱 난 그렇게 하는 게
딱 그게 꿈이거든.,딱 그게 꿈이거든.
