사투리,표준어
어~ 형은 혹시 또 뭐~ 그런 드라마 또 생각나는 거 또 있어?,어~ 형은 혹시 또 뭐~ 그런 드라마 또 생각나는 거 또 있어?
나는 어~ 이제 한국 드라마도 이제 많이 보지만,나는 어~ 이제 한국 드라마도 이제 많이 보지만
이제 미국 드라마 중에서 제목은 잘 기억이 안 나는데 미래에 인제 미래에,이제 미국 드라마 중에서 제목은 잘 기억이 안 나는데 미래에 인제 미래에
에스에프 여 에스에프 드라마인데 미래야 미래에 대한 이야기야 미래에 대한 이야기인데,에스에프 여 에스에프 드라마인데 미래야 미래에 대한 이야기야 미래에 대한 이야기인데
주인공이 주인공이 어~ 주인공이 다른 행성에서 이제 살아가는 모습을 담은,주인공이 주인공이 어~ 주인공이 다른 행성에서 이제 살아가는 모습을 담은
드라마인데 이제 스토리는 이런 거야 어떤 거냐면 이제,드라마인데 이제 스토리는 이런 거야 어떤 거냐면 이제
사람들끼리 지구에서 이제 싸우는 거야 싸워가지고,사람들끼리 지구에서 이제 싸우는 거야 싸워가지고
지구가 멸망을 해 지구가 멸망을 해서 우주선을 타고,지구가 멸망을 해 지구가 멸망을 해서 우주선을 타고
다른 행성으로 이제 가서 아이를 낳고 그 행성에서,다른 행성으로 이제 가서 아이를 낳고 그 행성에서
살아가서 문화를 만들고 인제 종족을 만드는 그런 드라마인데,살아가서 문화를 만들고 인제 종족을 만드는 그런 드라마인데
아직 완결은 안 나왔어 완결은 안 나오고 시즌 원만 나왔는데,아직 완결은 안 나왔어 완결은 안 나오고 시즌 원만 나왔는데
인간들이 싸워서 인제 우주선을 타고 새로운 세상을 만드는 건데 거기서,인간들이 싸워서 인제 우주선을 타고 새로운 세상을 만드는 건데 거기서
인제 거기서도 이제 로봇들이 나와 로봇들이 나오는데 내가 에스에프를 좋아해.,인제 거기서도 이제 로봇들이 나와 로봇들이 나오는데 내가 에스에프를 좋아해.
에스에프를 좋아하고 그래서 거기서 로봇들이 아이를 키워가면서,에스에프를 좋아하고 그래서 거기서 로봇들이 아이를 키워가면서
키워가면서 일어나는 해프닝이나 에피소드에 대한 이야기야 그래서 아이를 키워나가면서,키워가면서 일어나는 해프닝이나 에피소드에 대한 이야기야 그래서 아이를 키워나가면서
키우고 있는데 다른 반대파 세력인 다른,키우고 있는데 다른 반대파 세력인 다른
다른 세력에서 인제 그 행성을 와서 인제 싸우고,다른 세력에서 인제 그 행성을 와서 인제 싸우고
그리고 그리고 거기서 일어나는 일들 해피 해프닝 여러 가지 일들이 있는데,그리고 그리고 거기서 일어나는 일들 해피 해프닝 여러 가지 일들이 있는데
나는 그런 드라마를 참 좋아해.,나는 그런 드라마를 참 좋아해.
이는 어떤 드라마를 참 좋아해?,이는 어떤 드라마를 참 좋아해?
어~ 나는 아까 말했다시피 내가 무슨 드라마를 딱 이렇게 찾아보는 건 아니고,어~ 나는 아까 말했다시피 내가 무슨 드라마를 딱 이렇게 찾아보는 건 아니고
조금 이렇게 한 장면을 보고 재밌으면은 인제 그거를 첫 첫 편부터 다시 보거나 쪼금 유명하게,조금 이렇게 한 장면을 보고 재밌으면은 인제 그거를 첫 첫 편부터 다시 보거나 쪼금 유명하게
인기를 많이 끌었던 영화 아~ 드라마를 이렇게 다시 보는 편인데 특히 주인공이 쪼금 힘들게,인기를 많이 끌었던 영화 아~ 드라마를 이렇게 다시 보는 편인데 특히 주인공이 쪼금 힘들게
쪼금 살면서 꿋꿋하게 자수성가하는,쪼금 살면서 꿋꿋하게 자수성가하는
그런 드라마가 쪼끔 끌리더라고 다른 거는 부잣집에서,그런 드라마가 쪼끔 끌리더라고 다른 거는 부잣집에서
태어나고 뭐~ 왕자님 공주님 이런 거는  현실에는 물론 있겠지만,태어나고 뭐~ 왕자님 공주님 이런 거는  현실에는 물론 있겠지만
내 주위에 없잖아 쪼금 힘들게 살아 온 사람들이 성공하는 약간 그런 이야기가,내 주위에 없잖아 쪼금 힘들게 살아 온 사람들이 성공하는 약간 그런 이야기가
쪼금 공감대를 많이 일으키는 거 같고 뭐~ 그런 드라마가,쪼금 공감대를 많이 일으키는 거 같고 뭐~ 그런 드라마가
음~ 뭐~ 미생 티비엔에 예전에 나왔던 그리고 엠비씨에 오래됐던 국희라는 드라마가 있어.,음~ 뭐~ 미생 티비엔에 예전에 나왔던 그리고 엠비씨에 오래됐던 국희라는 드라마가 있어.
그다음에 엠비씨에 그~ 에릭 나왔던 건데,그다음에 엠비씨에 그~ 에릭 나왔던 건데
신입 사원일 거야 아마 신입 사원이었던가 하여튼 그런데 간단하게 신입 사원 얘기만 하자면,신입 사원일 거야 아마 신입 사원이었던가 하여튼 그런데 간단하게 신입 사원 얘기만 하자면
쪼끔 현실적으로는 절대 있을 수 없는 이야기인데 내가 그거를,쪼끔 현실적으로는 절대 있을 수 없는 이야기인데 내가 그거를
그게 실제 이야기를 기반으로 해서 만들었는지 모르겠지만 에릭이,그게 실제 이야기를 기반으로 해서 만들었는지 모르겠지만 에릭이
이제 거기에서는 이제 문정혁 본명으로 나와 신화 그~ 가수인데 그 친구가,이제 거기에서는 이제 문정혁 본명으로 나와 신화 그~ 가수인데 그 친구가
이제 취업 준비도 안 돼 있고 말 그대로 이제 백수야 백수,이제 취업 준비도 안 돼 있고 말 그대로 이제 백수야 백수
백수 잉여 인간 뭐~ 이런 식으로 나오는데 당시에는 잉여 인간이라는 말이 없었지.,백수 잉여 인간 뭐~ 이런 식으로 나오는데 당시에는 잉여 인간이라는 말이 없었지.
걔가 소위 말하는 우리나라로 따지면 삼성 이런 데 입사 지원서를 쓴 거야.,걔가 소위 말하는 우리나라로 따지면 삼성 이런 데 입사 지원서를 쓴 거야.
근데 이제 알다시피 삼성 들어갈려면은 입사 공채 시험을 치거든 사트라고 이제 거기도 그런 게 있었어.,근데 이제 알다시피 삼성 들어가려면은 입사 공채 시험을 치거든 사트라고 이제 거기도 그런 게 있었어.
삼성이라고는 안 나오고 삼진 물산인가 뭐~ 이렇게 나오는데 그~ 에릭이 그~ 무슨 배짱으로 했는지 모르겠는데 서류가 통과되고,삼성이라고는 안 나오고 삼진 물산인가 뭐~ 이렇게 나오는데 그~ 에릭이 그~ 무슨 배짱으로 했는지 모르겠는데 서류가 통과되고
사트 그 시험을 칠 때도 거긴 사트라고 안 나오지만 볼펜을 굴려가지고,사트 그 시험을 칠 때도 거긴 사트라고 안 나오지만 볼펜을 굴려가지고
그냥 한 번호로 내가 알기로 미는 한 번 한 번호로 이렇게 올 이~ 몰빵하는 걸로 나와.,그냥 한 번호로 내가 알기로 미는 한 번 한 번호로 이렇게 올 이~ 몰빵하는 걸로 나와.
근데 이제 기기상의 오류로 인해가지고 에릭이 만점이 나오게 돼.,근데 이제 기기상의 오류로 인해가지고 에릭이 만점이 나오게 돼.
그래서 어~ 그~  소위 말하는 대학도 내가 알기로 대학은 졸업했는데 쪼끔 이상한 대학교 나오고,그래서 어~ 그~  소위 말하는 대학도 내가 알기로 대학은 졸업했는데 쪼끔 이상한 대학교 나오고
그래가지고 좀 기업에서는 별로 인정을 안 해 주는 그런 대학교를 나왔지만 사트를 만점 받고,그래가지고 좀 기업에서는 별로 인정을 안 해 주는 그런 대학교를 나왔지만 사트를 만점 받고
이제 최종 관건인 면접이 있는데 면접에서는 어떻게 되냐면 그 사람 그 면접관 임원이 한 명이 에릭한테,이제 최종 관건인 면접이 있는데 면접에서는 어떻게 되냐면 그 사람 그 면접관 임원이 한 명이 에릭한테
뭐~ 현대 사회에서 이렇게 빈부격차 가난한 자랑 잘 사는 사람하고,뭐~ 현대 사회에서 이렇게 빈부격차 가난한 자랑 잘 사는 사람하고
이런 양극화를 어떻게 쭐일 수 있는지 여기에 대해서 질문하는데 다른 타 우수한 대학교 나온 친구들은,이런 양극화를 어떻게 줄일 수 있는지 여기에 대해서 질문하는데 다른 타 우수한 대학교 나온 친구들은
쪼끔 어버버 거리는데 에릭이 되게 능수능란하게 임기응변을 하더라고 그건 왜 그렇게 됐냐면,쪼끔 어버버 거리는데 에릭이 되게 능수능란하게 임기응변을 하더라고 그건 왜 그렇게 됐냐면
에릭하고 같이 원룸에 사는 형아가 예전에 서울 대학교 법대 중퇴를 한 사람이야.,에릭하고 같이 원룸에 사는 형아가 예전에 서울 대학교 법대 중퇴를 한 사람이야.
중간에 이제 돈이 없어가지고 학비를 못 내서 중퇴를 했는데 그 사람이 이제 술만 먹으면은 이제,중간에 이제 돈이 없어가지고 학비를 못 내서 중퇴를 했는데 그 사람이 이제 술만 먹으면은 이제
술주정처럼 막 얘기를 하더라고 와 우리 양극화는 뭐~ 게 무슨 뭐~ 이데올로기 어쩌구 저쩌구 막 하면서,술주정처럼 막 얘기를 하더라고 왜 우리 양극화는 뭐~ 게 무슨 뭐~ 이데올로기 어쩌구 저쩌구 막 하면서
에릭이 그거를 맨날 들으니까 지가 아무리 바보지만 맨날 들으니까 이제 기억을 할 거 아니야.,에릭이 그거를 맨날 들으니까 자기가 아무리 바보지만 맨날 들으니까 이제 기억을 할 거 아니야.
하도 얘기를 하니까 그래서 에릭이 그 얘기를 하니까 이제 기업들이 와 쟤 대학교는 뭐~ 그래도,하도 얘기를 하니까 그래서 에릭이 그 얘기를 하니까 이제 기업들이 와 쟤 대학교는 뭐~ 그래도
일단은 그렇게 뭐야 면접도 잘 보고 사트도 만점이고 이래가지고 결론적으로 이렇게,일단은 그렇게 뭐야 면접도 잘 보고 사트도 만점이고 이래가지고 결론적으로 이렇게
대기업 임원 바로 밑에서 일을 하게 돼 근데 아무리 시험을 합격하더라도 원래,대기업 임원 바로 밑에서 일을 하게 돼 근데 아무리 시험을 합격하더라도 원래
기본적인 머리가 없으니까 일머리도 없고 그런 경험도 없고 기본적인 지식도 없으니까,기본적인 머리가 없으니까 일머리도 없고 그런 경험도 없고 기본적인 지식도 없으니까
결국에는 티가 날 거 아니야 그래서 결국엔 알게 됐어 근데 그 대기업 회장은 모르고,결국에는 티가 날 거 아니야 그래서 결국엔 알게 됐어 근데 그 대기업 회장은 모르고
그 밑에 뭐~ 부장이나 상무 이사까지는 얘가 진짜 말 그대로 이렇게 돌대가리라는 거를 이케 알게 되고,그 밑에 뭐~ 부장이나 상무 이사까지는 얘가 진짜 말 그대로 이렇게 돌대가리라는 거를 이렇게 알게 되고
아~ 쟤를 어떻게 하먼 짜를까 이 고민을 하는데 하여튼 요게 쪼끔 말이 안 돼.,아~ 쟤를 어떻게 하면 자를까 이 고민을 하는데 하여튼 요게 쪼끔 말이 안 돼.
현실에서는 절대 있을 수 없는 일이야 보통은 바로 다 내보내지만 그래서 에릭이,현실에서는 절대 있을 수 없는 일이야 보통은 바로 다 내보내지만 그래서 에릭이
그~ 그~ 그~ 그~ 부장하고 상무 이사가 되게 어려운 미션을 줘 막,그~ 그~ 그~ 그~ 부장하고 상무 이사가 되게 어려운 미션을 줘 막
기업 아니 그~ 다른 거래처 가가지고 무슨 계약을 해야 되는데 계약을 쫌 망설이는 데가 있으면 빨리 가서 푸시를 해서,기업 아니 그~ 다른 거래처 가가지고 무슨 계약을 해야 되는데 계약을 조금 망설이는 데가 있으면 빨리 가서 푸시를 해서
계약 성사를 시켜라 이런 식으로 하는데 또 에릭이 알고 보니까,계약 성사를 시켜라 이런 식으로 하는데 또 에릭이 알고 보니까
예전에 쪼끔 놀았던 친구야 막 격투기 막 사람도 막 이렇게 치고받고 해가지고,예전에 쪼끔 놀았던 친구야 막 격투기 막 사람도 막 이렇게 치고받고 해가지고
결국에 최종회 최종화에는 어떻게 되냐면 일본에 무슨 조폭하고 연관이 된 회사랑,결국에 최종회 최종화에는 어떻게 되냐면 일본에 무슨 조폭하고 연관이 된 회사랑
계약을 하는데 그쪽에서 계약을 파기를 시키는 거야.,계약을 하는데 그쪽에서 계약을 파기를 시키는 거야.
그래서 에릭이 급하게 아~ 제가 가서 해결하고 오겠습니다 해가지고 가가지고 어~ 결국에는,그래서 에릭이 급하게 아~ 제가 가서 해결하고 오겠습니다 해가지고 가가지고 어~ 결국에는
그~ 조폭들하고 자기가  그쪽 세계에서 그쪽 세계까지 아니지만 그거를 그 사람들을 쪼끔 잘 구슬리더라고,그~ 조폭들하고 자기가  그쪽 세계에서 그쪽 세계까지 아니지만 그거를 그 사람들을 쪼끔 잘 구슬리더라고
결국에는 계약을 받았어 근데 지금 얘기 들어서는 절대 말도 안 되는 이야기이고,결국에는 계약을 받았어 근데 지금 얘기 들어서는 절대 말도 안 되는 이야기이고
뭐~ 하여튼 결국에는 나는 그때 쪼끔 어렸을 때 봐가지고 그게 이천삼 년도인가 그때쯤 했었거든.,뭐~ 하여튼 결국에는 나는 그때 쪼끔 어렸을 때 봐가지고 그게 이천삼 년도인가 그때쯤 했었거든.
그~ 나름 와 저렇게 될 수도 있구나 나는 용기를 얻었지 그 그 영화가 아니 그 드라마가 에릭 말고도,그~ 나름 와 저렇게 될 수도 있구나 나는 용기를 얻었지 그 그 영화가 아니 그 드라마가 에릭 말고도
지금 톱스타된 사람들이 굉장히 많이 나와서 뭐~ 지금 봤을 때 그 드라마가 좀 등용문,지금 톱스타된 사람들이 굉장히 많이 나와서 뭐~ 지금 봤을 때 그 드라마가 좀 등용문
약간 이게 아니었나 누가 나왔냐면 한가인도 나오고 오지호도 나오고 어~ 뭐~ 하여튼 몇 명,약간 이게 아니었나 누가 나왔냐면 한가인도 나오고 오지호도 나오고 어~ 뭐~ 하여튼 몇 명
좀 나름 톱스타들이 많이 나왔었지.,좀 나름 톱스타들이 많이 나왔었지.
그 외에 형 혹시 어~ 드라마 중에 뭐~ 드라마,그 외에 형 혹시 어~ 드라마 중에 뭐~ 드라마
그~ 제목뿐만 아니라 이 드라마 통해서 이 사람이 쪼끔,그~ 제목뿐만 아니라 이 드라마 통해서 이 사람이 쪼끔
성공하는 데 쫌 밑바탕이 되고 뭐~ 그런 게 뭐~ 기억나는 게 있어?,성공하는 데 조금 밑바탕이 되고 뭐~ 그런 게 뭐~ 기억나는 게 있어?
지금은 톱스타가 됐는데 당시에는 쪼금 루키였고 이런 거 있으면은 한번 얘기해볼래?,지금은 톱스타가 됐는데 당시에는 쪼금 루키였고 이런 거 있으면은 한번 얘기해볼래?
이제 드라마가 요새 상류층 나오는 드라마나 이제,이제 드라마가 요새 상류층 나오는 드라마나 이제
재벌 드라마들이 많잖아 재벌 드라마들이 많은데  나는,재벌 드라마들이 많잖아 재벌 드라마들이 많은데  나는
이제 상류층이나 재벌 드라마보다 가장 재밌게 봤던 게 일구팔오,이제 상류층이나 재벌 드라마보다 가장 재밌게 봤던 게 일구팔오
일구팔오를 보면서 인제 내 옛날,일구팔오를 보면서 인제 내 옛날
옛날  기억이 나더라고 추억이 생각나고,옛날  기억이 나더라고 추억이 생각나고
기억도 나고 어렸을 때 내가 살아가던 그 모습이,기억도 나고 어렸을 때 내가 살아가던 그 모습이
기억나서 참 재밌게 봤던 거 같애.,기억나서 참 재밌게 봤던 거 같애.
일구팔오로 보면서 정말,일구팔오로 보면서 정말
어~ 내가 옛날에 이랬었구나 어~ 내가 옛날에,어~ 내가 옛날에 이랬었구나 어~ 내가 옛날에
그렇게 했었구나 라고 너무 많이 느끼는 거 같아서 응답하라 일구팔오를 정말,그렇게 했었구나 라고 너무 많이 느끼는 거 같아서 응답하라 일구팔오를 정말
재밌게 봤어 재밌게 봤는데 거기서 나오는 이혜리나 이제 배우들 보면서 가수가,재밌게 봤어 재밌게 봤는데 거기서 나오는 이혜리나 이제 배우들 보면서 가수가
이제 가수 톱스타가 이제 배우를 하는 경우가 많은데,이제 가수 톱스타가 이제 배우를 하는 경우가 많은데
나는 가수라고 해서 연기를 잘 못 할 줄 알았는데 그때 그~ 여자 연기를,나는 가수라고 해서 연기를 잘 못 할 줄 알았는데 그때 그~ 여자 연기를
너무나 잘 소화하더라고 여자 연기를 너무나 잘 소화해가지고 그때,너무나 잘 소화하더라고 여자 연기를 너무나 잘 소화해가지고 그때
아~ 가수도 이런 연기를 할 수 있구나 라고 생각을 했고 그렇게,아~ 가수도 이런 연기를 할 수 있구나 라고 생각을 했고 그렇게
주연급 배우들이 나오진 않았어 주연급 배우들이 나오진 않았는데,주연급 배우들이 나오진 않았어 주연급 배우들이 나오진 않았는데
그래도 참 재밌게 봤고 연기를 참 잘했던 거 같애.,그래도 참 재밌게 봤고 연기를 참 잘했던 거 같애.
어떤 영화를 좋아해?,어떤 영화를 좋아해?
방금 얘기했던 거,방금 얘기했던 거
이제 일구팔오 그게 제목이 잘못된 거 같은데 응답하라  일구팔팔이 있었고 일구구사 아마 이렇게 있었을 거야.,이제 일구팔오 그게 제목이 잘못된 거 같은데 응답하라  일구팔팔이 있었고 일구구사 아마 이렇게 있었을 거야.
나도 얘기해서 어~ 얘기를 하자면,나도 얘기해서 어~ 얘기를 하자면
덧붙이자면 그~ 나왔던 여자 연기자가 아마 정은지 에이핑크 아마 그 친구였던 거 같은데,덧붙이자면 그~ 나왔던 여자 연기자가 아마 정은지 에이핑크 아마 그 친구였던 거 같은데
걔가 부산 출신이라서 사투리가 굉장히 능숙하더라고 우리도 지금 사투리 쪼금 쓰는 사람을,걔가 부산 출신이라서 사투리가 굉장히 능숙하더라고 우리도 지금 사투리 쪼금 쓰는 사람을
지금 이렇게 하고 있는데 어~ 나도 보고 깜짝 놀랬어 그~ 서인국하고,지금 이렇게 하고 있는데 어~ 나도 보고 깜짝 놀랐어 그~ 서인국하고
정은지 나와가지고 그게 아마 일 화로 제일 일 편으로 알고 있고,정은지 나와가지고 그게 아마 일 화로 제일 일 편으로 알고 있고
이 편이 나는 쪼끔 기억에 남는 게 금 이제 우리가 농구를 좋아하잖아.,이 편이 나는 쪼끔 기억에 남는 게 그러면 이제 우리가 농구를 좋아하잖아.
그거 보면은 중에 이제  성나정인가 아마 그럴 거야.,그거 보면은 중에 이제  성나정인가 아마 그럴 거야.
걔 고은비인가 뭐~ 하여튼 걔가 연기를 하는데 걔가 따라다니는,걔 고은비인가 뭐~ 하여튼 걔가 연기를 하는데 걔가 따라다니는
일 화에 따라다니는 사람이 지금 이제 서울 삼성 썬더스 감독인 이상민,일 화에 따라다니는 사람이 지금 이제 서울 삼성 썬더스 감독인 이상민
당시 선수였지 연세 대학교 그분이 나도 쪼끔 알고 있었는데 인기가 굉장히 많았어.,당시 선수였지 연세 대학교 그분이 나도 쪼끔 알고 있었는데 인기가 굉장히 많았어.
지금 거의 비티에스 그거보다는 쪼끔 못하지만 그 정도로 지금,지금 거의 비티에스 그거보다는 쪼끔 못하지만 그 정도로 지금
지금하고는 비교가 없을 정도로 농구 경기가 인기가 많았고,지금하고는 비교가 없을 정도로 농구 경기가 인기가 많았고
당시에 이제 이상민 문경은 그다음에 지금 티비에 나오는 서장훈 우지원,당시에 이제 이상민 문경은 그다음에 지금 티비에 나오는 서장훈 우지원
이런 친구들이 인기가 굉장히 많았었는데 그~ 서장훈도 이~ 방송에서 얘기하다시피 인기는,이런 친구들이 인기가 굉장히 많았었는데 그~ 서장훈도 이~ 방송에서 얘기하다시피 인기는
실력은 서장훈이 제일 좋았는데 인기는 상민이 형이 다 가져갔다잖아 그래서 이상민,실력은 서장훈이 제일 좋았는데 인기는 상민이 형이 다 가져갔다잖아 그래서 이상민
선수를 이제 따라다니는 그러한 걸로 나오고 근데 우리가 볼 때 그 재미는 그~ 아~ 쟤가,선수를 이제 따라다니는 그러한 걸로 나오고 근데 우리가 볼 때 그 재미는 그~ 아~ 쟤가
이상민 선수를 많이 좋아하는구나 인기가 많았구나 이게 이게 문제가 아니고,이상민 선수를 많이 좋아하는구나 인기가 많았구나 이게 이게 문제가 아니고
당시에 보면은 소품들이나 주위에 뉴스나 이렇게 티비 안에 티비 그 안에 보면은 당시 있었던,당시에 보면은 소품들이나 주위에 뉴스나 이렇게 티비 안에 티비 그 안에 보면은 당시 있었던
