사투리,표준어
어~ 요즘 코로나 때문에 학교 못 가고 있잖아 그치?,어~ 요즘 코로나 때문에 학교 못 가고 있잖아 그치?
어~ 근데 어~ 요즘에 나 용돈 부모님께 받아서 쓰고 있나?,어~ 근데 어~ 요즘에 나 용돈 부모님께 받아서 쓰고 있니?
어~ 나는 받아서 쓰고 있지 그~ 받아서 쓰고 있는데,어~ 나는 받아서 쓰고 있지 그~ 받아서 쓰고 있는데
이제 아무래도 어~ 살짝 눈치 보이는 것도 있고 그래 가지고 이제,이제 아무래도 어~ 살짝 눈치 보이는 것도 있고 그래 가지고 이제
어~ 이런 일도 하고 뭐~ 따른 알바 같은 것도 찾아보고,어~ 이런 일도 하고 뭐~ 다른 알바 같은 것도 찾아보고
그~ 나 이제 아무래도 성인이 되니까 쪼금씩 이제 씀씀이가 커지는 것 같아 가지고,그~ 나 이제 아무래도 성인이 되니까 쪼금씩 이제 씀씀이가 커지는 것 같아 가지고
어~ 경제적으로 쪼금 더 이제,어~ 경제적으로 쪼금 더 이제
여유로워지면 좋겠다란 그런 생각을 어~ 하는 것 같네.,여유로워지면 좋겠다란 그런 생각을 어~ 하는 것 같네.
또 알바해 가지고 돈 모으면 뭐 하는 데 써 나는,또 알바해 가지고 돈 모으면 뭐 하는 데 써 나는
아무래도 여자애들은 뭐~ 먹는 거 좋아하니까 거의 먹는 거 좋아해서,아무래도 여자애들은 뭐~ 먹는 거 좋아하니까 거의 먹는 거 좋아해서
뭐~ 카페 가거나 어~ 아니면 쇼핑하거나,뭐~ 카페 가거나 어~ 아니면 쇼핑하거나
어~ 이런 데 많이 쓰는데 남자애들은 돈을 모아서 뭐 쓰는지가 엄청 궁금해.,어~ 이런 데 많이 쓰는데 남자애들은 돈을 모아서 뭐 쓰는지가 엄청 궁금해.
음~ 내는 이제 학교 다닌다고 부산에서 이제 혼자 살고 있거든.,음~ 나는 이제 학교 다닌다고 부산에서 이제 혼자 살고 있거든.
그러고 보니까 참 먹는 거 기본적으로 일단 먹는 거에 돈이 많이 나오는 것 같애.,그러고 보니까 참 먹는 거 기본적으로 일단 먹는 거에 돈이 많이 나오는 것 같애.
뭐 시켜 먹어도 돈이고 친구들이랑 나가서 먹어도 돈이기도 한데,뭐 시켜 먹어도 돈이고 친구들이랑 나가서 먹어도 돈이기도 한데
그냥 집에서 이제 식재료 사 가지고 해 먹는 것도 이게 돈이,그냥 집에서 이제 식재료 사 가지고 해 먹는 것도 이게 돈이
진짜 한두 개씩 뭐~ 채소든 뭐~ 과자든 담다 보면은 돈이 장난 아니더라고 진짜,진짜 한두 개씩 뭐~ 채소든 뭐~ 과자든 담다 보면은 돈이 장난 아니더라고 진짜
어~ 그런 것 때문에 참 경제 관념에 대해서 나도 많이 느끼는 것 같고,어~ 그런 것 때문에 참 경제 관념에 대해서 나도 많이 느끼는 것 같고
그다음에 옛날 같은 경우에 이제 돈을 그래도 쪼금 쪼금씩 모아 가지고,그다음에 옛날 같은 경우에 이제 돈을 그래도 쪼금 쪼금씩 모아 가지고
어~ 여행 다니는데 이제 쓸려고 이제 모으고 있었는데,어~ 여행 다니는데 이제 쓸려고 이제 모으고 있었는데
어~ 요즘에는 이제 여행 다니기가 코로나 때문에 힘드니까,어~ 요즘에는 이제 여행 다니기가 코로나 때문에 힘드니까
음~ 인제 모아 놨던 돈으로 뭐~ 전자기기를 사기도 하고,음~ 인제 모아 놨던 돈으로 뭐~ 전자기기를 사기도 하고
아님 뭐~ 쪼끔씩 쪼끔씩 재테크 같은 걸 하기도 하고,아님 뭐~ 쪼끔씩 쪼끔씩 재테크 같은 걸 하기도 하고
어~ 그렇게 사는 것 같다 그리고 어~ 그래서,어~ 그렇게 사는 것 같다 그리고 어~ 그래서
오히려 코로나일구 때문에 작년에 생각해 보면은 돈을 진짜 많이 썼던 것 같거든?,오히려 코로나일구 때문에 작년에 생각해 보면은 돈을 진짜 많이 썼던 것 같거든?
이제 친구들도 만나고 그런 게 이제 만나다 보면 이게 돈이 많아져 많이 쓰게 돼 가지고,이제 친구들도 만나고 그런 게 이제 만나다 보면 이게 돈이 많아져 많이 쓰게 돼 가지고
근데 올해는 이제 그런 일이 아무래도 쭐게 되고 뭐~ 활동 같은 거도,근데 올해는 이제 그런 일이 아무래도 줄게 되고 뭐~ 활동 같은 거도
많이 쭐게 되니까 어~ 소비하는 거 자체는 되게 많이 쭌 것 같다.,많이 줄게 되니까 어~ 소비하는 거 자체는 되게 많이 줄은 것 같다.
맞아 나도 소비하는 거는 확실히 쭌 것 같긴 한데,맞아 나도 소비하는 거는 확실히 줄은 것 같긴 한데
아~ 그래도 나는 조그만한 거 짜잘한 거 이렇게 사서 모으는 걸 엄청 좋아하거든.,아~ 그래도 나는 조그만한 거 짜잘한 거 이렇게 사서 모으는 걸 엄청 좋아하거든.
그~ 어떤 사람은 조그만한 것을 어~ 여러 개 사서 소확행이라고 하잖아.,그~ 어떤 사람은 조그만한 것을 어~ 여러 개 사서 소확행이라고 하잖아.
에~ 소확행을 하는 사람도 있고 어떤 사람은 내 동생 같은 경우는 돈을,에~ 소확행을 하는 사람도 있고 어떤 사람은 내 동생 같은 경우는 돈을
크게 크게 크게 모아서 한방에 빵 쓰는 유형이더라고,크게 크게 크게 모아서 한방에 빵 쓰는 유형이더라고
아~ 너 같은 경우는 돈을 모아서 어떤 커다란 물건을 사는 거 좋은지 아니면,아~ 너 같은 경우는 돈을 모아서 어떤 커다란 물건을 사는 거 좋은지 아니면
조그만하게 소확행이라고 하는 그런 게 더 나은 것 같은지 넌 어떤 생각인 것 같애?,조그만하게 소확행이라고 하는 그런 게 더 나은 것 같은지 넌 어떤 생각인 것 같애?
내가 그~ 생각이 올해 들어서 쫌 바뀐 것 같거든.,내가 그~ 생각이 올해 들어서 조금 바뀐 것 같거든.
작년에는 이제 축구 보는 걸 좋아해 가지고,작년에는 이제 축구 보는 걸 좋아해 가지고
이제 돈 같은 거로 이제 유니폼 같은 거를 이제 사서 모았단 말이야 근데,이제 돈 같은 거로 이제 유니폼 같은 거를 이제 사서 모았단 말이야 근데
그게 막상 이제 축구 유니폼이다 보니까 어~ 운동할 때?,그게 막상 이제 축구 유니폼이다 보니까 어~ 운동할 때?
치 뭐~ 친구들이랑 이제 공 찰 때는 입는데 그게,치 뭐~ 친구들이랑 이제 공 찰 때는 입는데 그게
막 일상생활에서 밖에서 입기가 애매한 거야 그래 가지고 이제,막 일상생활에서 밖에서 입기가 애매한 거야 그래 가지고 이제
어~ 올해 들어와 보니까 아~ 이게 입을 일이 생각보다 소장용이긴 하지 했지만 그렇게,어~ 올해 들어와 보니까 아~ 이게 입을 일이 생각보다 소장용이긴 하지 했지만 그렇게
의미가 없구나 뭐~ 그걸 옷을 뭐~ 인테리어랍시고 집에 다 붙여 놓는 것도,의미가 없구나 뭐~ 그걸 옷을 뭐~ 인테리어랍시고 집에 다 붙여 놓는 것도
너무 이상해 가지고 어~ 이제 그런 생각을 버리게 됐고 올해 들어선 이제 쫌,너무 이상해 가지고 어~ 이제 그런 생각을 버리게 됐고 올해 들어선 이제 조금
아무래도 집에 오래 있게 되고,아무래도 집에 오래 있게 되고
그다음에 이제 학교도 안 가고 비대면을 하다 보니깐 전자기기에 대한 관심이 많아지데 그래 가지고,그다음에 이제 학교도 안 가고 비대면을 하다 보니깐 전자기기에 대한 관심이 많아지데 그래 가지고
어~ 올해 소비로는 치면은 쫌 크게 크게 샀던 것 같다 전자기기 저 같은 것 쫌 산다고,어~ 올해 소비로는 치면은 조금 크게 크게 샀던 것 같다 전자기기 저 같은 것 조금 산다고
아~ 전자기기 뭐 샀었어?,아~ 전자기기 뭐 샀었어?
음~ 원래는 이제 핸드폰이랑 노트북 이런 것만 갖고 있었는데,음~ 원래는 이제 핸드폰이랑 노트북 이런 것만 갖고 있었는데
이제 또 다른 게 하나 있으면 좋겠다 생각 들어서,이제 또 다른 게 하나 있으면 좋겠다 생각 들어서
어~ 태블릿 같은 거도 하나 사고 어~ 스마트워치,어~ 태블릿 같은 거도 하나 사고 어~ 스마트워치
그런 것도 하나 사 가지고 차고 다니고 있는데 태블릿이 이제 학교 수업을 비대면으로 듣다 보니깐,그런 것도 하나 사 가지고 차고 다니고 있는데 태블릿이 이제 학교 수업을 비대면으로 듣다 보니깐
어~ 하나 딱 생기니까 진짜 좋드라고 필기할 때도 편하고 이제,어~ 하나 딱 생기니까 진짜 좋드라고 필기할 때도 편하고 이제
어~ 강의 같은 파일 같은 거 다운받아서 같이 보기에도 편하고 그런 게 참 좋은 것 같은데,어~ 강의 같은 파일 같은 거 다운받아서 같이 보기에도 편하고 그런 게 참 좋은 것 같은데
니는 혹시 오늘 아~ 올해 특별하게 뭐 샀던 기억이 나는 게 있나?,너는 혹시 오늘 아~ 올해 특별하게 뭐 샀던 기억이 나는 게 있니?
어~ 상표를 얘기해도 되는지 몰르겠는데,어~ 상표를 얘기해도 되는지 모르겠는데
나는 사실 아이폰 하나 샀거든 이번에 근데 이게,나는 사실 아이폰 하나 샀거든 이번에 근데 이게
수출이 지금 잘 안 되다 가 보니까 엄청나게 어~,수출이 지금 잘 안 되다 가 보니까 엄청나게 어~
구하기도 힘들고 어~ 돈도 많이 어떤 기계든 많이 오른다고 하더라고,구하기도 힘들고 어~ 돈도 많이 어떤 기계든 많이 오른다고 하더라고
