사투리,표준어
나도 옛날에는 농구를 진짜 즐겨서 봤단 말이야.,나도 옛날에는 농구를 진짜 즐겨서 봤단 말이야.
우리 집 근처에 농구장이 있잖아.,우리 집 근처에 농구장이 있잖아.
그래서 모비스 응원하러도 가고 막 그랬는데,그래서 모비스 응원하러도 가고 막 그랬는데
어느 순간 농구를 보다가 축구에 빠져가지고 축구를 맨날 집에서 보고 아니면,어느 순간 농구를 보다가 축구에 빠져가지고 축구를 맨날 집에서 보고 아니면
그~ 문수경기장이나 아니면 동천에서 문수경기장,그~ 문수경기장이나 아니면 동천에서 문수경기장
리모델링인가 그거 할 때 동천에서 하길래 계속 보러 갔단 말이지.,리모델링인가 그거 할 때 동천에서 하길래 계속 보러 갔단 말이지.
그래서 그거 보면,그래서 그거 보면
그니까 뭔가 농구에서 즐기는 그거랑,그러니까 뭔가 농구에서 즐기는 그거랑
응원 문화랑 축구에서 즐기는 응원 문화가 다르단 말이야.,응원 문화랑 축구에서 즐기는 응원 문화가 다르단 말이야.
그래 농구는 진짜 니 말대로 빨리빨리 진행이 돼 그래서 속이 시원해 근데,그래 농구는 진짜 너 말대로 빨리빨리 진행이 돼 그래서 속이 시원해 근데
축구는 진짜 그 골을  넣기까지 그 거리도 엄청나게 멀잖아.,축구는 진짜 그 골을  넣기까지 그 거리도 엄청나게 멀잖아.
멀기도 하고 주고받는 패스도 잘 정확도가 없으면,멀기도 하고 주고받는 패스도 잘 정확도가 없으면
따른 데로 굴러가고,다른 데로 굴러가고
막 그리고 몸싸움도 엄청나게 심하니까,막 그리고 몸싸움도 엄청나게 심하니까
그래서 내 마음대로 되는 게 없,그래서 내 마음대로 되는 게 없
될 때가 많이 없어.,될 때가 많이 없어.
근데 또 넣으면 농구보다 뭔가 더,근데 또 넣으면 농구보다 뭔가 더
짜릿해 왜냐면 농구는,짜릿해 왜냐면 농구는
쉽게 쉽게 넣는 듯한 느낌인데,쉽게 쉽게 넣는 듯한 느낌인데
축구는 또,축구는 또
거기까지 가면서 뭐~,거기까지 가면서 뭐~
뺏기고 이러면서 거리가 머니까,뺏기고 이러면서 거리가 머니까
그 골이 많아봤자 몇 골 안 들어가잖아 사십오 분 경기 두 번하면서,그 골이 많아봤자 몇 골 안 들어가잖아 사십오 분 경기 두 번하면서
그러면서 그런 짜릿함을 느낄 수 있어서 좋은 거 같고,그러면서 그런 짜릿함을 느낄 수 있어서 좋은 거 같고
또 우리 집은,또 우리 집은
우리 그~ 동생들이랑 나 빼고 엄마 아빠는 골프를 또 좋아한단 말이지 그래서 골프 경기를 보는데 진짜,우리 그~ 동생들이랑 나 빼고 엄마 아빠는 골프를 또 좋아한단 말이지 그래서 골프 경기를 보는데 진짜
세상에서 그렇게 지루한 경기 해설은 난 처음 봤어.,세상에서 그렇게 지루한 경기 해설은 난 처음 봤어.
축구랑 농구는 정말 시끄럽잖아.,축구랑 농구는 정말 시끄럽잖아.
뭐~ 따른 스포츠도 또 그렇고 근데,뭐~ 다른 스포츠도 또 그렇고 근데
골프는 운동 자체가 또 조용한데다가,골프는 운동 자체가 또 조용한데다가
경기 해설자가,경기 해설자가
진짜 너무 조용해 그래서 나는 이거 재미도 없고 잠만 오는데 이거 왜 보냐,진짜 너무 조용해 그래서 나는 이거 재미도 없고 잠만 오는데 이거 왜 보냐
아빠가 그것도 엄청나게 오래 하잖아?,아빠가 그것도 엄청나게 오래 하잖아?
그러면서 그~ 공 하나를 그~,그러면서 그~ 공 하나를 그~
동그라미 돼 있는 데다 넣는 그게 재밌대 그래서,동그라미 돼 있는 데다 넣는 그게 재밌대 그래서
그~ 조용하면서도 그런 짜릿함이 있다고 하나 그래서 보는 거 같고 난 또 재밌는 스포츠 중에 하나가,그~ 조용하면서도 그런 짜릿함이 있다고 하나 그래서 보는 거 같고 난 또 재밌는 스포츠 중에 하나가
내가 스포츠 그~ 수영을 해서 그런진 모르겠는데,내가 스포츠 그~ 수영을 해서 그런진 모르겠는데
올림픽 같은 거도 보면 수영 경기가 있잖아.,올림픽 같은 거도 보면 수영 경기가 있잖아.
그거 보면 정말 재밌단 말이야?,그거 보면 정말 재밌단 말이야?
그~ 경기마다  기록이 다 다르고,그~ 경기마다  기록이 다 다르고
거리마다 선수가 또 달라.,거리마다 선수가 또 달라.
뭐~ 그 사람이 뭐~ 백 미터가,뭐~ 그 사람이 뭐~ 백 미터가
자신 그거라면 자신 있다면 그 선수로 뛰고 아니면 개인 혼영 이런 거,자신 그거라면 자신 있다면 그 선수로 뛰고 아니면 개인 혼영 이런 거
되게 종류가 많거든 수영이라는 거 자체에도 그래서 그런 거 보면,되게 종류가 많거든 수영이라는 거 자체에도 그래서 그런 거 보면
재밌 그것도 되게 응원이 재밌단 말이지.,재밌 그것도 되게 응원이 재밌단 말이지.
시끌시끌해 수영장도 더 울려가지고,시끌시끌해 수영장도 더 울려가지고
솔직히 내가 수영 대회를 나가봤는데,솔직히 내가 수영 대회를 나가봤는데
응원하는 거 하나도 안 들려.,응원하는 거 하나도 안 들려.
진짜 옆에서 뭘 뭐라고 진짜,진짜 옆에서 뭘 뭐라고 진짜
궁시렁 궁시렁 거리는 궁시렁 궁시렁은 작잖아 근데,궁시렁 궁시렁 거리는 궁시렁 궁시렁은 작잖아 근데
환호는 하는데 제대로 들리진 않는단 말이지?,환호는 하는데 제대로 들리진 않는단 말이지?
그런 그니까 나도 뛰어보고 했으니까 그 경기 분위기를 더 알잖아.,그런 그러니까 나도 뛰어보고 했으니까 그 경기 분위기를 더 알잖아.
그래서 더 재밌는 거 같고 또,그래서 더 재밌는 거 같고 또
나는 운동선수 보는 것도 좋아한단 말이지 그래서 박태환도,나는 운동선수 보는 것도 좋아한단 말이지 그래서 박태환도
보러 울산에 오면 경기 보 그~ 훈련하는 거 보러 가고 직접,보러 울산에 오면 경기 보 그~ 훈련하는 거 보러 가고 직접
보러 가고 사진도 찍고 막 그랬단 말이지?,보러 가고 사진도 찍고 막 그랬단 말이지?
그러고 이번 요즘에는 축구를 좋아하니까,그러고 이번 요즘에는 축구를 좋아하니까
울산 축구 그~ 사람들,울산 축구 그~ 사람들
끝나고 집에 갈 때,끝나고 집에 갈 때
한 번씩 기다려서 봤단 말이지 사진도 찍고,한 번씩 기다려서 봤단 말이지 사진도 찍고
그러면서 그런 즐거움도 있어 스포츠 보고 난 다음에,그러면서 그런 즐거움도 있어 스포츠 보고 난 다음에
우리 저번에 농구장 알바하고,우리 저번에 농구장 알바하고
뒤에 볼까 말까 하다가 옛날에는 그만큼 거리가 안 둬 있었거든,뒤에 볼까 말까 하다가 옛날에는 그만큼 거리가 안 둬 있었거든
그냥 막 선물 주고받고 막 그랬는데 요즘은,그냥 막 선물 주고받고 막 그랬는데 요즘은
지금 거리 두기를 해야 돼서 쫌 멀리 봐야 돼서 쫌 그렇긴 한데,지금 거리 두기를 해야 돼서 조금 멀리 봐야 돼서 조금 그렇긴 한데
옛날 그리고 지금은 농구가 한물갔어.,옛날 그리고 지금은 농구가 한물갔어.
옛날 진짜 재밌었을 때가 있었는데 그때는 막 골 몇 골씩 넣고 이래가지고 재밌었는데 그렇게,옛날 진짜 재밌었을 때가 있었는데 그때는 막 골 몇 골씩 넣고 이래가지고 재밌었는데 그렇게
운동선수 보는 즐거움으로 스포츠를 즐기는 거 같긴 해.,운동선수 보는 즐거움으로 스포츠를 즐기는 거 같긴 해.
너 혹시 운동선수 본 적 있어?,너 혹시 운동선수 본 적 있어?
나는 그때 그 이랑 둘이서 그~,나는 그때 그 이랑 둘이서 그~
문수구장 울산현대 그~ 농구 경기 알바갔을 때에 코로나 때문에 관객이 한 명도 못 들어갔거든 그래서,문수구장 울산현대 그~ 농구 경기 알바갔을 때에 코로나 때문에 관객이 한 명도 못 들어갔거든 그래서
나하고 하고 그~ 경기장에 진짜 약간,나하고 하고 그~ 경기장에 진짜 약간
경기 농구 아~ 농구가 아니지 축구 필드랑 되게 가까운 곳에 서서,경기 농구 아~ 농구가 아니지 축구 필드랑 되게 가까운 곳에 서서
그니까 누 혹시 외부인 들어오면 나가라고 하는,그러니까 누 혹시 외부인 들어오면 나가라고 하는
그래서 계속 그냥 거기 서 있었어 그냥,그래서 계속 그냥 거기 서 있었어 그냥
서서 그냥 경기를 보면 돼.,서서 그냥 경기를 보면 돼.
근데 진짜 가까이서 봤거든 그때 처음으로,근데 진짜 가까이서 봤거든 그때 처음으로
되게 울산현대에 유명한 선수들이 되게 많더라고 조현우도 울산현대 있고,되게 울산현대에 유명한 선수들이 되게 많더라고 조현우도 울산현대 있고
그래서 보는데 그게 아마 내가 살면서,그래서 보는데 그게 아마 내가 살면서
가까이 제일 가까이서 본 제일 유명한 선수가 아니었나 싶고,가까이 제일 가까이서 본 제일 유명한 선수가 아니었나 싶고
그리고 그 소문 있잖아 그~ 우리 에일린의 뜰에 축구 선수 산다고,그리고 그 소문 있잖아 그~ 우리 에일린의 뜰에 축구 선수 산다고
이청용이었나 누구였는지 기억이 안 나는데 아무튼,이청용이었나 누구였는지 기억이 안 나는데 아무튼
그래서 보는데 진짜 진짜 재밌었거든 그때 나 그때 볼 때가 진짜,그래서 보는데 진짜 진짜 재밌었거든 그때 나 그때 볼 때가 진짜
조현우가 진짜 잘 막더라고 나 충격먹었어 거미손이야 거미손 손이,조현우가 진짜 잘 막더라고 나 충격먹었어 거미손이야 거미손 손이
다 막아 다 막아 그래서 그때가 아마,다 막아 다 막아 그래서 그때가 아마
내가 가장 가까이서 본 유명한 선수였고 나는 그 선수,내가 가장 가까이서 본 유명한 선수였고 나는 그 선수
내가 한창 그 올림픽 누구 독일이랑 했었나?,내가 한창 그 올림픽 누구 독일이랑 했었나?
그때 한창 갑자기 춥고 완전 붐 일어났었잖아.,그때 한창 갑자기 춥고 완전 붐 일어났었잖아.
그때 그~ 이승우가 진짜 인기 많았잖아.,그때 그~ 이승우가 진짜 인기 많았잖아.
그때 나도 잠깐 이승우 좋아해 본 거 같고,그때 나도 잠깐 이승우 좋아해 본 거 같고
그때  지금 솔직히 이승우 보면은 그렇게 막 매력 있거나 잘생기지 않았는데,그때  지금 솔직히 이승우 보면은 그렇게 막 매력 있거나 잘생기지 않았는데
그때는 얼마나 잘생기고 멋져 보이던지 근데 축구 선수던지 운동선수던지 딱 그런 게 있는 거 같애.,그때는 얼마나 잘생기고 멋져 보이던지 근데 축구 선수던지 운동선수던지 딱 그런 게 있는 거 같애.
딱 자기 딱 그게 있다 아이가?,딱 자기 딱 그게 있지 않아?
자기 일을 할 때 멋있어 보인다는 거,자기 일을 할 때 멋있어 보인다는 거
그게 약간 운동 선수한테 큰 매력인 거 같애.,그게 약간 운동 선수한테 큰 매력인 거 같애.
운동을 할 때,운동을 할 때
쫌 잘할 때 멋있어 보이는 거,조금 잘할 때 멋있어 보이는 거
그런 게 있는 거 같고,그런 게 있는 거 같고
그리고 나는 해보고 싶은 운동이 있거든 스포츠라 해야 되나?,그리고 나는 해보고 싶은 운동이 있거든 스포츠라 해야 되나?
그거 있잖아 강에서 하는 건데,그거 있잖아 강에서 하는 건데
그니깐 서핑은 아닌데 보,그러니깐 서핑은 아닌데 보
약간 배가 가고 그 뒤에 끈 달아가지고 붙잡고 이렇게 막 가는 거 있잖아.,약간 배가 가고 그 뒤에 끈 달아가지고 붙잡고 이렇게 막 가는 거 있잖아.
나 그거 진짜 해보고 싶거든 하고,나 그거 진짜 해보고 싶거든 하고
그 발에 물 쏘는 거 달아가지고 아이언맨처럼 하는,그 발에 물 쏘는 거 달아가지고 아이언맨처럼 하는
그런 약간 여름 스포츠 난 그런 걸 되게 좋아하거든 물에서 노는 걸 되게 좋아해.,그런 약간 여름 스포츠 난 그런 걸 되게 좋아하거든 물에서 노는 걸 되게 좋아해.
그래서 워터파크 이런 데 가는 것도 좋아하고,그래서 워터파크 이런 데 가는 것도 좋아하고
그래서 특별히 뭐~ 해보고 싶은 해보고 싶은 스포츠는 뭐~ 그런 게 있고,그래서 특별히 뭐~ 해보고 싶은 해보고 싶은 스포츠는 뭐~ 그런 게 있고
또 뭐~ 너는 혹시 해보고 싶은 꼭,또 뭐~ 너는 혹시 해보고 싶은 꼭
특별히 해보고 싶은 운동이 있다면 뭐야?,특별히 해보고 싶은 운동이 있다면 뭐야?
나도 니가 말한 그~ 물에서 하는 거 다 해보고 싶거든?,나도 너가 말한 그~ 물에서 하는 거 다 해보고 싶거든?
그리고 그리고 또 나는 서핑을 해보고 싶어 그 바다에서,그리고 그리고 또 나는 서핑을 해보고 싶어 그 바다에서
그리고 파도 타면서 하는 건데,그리고 파도 타면서 하는 건데
그게 우리나라에도,그게 우리나라에도
부산 저기,부산 저기
어디지 갑자기 이름이 생각이 안 나는데,어디지 갑자기 이름이 생각이 안 나는데
그~ 송도 송도다 송도 그기서도 하고,그~ 송도 송도다 송도 거기서도 하고
저기 양평인가?,저기 양평인가?
그기에 아무튼 가면,거기에 아무튼 가면
서핑만 할 수 있는 바다가 있대.,서핑만 할 수 있는 바다가 있대.
그~ 그기서 하루 만에 배우고 들어가서 하는 건데,그~ 거기서 하루 만에 배우고 들어가서 하는 건데
그거를 해볼려고 했는데,그거를 해볼려고 했는데
우리가 지금 바빴잖아 그래서 한동안 바빴으니까 못 해봤고,우리가 지금 바빴잖아 그래서 한동안 바빴으니까 못 해봤고
언젠가 시간이 나면 그거를 해보고 싶다라는 생각을 하고 있고,언젠가 시간이 나면 그거를 해보고 싶다라는 생각을 하고 있고
그리고 나는 또 따른 거는 난 그거,그리고 나는 또 다른 거는 난 그거
스노우보드 그게 너무 타고 싶어 왜냐면 스키는 두 발로 타는 거잖아.,스노우보드 그게 너무 타고 싶어 왜냐면 스키는 두 발로 타는 거잖아.
그래서 누구든지 잘 타는데 스노우보드는,그래서 누구든지 잘 타는데 스노우보드는
근처에 잘 탄다고 말하는 사람들이 잘 없더라고.,근처에 잘 탄다고 말하는 사람들이 잘 없더라고.
그래서 스노우보드가 쫌 힘들대 그래서 그것도 해보고 싶다란 생각이 있고,그래서 스노우보드가 조금 힘들대 그래서 그것도 해보고 싶다란 생각이 있고
난 그리고 그것도 해보고 싶 진짜 해보고 싶은 게 있는데,난 그리고 그것도 해보고 싶 진짜 해보고 싶은 게 있는데
패러글라이딩이랑,패러글라이딩이랑
스카이다이빙.,스카이다이빙.
내가 진짜 드 완전 극적인 운동을 되게 좋아한단 말이야.,내가 진짜 드 완전 극적인 운동을 되게 좋아한단 말이야.
그래 그런 거는 거의 다,그래 그런 거는 거의 다
그거 신체 뭐~ 죽어도 상관 없다라는 신체 포기 각서 같은,그거 신체 뭐~ 죽어도 상관 없다라는 신체 포기 각서 같은
그런 거 쓰고 스포츠를 하잖아.,그런 거 쓰고 스포츠를 하잖아.
스포츠를 즐기는데 난 그런 거 즐 해서 즐겨 즐겨서 재밌으면 돼.,스포츠를 즐기는데 난 그런 거 즐 해서 즐겨 즐겨서 재밌으면 돼.
그래서 나는 그거 한번 해보고 싶고 그리고,그래서 나는 그거 한번 해보고 싶고 그리고
그걸 할려면 혼자 해볼 때까지 계속 타고 나도 그거를 해보,그걸 할려면 혼자 해볼 때까지 계속 타고 나도 그거를 해보
그~ 계속해서 자격증 따고 싶다라는 생각을 했거든.,그~ 계속해서 자격증 따고 싶다라는 생각을 했거든.
그~ 나는 해 하고 싶은 스포츠가 너무 많아.,그~ 나는 해 하고 싶은 스포츠가 너무 많아.
뭐~ 그렇게 뛰어내리는 것도 해보고 싶은데 또 물속에서 하는 것도 하고 싶고,뭐~ 그렇게 뛰어내리는 것도 해보고 싶은데 또 물속에서 하는 것도 하고 싶고
그리고 여행을 갔다가,그리고 여행을 갔다가
스쿠버다이빙?,스쿠버다이빙?
그 스노우쿨링하면서 했는데 너무 재밌더라고.,그 스노우쿨링하면서 했는데 너무 재밌더라고.
그~ 우리나라는 솔직히,그~ 우리나라는 솔직히
안에 물고기들이 뻔하잖아 뭐~ 그냥 다 생긴 게 다 비슷비슷하게 생겼고 그런데,안에 물고기들이 뻔하잖아 뭐~ 그냥 다 생긴 게 다 비슷비슷하게 생겼고 그런데
저기 필리핀이나,저기 필리핀이나
그쪽으로 동남아 동남아 쪽으로 가면 바다가 그냥 색깔 자체가 틀리잖아.,그쪽으로 동남아 동남아 쪽으로 가면 바다가 그냥 색깔 자체가 틀리잖아.
그런 거 보면 안에 니모같이 그런 애들도 있고 난 심지어 갈치도 봤단 말이야.,그런 거 보면 안에 니모같이 그런 애들도 있고 난 심지어 갈치도 봤단 말이야.
근데 갈치가 정말 길더라고 그래서 신기해가지구 그런 거 보고 산호들,근데 갈치가 정말 길더라고 그래서 신기해가지구 그런 거 보고 산호들
산호들 색이 너무 다 우리랑 다르게 생고 너무 이뻐가지구,산호들 색이 너무 다 우리랑 다르게 생고 너무 이뻐가지구
거기서,거기서
살고 싶다라는 생각도 했어 왜냐면 내가 물을 물과 물이랑 엄청,살고 싶다라는 생각도 했어 왜냐면 내가 물을 물과 물이랑 엄청
가깝다고 생각하고 물을 엄청 좋아하니까,가깝다고 생각하고 물을 엄청 좋아하니까
그래서 그런 자격증도 따고 싶다라는 생각도 했거든 왜냐면 그런 자격증 따면 내가 놀러 가서도 할 수 있는데,그래서 그런 자격증도 따고 싶다라는 생각도 했거든 왜냐면 그런 자격증 따면 내가 놀러 가서도 할 수 있는데
내가 정말 할 게 없다.,내가 정말 할 게 없다.
그럼 그 자격증 들고 그냥 그기 나라 떠나서 그기서 사는 거지.,그럼 그 자격증 들고 그냥 거기 나라 떠나서 거기서 사는 거지.
그러면서 일을 하는 경우도 많더라고,그러면서 일을 하는 경우도 많더라고
그리고 알바도 그렇게 하고 어디 우리가 놀러 가거나 하면,그리고 알바도 그렇게 하고 어디 우리가 놀러 가거나 하면
현지 사람이 우리를 가르켜주진 않잖아?,현지 사람이 우리를 가르켜주진 않잖아?
다 그쪽에 사시는 뭐~ 가이드나,다 그쪽에 사시는 뭐~ 가이드나
그렇게 하니까 그런 것도 다 알바로도 할 수 있고,그렇게 하니까 그런 것도 다 알바로도 할 수 있고
그게 직업이신 분들도 있고 그래서 그런 거 보면 나도 그런 거 해보고싶다라는 생각을 했거든.,그게 직업이신 분들도 있고 그래서 그런 거 보면 나도 그런 거 해보고싶다라는 생각을 했거든.
혹시 너는 자격증이나 이런 거 따고 싶은 스포츠 같은 거 있어?,혹시 너는 자격증이나 이런 거 따고 싶은 스포츠 같은 거 있어?
근데 나는 약간,근데 나는 약간
나는 자격증을 딸 수 있는 스포츠를 수영밖에 몰라.,나는 자격증을 딸 수 있는 스포츠를 수영밖에 몰라.
수영은 약간,수영은 약간
수영 교사 이런 거 자격증도 있고 있잖아.,수영 교사 이런 거 자격증도 있고 있잖아.
그래서 그거 말고는 내가 아는 자격증을 딸 수 있는 스포츠가 별로 없어가지고,그래서 그거 말고는 내가 아는 자격증을 딸 수 있는 스포츠가 별로 없어가지고
사실 나도 생각하는 게 내가 수영을,사실 나도 생각하는 게 내가 수영을
딱 언제 끝냈냐면은,딱 언제 끝냈냐면은
그~ 다이빙 오리발을 딱 하기,그~ 다이빙 오리발을 딱 하기
시작할련기 딱 그 직전에 수영을 그만뒀거든 그래서,시작할련기 딱 그 직전에 수영을 그만뒀거든 그래서
아~ 쪼끔 더 배웠으면은,아~ 쪼끔 더 배웠으면은
더 잘할 수 있지 않을까 약간 내가 수영을 할 수 있다고,더 잘할 수 있지 않을까 약간 내가 수영을 할 수 있다고
말하기도 애매하고 그렇다고 못 하는 건 아니라서 약간 애매한 수준이야 지금 그래서,말하기도 애매하고 그렇다고 못 하는 건 아니라서 약간 애매한 수준이야 지금 그래서
막 그거를 쫌 더 배웠으면은 지금 쫌 잘 써먹을 수 있었을 텐데,막 그거를 조금 더 배웠으면은 지금 조금 잘 써먹을 수 있었을 텐데
사실 지금 와서 수영을 배울 순 없잖아.,사실 지금 와서 수영을 배울 순 없잖아.
그래서 쫌 그게 아쉬움이 있는 거 같고,그래서 조금 그게 아쉬움이 있는 거 같고
그~ 스키 보드 얘기했잖아 아~ 보드도 자격증 딸 수 있을 거 같긴 하다.,그~ 스키 보드 얘기했잖아 아~ 보드도 자격증 딸 수 있을 거 같긴 하다.
그~ 나는 처음에 스키 배울 때,그~ 나는 처음에 스키 배울 때
스키하고 보드 둘 중에서 선택해서 할 수 있었거든 그니까 둘 중에서 뭐 배울래 했었거든 근데 나는 그때,스키하고 보드 둘 중에서 선택해서 할 수 있었거든 그러니까 둘 중에서 뭐 배울래 했었거든 근데 나는 그때
보드는 쪼끔 무서워서 그리고 나는,보드는 쪼끔 무서워서 그리고 나는
진짜 어렸을 때 초 삼 이럴 때 배워가지고 약간 초등학교 스키클럽 이런 거 있잖아 그래서,진짜 어렸을 때 초 삼 이럴 때 배워가지고 약간 초등학교 스키클럽 이런 거 있잖아 그래서
초등학생 몇 명 모아가지고 스키 배우는 스키장에서 그런 걸로 배웠어가지고,초등학생 몇 명 모아가지고 스키 배우는 스키장에서 그런 걸로 배웠어가지고
