사투리,표준어
근데 나 그거 앎,근데 나 그거 앎
뭐?,뭐?
나 바로 니네 반 옆이었던 거,나 바로 너희 반 옆이었던 거
맞아 니 일 학년 삼 반이었잖아,맞아 너 일 학년 삼 반이었잖아
맞아 그때 진짜 우리 삼 반 사 반 완전 차별당했지 않냐,맞아 그때 진짜 우리 삼 반 사 반 완전 차별당했지 않냐
그랬다고?,그랬다고?
우리 두 반만 일 층에 있었잖아 나머지 다 이층에 있고,우리 두 반만 일 층에 있었잖아 나머지 다 이층에 있고
맞아 그래가지고 무슨 차별 많이 당했던 거 같애,맞아 그래가지고 무슨 차별 많이 당했던 거 같애
그랬었나 기억도 안 난다,그랬었나 기억도 안 난다
약간 우리 진짜 시설이 안 좋았음 우리만 막 바닥이 나무 바닥이고 완전 드럽고 위에는 다 그,약간 우리 진짜 시설이 안 좋았음 우리만 막 바닥이 나무 바닥이고 완전 더럽고 위에는 다 그
깔끔한 바닥이었단 말야,깔끔한 바닥이었단 말야
그냥 좀 나무,그냥 좀 나무
맞아 맞아 그리고 책상 의자 그것 걔들 완전 편한 거였고 막 그랬어,맞아 맞아 그리고 책상 의자 그것 걔들 완전 편한 거였고 막 그랬어
그리고 막 바퀴벌레도 나오고 그랬었는데,그리고 막 바퀴벌레도 나오고 그랬었는데
한 번인가 아무튼 뭐 나왔었던 것 같애,한 번인가 아무튼 뭐 나왔었던 것 같애
헐,헐
그리고 나도 뭐지 인지  이다,그리고 나도 뭐지 인지  이다
나 포함해서 두 명이랑,나 포함해서 두 명이랑
나와가지고 한 적 있었어,나와가지고 한 적 있었어
토하면서 엎드려 뻗치려 했다고?,토하면서 엎드려 뻗치려 했다고?
어 무슨 떠들어서였나 암튼 그 이유로 막 불러가지고 앞에서 여러 명이었던 거 같기도 한데,어 무슨 떠들어서였나 암튼 그 이유로 막 불러가지고 앞에서 여러 명이었던 거 같기도 한데
에서 엉덩이만  쪼끔씩 맞고 그랬어,에서 엉덩이만  조금씩 맞고 그랬어
약간 맞았나 그건 모르겠는데 암튼 엎드려뻗쳐를 했었어,약간 맞았나 그건 모르겠는데 암튼 엎드려뻗쳐를 했었어
완전 짜증 났겠다,완전 짜증 났겠다
그때 그냥 웃겨가지고 애들 다 웃고 해서 걍 재밌었어,그때 그냥 웃겨가지고 애들 다 웃고 해서 그냥 재밌었어
왜,왜
그렇지 않니,그렇지 않니
내 그때 애들이랑 적응을 못 해 가주구,나 그때 애들이랑 적응을 못 해 가지고
뭐,뭐
되게 힘들었었던 것 같은데,되게 힘들었었던 것 같은데
고 이 때야?,고 이 때야?
고 일 때,고 일 때
고 일 때,고 일 때
어 나 같이 다니는 애들 기억해?,어 나 같이 다니는 애들 기억해?
아니,아니
암튼 그랬는데,암튼 그랬는데
누구랑 다녔는데,누구랑 다녔는데
아니 걔는 칠 반인가 그랬었어,아니 걔는 칠 반인가 그랬었어
아예 다 새로 사겼던 애들이었거든,아예 다 새로 사귀었던 애들이었거든
니 일 학년 때 나는 니가 일 학년 때 니의 존재를 몰랐어,너 일 학년 때 나는 너가 일 학년 때 너의 존재를 몰랐어
나도 그냥 이랑 복도에서 만나면 걍 가끔 인사하고 끝이었어,나도 그냥 이랑 복도에서 만나면 그냥 가끔 인사하고 끝이었어
아~  엄청 안 좋았었음,아~  엄청 안 좋았었음
진짜?,진짜?
어 약간 계속 우리 반 애들이 계속 싸웠단 말이야,어 약간 계속 우리 반 애들이 계속 싸웠단 말이야
계속 싸우고 서로 기분 상하고 서로 막 기분 나쁘게 하고 이래 가지고,계속 싸우고 서로 기분 상하고 서로 막 기분 나쁘게 하고 이래 가지고
나중에 일 학년에서 일 학년 끝날 때는 걍 다 흩어져가지고 다 쌩까고 그랬음,나중에 일 학년에서 일 학년 끝날 때는 그냥 다 흩어져가지고 다 쌩까고 그랬음
일 년 동안 걔가 너무 싫었거든 그니깐 처음엔 좋았는데 점점 가면 갈수록 너무 싫어졌거든,일 년 동안 걔가 너무 싫었거든 그러니까 처음엔 좋았는데 점점 가면 갈수록 너무 싫어졌거든
그래 가지고 너무 싫어져서,그래 가지고 너무 싫어져서
걍 일 학년 끝나고 완전 쌩깠어 걔랑 나랑 또 같은 아파트 살았단 말야,그냥 일 학년 끝나고 완전 쌩깠어 걔랑 나랑 또 같은 아파트 살았단 말야
그래서 통학버스도 같이 탔는데,그래서 통학버스도 같이 탔는데
걍 일 학년 딱 끝나자마자 바로 따로 탔음,그냥 일 학년 딱 끝나자마자 바로 따로 탔음
근데 뭐 다 그런 거지 뭐,근데 뭐 다 그런 거지 뭐
나도 거의 그때 다니던 애들이랑 연락 한 번도 안 함,나도 거의 그때 다니던 애들이랑 연락 한 번도 안 함
아 걔도 있었어 니,아 걔도 있었어 너
걔네랑 같이 다녔었어,걔네랑 같이 다녔었어
니 일 학년 때,너 일 학년 때
걍  애들이랑 너무 안맞아 가지고,그냥  애들이랑 너무 안맞아 가지고
은 그래도 좀 괜찮지 않나,은 그래도 좀 괜찮지 않니
어  하고 따른 몇 명 애들은 괜찮았어,어  하고 다른 몇 명 애들은 괜찮았어
맞아 애가 엄청 착하잖아,맞아 애가 엄청 착하잖아
어 근데 약간 욱할 때는 엄청 욱하더라,어 근데 약간 욱할 때는 엄청 욱하더라
아 진짜로 어떻게 욱하는데,아 진짜로 어떻게 욱하는데
약간 좀 짜증 나거나 그런 거 있으면 완전 따발따발따발따발 다 막 말하면서 막 그러던데,약간 좀 짜증 나거나 그런 거 있으면 완전 따발따발따발따발 다 막 말하면서 막 그러던데
너무 충격적이다,너무 충격적이다
걔 오빠 있잖아 완전 그때,걔 오빠 있잖아 완전 그때
이야기하면서 하이큐 얘기도 나와가지고 그때 또 비헬 얘기가 나왔지,이야기하면서 하이큐 얘기도 나와가지고 그때 또 비헬 얘기가 나왔지
걔도 비헬 봤어?,걔도 비헬 봤어?
엄청,엄청
엄청 봤어?,엄청 봤어?
나 걔 소설 택분  거의 다 줘가지고 아직도 가지고 있어,나 걔 소설 택분  거의 다 줘가지고 아직도 가지고 있어
진짜 대박이다 택분 진짜 대박이다,진짜 대박이다 택분 진짜 대박이다
아 소설 같은 거 있잖아,아 소설 같은 거 있잖아
니  이랑 지금 연락해?,너  이랑 지금 연락해?
지금 안 하지 일 년 전인가 쫌 졸업하고 그냥,지금 안 하지 일 년 전인가 조금 졸업하고 그냥
막 잘 지내냐고 카톡 쪼끔 하고 요즘 아예 안 해,막 잘 지내냐고 카톡 조금 하고 요즘 아예 안 해
근데 만난다매 아닌가,근데 만난다며 아닌가
이랑 원래 오늘 만나기로 했었는데 약속이 파토 났음,이랑 원래 오늘 만나기로 했었는데 약속이 파토 났음
왜?,왜?
원래 걔가 걔가 대구에 자취하는 친구가 있어서,원래 걔가 걔가 대구에 자취하는 친구가 있어서
그 친구 집에서 하룻밤 자고 그다음 날에  나를 만나기로 했었는데,그 친구 집에서 하룻밤 자고 그다음 날에  나를 만나기로 했었는데
그 친구 집에 보일러가 고장이 나서 못 가게 됐어,그 친구 집에 보일러가 고장이 나서 못 가게 됐어
딱 그 타이밍에 보일러가 고장이 나다니,딱 그 타이밍에 보일러가 고장이 나다니
그냥 내일 오면 안 되나 아 너무 멀어서 그런가,그냥 내일 오면 안 되나 아 너무 멀어서 그런가
근데 내가 솔직히 쪼끔 과제도 해야 되고 그래 가지고,근데 내가 솔직히 조금 과제도 해야 되고 그래 가지고
그럼 되지 뭐,그럼 되지 뭐
야 우리 학창 시절에 애니 개 많이 봤잖아,야 우리 학창 시절에 애니 개 많이 봤잖아
맞아 진짜 너무 많이 봤는데,맞아 진짜 너무 많이 봤는데
맞아 진짜 진짜 거의 안 본 게 없을 정도로 봤지,맞아 진짜 진짜 거의 안 본 게 없을 정도로 봤지
내 말이 언제 봤지 근데 그냥,내 말이 언제 봤지 근데 그냥
나는 고 일 때 이 그 할배한테,나는 고 일 때 이 그 할배한테
할배란 친구가 있는데 할배가 걔한테 한테 하이큐를 가르쳐 줘가지고,할배란 친구가 있는데 할배가 걔한테 한테 하이큐를 가르쳐 줘가지고
이 나한테 하이큐를 보라 해서 내가 봤는데,이 나한테 하이큐를 보라 해서 내가 봤는데
너무 재밌는 거야,너무 재밌는 거야
할배가  아니야?,할배가  아니야?
맞아,맞아
그래 가지고 봤는데 너무 재미있고 그래 가지고 진짜 재밌다 하고 이랑 막 신나게 떠들다가,그래 가지고 봤는데 너무 재미있고 그래 가지고 진짜 재밌다 하고 이랑 막 신나게 떠들다가
그 다음에 또 가 진짜 재밌는 애니 발견했다면서 약간 피겨스케이팅,그 다음에 또 가 진짜 재밌는 애니 발견했다면서 약간 피겨스케이팅
뭔지 알지 그래 가지구 그거를 두번째로 보고,뭔지 알지 그래 가지구 그거를 두번째로 보고
그다음에 아오하라이드 알아,그다음에 아오하라이드 알아
그걸 세 번째로 보고 이제 그때부터 본격적으로 애니에 입덕을 했지,그걸 세 번째로 보고 이제 그때부터 본격적으로 애니에 입덕을 했지
다 기억하고 있네 대박이다,다 기억하고 있네 대박이다
맞아 근데 그거밖에 기억 못함 그때 그 세개가 너무 강렬 했음,맞아 근데 그거밖에 기억 못함 그때 그 세개가 너무 강렬 했음
그거 알아 고성인 알아?,그거 알아 고성인 알아?
진짜 너무 예뻐가지고,진짜 너무 예뻐가지고
어 나 그거 정주행 한 네다섯 번 한 거 같은데,어 나 그거 정주행 한 네다섯 번 한 거 같은데
그게 넷플에 원래 있었거든,그게 넷플에 원래 있었거든
어 있었잖아,어 있었잖아
어 근데 십이월인가 아이다 구월,어 근데 십이월인가 아이다 구월
구월 지나면 딱 계약기간 끝나서 없어졌더라고 없어진다고 해 가지고,구월 지나면 딱 계약기간 끝나서 없어졌더라고 없어진다고 해 가지고
진짜 재밌는데 나 이번 년도에도 또 한 번 본 거 같은데,진짜 재밌는데 나 이번 년도에도 또 한 번 본 거 같은데
너무 예뻐,너무 예뻐
맞아 아 그리고 그거 약간 뒷이야기 엄청 궁금한데 시즌 투가 안 나와,맞아 아 그리고 그거 약간 뒷이야기 엄청 궁금한데 시즌 투가 안 나와
아니 내가 그걸 만화로 너무 궁금해서 봤거든,아니 내가 그걸 만화로 너무 궁금해서 봤거든
너무 복잡하더라,너무 복잡하더라
아 근데 그래 보이드라,아 근데 그래 보이드라
너무 그래서 그냥 짜증 나서 안 봤어,너무 그래서 그냥 짜증 나서 안 봤어
내용 뭐 기억나는 거 있어,내용 뭐 기억나는 거 있어
막 공격하는 애들이 나오잖아,막 공격하는 애들이 나오잖아
막 극 중 나라 뭐 어쩌구 어떻게 해서 막  실려 뭐 어쩌고저쩌고하는데 너무 뭐라 그래서 안 봤었어,막 극 중 나라 뭐 어쩌고 어떻게 해서 막  실려 뭐 어쩌고저쩌고하는데 너무 뭐라 그래서 안 봤었어
나 그거 궁금한데 보석의 나라에 그~ 제일 그~ 사람의 과거,나 그거 궁금한데 보석의 나라에 그~ 제일 그~ 사람의 과거
그것도 쫌 약간 그 저 편이랑 연관돼 있었던 것도 같은데 모르겠어,그것도 조금 약간 그 저 편이랑 연관돼 있었던 것도 같은데 모르겠어
그 남자가 달에서 원래 살았던 거 아니야?,그 남자가 달에서 원래 살았던 거 아니야?
그렇게 나왔었나,그렇게 나왔었나
너 진격의 거인 다 봤어?,너 진격의 거인 다 봤어?
아 생각해보니까 다 안 봤던 것 같애 삼기 안 봤어,아 생각해보니까 다 안 봤던 것 같애 삼기 안 봤어
아 삼기 안 봤어?,아 삼기 안 봤어?
아니 삼기가 애들이랑도 말했는데 그 딱 첫 번째,아니 삼기가 애들이랑도 말했는데 그 딱 첫 번째
아니 보니까 너무  심하더라고,아니 보니까 너무  심하더라고
무슨 진짜 이상한 표정으로 나오고 막,무슨 진짜 이상한 표정으로 나오고 막
맞아 그림체가 계속 바뀌지 않냐,맞아 그림체가 계속 바뀌지 않냐
어 주인공도 심하게 바뀌었던 걸로 기억하는데,어 주인공도 심하게 바뀌었던 걸로 기억하는데
와 진짜 심하게 바뀌었어 근데 나는 그 약간 주인공 바뀌긴 했는데,와 진짜 심하게 바뀌었어 근데 나는 그 약간 주인공 바뀌긴 했는데
내용이 너무 쩔어가지고 그냥 봤다,내용이 너무 쩔어가지고 그냥 봤다
아 근데 너무 걍 그때 짜증 나서 안 봤어,아 근데 너무 그냥 그때 짜증 나서 안 봤어
봐 재밌어,봐 재밌어
어 볼라고,어 볼려고
맞아 우리 고 이 때 일 이 봤지 않나,맞아 우리 고 이 때 일 이 봤지 않니
맞어 그리고 그것도 봤잖아 나츠메 우인장 기억나지,맞어 그리고 그것도 봤잖아 나츠메 우인장 기억나지
나 영화도 보러 갔잖아,나 영화도 보러 갔잖아
진짜?,진짜?
어,어
나도 보러 갔는데,나도 보러 갔는데
이랑 갔던 걸로 기억해,이랑 갔던 걸로 기억해
헐 왜 너네 둘이 가냐,헐 왜 너희 둘이 가냐
뭐지 같이 갔었나,뭐지 같이 갔었나
나는 혼자 갔어,나는 혼자 갔어
아 진짜 우리 그거 막 카드 받을 받는 거 포스트,아 진짜 우리 그거 막 카드 받을 받는 거 포스트
따로 주는 것도 받을라고 같이 갔었던 거 같애,따로 주는 것도 받으려고 같이 갔었던 거 같애
소외감 들었어,소외감 들었어
야 너도 알고 있었을 걸,야 너도 알고 있었을 걸
그래,그래
그리고 나 근데 아마 그때 학원 가야 됐어가지고 아침에 조조로 완전 일찍 혼자 보고,그리고 나 근데 아마 그때 학원 가야 됐어가지고 아침에 조조로 완전 일찍 혼자 보고
그리고 바로 학원 갔을 걸,그리고 바로 학원 갔을 걸
재밌지 않았어?,재밌지 않았어?
완전 재밌었지 근데 내용이 진짜 길어가지고 신기했어,완전 재밌었지 근데 내용이 진짜 길어가지고 신기했어
저기 뭐지 영화관 그런 완전 애니풍을 본 거는,저기 뭐지 영화관 그런 완전 애니풍을 본 거는
내가 처음이었는데 아저씨들도 혼자 많이 보러 오더라,내가 처음이었는데 아저씨들도 혼자 많이 보러 오더라
아 진짜?,아 진짜?
많이 봤던 거 같애,많이 봤던 거 같애
아 그거는 좀 신기하다 뭔가 선입견이 깨지는 것 같다,아 그거는 좀 신기하다 뭔가 선입견이 깨지는 것 같다
오타쿠 일수도,오타쿠 일수도
그럴 수도,그럴 수도
대학 친구들도 다 알아 나 오덕인거,대학 친구들도 다 알아 나 오덕인거
아 어쩌다 보니까 다 알게 됐어,아 어쩌다 보니까 다 알게 됐어
난 모르는데 걍 애들이 그런데 그런 걸 안 보는 거 같기도 해,난 모르는데 그냥 애들이 그런데 그런 걸 안 보는 거 같기도 해
맞아 안 보드라 애들 다 드라마만 보드라,맞아 안 보드라 애들 다 드라마만 보드라
그러니까 드라마 다 알고,그러니까 드라마 다 알고
나도 나도 나 드라마 근데 진짜 나 뭐가 재미있는지 모르겠어,나도 나도 나 드라마 근데 진짜 나 뭐가 재미있는지 모르겠어
노잼인데 진짜,노잼인데 진짜
그니까 약간 연기를 한다는 그 자체만으로 별로 몰입이 안된다,그러니까 약간 연기를 한다는 그 자체만으로 별로 몰입이 안된다
맞아 영화는 그래도 보겠는데 드라마 진짜 별로,맞아 영화는 그래도 보겠는데 드라마 진짜 별로
맞아 그리고 드라마 약간 쫌 초반에 재미있어도 계속 보다 보면 나중엔 질려가지고 나 결말까지 안 본디,맞아 그리고 드라마 약간 조금 초반에 재미있어도 계속 보다 보면 나중엔 질려가지고 나 결말까지 안 본데
