사투리,표준어
그래도 뭐~ 쫌 됐지 싶은데,그래도 뭐~ 조금 됐지 싶은데
이천십 년대 이후일 거야 아마 그때 김기덕 감독이 피에타라고 그때 뭐~ 베를린 영화제였나?,이천십 년대 이후일 거야 아마 그때 김기덕 감독이 피에타라고 그때 뭐~ 베를린 영화제였나?
거기서 뭐~ 황금사자상 받았던 걸로 아는데 뭐~ 그런 영화제도 있고,거기서 뭐~ 황금사자상 받았던 걸로 아는데 뭐~ 그런 영화제도 있고
뭐~ 옛날에,뭐~ 옛날에
우리가 뭐~ 칸의 여왕이라고 하는 뭐~ 전도연 씨 있잖아.,우리가 뭐~ 칸의 여왕이라고 하는 뭐~ 전도연 씨 있잖아.
전도연 씨가 난 뭐~ 그때 여우주연상 받았던 뭐~ 칸 영화제 뭐~ 그것도 있고,전도연 씨가 난 뭐~ 그때 여우주연상 받았던 뭐~ 칸 영화제 뭐~ 그것도 있고
베니스 영화제는 아까 김기덕 감독이 받았다고 했고 뭐~ 베를린 영화제?,베니스 영화제는 아까 김기덕 감독이 받았다고 했고 뭐~ 베를린 영화제?
뭐~ 이것도 있고,뭐~ 이것도 있고
뭐~ 그거가 삼 대 영화제가 아닌가 뭐~ 그래 생각하거든.,뭐~ 그거가 삼 대 영화제가 아닌가 뭐~ 그래 생각하거든.
뭐~,뭐~
사람들이 뭐~ 다 그걸 뭐~ 삼 대 영화제라 카기도 카고,사람들이 뭐~ 다 그걸 뭐~ 삼 대 영화제라 하기도 하고
나는 뭐~ 영화제에 대해서 살짝 문외한까진 아니어도 쫌 잘 모르다 보니까 뭐~,나는 뭐~ 영화제에 대해서 살짝 문외한까진 아니어도 조금 잘 모르다 보니까 뭐~
이런 거밖에 뭐~ 잘 모르겠긴 하네.,이런 거밖에 뭐~ 잘 모르겠긴 하네.
아~ 맞다 니 아까 전에 신세계가,아~ 맞다 너 아까 전에 신세계가
제일 좋아하는 영화라고 했는데 그러면 니는 영화 장르는,제일 좋아하는 영화라고 했는데 그러면 너는 영화 장르는
누아르 제일 좋아하는 거야?,누아르 제일 좋아하는 거야?
그렇지 나는 일단 제일 선호하는 장르는,그렇지 나는 일단 제일 선호하는 장르는
누아르고 그리고 그거 말고도,누아르고 그리고 그거 말고도
액션 많이 들어가는 뭐~ 그런 영화 좋아하는데 일단 어떻게 보면 좀 누아르 같은 게,액션 많이 들어가는 뭐~ 그런 영화 좋아하는데 일단 어떻게 보면 좀 누아르 같은 게
좀 되게 쫌 잔인하기도 하고 욕설 같은 것도 많이 나오고 자극적이긴 한데,좀 되게 조금 잔인하기도 하고 욕설 같은 것도 많이 나오고 자극적이긴 한데
또 뭐~ 그~ 현실과의 그런 차이만 알고,또 뭐~ 그~ 현실과의 그런 차이만 알고
쫌 현실에서 그런 거 괜히 잘못 따라 하고 그러지만 않으면은 괜찮다고 생각해서,조금 현실에서 그런 거 괜히 잘못 따라 하고 그러지만 않으면은 괜찮다고 생각해서
느와르 영화도 진짜 좋아하고 또 그러면서도 또 쫌 격투씬이나 뭐~,느와르 영화도 진짜 좋아하고 또 그러면서도 또 조금 격투씬이나 뭐~
좀 과격한 뭐~ 운전 씬 이런 거 많은 액션 씬 이런 거 많은 영화도 좋아하는데,좀 과격한 뭐~ 운전 씬 이런 거 많은 액션 씬 이런 거 많은 영화도 좋아하는데
그러면 니는 어떤 장르 좋아하는데?,그러면 너는 어떤 장르 좋아하는데?
나는 추리 뭐~,나는 추리 뭐~
이런 것도 좋아하고 스릴러 이런 것도 좋아하고 뭐~,이런 것도 좋아하고 스릴러 이런 것도 좋아하고 뭐~
뭐~ 글 이거는 추리나,뭐~ 글 이거는 추리나
스릴러보단 좋아하는 건 아닌데 뭐~ 멜로 드라마 뭐~ 이런 장르도 좋아하긴 하는데,스릴러보단 좋아하는 건 아닌데 뭐~ 멜로 드라마 뭐~ 이런 장르도 좋아하긴 하는데
아무래도 나는 추리랑,아무래도 나는 추리랑
스릴러물 이게 제일 좋은 거 같더라.,스릴러물 이게 제일 좋은 거 같더라.
뭐~ 내가 보 재밌게 본 영화가,뭐~ 내가 보 재밌게 본 영화가
뭐~ 약간 뭐~ 스릴러물이었던 더 스릴러물이랑,뭐~ 약간 뭐~ 스릴러물이었던 더 스릴러물이랑
추리 영화물 이런 걸 쫌 재밌게 봤어가지고 아까 전에도 얘기했다시피 셔터 아일랜드 이거를 제일 재밌게 본 영화거든 그래가지고,추리 영화물 이런 걸 조금 재밌게 봤어가지고 아까 전에도 얘기했다시피 셔터 아일랜드 이거를 제일 재밌게 본 영화거든 그래가지고
이런 쪽이 제일 나는 좋더라.,이런 쪽이 제일 나는 좋더라.
아~ 혹시 카고 내 되게 어렸을 때 재밌게 본 영화 중의 하나였는데,아~ 혹시 하고 나 되게 어렸을 때 재밌게 본 영화 중의 하나였는데
해운대라고 나 진짜 재밌게 봤었거든.,해운대라고 나 진짜 재밌게 봤었거든.
혹시 니도 이 영화 재밌게 봤었었나?,혹시 너도 이 영화 재밌게 봤었었나?
당연히 봤지 그 해운대가,당연히 봤지 그 해운대가
진짜 한참 동안 박스오피스 일 위했고,진짜 한참 동안 박스오피스 일 위했고
아~ 몇만 관객인지는 정확히 모르겠는데 진짜 많이,아~ 몇만 관객인지는 정확히 모르겠는데 진짜 많이
끌어모았는데 나도 당연히 봤지 거기 그~ 설경구 님 연기도 진짜 잘하고,끌어모았는데 나도 당연히 봤지 거기 그~ 설경구 님 연기도 진짜 잘하고
그리고 나는,그리고 나는
아직까지도 그~ 그 영화에서 제일 좋아하는 장면이,아직까지도 그~ 그 영화에서 제일 좋아하는 장면이
특별출연했는 이대호 선수한테 그 설경구 씨가,특별출연했는 이대호 선수한테 그 설경구 씨가
술 많이 먹고 막 그물에 매달려서 막,술 많이 먹고 막 그물에 매달려서 막
행패 부리고 욕하고 했던 막 그 장면이 아직까지도 막 생각나가지고,행패 부리고 욕하고 했던 막 그 장면이 아직까지도 막 생각나가지고
한 번씩 막 설경구 씨 나오는 영화를 봐도 그 생각이 나고,한 번씩 막 설경구 씨 나오는 영화를 봐도 그 생각이 나고
뭐~ 야구 보면서 이대호 선수를 봐도 쫌 한 번씩 그 대사도 떠오르고 뭐~ 그러더라고,뭐~ 야구 보면서 이대호 선수를 봐도 조금 한 번씩 그 대사도 떠오르고 뭐~ 그러더라고
그럼 혹시 영화에서 제일 뭐~ 좋아하는 대사 뭐~ 이런 거 있나?,그럼 혹시 영화에서 제일 뭐~ 좋아하는 대사 뭐~ 이런 거 있나?
뭐~ 솔직히 대사 그런 걸,뭐~ 솔직히 대사 그런 걸
뭐~ 외우고 사는 편이 아니라가지고 뭐~,뭐~ 외우고 사는 편이 아니라가지고 뭐~
뭐~ 딱히 기억나는 영화 대사가 뭐~ 몇 개 없긴 한데,뭐~ 딱히 기억나는 영화 대사가 뭐~ 몇 개 없긴 한데
뭐~ 한국 누아 니가 누아르물 좋아한다 캐가지고 갑자기 생각난 건데,뭐~ 한국 누아 네가 누아르물 좋아한다 해가지고 갑자기 생각난 건데
한국 누아르물 원조가 사실 친구 아니가?,한국 누아르물 원조가 사실 친구 아니야?
캐가지고 뭐~ 거기 나왔던 대사들이 마이 기억나지 뭐~,해가지고 뭐~ 거기 나왔던 대사들이 많이 기억나지 뭐~
느그 아버지 뭐 하시노부터 시작해가지고,너희 아버지 뭐 하시니부터 시작해가지고
뭐~ 마이 무었다 아이가 뭐 이런 것도 있고,뭐~ 많이 먹었지 않니 뭐 이런 것도 있고
니가 가라 하와이 뭐~ 이런 것도 있어 이 있었가지고 뭐~,네가 가라 하와이 뭐~ 이런 것도 있어 이 있었가지고 뭐~
명대사는 뭐~ 친구가 많기도 해가지고 뭐~ 친구 명대사가 쫌 많이 기억나네.,명대사는 뭐~ 친구가 많기도 해가지고 뭐~ 친구 명대사가 조금 많이 기억나네.
카고 뭐~,하고 뭐~
내부자들이었나?,내부자들이었나?
이병헌 씨 나오는 거 거기서 되게 쫌 멋있는 명대사였는데,이병헌 씨 나오는 거 거기서 되게 조금 멋있는 명대사였는데
지나간 뭐~ 인연에는 미련을 버려라 뭐~ 이런 대사를 이병헌 씨가 하셨거든.,지나간 뭐~ 인연에는 미련을 버려라 뭐~ 이런 대사를 이병헌 씨가 하셨거든.
아~ 그 대사 되게 멋있어가지고 그 대사는 지금도 기억에 남네.,아~ 그 대사 되게 멋있어가지고 그 대사는 지금도 기억에 남네.
뭐~ 따른 데에서는 딱히 기억나는 게 없네.,뭐~ 다른 데에서는 딱히 기억나는 게 없네.
뭐~ 혹시 니는 뭐~ 영화 대사 중에 영화 중에 뭐~ 기억나는 명대사 있나?,뭐~ 혹시 너는 뭐~ 영화 대사 중에 영화 중에 뭐~ 기억나는 명대사 있어?
음~ 난 아까 내부자들 말하던데 나는 거기서 그~,음~ 난 아까 내부자들 말하던데 나는 거기서 그~
시민들은 개돼지다라고 하면서,시민들은 개돼지다라고 하면서
쫌 그렇게 기만하는 그런 대사가 나온 게 있는데 그게 진짜 쫌 와닿더라고 보면은,조금 그렇게 기만하는 그런 대사가 나온 게 있는데 그게 진짜 조금 와닿더라고 보면은
사실 쫌 사람들 보면은 자기 눈에만 보이는 것만 믿고 팩트는 관심도 없고,사실 조금 사람들 보면은 자기 눈에만 보이는 것만 믿고 팩트는 관심도 없고
그리고 뭐~ 그냥 당장에 그런 이슈에만 눈이 머는 거 보니까,그리고 뭐~ 그냥 당장에 그런 이슈에만 눈이 머는 거 보니까
그런 사람들이 왜 그렇게 말하는지 솔직히 좀 공감도 되고,그런 사람들이 왜 그렇게 말하는지 솔직히 좀 공감도 되고
좀 그러면서 쫌 어~ 쫌 마음 아프면서도,좀 그러면서 조금 어~ 조금 마음 아프면서도
한편으로는 아~ 이게 진짜 현실이다라는 생각이 들어서 그 대사 생각나고,한편으로는 아~ 이게 진짜 현실이다라는 생각이 들어서 그 대사 생각나고
그리고 외국 영화에서는 킹스맨에 매너가 사람을 만든다라고 하는 대사가 있는데,그리고 외국 영화에서는 킹스맨에 매너가 사람을 만든다라고 하는 대사가 있는데
이게 사람이 사람을 대할 때 일단 매너가 가장 중요하다고 생각을 하는 데,이게 사람이 사람을 대할 때 일단 매너가 가장 중요하다고 생각을 하는 데
아~ 쫌 그런 대사가 와닿았는데 그러면서도 쫌 킹스맨이,아~ 조금 그런 대사가 와닿았는데 그러면서도 조금 킹스맨이
영국 배경으로 만들어진 영화인데 나는 개인적으로 영국 사람들이 매너가 없고,영국 배경으로 만들어진 영화인데 나는 개인적으로 영국 사람들이 매너가 없고
되게 문화적 수준이 떨어진다고 생각해서 쫌 어떻게 보면 이거는,되게 문화적 수준이 떨어진다고 생각해서 조금 어떻게 보면 이거는
쪼금 모순이 아닐까라는 생각도 든다.,쪼금 모순이 아닐까라는 생각도 든다.
근데 그러면은 혹시 영화에서 니가 제일 좋아하는 장면 뭐~ 그런 건 있나?,근데 그러면은 혹시 영화에서 네가 제일 좋아하는 장면 뭐~ 그런 건 있어?
갑자기 생각할라 카니까 뭐~ 기억이 안 나긴 한데,갑자기 생각할라 하니까 뭐~ 기억이 안 나긴 한데
그~ 커뮤니티 사이트 같은 데 보면은,그~ 커뮤니티 사이트 같은 데 보면은
지금까지도 뭐~ 한국 영화 레전드 장면 하면은 제일 먼저  회자되는 게,지금까지도 뭐~ 한국 영화 레전드 장면 하면은 제일 먼저  회자되는 게
관상 이정재 등장씬 있잖아.,관상 이정재 등장씬 있잖아.
그게 진짜 나도 막 배경음악이랑 비지엠이랑,그게 진짜 나도 막 배경음악이랑 비지엠이랑
같이 막 오마주 되면서,같이 막 오마주 되면서
되게 막 인상 깊은 장면이라고 나는 생각하거든.,되게 막 인상 깊은 장면이라고 나는 생각하거든.
솔직히 그 장면은 해외 영화 영화 같은데도 봐도 이만한 장면 없다 싶을 정도로,솔직히 그 장면은 해외 영화 영화 같은데도 봐도 이만한 장면 없다 싶을 정도로
진짜 인상 깊은 장면이어가지고,진짜 인상 깊은 장면이어가지고
뭐~ 그 장면 때문에 뭐~ 또 관상이 흥행했다 캐도 과언이 아닐 정도로 그 장면이 기억에 남고,뭐~ 그 장면 때문에 뭐~ 또 관상이 흥행했다 해도 과언이 아닐 정도로 그 장면이 기억에 남고
뭐~ 따른 장면은,뭐~ 다른 장면은
그~ 쫌 잔인한 영화이긴 한데,그~ 조금 잔인한 영화이긴 한데
악마를 보았다 이게 쫌 너무 잔인하긴 한데 너무 잔인한 장면이 많이나 와가지고 쫌,악마를 보았다 이게 조금 너무 잔인하긴 한데 너무 잔인한 장면이 많이나 와가지고 조금
기억이 많이 남더라 그 장면들이 워낙,기억이 많이 남더라 그 장면들이 워낙
잔인해가지고 청소년관람 불가 등급 판정을 받을 정도로 잔인했어가지고,잔인해가지고 청소년관람 불가 등급 판정을 받을 정도로 잔인했어가지고
아~ 맞다 카고 아까 전에,아~ 맞다 하고 아까 전에
좋아하는 배우 물어봤을 때 우리 둘 다 남자 배우만,좋아하는 배우 물어봤을 때 우리 둘 다 남자 배우만
뭐~ 얘기했었잖아 혹시 여자배우는 니가 제일 좋아하는 배우 누군지 말해줄 수 있나?,뭐~ 얘기했었잖아 혹시 여자배우는 네가 제일 좋아하는 배우 누군지 말해줄 수 있나?
나는 개인적으로 음~,나는 개인적으로 음~
외국 배우인 스칼렛 요한슨 좋아하는데,외국 배우인 스칼렛 요한슨 좋아하는데
