사투리,표준어
어~ 추천해주고 싶은 거는 나는 무작정 케 쉬운 아르 쉬운 아르바이트보다 쫌 이색적이고,어~ 추천해주고 싶은 거는 나는 무작정 이렇게 쉬운 아르 쉬운 아르바이트보다 조금 이색적이고
쫌 배울 점이 있다거나,조금 배울 점이 있다거나
아니면은 쫌 우리의 자기계발에 있어서 도움이 되는,아니면은 조금 우리의 자기계발에 있어서 도움이 되는
그런 아르바이트들을 쫌 주위 지인들한테 추천을 해주는 편인데,그런 아르바이트들을 조금 주위 지인들한테 추천을 해주는 편인데
어~ 내가 했던 일 중에서,어~ 내가 했던 일 중에서
어~ 웬만하면은 그렇게 추천을 안 해주고 싶은데 한 개 추천해 주고 싶었던 일이,어~ 웬만하면은 그렇게 추천을 안 해주고 싶은데 한 개 추천해 주고 싶었던 일이
그~ 진짜 단기 아르바이트인데,그~ 진짜 단기 아르바이트인데
그~ 미술학원에서 그 조소 모델을 하는 아르바이트가 있었어.,그~ 미술학원에서 그 조소 모델을 하는 아르바이트가 있었어.
그~ 조소가 그~ 그림 말고 이~ 찰흙 말고 쓰리디 입체로 내 얼굴을,그~ 조소가 그~ 그림 말고 이~ 찰흙 말고 쓰리디 입체로 내 얼굴을
만드는 거란 말이야 거기 있는 학원 학생들이,만드는 거란 말이야 거기 있는 학원 학생들이
근데 나는 그걸 하면서,근데 나는 그걸 하면서
몸도 그렇게 안 힘들고 그냥 가만히 앉아 있으면 돼 십 분에 한 번씩 돌아가면서,몸도 그렇게 안 힘들고 그냥 가만히 앉아 있으면 돼 십 분에 한 번씩 돌아가면서
근데 이제 마지막 완성본을 보면은,근데 이제 마지막 완성본을 보면은
진짜 와 나 내가 거울로 봤던 내 모습처럼,진짜 와 나 내가 거울로 봤던 내 모습처럼
또 다른 내가 물론 상반신만 있지만 진짜 스,또 다른 내가 물론 상반신만 있지만 진짜 스
수명이 있는 거를 볼 때는 진짜,수명이 있는 거를 볼 때는 진짜
뭔가 이 사람들의 능력에 한 번 감탄하게 되고,뭔가 이 사람들의 능력에 한 번 감탄하게 되고
그리고 내가 몰랐던 나의 모습을 이 사람들은 이렇게 보는구나.,그리고 내가 몰랐던 나의 모습을 이 사람들은 이렇게 보는구나.
하는 그런 거를 느낀 적이 있었단 말이야.,하는 그런 거를 느낀 적이 있었단 말이야.
그래서 부산에도,그래서 부산에도
부산뿐만 아니라 다른 지역에도 되게 미술학원은 항상 많잖아 조소 미술학원,부산뿐만 아니라 다른 지역에도 되게 미술학원은 항상 많잖아 조소 미술학원
그런 데서는 결국에는,그런 데서는 결국에는
실제로 그 모델이 있어야,실제로 그 모델이 있어야
그~ 조소를 진행할 수 있기 때문에,그~ 조소를 진행할 수 있기 때문에
단기 아르바이트로 그런 거는 자주 공고 글이 올라오는데 혹시 나중에 시간이 되거나 그런 걸 경험해보고 싶으면,단기 아르바이트로 그런 거는 자주 공고 글이 올라오는데 혹시 나중에 시간이 되거나 그런 걸 경험해보고 싶으면
미술학원 조소 아르바이트 같은 것도 나쁘지 않은 것 같고,미술학원 조소 아르바이트 같은 것도 나쁘지 않은 것 같고
나는 이제 니도 많은 알바를 해봤겠지만,나는 이제 너도 많은 알바를 해봤겠지만
나도 많은 알바를 해봤는데 그중에서 안 해본 것도 분명히 있을 거란 말이지?,나도 많은 알바를 해봤는데 그중에서 안 해본 것도 분명히 있을 거란 말이지?
혹시 그냥 일반 카페나 뭐~,혹시 그냥 일반 카페나 뭐~
노래방 음식점 이런 거 말고,노래방 음식점 이런 거 말고
니가 해봤던 것 중에,네가 해봤던 것 중에
남들은 이 알바는 안 해봤을 것 같은데 하는 그런 아르바이트 있나?,남들은 이 알바는 안 해봤을 것 같은데 하는 그런 아르바이트 있니?
아니 막 그렇게 엄청 특별한 아르바이트는 안 해봤던 것 같고 난 지금 내가 하고 있는 게 쪼끔,아니 막 그렇게 엄청 특별한 아르바이트는 안 해봤던 것 같고 난 지금 내가 하고 있는 게 쪼끔
그래도 쫌 특이한 케이스에 속하고 아니면 난 주로 뭐~ 카페나 뭐~ 주차요원이나 뭐~ 놀이공원이나,그래도 조금 특이한 케이스에 속하고 아니면 난 주로 뭐~ 카페나 뭐~ 주차요원이나 뭐~ 놀이공원이나
홀서빙이나 뭐~ 이런,홀서빙이나 뭐~ 이런
그렇게 특별하지 않은 평범한 아르바이트들만 해봐서,그렇게 특별하지 않은 평범한 아르바이트들만 해봐서
막 그렇게 특별한 아르바이트는 해 본 적 엄 방금 내가 진짜 거짓말이 아니고,막 그렇게 특별한 아르바이트는 해 본 적 엄 방금 내가 진짜 거짓말이 아니고
니가 그~ 미술 조소 얘기했잖아.,네가 그~ 미술 조소 얘기했잖아.
그런 거 딱 말했을 때 내가 듣자마자 이제 생각이 든 건데,그런 거 딱 말했을 때 내가 듣자마자 이제 생각이 든 건데
이거 농담이 아니고 나는 그~,이거 농담이 아니고 나는 그~
누드모델 알바했잖아 난  그게 그렇게 해보고 싶더라고 아~ 이건 진짜 왜냐면은 음~,누드모델 알바했잖아 난  그게 그렇게 해보고 싶더라고 아~ 이건 진짜 왜냐면은 음~
내가 진짜 이건 물론 몸을 내가 완전 키우고 난 뒤에,내가 진짜 이건 물론 몸을 내가 완전 키우고 난 뒤에
쫌 예쁘게 쫌 그래도 그리는 미가 아름다움이 살아나게,조금 예쁘게 조금 그래도 그리는 미가 아름다움이 살아나게
왜냐면 내가 약간 관종 기질이 있어서 그런 건지 모르겠는데,왜냐면 내가 약간 관종 기질이 있어서 그런 건지 모르겠는데
이게 어쨌든 몇 시간 동안 그 사람들이 뭔갈 그릴 거 아이가?,이게 어쨌든 몇 시간 동안 그 사람들이 뭔갈 그릴 거 잖아?
그러면은 그 몇 시간 동안은,그러면은 그 몇 시간 동안은
그~ 몇몇의 사람들 뭐~ 작게는 다섯 명 이하에서,그~ 몇몇의 사람들 뭐~ 작게는 다섯 명 이하에서
많게는 뭐~ 열 명 열 몇 명 정도까지의 사람들이,많게는 뭐~ 열 명 열 몇 명 정도까지의 사람들이
중간에 나를 두고 나를 하나하나 이렇게,중간에 나를 두고 나를 하나하나 이렇게
세심하고 면밀하게 이렇게 그려주고 칠해주고 뭔가,세심하고 면밀하게 이렇게 그려주고 칠해주고 뭔가
그 시간이,그 시간이
와 우리가 살면서 누군가한테 그렇게 좋은 영향을 주는 집중이라고 해야 되 부정적인 시선 말고,와 우리가 살면서 누군가한테 그렇게 좋은 영향을 주는 집중이라고 해야 되 부정적인 시선 말고
긍정적인 시선을 쏘면서 우리를 봐주겠냐는 거지.,긍정적인 시선을 쏘면서 우리를 봐주겠냐는 거지.
그래서 나는 니가 그 조소 그런 얘기했을 때,그래서 나는 네가 그 조소 그런 얘기했을 때
물론 난 미술에 대해선 전혀 문외한이지만 그런,물론 난 미술에 대해선 전혀 문외한이지만 그런
누드모델 아르바이트를 진짜 기회가 있다면,누드모델 아르바이트를 진짜 기회가 있다면
꼭 진짜 한번 해보고 싶다.,꼭 진짜 한번 해보고 싶다.
어~ 그게 나중에 뭐~ 음~ 그런,어~ 그게 나중에 뭐~ 음~ 그런
알바가 있다면 꼭 한번 해주고 싶은데,알바가 있다면 꼭 한번 해주고 싶은데
니는 만약에 니한테 누드모델 제의가  들어온다면 어떻게 할 수 있을 것 같 할 수 있을 것 같애?,너는 만약에 너한테 누드모델 제의가  들어온다면 어떻게 할 수 있을 것 같 할 수 있을 것 같애?
나도 뭐~ 그렇게 보수적인 성격은 아닌데,나도 뭐~ 그렇게 보수적인 성격은 아닌데
그렇다고 막 엄청 개방적인 성격은 아니 걍 중간 정도란 말이야.,그렇다고 막 엄청 개방적인 성격은 아니 그냥 중간 정도란 말이야.
근데 만약에 그런 제의가 들어온다면,근데 만약에 그런 제의가 들어온다면
어~ 나는 쫌 고민을 해볼 것 같애 왜냐면은,어~ 나는 조금 고민을 해볼 것 같애 왜냐면은
나는 경험은 항상 좋다고 생각을 하고 거기다 돈까지 주면은,나는 경험은 항상 좋다고 생각을 하고 거기다 돈까지 주면은
뭐~ 경험도 주고 돈도 주고 이러니까 일석이조라고 생각하는데,뭐~ 경험도 주고 돈도 주고 이러니까 일석이조라고 생각하는데
단순 그냥 돈을 목적으로 하지는 않을 것 같고,단순 그냥 돈을 목적으로 하지는 않을 것 같고
진짜 쫌 생각을 쫌 많이 해보고 할 것 같애 왜냐면은,진짜 조금 생각을 조금 많이 해보고 할 것 같애 왜냐면은
어~ 사고방식 자체에 대해서 그렇게,어~ 사고방식 자체에 대해서 그렇게
정답이 거나 틀렸다거나,정답이 거나 틀렸다거나
뭐~ 그런 건 없겠지만 내 개인적으로는 쫌 후안무치한,뭐~ 그런 건 없겠지만 내 개인적으로는 조금 후안무치한
그런 성격이 아닌가 생각을 하거든 약간 관종기질이나,그런 성격이 아닌가 생각을 하거든 약간 관종기질이나
요즘에 후안무치한 사람들 되게 많잖아.,요즘에 후안무치한 사람들 되게 많잖아.
아프리카 뭐~ 티비에 같은 거나 아님 유튜브 그런 플랫폼에서 되게,아프리카 뭐~ 티비에 같은 거나 아님 유튜브 그런 플랫폼에서 되게
어그로를 끈다고 하지.,어그로를 끈다고 하지.
이제 그런 것들이 많이 가지고,이제 그런 것들이 많이 가지고
나는 걍 쫌 평범하게,나는 그냥 조금 평범하게
그냥 남들 하는 그런 무난한 아르바이트 하는 걸 쫌 선호하는 편인데 요즘에,그냥 남들 하는 그런 무난한 아르바이트 하는 걸 조금 선호하는 편인데 요즘에
그~ 아까 니한테 뭐~ 특별한  아르바이트해 본 거 없냐 남들은 이런 건 안 해봤을 것 같다.,그~ 아까 너한테 뭐~ 특별한  아르바이트해 본 거 없냐 남들은 이런 건 안 해봤을 것 같다.
하는 그 질문을 했던 의도가 뭐냐면,하는 그 질문을 했던 의도가 뭐냐면
이제 나는,이제 나는
쫌 남들이 안 해봤을 것 같은 그런 아르바이트를,조금 남들이 안 해봤을 것 같은 그런 아르바이트를
해본 적이 있단 말이야.,해본 적이 있단 말이야.
그게 뭐였냐면 어~ 제 그~,그게 뭐였냐면 어~ 이제 그~
맘시터 맘시터 베 이~ 긍까 베이비시터지.,맘시터 맘시터 베 이~ 그러니까 베이비시터지.
뭐~ 그런 아르바이트를 했었는데 이제 주로,뭐~ 그런 아르바이트를 했었는데 이제 주로
그 베이비시터는 원래 아기를 봐주는 아르바이트란 말이야 근데 베이비시터라고 해서 갔는데,그 베이비시터는 원래 아기를 봐주는 아르바이트란 말이야 근데 베이비시터라고 해서 갔는데
강아지를 봐달래 강아지를,강아지를 봐달래 강아지를
그래가지고 아~ 이~ 강아지,그래가지고 아~ 이~ 강아지
강아지가 이 가족들한테는 아~ 애기구나.,강아지가 이 가족들한테는 아~ 애기구나.
이걸 느껴가지고 나 집에 강아지 키우잖아.,이걸 느껴가지고 나 집에 강아지 키우잖아.
아무튼 그래가지고 쫌 그런,아무튼 그래가지고 조금 그런
요즘에는 또 반려동물도 되게 반려동물 관련 아르바이트도 되게 많아 가지고,요즘에는 또 반려동물도 되게 반려동물 관련 아르바이트도 되게 많아 가지고
어~ 그런 경험이 있는데 혹시 아르바이트하면서,어~ 그런 경험이 있는데 혹시 아르바이트하면서
어~ 최근에 뭐~ 반려동물을 케 쫌,어~ 최근에 뭐~ 반려동물을 이렇게 조금
관련된 아르바이트를 해본 적 있다거나 아님 내처럼,관련된 아르바이트를 해본 적 있다거나 아님 나처럼
이케 약간 위탁,이렇게 약간 위탁
누구를 이케 대신 돌봐주거나 아니면 그런 게 아니더라도,누구를 이렇게 대신 돌봐주거나 아니면 그런 게 아니더라도
쫌 아이들을 케어하고 약간 이런 직업 관련돼서 아르바이트를 해보고 싶은 생각은 없나?,조금 아이들을 케어하고 약간 이런 직업 관련돼서 아르바이트를 해보고 싶은 생각은 없니?
근데 나는,근데 나는
음~ 맞다 나도 동물을 좋아하는 편이니까 뭐~,음~ 맞다 나도 동물을 좋아하는 편이니까 뭐~
그런 거를 한 번 해 보고 싶다는 생각은 해봤는데 뭐~,그런 거를 한 번 해 보고 싶다는 생각은 해봤는데 뭐~
그런 건 사실 모르겠다 내가 못 봐서 그런지 모르데,그런 건 사실 모르겠다 내가 못 봐서 그런지 모르데
딱히 내 주변에 구하는 데가 없더라고 뭐~ 애견 샵이나 뭐~ 애견호텔이라든가 뭐~ 애견호텔 카페를 같이 한다든가,딱히 내 주변에 구하는 데가 없더라고 뭐~ 애견 샵이나 뭐~ 애견호텔이라든가 뭐~ 애견호텔 카페를 같이 한다든가
뭐~ 그런 아르바이트들은 내가 물론 본 많이 있다면 내 눈 앞에 보인다면은,뭐~ 그런 아르바이트들은 내가 물론 본 많이 있다면 내 눈 앞에 보인다면은
뭐~ 해보고 싶다는 생각이 들긴 하는데,뭐~ 해보고 싶다는 생각이 들긴 하는데
근데 뭐~ 약간,근데 뭐~ 약간
잠깐 돌아가가지고 아까 뭐~ 그~ 모델 아르바이트 얘기했을 때 뭐~ 또 니가 돈 얘기 꺼내고 뭐~ 약간 보수적이다 뭐~ 이런 얘기를 꺼냈는데,잠깐 돌아가가지고 아까 뭐~ 그~ 모델 아르바이트 얘기했을 때 뭐~ 또 네가 돈 얘기 꺼내고 뭐~ 약간 보수적이다 뭐~ 이런 얘기를 꺼냈는데
깐 나는 아르바이트가 그런 게 되게 좋은 거라고 생각하거든?,깐 나는 아르바이트가 그런 게 되게 좋은 거라고 생각하거든?
뭐~ 세상을 쫌 넓게 보고  겨 경험할 수 있는 거 그런 게 아르바이트한테 되게 도움,뭐~ 세상을 조금 넓게 보고  겨 경험할 수 있는 거 그런 게 아르바이트한테 되게 도움
돈보다 훨씬 더 많은 것들이 이면에 있다 난 쫌 이렇게 생각하는데,돈보다 훨씬 더 많은 것들이 이면에 있다 난 조금 이렇게 생각하는데
뭐~,뭐~
그까 그런 마음을 가지는 게 쫌 되게 명경지수라고 체,그까 그런 마음을 가지는 게 조금 되게 명경지수라고 체
잡념이나 뭐~ 가식이나 헛된 믿음 뭐~ 이런 걸 다 없앤 마음을,잡념이나 뭐~ 가식이나 헛된 믿음 뭐~ 이런 걸 다 없앤 마음을
가지고 아르바이트를 하기 시작하면은 돈 이외의 것들이 참 마이 보일 것이다.,가지고 아르바이트를 하기 시작하면은 돈 이외의 것들이 참 많이 보일 것이다.
나는 뭐~ 이렇게 생각을 한다 뭐~ 그런 거에 보수적이고 그런 게 어딨노 그냥,나는 뭐~ 이렇게 생각을 한다 뭐~ 그런 거에 보수적이고 그런 게 어딨니 그냥
애견을 사랑하는 마음,애견을 사랑하는 마음
뭐~ 누군가에게 어떤 작품을 만들어 주기 위해서 온전히 내가 그 중앙에서,뭐~ 누군가에게 어떤 작품을 만들어 주기 위해서 온전히 내가 그 중앙에서
서 있어 주고 누군가의 꿈에,서 있어 주고 누군가의 꿈에
쪼끔이나마 보탬이 된다는 그런 마음을 쪼끔 가지다 보면은,쪼끔이나마 보탬이 된다는 그런 마음을 쪼끔 가지다 보면은
내가 먼저 그렇게 명경지수한 마음을 가지고 되면은 결국에,내가 먼저 그렇게 명경지수한 마음을 가지고 되면은 결국에
저 사람들이 어떤 마음을 지금 갖고 있는지.,저 사람들이 어떤 마음을 지금 갖고 있는지.
저 사람은 어떤 세계 속에 살고 있는 사람인지.,저 사람은 어떤 세계 속에 살고 있는 사람인지.
그렇게 아르바이트를 하면서 다양한 사람들의 어떤,그렇게 아르바이트를 하면서 다양한 사람들의 어떤
인생의 스토리라고 할까?,인생의 스토리라고 할까?
그런 게 쪼끔 내 마음속으로 이제 하나하나씩 쪼끔씩,그런 게 쪼끔 내 마음속으로 이제 하나하나씩 쪼끔씩
