사투리,표준어
엄마도 라식 했는데 아직 괜찮잖아.,엄마도 라식 했는데 아직 괜찮잖아.
그거 그냥 눈 잘 관리해주면 괜찮지 않을까?,그거 그냥 눈 잘 관리해주면 괜찮지 않을까?
왜 라식 한단 이야기를 왜 해 안 해?,왜 라식 한단 이야기를 왜 해 안 해?
방금 들었잖아 라식 근데 엄마가 확답 준 거 아니면은 안 할 수도 있을 거 같은데?,방금 들었잖아 라식 근데 엄마가 확답 준 거 아니면은 안 할 수도 있을 거 같은데?
라식 할라면은 지금 빨리 예약을 잡아야,라식 할라면은 지금 빨리 예약을 잡아야
이번 겨울 방학 안에 니가 할 수 있지 않을까 할 거면은 이번 방학 때 하고 싶어?,이번 겨울 방학 안에 너가 할 수 있지 않을까 할 거면은 이번 방학 때 하고 싶어?
어 나 이번 방학 때 쫌 해야겠어.,어 나 이번 방학 때 조금 해야겠어.
하고 나서 안 어울리면 그냥 알 없는 안경 끼고 다니지 뭐~,하고 나서 안 어울리면 그냥 알 없는 안경 끼고 다니지 뭐~
아~ 이거 어떻게 해야 될지 모르겠어 내가 라식을,아~ 이거 어떻게 해야 될지 모르겠어 내가 라식을
이번 겨울 방학 때 꼭 받아야 되는데 엄마가,이번 겨울 방학 때 꼭 받아야 되는데 엄마가
허락을 해줄지를 전혀 예상을 못 하겠거든 엄마한테 약간 흘리듯이 얘기해두긴 했는데,허락을 해줄지를 전혀 예상을 못 하겠거든 엄마한테 약간 흘리듯이 얘기해두긴 했는데
엄마가 뭔가 까먹은 거 같기도 하고,엄마가 뭔가 까먹은 거 같기도 하고
근데 언니는 내가 라식을 하면은 좋을 거 같아?,근데 언니는 내가 라식을 하면은 좋을 거 같아?
니는 안경 낀 지 오래됐으니까,너는 안경 낀 지 오래됐으니까
라식 하면 편하기야 편하겠지.,라식 하면 편하기야 편하겠지.
그~ 내가 보기에는 엄마는 백 퍼 까먹었을 거 같고,그~ 내가 보기에는 엄마는 백 퍼 까먹었을 거 같고
기억 못 하고 있을 거 같으니까 다시 말해야 될 거 같으네.,기억 못 하고 있을 거 같으니까 다시 말해야 될 거 같으네.
