사투리,표준어
응~ 목도리랑 장갑이랑 필수야 겨울엔,응~ 목도리랑 장갑이랑 필수야 겨울엔
우리 한국은 근데 쫌 사계절이 뚜렷하다고 그러잖아 니는 그런 거 느껴?,우리 한국은 근데 조금 사계절이 뚜렷하다고 그러잖아 너는 그런 거 느껴?
근데 올해는 계절이 쫌 뚜렷한 거 같애 날씨 차이가 딱 딱 나는 거 같잖아.,근데 올해는 계절이 조금 뚜렷한 거 같애 날씨 차이가 딱 딱 나는 거 같잖아.
날씨가 진짜 뒤죽박죽이어서 모르겠어 너무 따뜻하잖아.,날씨가 진짜 뒤죽박죽이어서 모르겠어 너무 따뜻하잖아.
근데 뒤죽박죽은 있는 거 같애 딱 겨울이라 해 놓고 쫌,근데 뒤죽박죽은 있는 거 같애 딱 겨울이라 해 놓고 조금
많이 따뜻하고 봄이라고 했는데 처음엔 진짜 춥고 그러니까,많이 따뜻하고 봄이라고 했는데 처음엔 진짜 춥고 그러니까
쫌 오락가락 하는 건 있는 거 같다 날씨가,조금 오락가락 하는 건 있는 거 같다 날씨가
니는 날씨중에서 어떤 날씨 제일 좋아 해?,너는 날씨중에서 어떤 날씨 제일 좋아 해?
나는 날씨 가을이 제일 좋아.,나는 날씨 가을이 제일 좋아.
가을이 맞아 좋긴 하지.,가을이 맞아 좋긴 하지.
이제 더위에서 딱 탈출해서 그~ 선선함을 딱 마주하는게 난 너무 좋더라.,이제 더위에서 딱 탈출해서 그~ 선선함을 딱 마주하는게 난 너무 좋더라.
봄이랑 다르게 뭐~ 되게 선선하긴 하다.,봄이랑 다르게 뭐~ 되게 선선하긴 하다.
봄은 약간 선선하다기보다는 춥다는게 더 강한 거 같애 딱히 그렇게 가을이 더 좋아.,봄은 약간 선선하다기보다는 춥다는게 더 강한 거 같애 딱히 그렇게 가을이 더 좋아.
나는 근데 의외로 비오는 비오는 날씨가 너무 좋아 그냥,나는 근데 의외로 비오는 비오는 날씨가 너무 좋아 그냥
습한 면도 있긴 하지만 나는 비올 때 그~ 감성이 너무 좋아.,습한 면도 있긴 하지만 나는 비올 때 그~ 감성이 너무 좋아.
뭔진 알 거 같애 비올 때 집안에서 따뜻하게 있으면 좋더라.,뭔진 알 거 같애 비올 때 집안에서 따뜻하게 있으면 좋더라.
비소리도 너무 좋고 비 온 후에는 되게 습한데 비 올 때는 되게 선선하고 그런 거 알지?,비소리도 너무 좋고 비 온 후에는 되게 습한데 비 올 때는 되게 선선하고 그런 거 알지?
시원하잖아 특히 여름에 비오면은 쏵 씻겨 내려가는 그런게 있더라.,시원하잖아 특히 여름에 비오면은 쏵 씻겨 내려가는 그런게 있더라.
맞다 홍수만 안 나면,맞다 홍수만 안 나면
맞아 홍수 나면 큰 일 나지 태풍 오면은 쫌 무섭고,맞아 홍수 나면 큰 일 나지 태풍 오면은 조금 무섭고
태풍 오면은 일단 번개랑 천둥이 너무 커가지고 야간들어.,태풍 오면은 일단 번개랑 천둥이 너무 커가지고 야간들어.
쫌 무서운데 응~ 그거만 아니면 나도 비오는 거 집에서 볼 때는 그런 날씨 좋아해.,조금 무서운데 응~ 그거만 아니면 나도 비오는 거 집에서 볼 때는 그런 날씨 좋아해.
날씨 약간 애매할 때 비 안 오는데 저녁에 비온다 했을 때 우산 챙겨 나가는 거 너무 귀찮지 않나?,날씨 약간 애매할 때 비 안 오는데 저녁에 비온다 했을 때 우산 챙겨 나가는 거 너무 귀찮지 않아?
진짜 귀찮지 그거는 쫌 많이 힘들어.,진짜 귀찮지 그거는 조금 많이 힘들어.
그치 그리고 까먹고 나갔을 때는 막 우산 못 챙겨서 나가면 갑자기 비오거나 그러면 너무 난처하기도 하고,그치 그리고 까먹고 나갔을 때는 막 우산 못 챙겨서 나가면 갑자기 비오거나 그러면 너무 난처하기도 하고
나도 사야되나 고민 되기도 하고 또 그치면은 쫌 그렇잖아.,나도 사야되나 고민 되기도 하고 또 그치면은 조금 그렇잖아.
근데 또 그치기 기다렸는데 안 그치면 우산도 사야되고 집엔 우산 맨날 쌓여가고,근데 또 그치기 기다렸는데 안 그치면 우산도 사야되고 집엔 우산 맨날 쌓여가고
그치 더운 날씨에 수박 화채나 아이스크림 먹는 거 좋지 않나?,그치 더운 날씨에 수박 화채나 아이스크림 먹는 거 좋지 않아?
그러 특히 그런 거 계곡 같은데 갔을 때 화채 이렇게 딱 담궈 놓으면 진짜 맛있는데,그러 특히 그런 거 계곡 같은데 갔을 때 화채 이렇게 딱 담궈 놓으면 진짜 맛있는데
맞지 맞지 덥고 습할 땐 계곡 만한데가 없다 야,맞지 맞지 덥고 습할 땐 계곡 만한데가 없다 야
여긴 또 산속이어서 습한 것도 약간 잡아 주고 시원하잖아 그늘 때문에,여긴 또 산속이어서 습한 것도 약간 잡아 주고 시원하잖아 그늘 때문에
이열치열이라고 겨울엔 냉면 먹고 여름에는 삼계탕 먹고 얼마나 좋아.,이열치열이라고 겨울엔 냉면 먹고 여름에는 삼계탕 먹고 얼마나 좋아.
삼겹살 말고 삼계탕 먹는 거 진짜 좋아.,삼겹살 말고 삼계탕 먹는 거 진짜 좋아.
뜨거운데 먹고 나면은 시원하다 그래야 되나?,뜨거운데 먹고 나면은 시원하다 그래야 되나?
인제 그~ 어른들이 말하는 시원함을 알 거 같애,인제 그~ 어른들이 말하는 시원함을 알 거 같애
그~ 여름에만 느낄 수 있는 느낌인 거 같애 그~ 딱 삼계탕 먹고 나면 건강해 지는 느낌?,그~ 여름에만 느낄 수 있는 느낌인 거 같애 그~ 딱 삼계탕 먹고 나면 건강해 지는 느낌?
겨울에는 니 뭐 먹어?,겨울에는 너 뭐 먹어?
겨울에는 근데 겨울에 차가운 거 먹는 건 잘 없는 거 같애.,겨울에는 근데 겨울에 차가운 거 먹는 건 잘 없는 거 같애.
이 시려운데 맛은 있지.,이 시려운데 맛은 있지.
은근 베스킨라빈스 같은 데를 추울 때 더 자주 가는 거 같다니까?,은근 베스킨라빈스 같은 데를 추울 때 더 자주 가는 거 같다니까?
요즘에도 많이 가잖아 겨울에,요즘에도 많이 가잖아 겨울에
그러니까 어~ 그리고 매장은 또 따뜻해서 아이스크림 먹어도 그렇게 춥다는 생각도 안 들고,그러니까 어~ 그리고 매장은 또 따뜻해서 아이스크림 먹어도 그렇게 춥다는 생각도 안 들고
붕어빵 먹어도 맛있고 베라 먹어도 맛있고,붕어빵 먹어도 맛있고 베라 먹어도 맛있고
진짜 살찌기 좋은 날씨야 운동도 해야되는데 겨울에는 또 추우니까 괜히 집에만 있으니까 운동도 안 한다니까 헬스장이라도 나와야 되는데,진짜 살찌기 좋은 날씨야 운동도 해야되는데 겨울에는 또 추우니까 괜히 집에만 있으니까 운동도 안 한다니까 헬스장이라도 나와야 되는데
그니까 추우니까 계속 이불 안에서 귤이나 구구 고구마 먹고,그러니까 추우니까 계속 이불 안에서 귤이나 구구 고구마 먹고
그러니까 겨울에 살이 많이 찌는 거 찌나봐.,그러니까 겨울에 살이 많이 찌는 거 찌나봐.
아무래도 이번에 비 많이 오고 나서 쌀쌀해 졌는데 이번 겨울에 폭설이나 이런 거 안 내렸으면 좋겠다.,아무래도 이번에 비 많이 오고 나서 쌀쌀해 졌는데 이번 겨울에 폭설이나 이런 거 안 내렸으면 좋겠다.
맞아 뭐든지 적당하게 오는게 제일 좋은 거 같애 폭설 오면 눈 치우는 것도 힘들고,맞아 뭐든지 적당하게 오는게 제일 좋은 거 같애 폭설 오면 눈 치우는 것도 힘들고
그니까 만약 빙판길 있으면 차도 위험하고 사람도 위험하고,그러니까 만약 빙판길 있으면 차도 위험하고 사람도 위험하고
뭐든지 과한건 진짜 안 좋은 거 같애 폭설이 오면은 안 되는데,뭐든지 과한건 진짜 안 좋은 거 같애 폭설이 오면은 안 되는데
진짜 자연 일은 모르니까 우리가 뭐~ 예측 할 수도 없고 좀,진짜 자연 일은 모르니까 우리가 뭐~ 예측 할 수도 없고 좀
그러게 그리고 매년 폭설 한 번씩 왔다 아닌가?,그러게 그리고 매년 폭설 한 번씩 왔다 아닌가?
그런가 작년에도 왔었는가?,그런가 작년에도 왔었는가?
작년에 근데 강원도 빼고는 안 왔던 거 같,작년에 근데 강원도 빼고는 안 왔던 거 같
그치 강원도는 맨날 폭설 내리드만,그치 강원도는 맨날 폭설 내리더만
진짜 확률이 너무 높아서 어쩔 수 없지.,진짜 확률이 너무 높아서 어쩔 수 없지.
눈이 그냥 막 사람키 만큼 쌓이드만,눈이 그냥 막 사람키 만큼 쌓이더만
그니까 난 그게 진짜 너무 이해할 수 없어 내 눈으로 본 적이 없으니까,그러니까 난 그게 진짜 너무 이해할 수 없어 내 눈으로 본 적이 없으니까
아직 이해가 안 돼 얼마 얼마나 오면은 내 키만큼 오는지.,아직 이해가 안 돼 얼마 얼마나 오면은 내 키만큼 오는지.
그치 경상도는 은근 따뜻한 거 같애가지고,그치 경상도는 은근 따뜻한 거 같애가지고
겅 강원도에 추위나 이런 것들을 잘 모르겠다.,겅 강원도에 추위나 이런 것들을 잘 모르겠다.
이번에도 눈이 쫌 적당히 왔으면 좋겠다.,이번에도 눈이 조금 적당히 왔으면 좋겠다.
